time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
1970-02-02 19:24:30,-4.492082646754039e-16,0.0,0.0,1.7611288945633456,0.005769970211294388,0.0536422275461176,0.002211891857054836
1970-02-02 19:25:00,-4.492082646754039e-16,0.0,0.0,1.7611590405738178,0.005769970211294388,0.05364133395654444,0.002211891857054836
1970-02-02 19:25:30,-4.492082646754039e-16,0.0,0.0,1.7611865618016587,0.005769970211294388,0.05364051952288181,0.002211891857054836
1970-02-02 19:26:00,-4.445653163573275e-16,0.0,0.0,1.7612114582352898,0.005769970211294388,0.053639784233585,0.002211891857054836
1970-02-02 19:26:30,-4.39946487251293e-16,0.0,0.0,1.7612337298631418,0.005769970211294388,0.05363912807836214,0.002211891857054836
1970-02-02 19:27:00,-4.445653163573275e-16,0.0,0.0,1.761253376673644,0.005769970211294388,0.05363855104817334,0.002211891857054836
1970-02-02 19:27:30,-4.445653163573275e-16,0.0,0.0,1.7612703986552216,0.005769970211294388,0.05363805313523224,0.002211891857054836
1970-02-02 19:28:00,-4.39946487251293e-16,0.0,0.0,1.7612847957963047,0.005769970211294388,0.0536376343330038,0.002211891857054836
1970-02-02 19:28:30,-4.445653163573275e-16,0.0,0.0,1.761296568085323,0.005769970211294388,0.05363729463620647,0.002211891857054836
1970-02-02 19:29:00,-4.39946487251293e-16,0.0,0.0,1.761305715510706,0.005769970211294388,0.05363703404081105,0.002211891857054836
1970-02-02 19:29:30,-4.445653163573275e-16,0.0,0.0,1.761312238060881,0.005769970211294388,0.053636852544040714,0.002211891857054836
1970-02-02 19:30:00,-4.39946487251293e-16,0.0,0.0,1.7613161357242806,0.005769970211294388,0.05363675014437115,0.002211891857054836
1970-02-02 19:30:30,-4.445653163573275e-16,0.0,0.0,1.7613174084893288,0.005769970211294388,0.05363672684153097,0.002211891857054836
1970-02-02 19:31:00,-4.39946487251293e-16,0.0,0.0,1.761316056344461,0.005769970211294388,0.05363678263650058,0.002211891857054836
1970-02-02 19:31:30,-4.445653163573275e-16,0.0,0.0,1.7613120792781083,0.005769970211294388,0.05363691753151386,0.002211891857054836
1970-02-02 19:32:00,-4.492082646754039e-16,0.0,0.0,1.7613054772786967,0.005769970211294388,0.05363713153005653,0.002211891857054836
1970-02-02 19:32:30,-4.492082646754039e-16,0.0,0.0,1.7612962503346596,0.005769970211294388,0.05363742463686707,0.002211891857054836
1970-02-02 19:33:00,-4.445653163573275e-16,0.0,0.0,1.761284398434425,0.005769970211294388,0.05363779685793663,0.002211891857054836
1970-02-02 19:33:30,-4.538753322055223e-16,0.0,0.0,1.7612699215664294,0.005769970211294388,0.05363824820050838,0.002211891857054836
1970-02-02 19:34:00,-4.538753322055223e-16,0.0,0.0,1.7612528197190989,0.005769970211294388,0.053638778673078806,0.002211891857054836
1970-02-02 19:34:30,-4.585665189476828e-16,0.0,0.0,1.7612330928808695,0.005769970211294388,0.053639388285396196,0.002211891857054836
1970-02-02 19:35:00,-4.538753322055223e-16,0.0,0.0,1.7612107410401694,0.005769970211294388,0.053640077048461715,0.002211891857054836
1970-02-02 19:35:30,-4.585665189476828e-16,0.0,0.0,1.7611857641854305,0.005769970211294388,0.053640844974528964,0.002211891857054836
1970-02-02 19:36:00,-4.680212500681293e-16,0.0,0.0,1.7611581623050896,0.005769970211294388,0.053641692077103904,0.002211891857054836
1970-02-02 19:36:30,-4.680212500681293e-16,0.0,0.0,1.7611279353875722,0.005769970211294388,0.05364261837094535,0.002211891857054836
1970-02-02 19:37:00,-4.680212500681293e-16,0.0,0.0,1.761095083421318,0.005769970211294388,0.053643623872064464,0.002211891857054836
1970-02-02 19:37:30,-4.82384240839114e-16,0.0,0.0,1.76105960639476,0.005769970211294388,0.05364470859772458,0.002211891857054836
1970-02-02 19:38:00,-4.82384240839114e-16,0.0,0.0,1.7610215042963209,0.005769970211294388,0.05364587256644219,0.002211891857054836
1970-02-02 19:38:30,-4.82384240839114e-16,0.0,0.0,1.7609807771144466,0.005769970211294388,0.0536471157979857,0.002211891857054836
1970-02-02 19:39:00,-4.920801640799802e-16,0.0,0.0,1.7609374248375649,0.005769970211294388,0.05364843831337626,0.002211891857054836
1970-02-02 19:39:30,-4.920801640799802e-16,0.0,0.0,1.760891447454112,0.005769970211294388,0.05364984013488742,0.002211891857054836
1970-02-02 19:40:00,-4.969643045184763e-16,0.0,0.0,1.7608428449525195,0.005769970211294388,0.05365132128604525,0.002211891857054836
1970-02-02 19:40:30,-5.068049430315942e-16,0.0,0.0,1.7607916173212241,0.005769970211294388,0.05365288179162841,0.002211891857054836
1970-02-02 19:41:00,-5.11761441106216e-16,0.0,0.0,1.7607377645486584,0.005769970211294388,0.053654521677667905,0.002211891857054836
1970-02-02 19:41:30,-5.217467948915857e-16,0.0,0.0,1.7606812866232548,0.005769970211294388,0.05365624097144751,0.002211891857054836
1970-02-02 19:42:00,-5.267756506023335e-16,0.0,0.0,1.7606221835334581,0.005769970211294388,0.0536580397015028,0.002211891857054836
1970-02-02 19:42:30,-5.36905719659955e-16,0.0,0.0,1.7605604552676937,0.005769970211294388,0.053659917897622735,0.002211891857054836
1970-02-02 19:43:00,-5.420069330068286e-16,0.0,0.0,1.7604961018143968,0.005769970211294388,0.05366187559084775,0.002211891857054836
1970-02-02 19:43:30,-5.420069330068286e-16,0.0,0.0,1.76042912316201,0.005769970211294388,0.05366391281347178,0.002211891857054836
1970-02-02 19:44:00,-5.522817173367016e-16,0.0,0.0,1.7603595192989678,0.005769970211294388,0.053666029599040224,0.002211891857054836
1970-02-02 19:44:30,-5.626529785147426e-16,0.0,0.0,1.7602872902137026,0.005769970211294388,0.05366822598235194,0.002211891857054836
1970-02-02 19:45:00,-5.731207165409513e-16,0.0,0.0,1.7602124358946527,0.005769970211294388,0.05367050199945745,0.002211891857054836
1970-02-02 19:45:30,-5.836849314153279e-16,0.0,0.0,1.7601349563302553,0.005769970211294388,0.05367285768766,0.002211891857054836
1970-02-02 19:46:00,-5.997121478172075e-16,0.0,0.0,1.7600548515089491,0.005769970211294388,0.053675293085515184,0.002211891857054836
1970-02-02 19:46:30,-5.997121478172075e-16,0.0,0.0,1.759972121419167,0.005769970211294388,0.05367780823283153,0.002211891857054836
1970-02-02 19:47:00,-6.051027917085847e-16,0.0,0.0,1.7598867660493478,0.005769970211294388,0.0536804031706695,0.002211891857054836
1970-02-02 19:47:30,-6.214194386549677e-16,0.0,0.0,1.7597987853879313,0.005769970211294388,0.053683077941342035,0.002211891857054836
1970-02-02 19:48:00,-6.379531585097282e-16,0.0,0.0,1.7597081794233524,0.005769970211294388,0.05368583258841478,0.002211891857054836
1970-02-02 19:48:30,-6.490962344731118e-16,0.0,0.0,1.7596149481440513,0.005769970211294388,0.05368866715670531,0.002211891857054836
1970-02-02 19:49:00,-6.547039512728666e-16,0.0,0.0,1.759519091538465,0.005769970211294388,0.053691581692284496,0.002211891857054836
1970-02-02 19:49:30,-6.603357872846632e-16,0.0,0.0,1.759420609595033,0.005769970211294388,0.05369457624247487,0.002211891857054836
1970-02-02 19:50:00,-6.716718169443824e-16,0.0,0.0,1.759319502302193,0.005769970211294388,0.05369765085585176,0.002211891857054836
1970-02-02 19:50:30,-6.831043234522694e-16,0.0,0.0,1.7592157696483879,0.005769970211294388,0.053700805582242474,0.002211891857054836
1970-02-02 19:51:00,-6.946333068083242e-16,0.0,0.0,1.7591094116220527,0.005769970211294388,0.05370404047272756,0.002211891857054836
1970-02-02 19:51:30,-7.121076759327211e-16,0.0,0.0,1.7590004282116252,0.005769970211294388,0.05370735557963932,0.002211891857054836
1970-02-02 19:52:00,-7.238778514091955e-16,0.0,0.0,1.7588888194055474,0.005769970211294388,0.053710750956562456,0.002211891857054836
1970-02-02 19:52:30,-7.4171400871422175e-16,0.0,0.0,1.7587745851922594,0.005769970211294388,0.0537142266583347,0.002211891857054836
1970-02-02 19:53:00,-7.477076329066476e-16,0.0,0.0,1.7586577255602054,0.005769970211294388,0.05371778274104528,0.002211891857054836
1970-02-02 19:53:30,-7.658332207561775e-16,0.0,0.0,1.7585382404978176,0.005769970211294388,0.053721419262036614,0.002211891857054836
1970-02-02 19:54:00,-7.78037542049407e-16,0.0,0.0,1.7584161299935455,0.005769970211294388,0.05372513627990343,0.002211891857054836
1970-02-02 19:54:30,-7.903383401908044e-16,0.0,0.0,1.7582913940358196,0.005769970211294388,0.05372893385449226,0.002211891857054836
1970-02-02 19:55:00,-8.152293670181027e-16,0.0,0.0,1.7581640326130934,0.005769970211294388,0.053732812046902605,0.002211891857054836
1970-02-02 19:55:30,-8.278195957040036e-16,0.0,0.0,1.7580340457137962,0.005769970211294388,0.05373677091948625,0.002211891857054836
1970-02-02 19:56:00,-8.468858328231695e-16,0.0,0.0,1.7579014333263796,0.005769970211294388,0.05374081053584722,0.002211891857054836
1970-02-02 19:56:30,-8.532894836203087e-16,0.0,0.0,1.75776619543928,0.005769970211294388,0.053744930960842076,0.002211891857054836
1970-02-02 19:57:00,-8.661691428507132e-16,0.0,0.0,1.757628332040941,0.005769970211294388,0.053749132260579716,0.002211891857054836
1970-02-02 19:57:30,-8.791452789292854e-16,0.0,0.0,1.7574878431197996,0.005769970211294388,0.0537534145024214,0.002211891857054836
1970-02-02 19:58:00,-8.987903771374584e-16,0.0,0.0,1.7573447286643045,0.005769970211294388,0.05375777775498052,0.002211891857054836
1970-02-02 19:58:30,-9.186525482540088e-16,0.0,0.0,1.7571989886629,0.005769970211294388,0.053762222088123486,0.002211891857054836
1970-02-02 19:59:00,-9.320145917252521e-16,0.0,0.0,1.7570506231040242,0.005769970211294388,0.0537667475729684,0.002211891857054836
1970-02-02 19:59:30,-9.454731120446634e-16,0.0,0.0,1.756899631976122,0.005769970211294388,0.053771354281886036,0.002211891857054836
1970-02-02 20:00:00,-9.658417866140952e-16,0.0,0.0,1.7567460152676386,0.005769970211294388,0.053776042288499686,0.002211891857054836
1970-02-02 20:00:30,-9.658417866140952e-16,0.0,0.0,1.7565905117757206,0.005769970211294388,0.053780789178225305,0.002211891857054836
1970-02-02 20:01:00,-9.658417866140952e-16,0.0,0.0,1.7564338722341835,0.005769970211294388,0.05378557214555282,0.002211891857054836
1970-02-02 20:01:30,-9.658417866140952e-16,0.0,0.0,1.7562761145365402,0.005769970211294388,0.053790390678310394,0.002211891857054836
1970-02-02 20:02:00,-9.726795832279894e-16,0.0,0.0,1.7561172565764087,0.005769970211294388,0.053795244263857185,0.002211891857054836
1970-02-02 20:02:30,-9.795414990539259e-16,0.0,0.0,1.7559573162475122,0.005769970211294388,0.0538001323890711,0.002211891857054836
1970-02-02 20:03:00,-9.864275340919043e-16,0.0,0.0,1.7557963114436808,0.005769970211294388,0.053805054540336114,0.002211891857054836
1970-02-02 20:03:30,-9.726795832279894e-16,0.0,0.0,1.7556342600588537,0.005769970211294388,0.05381001020353197,0.002211891857054836
1970-02-02 20:04:00,-9.864275340919041e-16,0.0,0.0,1.7554711799870595,0.005769970211294388,0.053814998864021905,0.002211891857054836
1970-02-02 20:04:30,-9.864275340919043e-16,0.0,0.0,1.7553070891224523,0.005769970211294388,0.05382002000664198,0.002211891857054836
1970-02-02 20:05:00,-9.933376883419245e-16,0.0,0.0,1.755142005359276,0.005769970211294388,0.05382507311568914,0.002211891857054836
1970-02-02 20:05:30,-9.864275340919041e-16,0.0,0.0,1.7549759465918906,0.005769970211294388,0.05383015767491124,0.002211891857054836
1970-02-02 20:06:00,-9.933376883419247e-16,0.0,0.0,1.7548089307147494,0.005769970211294388,0.0538352731674961,0.002211891857054836
1970-02-02 20:06:30,-1.0002719618039867e-15,0.0,0.0,1.754640975622422,0.005769970211294388,0.05384041907606086,0.002211891857054836
1970-02-02 20:07:00,-1.0002719618039867e-15,0.0,0.0,1.7544720992095788,0.005769970211294388,0.05384559488264152,0.002211891857054836
1970-02-02 20:07:30,-1.007230354478091e-15,0.0,0.0,1.7543023193709897,0.005769970211294388,0.05385080006868382,0.002211891857054836
1970-02-02 20:08:00,-1.0142128663642372e-15,0.0,0.0,1.7541316540015397,0.005769970211294388,0.053856034115032335,0.002211891857054836
1970-02-02 20:08:30,-1.0072303544780911e-15,0.0,0.0,1.7539601209962101,0.005769970211294388,0.05386129650192115,0.002211891857054836
1970-02-02 20:09:00,-1.0142128663642374e-15,0.0,0.0,1.7537877382500926,0.005769970211294388,0.053866586708964236,0.002211891857054836
1970-02-02 20:09:30,-1.0212194974624253e-15,0.0,0.0,1.753614523658387,0.005769970211294388,0.053871904215146815,0.002211891857054836
1970-02-02 20:10:00,-1.0212194974624255e-15,0.0,0.0,1.7534404951163873,0.005769970211294388,0.053877248498815034,0.002211891857054836
1970-02-02 20:10:30,-1.0212194974624253e-15,0.0,0.0,1.7532656705195004,0.005769970211294388,0.05388261903766794,0.002211891857054836
1970-02-02 20:11:00,-1.0212194974624253e-15,0.0,0.0,1.7530900677632428,0.005769970211294388,0.053888015308749086,0.002211891857054836
1970-02-02 20:11:30,-1.0212194974624255e-15,0.0,0.0,1.7529137047432215,0.005769970211294388,0.05389343678843664,0.002211891857054836
1970-02-02 20:12:00,-1.0353051172949275e-15,0.0,0.0,1.7527365993551614,0.005769970211294388,0.053898882952436444,0.002211891857054836
1970-02-02 20:12:30,-1.0353051172949273e-15,0.0,0.0,1.7525587694948874,0.005769970211294388,0.053904353275773045,0.002211891857054836
1970-02-02 20:13:00,-1.0353051172949273e-15,0.0,0.0,1.752380233058335,0.005769970211294388,0.05390984723278233,0.002211891857054836
1970-02-02 20:13:30,-1.0423841060292415e-15,0.0,0.0,1.7522010079415327,0.005769970211294388,0.05391536429710301,0.002211891857054836
1970-02-02 20:14:00,-1.0423841060292415e-15,0.0,0.0,1.7520211120406235,0.005769970211294388,0.053920903941669894,0.002211891857054836
1970-02-02 20:14:30,-1.0423841060292415e-15,0.0,0.0,1.7518405632518557,0.005769970211294388,0.05392646563870583,0.002211891857054836
1970-02-02 20:15:00,-1.0423841060292415e-15,0.0,0.0,1.7516593794715776,0.005769970211294388,0.05393204885971531,0.002211891857054836
1970-02-02 20:15:30,-1.0423841060292415e-15,0.0,0.0,1.751477578596249,0.005769970211294388,0.0539376530754767,0.002211891857054836
1970-02-02 20:16:00,-1.0494872139755976e-15,0.0,0.0,1.7512951785224307,0.005769970211294388,0.053943277756035746,0.002211891857054836
1970-02-02 20:16:30,-1.0566144411339955e-15,0.0,0.0,1.7511121971467847,0.005769970211294388,0.053948922370699426,0.002211891857054836
1970-02-02 20:17:00,-1.0566144411339955e-15,0.0,0.0,1.7509286523660856,0.005769970211294388,0.05395458638802897,0.002211891857054836
1970-02-02 20:17:30,-1.0566144411339955e-15,0.0,0.0,1.7507445620772055,0.005769970211294388,0.05396026927583389,0.002211891857054836
1970-02-02 20:18:00,-1.0566144411339955e-15,0.0,0.0,1.7505599441771318,0.005769970211294388,0.05396597050116566,0.002211891857054836
1970-02-02 20:18:30,-1.0637657875044353e-15,0.0,0.0,1.7503748165629471,0.005769970211294388,0.053971689530312526,0.002211891857054836
1970-02-02 20:19:00,-1.0637657875044353e-15,0.0,0.0,1.750189197131844,0.005769970211294388,0.05397742582879408,0.002211891857054836
1970-02-02 20:19:30,-1.070941253086917e-15,0.0,0.0,1.7500031037811166,0.005769970211294388,0.05398317886135438,0.002211891857054836
1970-02-02 20:20:00,-1.0637657875044353e-15,0.0,0.0,1.7498165544081656,0.005769970211294388,0.053988948091958075,0.002211891857054836
1970-02-02 20:20:30,-1.070941253086917e-15,0.0,0.0,1.7496295669105058,0.005769970211294388,0.05399473298378547,0.002211891857054836
1970-02-02 20:21:00,-1.0637657875044353e-15,0.0,0.0,1.7494421591857368,0.005769970211294388,0.05400053299922614,0.002211891857054836
1970-02-02 20:21:30,-1.078140837881441e-15,0.0,0.0,1.749254349131585,0.005769970211294388,0.05400634759987663,0.002211891857054836
1970-02-02 20:22:00,-1.078140837881441e-15,0.0,0.0,1.7490661546458701,0.005769970211294388,0.054012176246533664,0.002211891857054836
1970-02-02 20:22:30,-1.070941253086917e-15,0.0,0.0,1.7488775936265069,0.005769970211294388,0.05401801839919163,0.002211891857054836
1970-02-02 20:23:00,-1.078140837881441e-15,0.0,0.0,1.7486886839715414,0.005769970211294388,0.054023873517037226,0.002211891857054836
1970-02-02 20:23:30,-1.078140837881441e-15,0.0,0.0,1.748499443579106,0.005769970211294388,0.054029741058446844,0.002211891857054836
1970-02-02 20:24:00,-1.078140837881441e-15,0.0,0.0,1.748309890347439,0.005769970211294388,0.05403562048098169,0.002211891857054836
1970-02-02 20:24:30,-1.078140837881441e-15,0.0,0.0,1.7481200421748888,0.005769970211294388,0.05404151124138557,0.002211891857054836
1970-02-02 20:25:00,-1.078140837881441e-15,0.0,0.0,1.7479299169599027,0.005769970211294388,0.054047412795580285,0.002211891857054836
1970-02-02 20:25:30,-1.070941253086917e-15,0.0,0.0,1.7477395326010485,0.005769970211294388,0.054053324598663174,0.002211891857054836
1970-02-02 20:26:00,-1.078140837881441e-15,0.0,0.0,1.7475489069969754,0.005769970211294388,0.054059246104904764,0.002211891857054836
1970-02-02 20:26:30,-1.070941253086917e-15,0.0,0.0,1.7473580580464592,0.005769970211294388,0.054065176767744826,0.002211891857054836
1970-02-02 20:27:00,-1.0637657875044353e-15,0.0,0.0,1.747167003648361,0.005769970211294388,0.05407111603979125,0.002211891857054836
1970-02-02 20:27:30,-1.078140837881441e-15,0.0,0.0,1.7469757617016668,0.005769970211294388,0.05407706337281631,0.002211891857054836
1970-02-02 20:28:00,-1.0853645418880066e-15,0.0,0.0,1.746784350105452,0.005769970211294388,0.05408301821775598,0.002211891857054836
1970-02-02 20:28:30,-1.070941253086917e-15,0.0,0.0,1.7465927867589084,0.005769970211294388,0.05408898002470674,0.002211891857054836
1970-02-02 20:29:00,-1.078140837881441e-15,0.0,0.0,1.7464010895613211,0.005769970211294388,0.054094948242924865,0.002211891857054836
1970-02-02 20:29:30,-1.070941253086917e-15,0.0,0.0,1.7462092764120907,0.005769970211294388,0.054100922320823926,0.002211891857054836
1970-02-02 20:30:00,-1.078140837881441e-15,0.0,0.0,1.7460173652107176,0.005769970211294388,0.05410690170597439,0.002211891857054836
1970-02-02 20:30:30,-1.0637657875044353e-15,0.0,0.0,1.745825373856803,0.005769970211294388,0.05411288584510206,0.002211891857054836
1970-02-02 20:31:00,-1.070941253086917e-15,0.0,0.0,1.7456333202500698,0.005769970211294388,0.05411887418408651,0.002211891857054836
1970-02-02 20:31:30,-1.070941253086917e-15,0.0,0.0,1.7454412222903213,0.005769970211294388,0.05412486616796135,0.002211891857054836
1970-02-02 20:32:00,-1.070941253086917e-15,0.0,0.0,1.7452490978774906,0.005769970211294388,0.054130861240913354,0.002211891857054836
1970-02-02 20:32:30,-1.070941253086917e-15,0.0,0.0,1.7450569649115917,0.005769970211294388,0.05413685884628174,0.002211891857054836
1970-02-02 20:33:00,-1.070941253086917e-15,0.0,0.0,1.744864841292762,0.005769970211294388,0.05414285842655782,0.002211891857054836
1970-02-02 20:33:30,-1.0637657875044353e-15,0.0,0.0,1.7446727449212405,0.005769970211294388,0.05414885942338635,0.002211891857054836
1970-02-02 20:34:00,-1.070941253086917e-15,0.0,0.0,1.744480693697362,0.005769970211294388,0.05415486127756394,0.002211891857054836
1970-02-02 20:34:30,-1.0637657875044353e-15,0.0,0.0,1.7442887055215754,0.005769970211294388,0.05416086342904044,0.002211891857054836
1970-02-02 20:35:00,-1.0566144411339955e-15,0.0,0.0,1.7440967982944302,0.005769970211294388,0.05416686531691986,0.002211891857054836
1970-02-02 20:35:30,-1.0566144411339955e-15,0.0,0.0,1.7439049899165844,0.005769970211294388,0.054172866379460095,0.002211891857054836
1970-02-02 20:36:00,-1.0637657875044353e-15,0.0,0.0,1.7437132982887975,0.005769970211294388,0.054178866054074876,0.002211891857054836
1970-02-02 20:36:30,-1.0566144411339955e-15,0.0,0.0,1.7435217413119328,0.005769970211294388,0.05418486377733477,0.002211891857054836
1970-02-02 20:37:00,-1.0494872139755976e-15,0.0,0.0,1.7433303368869628,0.005769970211294388,0.05419085898496811,0.002211891857054836
1970-02-02 20:37:30,-1.0566144411339955e-15,0.0,0.0,1.743139102914964,0.005769970211294388,0.05419685111186272,0.002211891857054836
1970-02-02 20:38:00,-1.0494872139755976e-15,0.0,0.0,1.7429480572971168,0.005769970211294388,0.05420283959206787,0.002211891857054836
1970-02-02 20:38:30,-1.0423841060292415e-15,0.0,0.0,1.742757217934705,0.005769970211294388,0.05420882385879651,0.002211891857054836
1970-02-02 20:39:00,-1.0494872139755976e-15,0.0,0.0,1.7425666027291198,0.005769970211294388,0.05421480334442652,0.002211891857054836
1970-02-02 20:39:30,-1.0423841060292415e-15,0.0,0.0,1.742376229581857,0.005769970211294388,0.05422077748050414,0.002211891857054836
1970-02-02 20:40:00,-1.0353051172949275e-15,0.0,0.0,1.7421861163945116,0.005769970211294388,0.054226745697745285,0.002211891857054836
1970-02-02 20:40:30,-1.0423841060292415e-15,0.0,0.0,1.7419962810687977,0.005769970211294388,0.05423270742603998,0.002211891857054836
1970-02-02 20:41:00,-1.0423841060292415e-15,0.0,0.0,1.7418067415065168,0.005769970211294388,0.05423866209445329,0.002211891857054836
1970-02-02 20:41:30,-1.070941253086917e-15,0.0,0.0,1.7416175156095863,0.005769970211294388,0.054244609131229866,0.002211891857054836
1970-02-02 20:42:00,-1.0002719618039869e-15,0.0,0.0,1.7414286212800316,0.005769970211294388,0.054250547963796567,0.002211891857054836
1970-02-02 20:42:30,-1.0212194974624255e-15,0.0,0.0,1.741240076419966,0.005769970211294388,0.05425647801876693,0.002211891857054836
1970-02-02 20:43:00,-1.0212194974624255e-15,0.0,0.0,1.7410518989316288,0.005769970211294388,0.054262398721943286,0.002211891857054836
1970-02-02 20:43:30,-1.0212194974624255e-15,0.0,0.0,1.7408641067173498,0.005769970211294388,0.054268309498322134,0.002211891857054836
1970-02-02 20:44:00,-1.0212194974624255e-15,0.0,0.0,1.7406767176795717,0.005769970211294388,0.05427420977209721,0.002211891857054836
1970-02-02 20:44:30,-1.0142128663642374e-15,0.0,0.0,1.7404897497208327,0.005769970211294388,0.054280098966664456,0.002211891857054836
1970-02-02 20:45:00,-1.0212194974624255e-15,0.0,0.0,1.7403032207437885,0.005769970211294388,0.054285976504626174,0.002211891857054836
1970-02-02 20:45:30,-9.933376883419247e-16,0.0,0.0,1.7401171486511864,0.005769970211294388,0.054291841807796073,0.002211891857054836
1970-02-02 20:46:00,-1.0072303544780911e-15,0.0,0.0,1.7399315513458897,0.005769970211294388,0.054297694297203505,0.002211891857054836
1970-02-02 20:46:30,-1.0002719618039869e-15,0.0,0.0,1.7397464467260622,0.005769970211294388,0.054303533388105375,0.002211891857054836
1970-02-02 20:47:00,-1.007230354478091e-15,0.0,0.0,1.7395618526998613,0.005769970211294388,0.05430935850527563,0.002211891857054836
1970-02-02 20:47:30,-9.933376883419245e-16,0.0,0.0,1.739377787173171,0.005769970211294388,0.05431516907024519,0.002211891857054836
1970-02-02 20:48:00,-9.933376883419245e-16,0.0,0.0,1.7391942680472712,0.005769970211294388,0.054320964498875746,0.002211891857054836
1970-02-02 20:48:30,-9.795414990539259e-16,0.0,0.0,1.739011313224874,0.005769970211294388,0.054326744207662335,0.002211891857054836
1970-02-02 20:49:00,-9.864275340919043e-16,0.0,0.0,1.7388289406092525,0.005769970211294388,0.05433250761281098,0.002211891857054836
1970-02-02 20:49:30,-9.795414990539259e-16,0.0,0.0,1.7386471681039186,0.005769970211294388,0.054338254129938694,0.002211891857054836
1970-02-02 20:50:00,-9.795414990539259e-16,0.0,0.0,1.7384660136125458,0.005769970211294388,0.05434398317397556,0.002211891857054836
1970-02-02 20:50:30,-9.658417866140952e-16,0.0,0.0,1.7382854950389308,0.005769970211294388,0.05434969415913727,0.002211891857054836
1970-02-02 20:51:00,-9.658417866140952e-16,0.0,0.0,1.7381056302869802,0.005769970211294388,0.05435538649892066,0.002211891857054836
1970-02-02 20:51:30,-9.590281092122426e-16,0.0,0.0,1.737926437260698,0.005769970211294388,0.05436105960610667,0.002211891857054836
1970-02-02 20:52:00,-9.590281092122426e-16,0.0,0.0,1.7377479338642103,0.005769970211294388,0.05436671289276683,0.002211891857054836
1970-02-02 20:52:30,-9.590281092122426e-16,0.0,0.0,1.7375701380017303,0.005769970211294388,0.05437234577026934,0.002211891857054836
1970-02-02 20:53:00,-9.454731120446634e-16,0.0,0.0,1.7373930675775915,0.005769970211294388,0.05437795764928714,0.002211891857054836
1970-02-02 20:53:30,-9.320145917252521e-16,0.0,0.0,1.7372167404962222,0.005769970211294388,0.054383547939805495,0.002211891857054836
1970-02-02 20:54:00,-9.320145917252521e-16,0.0,0.0,1.737041174662161,0.005769970211294388,0.0543891160511303,0.002211891857054836
1970-02-02 20:54:30,-9.320145917252521e-16,0.0,0.0,1.736866387980046,0.005769970211294388,0.05439466139189539,0.002211891857054836
1970-02-02 20:55:00,-9.320145917252521e-16,0.0,0.0,1.7366923983546225,0.005769970211294388,0.05440018337007152,0.002211891857054836
1970-02-02 20:55:30,-9.120077053364498e-16,0.0,0.0,1.73651922369075,0.005769970211294388,0.054405681392975004,0.002211891857054836
1970-02-02 20:56:00,-9.186525482540088e-16,0.0,0.0,1.7363468818933765,0.005769970211294388,0.05441115486727628,0.002211891857054836
1970-02-02 20:56:30,-9.186525482540088e-16,0.0,0.0,1.7361753908675632,0.005769970211294388,0.054416603199008616,0.002211891857054836
1970-02-02 20:57:00,-9.053869816309331e-16,0.0,0.0,1.7360047685184796,0.005769970211294388,0.05442202579357735,0.002211891857054836
1970-02-02 20:57:30,-8.987903771374584e-16,0.0,0.0,1.73583503275139,0.005769970211294388,0.054427422055770246,0.002211891857054836
1970-02-02 20:58:00,-8.856695257866345e-16,0.0,0.0,1.735666201471675,0.005769970211294388,0.05443279138976487,0.002211891857054836
1970-02-02 20:58:30,-8.856695257866345e-16,0.0,0.0,1.735498292584809,0.005769970211294388,0.05443813319914031,0.002211891857054836
1970-02-02 20:59:00,-8.791452789292853e-16,0.0,0.0,1.7353313239963828,0.005769970211294388,0.05444344688688653,0.002211891857054836
1970-02-02 20:59:30,-8.791452789292853e-16,0.0,0.0,1.7351653136120815,0.005769970211294388,0.05444873185541369,0.002211891857054836
1970-02-02 21:00:00,-8.726451512839782e-16,0.0,0.0,1.7350002793377013,0.005769970211294388,0.05445398750656349,0.002211891857054836
1970-02-02 21:00:30,-8.597172536294901e-16,0.0,0.0,1.7348347042370753,0.005769970211294388,0.05445926201333829,0.002211891857054836
1970-02-02 21:01:00,-8.468858328231696e-16,0.0,0.0,1.734667098107102,0.005769970211294388,0.0544646027608328,0.002211891857054836
1970-02-02 21:01:30,-8.405063012380722e-16,0.0,0.0,1.7344975189535008,0.005769970211294388,0.054470007967367125,0.002211891857054836
1970-02-02 21:02:00,-8.215124217550322e-16,0.0,0.0,1.734326024782331,0.005769970211294388,0.05447547584955288,0.002211891857054836
1970-02-02 21:02:30,-8.089704314932151e-16,0.0,0.0,1.7341526735999941,0.005769970211294388,0.05448100462222587,0.002211891857054836
1970-02-02 21:03:00,-8.027356151803697e-16,0.0,0.0,1.7339775234132349,0.005769970211294388,0.05448659249837876,0.002211891857054836
1970-02-02 21:03:30,-7.841758815140848e-16,0.0,0.0,1.7338006322291257,0.005769970211294388,0.05449223768909767,0.002211891857054836
1970-02-02 21:04:00,-7.658332207561775e-16,0.0,0.0,1.7336220580550972,0.005769970211294388,0.05449793840349961,0.002211891857054836
1970-02-02 21:04:30,-7.658332207561775e-16,0.0,0.0,1.733441858898907,0.005769970211294388,0.05450369284867232,0.002211891857054836
