time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
2730780,438.30038699993764,0.0,29.36147498388621,2153.2429155030322,3.6330043806547008,0.04961018938240405,0.002211891857054836
2730810,438.3127860612736,0.0,29.36147498388621,2153.9084259793412,3.633480933143469,0.04961360023475257,0.002211891857054836
2730840,438.323761878993,0.0,29.36147498388621,2154.309692324205,3.633527562347505,0.04961701222905278,0.002211891857054836
2730870,438.33345915569015,0.0,29.36147498388621,2154.4516468340394,3.6331528001723803,0.04962042543166317,0.002211891857054836
2730900,438.3420140048819,0.0,29.36147498388621,2154.33967145576,3.6323659226493326,0.049623839909043996,0.002211891857054836
2730930,438.3495512313291,0.0,29.36147498388621,2153.979898749144,3.631177453056165,0.04962725572775679,0.002211891857054836
2730960,438.3561656674602,0.0,29.36147498388621,2153.377595056684,3.6295964384052257,0.04963067295446482,0.002211891857054836
2730990,438.36195081402104,0.0,29.36147498388621,2152.5386329394705,3.627632923862427,0.04963409165593269,0.002211891857054836
2731020,438.3669877512276,0.0,29.36147498388621,2151.4691312648943,3.6252973446805954,0.0496375118990265,0.002211891857054836
2731050,438.37134867052583,0.0,29.36147498388621,2150.1683917624828,3.6225887254679363,0.04964093375071415,0.002211891857054836
2731080,438.3750971152287,0.0,29.36147498388621,2148.5981615499263,3.6194433648237645,0.04964435727806567,0.002211891857054836
2731110,438.3782896136282,0.0,29.36147498388621,2146.7473225044896,3.615842964296597,0.049647782548251515,0.002211891857054836
2731140,438.38097733864174,0.0,29.36147498388621,2144.644106530155,3.611834955855637,0.0496512096285455,0.002211891857054836
2731170,438.3832065619545,0.0,29.36147498388621,2142.328623471834,3.607486533510454,0.04965463858632185,0.002211891857054836
2731200,438.38501919705186,0.0,29.36147498388621,2139.8335845335646,3.602852432106422,0.04965806948905735,0.002211891857054836
2731230,438.3864534333579,0.0,29.36147498388621,2137.1776518610495,3.597963835606463,0.0496615024043307,0.002211891857054836
2731260,438.387544143387,0.0,29.36147498388621,2134.3678901185494,3.5928325013892266,0.04966493739982218,0.002211891857054836
2731290,438.3883232391802,0.0,29.36147498388621,2131.4055198385363,3.5874603949643635,0.049668374543314645,0.002211891857054836
2731320,438.38882004389774,0.0,29.36147498388621,2128.29057129982,3.5818474771374507,0.049671813902692735,0.002211891857054836
2731350,438.3890615882193,0.0,29.36147498388621,2125.0241568539655,3.5759955043931844,0.049675255545943146,0.002211891857054836
2731380,438.38907284504177,0.0,29.36147498388621,2121.608781731049,3.569908548015393,0.049678699541154864,0.002211891857054836
2731410,438.3888830074558,0.0,29.36147498388621,2118.047905186378,3.5635922597569234,0.04968214595651963,0.002211891857054836
2731440,438.3885294200017,0.0,29.36147498388621,2114.3453597054045,3.557052900492929,0.049685594860331306,0.002211891857054836
2731470,438.38804243037595,0.0,29.36147498388621,2110.5050884650705,3.550296901466499,0.049689046320985954,0.002211891857054836
2731500,438.3874409790091,0.0,29.36147498388621,2106.5311451534576,3.543330864090252,0.049692500406982615,0.002211891857054836
2731530,438.38674094786137,0.0,29.36147498388621,2102.427799762572,3.5361617370971445,0.049695957186923254,0.002211891857054836
2731560,438.38595687730947,0.0,29.36147498388621,2098.199609973071,3.5287969364944263,0.04969941672951198,0.002211891857054836
2731590,438.38510012748503,0.0,29.36147498388621,2093.8514891853706,3.5212444601103923,0.04970287910355653,0.002211891857054836
2731620,438.38418031207647,0.0,29.36147498388621,2089.3887109552006,3.513512895948901,0.049706344377966914,0.002211891857054836
2731650,438.3832064725017,0.0,29.36147498388621,2084.8169307015887,3.5056114595073673,0.049709812621757,0.002211891857054836
2731680,438.38218662036985,0.0,29.36147498388621,2080.1421938139088,3.4975500082749114,0.049713283904043344,0.002211891857054836
2731710,438.3811277954951,0.0,29.36147498388621,2075.3710046898786,3.489339157826471,0.049716758294046225,0.002211891857054836
2731740,438.3800365549261,0.0,29.36147498388621,2070.51042227106,3.4809904416977893,0.04972023586108911,0.002211891857054836
2731770,438.37891906327104,0.0,29.36147498388621,2065.5683004555895,3.472516712456609,0.0497237166745993,0.002211891857054836
2731800,438.37778110457015,0.0,29.36147498388621,2060.5539597020706,3.4639332608578175,0.049727200804108064,0.002211891857054836
2731830,438.3766282404651,0.0,29.36147498388621,2055.4743665432575,3.4552514411306516,0.04973068831925013,0.002211891857054836
2731860,438.37546590758285,0.0,29.36147498388621,2050.3165745534116,3.446449401219302,0.04973417928976479,0.002211891857054836
2731890,438.3742994428586,0.0,29.36147498388621,2045.0837202162143,3.437532175888223,0.04973767378549494,0.002211891857054836
2731920,438.37313413259807,0.0,29.36147498388621,2039.788078152424,3.428520012636753,0.049741171876388234,0.002211891857054836
2731950,438.3719752606535,0.0,29.36147498388621,2034.4500902011584,3.4194467608595334,0.04974467363249696,0.002211891857054836
2731980,438.37082812752175,0.0,29.36147498388621,2029.094799996902,3.4103539094958464,0.04974817912397774,0.002211891857054836
2732010,438.36969806435036,0.0,29.36147498388621,2023.753404111918,3.4012931641025475,0.04975168842109239,0.002211891857054836
2732040,438.36859044829845,0.0,29.36147498388621,2018.4680135883498,3.3923343722817108,0.04975520159420731,0.002211891857054836
2732070,438.3675107016555,0.0,29.36147498388621,2013.3100656688227,3.3835961836134816,0.04975871871379448,0.002211891857054836
2732100,438.3664642995034,0.0,29.36147498388621,2008.6232890798683,3.3756577542796387,0.04976223985043126,0.002211891857054836
2732130,438.36545675870354,0.0,29.36147498388621,2004.3990235197548,3.36850276417018,0.04976576507480026,0.002211891857054836
2732160,438.36449363320264,0.0,29.36147498388621,2000.6561540815721,3.362149844118899,0.04976929445769007,0.002211891857054836
2732190,438.3635805623081,0.0,29.36147498388621,1998.2583632569729,3.3580356105872977,0.049772828069995466,0.002211891857054836
2732220,438.36272305736463,0.0,29.36147498388621,1995.8913802335028,3.3539730287040315,0.04977636598271682,0.002211891857054836
2732250,438.3619267223986,0.0,29.36147498388621,1993.4829833373901,3.349841574334636,0.049779908266961534,0.002211891857054836
2732280,438.3611972184095,0.0,29.36147498388621,1991.0346256149974,3.3456436371281844,0.04978345499394257,0.002211891857054836
2732310,438.3605401034901,0.0,29.36147498388621,1988.5476317472778,3.341381398277824,0.0497870062349812,0.002211891857054836
2732340,438.35996089574974,0.0,29.36147498388621,1986.0232661893567,3.337056941072111,0.04979056206150406,0.002211891857054836
2732370,438.3594650629798,0.0,29.36147498388621,1983.4628165882132,3.3326723880120164,0.04979412254504624,0.002211891857054836
2732400,438.3590579848851,0.0,29.36147498388621,1980.8676007940458,3.3282299148799384,0.04979768775724957,0.002211891857054836
2732430,438.3587212226827,0.0,29.36147498388621,1978.2381627051136,3.3237317496405554,0.04980127614717481,0.002211891857054836
2732460,438.358411850665,0.0,29.36147498388621,1975.5751050116914,3.3191801752026815,0.049804905665891436,0.002211891857054836
2732490,438.3581043822916,0.0,29.36147498388621,1972.8798731779175,3.3145775185986266,0.049808575637655984,0.002211891857054836
2732520,438.357795786714,0.0,29.36147498388621,1970.1539140201353,3.3099261110989757,0.04981228538606418,0.002211891857054835
2732550,438.3574856854732,0.0,29.36147498388621,1967.3986688956904,3.305228277036571,0.049816034234019764,0.002211891857054836
2732580,438.3571729658677,0.0,29.36147498388621,1964.6155714508777,3.3004863298594898,0.04981982150370829,0.002211891857054836
2732610,438.35685794711975,0.0,29.36147498388621,1961.8060432736154,3.2957025649193423,0.04982364651656795,0.002211891857054836
2732640,438.35654051383415,0.0,29.36147498388621,1958.971489982794,3.2908792530386157,0.04982750859326306,0.002211891857054836
2732670,438.35622034705744,0.0,29.36147498388621,1956.113299879446,3.2860186381630645,0.04983140705365735,0.002211891857054836
2732700,438.35589809472435,0.0,29.36147498388621,1953.2328445501498,3.28112293812705,0.049835341216787024,0.002211891857054836
2732730,438.35557470659205,0.0,29.36147498388621,1950.3314790457391,3.2761943447362873,0.04983931040083663,0.002211891857054836
2732760,438.3552508240678,0.0,29.36147498388621,1947.4105404741942,3.271235021323646,0.0498433139231124,0.002211891857054836
2732790,438.354927039624,0.0,29.36147498388621,1944.4713456626116,3.266247098826013,0.049847351100018915,0.002211891857054836
2732820,438.35460406241765,0.0,29.36147498388621,1941.5151890923073,3.2612326723058214,0.04985142124703423,0.002211891857054836
2732850,438.3542826371053,0.0,29.36147498388621,1938.5433413931137,3.256193798368851,0.049855523678686946,0.002211891857054836
2732880,438.3539635049861,0.0,29.36147498388621,1935.5570481027523,3.2511324930198273,0.04985965770853323,0.002211891857054836
2732910,438.3536473938788,0.0,29.36147498388621,1932.5575282573416,3.246050729262888,0.04986382264913435,0.002211891857054836
2732940,438.3533350019622,0.0,29.36147498388621,1929.5459729429513,3.240950434660637,0.04986801781203518,0.002211891857054836
2732970,438.3530270014689,0.0,29.36147498388621,1926.5235440150955,3.235833489175879,0.049872242507741804,0.002211891857054836
2733000,438.3527240428134,0.0,29.36147498388621,1923.4913731836052,3.2307017236131594,0.049876496045702635,0.002211891857054836
2733030,438.35242674552205,0.0,29.36147498388621,1920.4505613677884,3.2255569185050055,0.049880777734286195,0.002211891857054836
2733060,438.3521356904558,0.0,29.36147498388621,1917.4021782839668,3.2204008033877067,0.04988508688076308,0.002211891857054836
2733090,438.3518514189642,0.0,29.36147498388621,1914.3472621627043,3.2152350562977206,0.049889422791285276,0.002211891857054836
2733120,438.3515744327632,0.0,29.36147498388621,1911.2868196304946,3.210061303543853,0.049893784770869413,0.002211891857054836
2733150,438.35130519254534,0.0,29.36147498388621,1908.221825763836,3.2048811197655747,0.0498981721233766,0.002211891857054836
2733180,438.35104411738666,0.0,29.36147498388621,1905.1532242909827,3.199696028236091,0.049902584151497106,0.002211891857054836
2733210,438.3507915844485,0.0,29.36147498388621,1902.081927940448,3.194507501410187,0.049907020156731534,0.002211891857054836
2733240,438.3505479290706,0.0,29.36147498388621,1899.0088188654026,3.189316961599609,0.04991147943937563,0.002211891857054836
2733270,438.3503134454022,0.0,29.36147498388621,1895.934749179118,3.1841257818346334,0.049915961298502974,0.002211891857054836
2733300,438.35008838732006,0.0,29.36147498388621,1892.860541545919,3.1789352868186933,0.04992046503195183,0.002211891857054836
2733330,438.3498729693692,0.0,29.36147498388621,1889.7869898463582,3.173746754007132,0.04992498993630779,0.002211891857054836
2733360,438.34966736787356,0.0,29.36147498388621,1886.7148598957851,3.1685614147755965,0.04992953530689175,0.002211891857054836
2733390,438.34947172223343,0.0,29.36147498388621,1883.6448902037773,3.163380455657376,0.049934100437744613,0.002211891857054836
2733420,438.34928613632854,0.0,29.36147498388621,1880.5777927558368,3.1582050196186735,0.049938684621614576,0.002211891857054836
2733450,438.34911067996484,0.0,29.36147498388621,1877.5142538296257,3.1530362073924993,0.04994328714994485,0.002211891857054836
2733480,438.34894539038135,0.0,29.36147498388621,1874.45493483356,3.147875078850488,0.04994790731286089,0.002211891857054836
2733510,438.3487902738123,0.0,29.36147498388621,1871.4004731283092,3.1427226543471356,0.04995254439915962,0.002211891857054836
2733540,438.3486453070371,0.0,29.36147498388621,1868.3514828891618,3.1375799161330185,0.049957197696297063,0.002211891857054836
2733570,438.34851043885106,0.0,29.36147498388621,1865.3085559501312,3.1324478097300785,0.04996186649037953,0.002211891857054836
2733600,438.3483855916501,0.0,29.36147498388621,1862.2722626361472,3.127327245313821,0.04996655006615258,0.002211891857054836
2733630,438.3482706628102,0.0,29.36147498388621,1859.2431525978368,3.1222190990782845,0.04997124770699163,0.002211891857054836
2733660,438.3481655263272,0.0,29.36147498388621,1856.221755640365,3.1171242145906803,0.04997595869489306,0.002211891857054836
2733690,438.3480700340792,0.0,29.36147498388621,1853.20858254663,3.112043404142587,0.04998068231046696,0.002211891857054836
2733720,438.3479840171496,0.0,29.36147498388621,1850.20412584876,3.1069774500184217,0.04998541783292751,0.002211891857054836
2733750,438.34790728710516,0.0,29.36147498388621,1847.2088606158875,3.1019271057914986,0.049990164540087104,0.002211891857054836
2733780,438.34783963726915,0.0,29.36147498388621,1844.2232451842483,3.09689309752357,0.049994921708349044,0.002211891857054836
2733810,438.3477808438988,0.0,29.36147498388621,1841.247721876839,3.0918761249471296,0.049999688612701314,0.002211891857054836
2733840,438.34773066705037,0.0,29.36147498388621,1838.2827176915366,3.0868768625960215,0.050004464526711735,0.002211891857054836
2733870,438.34768885172633,0.0,29.36147498388621,1835.3286449701795,3.0818959609050256,0.0500092487225216,0.002211891857054836
2733900,438.3476551286432,0.0,29.36147498388621,1832.385902044397,3.0769340472715316,0.05001404047084184,0.002211891857054836
2733930,438.34762921509105,0.0,29.36147498388621,1829.454873881105,3.071991727117217,0.05001883904094901,0.002211891857054836
2733960,438.347610815743,0.0,29.36147498388621,1826.5359326862845,3.0670695848807874,0.05002364370068177,0.002211891857054836
2733990,438.34759962309494,0.0,29.36147498388621,1823.6294385084234,3.0621681850107185,0.05002845371643725,0.002211891857054836
2734020,438.34759531811187,0.0,29.36147498388621,1820.7357398085267,3.0572880729028524,0.05003326835316985,0.002211891857054836
2734050,438.347597570562,0.0,29.36147498388621,1817.8551740298174,3.0524297758379952,0.0500380868743886,0.002211891857054836
2734080,438.34760558016615,0.0,29.36147498388621,1814.9880679251382,3.0475938035161607,0.050042908542155914,0.002211891857054836
2734110,438.3476165539987,0.0,29.36147498388621,1812.1347375364758,3.0427806480116346,0.05004773261708681,0.002211891857054836
2734140,438.3476279424316,0.0,29.36147498388621,1809.2954899004,3.037990786606737,0.05005255835834879,0.002211891857054836
2734170,438.3476388960885,0.0,29.36147498388621,1806.4706230410113,3.033224681771035,0.05005738502366199,0.002211891857054836
2734200,438.3476491044919,0.0,29.36147498388621,1803.6604261685084,3.02848278148531,0.05006221186930007,0.002211891857054836
2734230,438.3476581535332,0.0,29.36147498388621,1800.7490867558506,3.023571889248444,0.05006703815009133,0.002211891857054836
2734260,438.3476657038775,0.0,29.36147498388621,1796.9825072785582,3.0172341630515622,0.05007186311942152,0.002211891857054836
2734290,438.3476714268788,0.0,29.36147498388621,1792.3587203715886,3.00946585343546,0.05007668602923495,0.002211891857054836
2734320,438.347674943492,0.0,29.36147498388621,1787.117218252571,3.000665884825151,0.050081506130038395,0.002211891857054836
2734350,438.347675914875,0.0,29.36147498388621,1781.537494791108,2.9913000368478153,0.05008632267090404,0.002211891857054836
2734380,438.3476740397693,0.0,29.36147498388621,1775.8804020542805,2.981803191562106,0.050091134899474636,0.002211891857054836
