time,con_oveTSetHea_u,con_oveTSetCoo_u,zon_reaTRooAir_y
1970-12-04 10:57:30,291.15,297.15,294.0168006644848
1970-12-04 10:58:00,291.15,297.15,294.0353644937917
1970-12-04 10:58:30,291.15,297.15,294.05391975928126
1970-12-04 10:59:00,291.15,297.15,294.0724664650478
1970-12-04 10:59:30,291.15,297.15,294.0910046126885
1970-12-04 11:00:00,291.15,297.15,294.10953420120427
1970-12-04 11:00:30,291.15,297.15,294.12805523160483
1970-12-04 11:01:00,291.15,297.15,294.14656771445914
1970-12-04 11:01:30,291.15,297.15,294.1650716756539
1970-12-04 11:02:00,291.15,297.15,294.1835671592342
1970-12-04 11:02:30,291.15,297.15,294.20205422546746
1970-12-04 11:03:00,291.15,297.15,294.22053294695223
1970-12-04 11:03:30,291.15,297.15,294.23900340486784
1970-12-04 11:04:00,291.15,297.15,294.2574656859729
1970-12-04 11:04:30,291.15,297.15,294.2759198802217
1970-12-04 11:05:00,291.15,297.15,294.2943660787552
1970-12-04 11:05:30,291.15,297.15,294.3128043721197
1970-12-04 11:06:00,291.15,297.15,294.331234848663
1970-12-04 11:06:30,291.15,297.15,294.3496575930959
1970-12-04 11:07:00,291.15,297.15,294.36807268521255
1970-12-04 11:07:30,291.15,297.15,294.38648019875933
1970-12-04 11:08:00,291.15,297.15,294.40488020043927
1970-12-04 11:08:30,291.15,297.15,294.42327274903613
1970-12-04 11:09:00,291.15,297.15,294.4416578946458
1970-12-04 11:09:30,291.15,297.15,294.46003567800096
1970-12-04 11:10:00,291.15,297.15,294.4784061298784
1970-12-04 11:10:30,291.15,297.15,294.4967692705779
1970-12-04 11:11:00,291.15,297.15,294.51512510946253
1970-12-04 11:11:30,291.15,297.15,294.53347364455044
1970-12-04 11:12:00,291.15,297.15,294.55181486214906
1970-12-04 11:12:30,291.15,297.15,294.57014873652264
1970-12-04 11:13:00,291.15,297.15,294.588475229583
1970-12-04 11:13:30,291.15,297.15,294.6067942905958
1970-12-04 11:14:00,291.15,297.15,294.6251058558904
1970-12-04 11:14:30,291.15,297.15,294.64340984856466
1970-12-04 11:15:00,291.15,297.15,294.6617061781718
1970-12-04 11:15:30,291.15,297.15,294.6799947403765
1970-12-04 11:16:00,291.15,297.15,294.69827541656394
1970-12-04 11:16:30,291.15,297.15,294.7165480733834
1970-12-04 11:17:00,291.15,297.15,294.7348125622019
1970-12-04 11:17:30,291.15,297.15,294.75306871843696
1970-12-04 11:18:00,291.15,297.15,294.77131636072954
1970-12-04 11:18:30,291.15,297.15,294.78955528990036
1970-12-04 11:19:00,291.15,297.15,294.80778528771697
1970-12-04 11:19:30,291.15,297.15,294.82600611490597
1970-12-04 11:20:00,291.15,297.15,294.8442175090052
1970-12-04 11:20:30,291.15,297.15,294.8624191812874
1970-12-04 11:21:00,291.15,297.15,294.88061081244194
1970-12-04 11:21:30,291.15,297.15,294.89879204638504
1970-12-04 11:22:00,291.15,297.15,294.9169624810022
1970-12-04 11:22:30,291.15,297.15,294.9351216534492
1970-12-04 11:23:00,291.15,297.15,294.9532690147121
1970-12-04 11:23:30,291.15,297.15,294.9714038791011
1970-12-04 11:24:00,291.15,297.15,294.98952529304455
1970-12-04 11:24:30,291.15,297.15,295.0076315920412
1970-12-04 11:25:00,291.15,297.15,295.02572308963374
1970-12-04 11:25:30,291.15,297.15,295.0438013854979
1970-12-04 11:26:00,291.15,297.15,295.0618681295151
1970-12-04 11:26:30,291.15,297.15,295.0799245705163
1970-12-04 11:27:00,291.15,297.15,295.09797156707583
1970-12-04 11:27:30,291.15,297.15,295.1160097122405
1970-12-04 11:28:00,291.15,297.15,295.13403943133414
1970-12-04 11:28:30,291.15,297.15,295.1520610345093
1970-12-04 11:29:00,291.15,297.15,295.1700747415155
1970-12-04 11:29:30,291.15,297.15,295.18808069475665
1970-12-04 11:30:00,291.15,297.15,295.206078968475
1970-12-04 11:30:30,291.15,297.15,295.2240695776276
1970-12-04 11:31:00,291.15,297.15,295.24205248714264
1970-12-04 11:31:30,291.15,297.15,295.2600276198241
1970-12-04 11:32:00,291.15,297.15,295.2779948620259
1970-12-04 11:32:30,291.15,297.15,295.29595406765714
1970-12-04 11:33:00,291.15,297.15,295.3139050612415
1970-12-04 11:33:30,291.15,297.15,295.33184764050065
1970-12-04 11:34:00,291.15,297.15,295.34978157865766
1970-12-04 11:34:30,291.15,297.15,295.3677066265103
1970-12-04 11:35:00,291.15,297.15,295.3856225142832
1970-12-04 11:35:30,291.15,297.15,295.4035289532708
1970-12-04 11:36:00,291.15,297.15,295.4214256372929
1970-12-04 11:36:30,291.15,297.15,295.43931224399034
1970-12-04 11:37:00,291.15,297.15,295.4571884359843
1970-12-04 11:37:30,291.15,297.15,295.4750538619205
1970-12-04 11:38:00,291.15,297.15,295.49290815741716
1970-12-04 11:38:30,291.15,297.15,295.51075094592915
1970-12-04 11:39:00,291.15,297.15,295.52858183954294
1970-12-04 11:39:30,291.15,297.15,295.54640043971153
1970-12-04 11:40:00,291.15,297.15,295.5642063379407
1970-12-04 11:40:30,291.15,297.15,295.5819991164326
1970-12-04 11:41:00,291.15,297.15,295.5997783486966
1970-12-04 11:41:30,291.15,297.15,295.61754360013197
1970-12-04 11:42:00,291.15,297.15,295.635294428589
1970-12-04 11:42:30,291.15,297.15,295.65303038491425
1970-12-04 11:43:00,291.15,297.15,295.6707510134828
1970-12-04 11:43:30,291.15,297.15,295.68845585272425
1970-12-04 11:44:00,291.15,297.15,295.70614443564364
1970-12-04 11:44:30,291.15,297.15,295.723816290343
1970-12-04 11:45:00,291.15,297.15,295.7414709405446
1970-12-04 11:45:30,291.15,297.15,295.7591079061209
1970-12-04 11:46:00,291.15,297.15,295.77672621251594
1970-12-04 11:46:30,291.15,297.15,295.79432291773236
1970-12-04 11:47:00,291.15,297.15,295.8118945147687
1970-12-04 11:47:30,291.15,297.15,295.82943934116656
1970-12-04 11:48:00,291.15,297.15,295.8469579780268
1970-12-04 11:48:30,291.15,297.15,295.8644511282569
1970-12-04 11:49:00,291.15,297.15,295.8819191004623
1970-12-04 11:49:30,291.15,297.15,295.89936193313
1970-12-04 11:50:00,291.15,297.15,295.9167796489628
1970-12-04 11:50:30,291.15,297.15,295.9341722112416
1970-12-04 11:51:00,291.15,297.15,295.9515395268233
1970-12-04 11:51:30,291.15,297.15,295.9688814582206
1970-12-04 11:52:00,291.15,297.15,295.98619783513567
1970-12-04 11:52:30,291.15,297.15,296.0034884625558
1970-12-04 11:53:00,291.15,297.15,296.0207531260306
1970-12-04 11:53:30,291.15,297.15,296.0379915954541
1970-12-04 11:54:00,291.15,297.15,296.05520362826326
1970-12-04 11:54:30,291.15,297.15,296.0723889724202
1970-12-04 11:55:00,291.15,297.15,296.089547369283
1970-12-04 11:55:30,291.15,297.15,296.10667855639093
1970-12-04 11:56:00,291.15,297.15,296.123782270188
1970-12-04 11:56:30,291.15,297.15,296.14085824876213
1970-12-04 11:57:00,291.15,297.15,296.1579062346565
1970-12-04 11:57:30,291.15,297.15,296.1749259775602
1970-12-04 11:58:00,291.15,297.15,296.1919172370789
1970-12-04 11:58:30,291.15,297.15,296.2088797856667
1970-12-04 11:59:00,291.15,297.15,296.22581341175606
1970-12-04 11:59:30,291.15,297.15,296.24271792313124
1970-12-04 12:00:00,291.15,297.15,296.25959315061056
1970-12-04 12:00:30,291.65,297.15,296.27643876061273
1970-12-04 12:01:00,291.65,297.15,296.29325409018765
1970-12-04 12:01:30,291.65,297.15,296.31003834659515
1970-12-04 12:02:00,291.65,297.15,296.32679090916093
1970-12-04 12:02:30,291.65,297.15,296.34351130216896
1970-12-04 12:03:00,291.65,297.15,296.360199179641
1970-12-04 12:03:30,291.65,297.15,296.3768543259405
1970-12-04 12:04:00,291.65,297.15,296.39347665588065
1970-12-04 12:04:30,291.65,297.15,296.4100662143741
1970-12-04 12:05:00,291.65,297.15,296.42662319173576
1970-12-04 12:05:30,291.65,297.15,296.44314795122614
1970-12-04 12:06:00,291.65,297.15,296.4596410630804
1970-12-04 12:06:30,291.65,297.15,296.47610335428425
1970-12-04 12:07:00,291.65,297.15,296.49253606286925
1970-12-04 12:07:30,291.65,297.15,296.50894143455935
1970-12-04 12:08:00,291.65,297.15,296.52532146871346
1970-12-04 12:08:30,291.65,297.15,296.54167366732025
1970-12-04 12:09:00,291.65,297.15,296.5579941766672
1970-12-04 12:09:30,291.65,297.15,296.57427963160126
1970-12-04 12:10:00,291.65,297.15,296.59052752132055
1970-12-04 12:10:30,291.65,297.15,296.6067359882934
1970-12-04 12:11:00,291.65,297.15,296.62290358217916
1970-12-04 12:11:30,291.65,297.15,296.6390291089707
1970-12-04 12:12:00,291.65,297.15,296.655111559102
1970-12-04 12:12:30,291.65,297.15,296.67115007400685
1970-12-04 12:13:00,291.65,297.15,296.6871439261648
1970-12-04 12:13:30,291.65,297.15,296.7030925030526
1970-12-04 12:14:00,291.65,297.15,296.71899529282547
1970-12-04 12:14:30,291.65,297.15,296.73485187168205
1970-12-04 12:15:00,291.65,297.15,296.75066189298656
1970-12-04 12:15:30,292.15,297.15,296.76642499893205
1970-12-04 12:16:00,292.15,297.15,296.7821411167052
1970-12-04 12:16:30,292.15,297.15,296.7978100177784
1970-12-04 12:17:00,292.15,297.15,296.8134315814857
1970-12-04 12:17:30,292.15,297.15,296.82900573098937
1970-12-04 12:18:00,292.15,297.15,296.8445324263712
1970-12-04 12:18:30,292.15,297.15,296.860011660976
1970-12-04 12:19:00,292.15,297.15,296.87544345803934
1970-12-04 12:19:30,292.15,297.15,296.89082786747935
1970-12-04 12:20:00,292.15,297.15,296.906164961987
1970-12-04 12:20:30,292.15,297.15,296.9214548340079
1970-12-04 12:21:00,292.15,297.15,296.9366976002118
1970-12-04 12:21:30,292.15,297.15,296.9518933803333
1970-12-04 12:22:00,292.15,297.15,296.96704232148
1970-12-04 12:22:30,292.15,297.15,296.9821445812197
1970-12-04 12:23:00,292.15,297.15,296.9972003258308
1970-12-04 12:23:30,292.15,297.15,297.01220973083946
1970-12-04 12:24:00,292.15,297.15,297.027172982213
1970-12-04 12:24:30,292.15,297.15,297.0420902745911
1970-12-04 12:25:00,292.15,297.15,297.05696180920864
1970-12-04 12:25:30,292.15,297.15,297.07178779275387
1970-12-04 12:26:00,292.15,297.15,297.0865684368471
1970-12-04 12:26:30,292.15,297.15,297.1013039575998
1970-12-04 12:27:00,292.15,297.15,297.11599457506486
1970-12-04 12:27:30,292.15,297.15,297.13064051264763
1970-12-04 12:28:00,292.15,297.15,297.1452419658351
1970-12-04 12:28:30,292.15,297.15,297.1597889149664
1970-12-04 12:29:00,292.15,297.15,297.1742921619412
1970-12-04 12:29:30,292.15,297.15,297.1887265399877
1970-12-04 12:30:00,292.15,297.15,297.2030712313594
1970-12-04 12:30:30,292.65,297.15,297.2172992888489
1970-12-04 12:31:00,292.65,297.15,297.2313780524117
1970-12-04 12:31:30,292.65,297.15,297.2452682178091
1970-12-04 12:32:00,292.65,297.15,297.25892461437945
1970-12-04 12:32:30,292.65,297.15,297.2722962469025
1970-12-04 12:33:00,292.65,297.15,297.28532658926457
1970-12-04 12:33:30,292.65,297.15,297.297954398813
1970-12-04 12:34:00,292.65,297.15,297.3101145322997
1970-12-04 12:34:30,292.65,297.15,297.3217389268306
1970-12-04 12:35:00,292.65,297.15,297.3327578170091
1970-12-04 12:35:30,292.65,297.15,297.3431011400164
1970-12-04 12:36:00,292.65,297.15,297.3526999687367
1970-12-04 12:36:30,292.65,297.15,297.3614881914925
1970-12-04 12:37:00,292.65,297.15,297.3694036313996
1970-12-04 12:37:30,292.65,297.15,297.3763909731815
1970-12-04 12:38:00,292.65,297.15,297.38240091648066
1970-12-04 12:38:30,292.65,297.15,297.3873955431031
1970-12-04 12:39:00,292.65,297.15,297.391345215334
1970-12-04 12:39:30,292.65,297.15,297.394230977186
1970-12-04 12:40:00,292.65,297.15,297.39604597719233
1970-12-04 12:40:30,292.65,297.15,297.3967959565726
1970-12-04 12:41:00,292.65,297.15,297.3964991204947
1970-12-04 12:41:30,292.65,297.15,297.3951858738002
1970-12-04 12:42:00,292.65,297.15,297.3928982096576
1970-12-04 12:42:30,292.65,297.15,297.38968891244014
1970-12-04 12:43:00,292.65,297.15,297.3856204852825
1970-12-04 12:43:30,292.65,297.15,297.38076384892634
1970-12-04 12:44:00,292.65,297.15,297.3751968692821
1970-12-04 12:44:30,292.65,297.15,297.36900277123806
1970-12-04 12:45:00,292.65,297.15,297.36226849599086
1970-12-04 12:45:30,293.15,297.15,297.3550826424733
1970-12-04 12:46:00,293.15,297.15,297.3475357615366
1970-12-04 12:46:30,293.15,297.15,297.3397161588536
1970-12-04 12:47:00,293.15,297.15,297.33170977276797
1970-12-04 12:47:30,293.15,297.15,297.323598914894
1970-12-04 12:48:00,293.15,297.15,297.3154615031866
1970-12-04 12:48:30,293.15,297.15,297.3073681039726
1970-12-04 12:49:00,293.15,297.15,297.2993862997173
1970-12-04 12:49:30,293.15,297.15,297.29157401365
1970-12-04 12:50:00,293.15,297.15,297.28398444955474
1970-12-04 12:50:30,293.15,297.15,297.2766600752127
1970-12-04 12:51:00,293.15,297.15,297.2696398823527
1970-12-04 12:51:30,293.15,297.15,297.2629554138229
1970-12-04 12:52:00,293.15,297.15,297.2566293910599
1970-12-04 12:52:30,293.15,297.15,297.25067928173166
1970-12-04 12:53:00,293.15,297.15,297.2451166746044
1970-12-04 12:53:30,293.15,297.15,297.2399475985779
1970-12-04 12:54:00,293.15,297.15,297.23517288131404
1970-12-04 12:54:30,293.15,297.15,297.2307887880789
1970-12-04 12:55:00,293.15,297.15,297.2267876660617
1970-12-04 12:55:30,293.15,297.15,297.2231585114706
1970-12-04 12:56:00,293.15,297.15,297.219887467126
1970-12-04 12:56:30,293.15,297.15,297.2169583047627
1970-12-04 12:57:00,293.15,297.15,297.2143529034673
1970-12-04 12:57:30,293.15,297.15,297.2120517005121
1970-12-04 12:58:00,293.15,297.15,297.21003411721705
1970-12-04 12:58:30,293.15,297.15,297.2082789340084
1970-12-04 12:59:00,293.15,297.15,297.20676463285554
1970-12-04 12:59:30,293.15,297.15,297.20546969592016
1970-12-04 13:00:00,293.15,297.15,297.20437288205756
1970-12-04 13:00:30,293.65,297.15,297.2034533891492
1970-12-04 13:01:00,293.65,297.15,297.2026907096638
1970-12-04 13:01:30,293.65,297.15,297.2020652978135
1970-12-04 13:02:00,293.65,297.15,297.2015585826292
1970-12-04 13:02:30,293.65,297.15,297.20115310426206
1970-12-04 13:03:00,293.65,297.15,297.2008327192646
1970-12-04 13:03:30,293.65,297.15,297.20058235235405
1970-12-04 13:04:00,293.65,297.15,297.2003883173189
1970-12-04 13:04:30,293.65,297.15,297.2002382469492
1970-12-04 13:05:00,293.65,297.15,297.2001209856573
1970-12-04 13:05:30,293.65,297.15,297.20002675994414
1970-12-04 13:06:00,293.65,297.15,297.19994677927195
1970-12-04 13:06:30,293.65,297.15,297.1998732933499
1970-12-04 13:07:00,293.65,297.15,297.1997998193862
1970-12-04 13:07:30,293.65,297.15,297.1997210077636
1970-12-04 13:08:00,293.65,297.15,297.1996324463993
1970-12-04 13:08:30,293.65,297.15,297.19953055385963
1970-12-04 13:09:00,293.65,297.15,297.1994125302805
1970-12-04 13:09:30,293.65,297.15,297.19927630733815
1970-12-04 13:10:00,293.65,297.15,297.19912047836067
1970-12-04 13:10:30,293.65,297.15,297.1989442186339
1970-12-04 13:11:00,293.65,297.15,297.1987472082314
1970-12-04 13:11:30,293.65,297.15,297.19852956142324
1970-12-04 13:12:00,293.65,297.15,297.1982917614242
1970-12-04 13:12:30,293.65,297.15,297.1980345989177
1970-12-04 13:13:00,293.65,297.15,297.19775911421357
1970-12-04 13:13:30,293.65,297.15,297.1974665436632
1970-12-04 13:14:00,293.65,297.15,297.1971582708403
1970-12-04 13:14:30,293.65,297.15,297.19683578261794
1970-12-04 13:15:00,293.65,297.15,297.19650063005275
1970-12-04 13:15:30,294.15,297.15,297.1961544014898
1970-12-04 13:16:00,294.15,297.15,297.19579865566214
1970-12-04 13:16:30,294.15,297.15,297.1954349755335
1970-12-04 13:17:00,294.15,297.15,297.1950648509321
1970-12-04 13:17:30,294.15,297.15,297.1946897275612
1970-12-04 13:18:00,294.15,297.15,297.19431096864855
1970-12-04 13:18:30,294.15,297.15,297.19392984851834
1970-12-04 13:19:00,294.15,297.15,297.19354754456725
1970-12-04 13:19:30,294.15,297.15,297.1931651319621
1970-12-04 13:20:00,294.15,297.15,297.1927835804903
1970-12-04 13:20:30,294.15,297.15,297.1924037546134
1970-12-04 13:21:00,294.15,297.15,297.1920264142703
1970-12-04 13:21:30,294.15,297.15,297.1916522179903
1970-12-04 13:22:00,294.15,297.15,297.1912817265273
1970-12-04 13:22:30,294.15,297.15,297.19091540723747
1970-12-04 13:23:00,294.15,297.15,297.1905536400555
1970-12-04 13:23:30,294.15,297.15,297.1901967240832
1970-12-04 13:24:00,294.15,297.15,297.18984488416106
1970-12-04 13:24:30,294.15,297.15,297.18949827759985
1970-12-04 13:25:00,294.15,297.15,297.18915700105913
1970-12-04 13:25:30,294.15,297.15,297.188821097424
1970-12-04 13:26:00,294.15,297.15,297.1884905625298
1970-12-04 13:26:30,294.15,297.15,297.1881653516325
1970-12-04 13:27:00,294.15,297.15,297.1878453855626
1970-12-04 13:27:30,294.15,297.15,297.18753055651507
1970-12-04 13:28:00,294.15,297.15,297.18722073343656
1970-12-04 13:28:30,294.15,297.15,297.1869157669815
1970-12-04 13:29:00,294.15,297.15,297.18661549402003
1970-12-04 13:29:30,294.15,297.15,297.18631974169153
1970-12-04 13:30:00,294.15,297.15,297.18602833100516
1970-12-04 13:30:30,294.15,297.15,297.185741076234
1970-12-04 13:31:00,294.15,297.15,297.18545777756515
1970-12-04 13:31:30,294.15,297.15,297.18517821461506
1970-12-04 13:32:00,294.15,297.15,297.18490214780627
1970-12-04 13:32:30,294.15,297.15,297.1846293268332
1970-12-04 13:33:00,294.15,297.15,297.18435950048274
1970-12-04 13:33:30,294.15,297.15,297.1840924235249
1970-12-04 13:34:00,294.15,297.15,297.1838278603897
1970-12-04 13:34:30,294.15,297.15,297.1835655873564
1970-12-04 13:35:00,294.15,297.15,297.18330539450204
1970-12-04 13:35:30,294.15,297.15,297.1830470875324
1970-12-04 13:36:00,294.15,297.15,297.1827904891349
1970-12-04 13:36:30,294.15,297.15,297.18253543966705
1970-12-04 13:37:00,294.15,297.15,297.1822817972709
1970-12-04 13:37:30,294.15,297.15,297.18202943760144
1970-12-04 13:38:00,294.15,297.15,297.18177825329315
1970-12-04 13:38:30,294.15,297.15,297.1815281532176
1970-12-04 13:39:00,294.15,297.15,297.18127906155866
1970-12-04 13:39:30,294.15,297.15,297.18103091674254
1970-12-04 13:40:00,294.15,297.15,297.18078367026726
1970-12-04 13:40:30,294.15,297.15,297.18053728547585
1970-12-04 13:41:00,294.15,297.15,297.1802917363072
1970-12-04 13:41:30,294.15,297.15,297.1800470060514
1970-12-04 13:42:00,294.15,297.15,297.17980308613124
1970-12-04 13:42:30,294.15,297.15,297.1795599749273
1970-12-04 13:43:00,294.15,297.15,297.1793176766623
1970-12-04 13:43:30,294.15,297.15,297.1790762003561
1970-12-04 13:44:00,294.15,297.15,297.1788355588587
1970-12-04 13:44:30,294.15,297.15,297.17859576796724
1970-12-04 13:45:00,294.15,297.15,297.1783568456298
1970-12-04 13:45:30,294.15,297.15,297.178118811236
1970-12-04 13:46:00,294.15,297.15,297.17788168499385
1970-12-04 13:46:30,294.15,297.15,297.1776454873908
1970-12-04 13:47:00,294.15,297.15,297.17741023873475
1970-12-04 13:47:30,294.15,297.15,297.177175958771
1970-12-04 13:48:00,294.15,297.15,297.17694266636914
1970-12-04 13:48:30,294.15,297.15,297.1767103792756
1970-12-04 13:49:00,294.15,297.15,297.17647911392476
1970-12-04 13:49:30,294.15,297.15,297.1762488853026
1970-12-04 13:50:00,294.15,297.15,297.1760197068576
1970-12-04 13:50:30,294.15,297.15,297.17579159045266
1970-12-04 13:51:00,294.15,297.15,297.1755645463517
1970-12-04 13:51:30,294.15,297.15,297.17533858323606
1970-12-04 13:52:00,294.15,297.15,297.17511370824593
1970-12-04 13:52:30,294.15,297.15,297.17488992704114
1970-12-04 13:53:00,294.15,297.15,297.17466724387793
1970-12-04 13:53:30,294.15,297.15,297.17444566169735
1970-12-04 13:54:00,294.15,297.15,297.17422518222133
1970-12-04 13:54:30,294.15,297.15,297.1740058060548
1970-12-04 13:55:00,294.15,297.15,297.1737875327897
1970-12-04 13:55:30,294.15,297.15,297.17357036110894
1970-12-04 13:56:00,294.15,297.15,297.17335428889004
1970-12-04 13:56:30,294.15,297.15,297.17313931330364
1970-12-04 13:57:00,294.15,297.15,297.17292543090923
1970-12-04 13:57:30,294.15,297.15,297.17271263774455
1970-12-04 13:58:00,294.15,297.15,297.1725009294092
1970-12-04 13:58:30,294.15,297.15,297.1722903011416
1970-12-04 13:59:00,294.15,297.15,297.172080747889
1970-12-04 13:59:30,294.15,297.15,297.171872264371
1970-12-04 14:00:00,294.15,297.15,297.1716648451353
1970-12-04 14:00:30,294.15,297.15,297.1714588075474
1970-12-04 14:01:00,294.15,297.15,297.17125502297245
1970-12-04 14:01:30,294.15,297.15,297.1710545805459
1970-12-04 14:02:00,294.15,297.15,297.1708584034735
1970-12-04 14:02:30,294.15,297.15,297.17066711171896
1970-12-04 14:03:00,294.15,297.15,297.1704810737178
1970-12-04 14:03:30,294.15,297.15,297.1703004909533
1970-12-04 14:04:00,294.15,297.15,297.1701254419497
1970-12-04 14:04:30,294.15,297.15,297.169955894589
1970-12-04 14:05:00,294.15,297.15,297.1697917143452
1970-12-04 14:05:30,294.15,297.15,297.1696326798209
1970-12-04 14:06:00,294.15,297.15,297.16947850242815
