time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-17 17:51:30,0.0,0.0,0.0
1970-01-17 17:52:00,0.0,0.0,0.0
1970-01-17 17:52:30,0.0,0.0,0.0
1970-01-17 17:53:00,0.0,0.0,0.0
1970-01-17 17:53:30,0.0,0.0,0.0
1970-01-17 17:54:00,0.0,0.0,0.0
1970-01-17 17:54:30,0.0,0.0,0.0
1970-01-17 17:55:00,0.0,0.0,0.0
1970-01-17 17:55:30,0.0,0.0,0.0
1970-01-17 17:56:00,0.0,0.0,0.0
1970-01-17 17:56:30,0.0,0.0,0.0
1970-01-17 17:57:00,0.0,0.0,0.0
1970-01-17 17:57:30,0.0,0.0,0.0
1970-01-17 17:58:00,0.0,0.0,0.0
1970-01-17 17:58:30,0.0,0.0,0.0
1970-01-17 17:59:00,0.0,0.0,0.0
1970-01-17 17:59:30,0.0,0.0,0.0
1970-01-17 18:00:00,0.0,0.0,0.0
1970-01-17 18:00:30,510.20408163265313,1898.471811325661,20.498644281163177
1970-01-17 18:01:00,510.20408163265313,1904.6814454585872,20.498644281163177
1970-01-17 18:01:30,510.20408163265313,1910.0037296366154,20.498644281163177
1970-01-17 18:02:00,510.20408163265313,1914.8153616807735,20.498644281163177
1970-01-17 18:02:30,510.20408163265313,1919.3422962729785,20.498644281163177
1970-01-17 18:03:00,510.20408163265313,1923.7144790607374,20.498644281163177
1970-01-17 18:03:30,510.20408163265313,1928.0058009496202,20.498644281163177
1970-01-17 18:04:00,510.20408163265313,1932.2591833742154,20.498644281163177
1970-01-17 18:04:30,510.20408163265313,1936.4948507132854,20.498644281163177
1970-01-17 18:05:00,510.20408163265313,1940.723943344838,20.498644281163177
1970-01-17 18:05:30,510.20408163265313,1944.9489847544846,20.498644281163177
1970-01-17 18:06:00,510.20408163265313,1949.1698422917548,20.498644281163177
1970-01-17 18:06:30,510.20408163265313,1953.3845478706262,20.498644281163177
1970-01-17 18:07:00,510.20408163265313,1957.5896309611953,20.498644281163177
1970-01-17 18:07:30,510.20408163265313,1961.78116117144,20.498644281163177
1970-01-17 18:08:00,510.20408163265313,1965.9554727508225,20.498644281163177
1970-01-17 18:08:30,510.20408163265313,1970.1092939328419,20.498644281163177
1970-01-17 18:09:00,510.20408163265313,1974.2396333503805,20.498644281163177
1970-01-17 18:09:30,510.20408163265313,1978.343723963712,20.498644281163177
1970-01-17 18:10:00,510.20408163265313,1982.4190586261211,20.498644281163177
1970-01-17 18:10:30,510.20408163265313,1986.4634313718316,20.498644281163177
1970-01-17 18:11:00,510.20408163265313,1990.474935154727,20.498644281163177
1970-01-17 18:11:30,510.20408163265313,1994.4519287412754,20.498644281163177
1970-01-17 18:12:00,510.20408163265313,1998.3930014875855,20.498644281163177
1970-01-17 18:12:30,510.20408163265313,2002.2969480555912,20.498644281163177
1970-01-17 18:13:00,510.20408163265313,2006.162749535832,20.498644281163177
1970-01-17 18:13:30,510.20408163265313,2009.9895551781378,20.498644281163177
1970-01-17 18:14:00,510.20408163265313,2013.7766633503124,20.498644281163177
1970-01-17 18:14:30,510.20408163265313,2017.5235033147155,20.498644281163177
1970-01-17 18:15:00,510.20408163265313,2021.2296191726746,20.498644281163177
1970-01-17 18:15:30,510.20408163265313,2024.894656032558,20.498644281163177
1970-01-17 18:16:00,510.20408163265313,2028.518347848105,20.498644281163177
1970-01-17 18:16:30,510.20408163265313,2032.1005065390307,20.498644281163177
1970-01-17 18:17:00,510.20408163265313,2035.6410123205728,20.498644281163177
1970-01-17 18:17:30,510.20408163265313,2039.13980526841,20.498644281163177
1970-01-17 18:18:00,510.20408163265313,2042.596878090007,20.498644281163177
1970-01-17 18:18:30,510.20408163265313,2046.0122700012316,20.498644281163177
1970-01-17 18:19:00,510.20408163265313,2049.386061592516,20.498644281163177
1970-01-17 18:19:30,510.20408163265313,2052.7183705807365,20.498644281163177
1970-01-17 18:20:00,510.20408163265313,2056.0093483362925,20.498644281163177
1970-01-17 18:20:30,510.20408163265313,2059.25917704641,20.498644281163177
1970-01-17 18:21:00,510.20408163265313,2062.4680673344997,20.498644281163177
1970-01-17 18:21:30,510.20408163265313,2065.6362561041487,20.498644281163177
1970-01-17 18:22:00,510.20408163265313,2068.764004349383,20.498644281163177
1970-01-17 18:22:30,510.20408163265313,2071.851594665458,20.498644281163177
1970-01-17 18:23:00,510.20408163265313,2074.8993282546803,20.498644281163177
1970-01-17 18:23:30,510.20408163265313,2077.907521366535,20.498644281163177
1970-01-17 18:24:00,510.20408163265313,2080.876501354638,20.498644281163177
1970-01-17 18:24:30,510.20408163265313,2083.8066027839473,20.498644281163177
1970-01-17 18:25:00,510.20408163265313,2086.698164133364,20.498644281163177
1970-01-17 18:25:30,510.20408163265313,2089.5515254454463,20.498644281163177
1970-01-17 18:26:00,510.20408163265313,2092.367026862608,20.498644281163177
1970-01-17 18:26:30,510.20408163265313,2095.1450077034688,20.498644281163177
1970-01-17 18:27:00,510.20408163265313,2097.885805752171,20.498644281163177
1970-01-17 18:27:30,510.20408163265313,2100.5897566241456,20.498644281163177
1970-01-17 18:28:00,510.20408163265313,2103.2571931992416,20.498644281163177
1970-01-17 18:28:30,510.20408163265313,2105.8884451432787,20.498644281163177
1970-01-17 18:29:00,510.20408163265313,2108.483838518278,20.498644281163177
1970-01-17 18:29:30,510.20408163265313,2111.0436954684687,20.498644281163177
1970-01-17 18:30:00,510.20408163265313,2113.568333962573,20.498644281163177
1970-01-17 18:30:30,510.20408163265313,2116.0580800967123,20.498644281163177
1970-01-17 18:31:00,510.20408163265313,2118.5132788254823,20.498644281163177
1970-01-17 18:31:30,510.20408163265313,2120.934284239052,20.498644281163177
1970-01-17 18:32:00,510.20408163265313,2123.3214468102497,20.498644281163177
1970-01-17 18:32:30,510.20408163265313,2125.675108430126,20.498644281163177
1970-01-17 18:33:00,510.20408163265313,2127.995603546764,20.498644281163177
1970-01-17 18:33:30,510.20408163265313,2130.2832613474934,20.498644281163177
1970-01-17 18:34:00,510.20408163265313,2132.538406629422,20.498644281163177
1970-01-17 18:34:30,510.20408163265313,2134.7613596664496,20.498644281163177
1970-01-17 18:35:00,510.20408163265313,2136.9524359757443,20.498644281163177
1970-01-17 18:35:30,510.20408163265313,2139.111946344102,20.498644281163177
1970-01-17 18:36:00,510.20408163265313,2141.240197008241,20.498644281163177
1970-01-17 18:36:30,510.20408163265313,2143.3374898283446,20.498644281163177
1970-01-17 18:37:00,510.20408163265313,2145.404122397459,20.498644281163177
1970-01-17 18:37:30,510.20408163265313,2147.4403881199423,20.498644281163177
1970-01-17 18:38:00,510.20408163265313,2149.4465762906734,20.498644281163177
1970-01-17 18:38:30,510.20408163265313,2151.4229721802253,20.498644281163177
1970-01-17 18:39:00,510.20408163265313,2153.3698571245263,20.498644281163177
1970-01-17 18:39:30,510.20408163265313,2155.2875086105705,20.498644281163177
1970-01-17 18:40:00,510.20408163265313,2157.176200358188,20.498644281163177
1970-01-17 18:40:30,510.20408163265313,2159.0362024013502,20.498644281163177
1970-01-17 18:41:00,510.20408163265313,2160.867781167849,20.498644281163177
1970-01-17 18:41:30,510.20408163265313,2162.6711995573296,20.498644281163177
1970-01-17 18:42:00,510.20408163265313,2164.446717018722,20.498644281163177
1970-01-17 18:42:30,510.20408163265313,2166.1945896259854,20.498644281163177
1970-01-17 18:43:00,510.20408163265313,2167.915070152382,20.498644281163177
1970-01-17 18:43:30,510.20408163265313,2169.6084081436375,20.498644281163177
1970-01-17 18:44:00,510.20408163265313,2171.2748499890117,20.498644281163177
1970-01-17 18:44:30,510.20408163265313,2172.9146389907555,20.498644281163177
1970-01-17 18:45:00,510.20408163265313,2174.528015431424,20.498644281163177
1970-01-17 18:45:30,510.20408163265313,2176.115216640883,20.498644281163177
1970-01-17 18:46:00,510.20408163265313,2177.67647706036,20.498644281163177
1970-01-17 18:46:30,510.20408163265313,2179.212028305352,20.498644281163177
1970-01-17 18:47:00,510.20408163265313,2180.7220992261828,20.498644281163177
1970-01-17 18:47:30,510.20408163265313,2182.2069159676716,20.498644281163177
1970-01-17 18:48:00,510.20408163265313,2183.666702026396,20.498644281163177
1970-01-17 18:48:30,510.20408163265313,2185.101678306457,20.498644281163177
1970-01-17 18:49:00,510.20408163265313,2186.5120631738137,20.498644281163177
1970-01-17 18:49:30,510.20408163265313,2187.898072508331,20.498644281163177
1970-01-17 18:50:00,510.20408163265313,2189.2599197550308,20.498644281163177
1970-01-17 18:50:30,510.20408163265313,2190.59781597304,20.498644281163177
1970-01-17 18:51:00,510.20408163265313,2191.911969883225,20.498644281163177
1970-01-17 18:51:30,510.20408163265313,2193.202587914494,20.498644281163177
1970-01-17 18:52:00,510.20408163265313,2194.4698742485116,20.498644281163177
1970-01-17 18:52:30,510.20408163265313,2195.7140308629023,20.498644281163177
1970-01-17 18:53:00,510.20408163265313,2196.9352575728453,20.498644281163177
1970-01-17 18:53:30,510.20408163265313,2198.1337520720444,20.498644281163177
1970-01-17 18:54:00,510.20408163265313,2199.3097099717215,20.498644281163177
1970-01-17 18:54:30,510.20408163265313,2200.463324838329,20.498644281163177
1970-01-17 18:55:00,510.20408163265313,2201.5947882308656,20.498644281163177
1970-01-17 18:55:30,510.20408163265313,2202.7042897361384,20.498644281163177
1970-01-17 18:56:00,510.20408163265313,2203.792017003223,20.498644281163177
1970-01-17 18:56:30,510.20408163265313,2204.8581557766092,20.498644281163177
1970-01-17 18:57:00,510.20408163265313,2205.9028899289706,20.498644281163177
1970-01-17 18:57:30,510.20408163265313,2206.9264014925284,20.498644281163177
1970-01-17 18:58:00,510.20408163265313,2207.9288706889656,20.498644281163177
1970-01-17 18:58:30,510.20408163265313,2208.9104759589463,20.498644281163177
1970-01-17 18:59:00,510.20408163265313,2209.871393991207,20.498644281163177
1970-01-17 18:59:30,510.20408163265313,2210.8117997496506,20.498644281163177
1970-01-17 19:00:00,510.20408163265313,2211.731866500374,20.498644281163177
1970-01-17 19:00:30,510.20408163265313,2212.6270564649167,20.498644281163177
1970-01-17 19:01:00,510.20408163265313,2213.505860131795,20.498644281163177
1970-01-17 19:01:30,510.20408163265313,2214.3649596807527,20.498644281163177
1970-01-17 19:02:00,510.20408163265313,2215.2039005466213,20.498644281163177
1970-01-17 19:02:30,510.20408163265313,2216.022773840239,20.498644281163177
1970-01-17 19:03:00,510.20408163265313,2216.8217428145836,20.498644281163177
1970-01-17 19:03:30,510.20408163265313,2217.6010025852056,20.498644281163177
1970-01-17 19:04:00,510.20408163265313,2218.360760772771,20.498644281163177
1970-01-17 19:04:30,510.20408163265313,2219.1012275754974,20.498644281163177
1970-01-17 19:05:00,510.20408163265313,2219.8226106184948,20.498644281163177
1970-01-17 19:05:30,510.20408163265313,2220.5251124090814,20.498644281163177
1970-01-17 19:06:00,510.20408163265313,2221.208929261899,20.498644281163177
1970-01-17 19:06:30,510.20408163265313,2221.8742510462034,20.498644281163177
1970-01-17 19:07:00,510.20408163265313,2222.5212613831295,20.498644281163177
1970-01-17 19:07:30,510.20408163265313,2223.150138074915,20.498644281163177
1970-01-17 19:08:00,510.20408163265313,2223.761053637686,20.498644281163177
1970-01-17 19:08:30,510.20408163265313,2224.3541758691263,20.498644281163177
1970-01-17 19:09:00,510.20408163265313,2224.929668408959,20.498644281163177
1970-01-17 19:09:30,510.20408163265313,2225.48769127423,20.498644281163177
1970-01-17 19:10:00,510.20408163265313,2226.028401357041,20.498644281163177
1970-01-17 19:10:30,510.20408163265313,2226.551952882644,20.498644281163177
1970-01-17 19:11:00,510.20408163265313,2227.058497827554,20.498644281163177
1970-01-17 19:11:30,510.20408163265313,2227.5481862951765,20.498644281163177
1970-01-17 19:12:00,510.20408163265313,2228.0211668557617,20.498644281163177
1970-01-17 19:12:30,510.20408163265313,2228.4775868503893,20.498644281163177
1970-01-17 19:13:00,510.20408163265313,2228.917592661567,20.498644281163177
1970-01-17 19:13:30,510.20408163265313,2229.341329954999,20.498644281163177
1970-01-17 19:14:00,510.20408163265313,2229.7489438914117,20.498644281163177
1970-01-17 19:14:30,510.20408163265313,2230.1405793153444,20.498644281163177
1970-01-17 19:15:00,510.20408163265313,2230.5163809197825,20.498644281163177
1970-01-17 19:15:30,510.20408163265313,2230.8764933903944,20.498644281163177
1970-01-17 19:16:00,510.20408163265313,2231.2210615304302,20.498644281163177
1970-01-17 19:16:30,510.20408163265313,2231.5502303687945,20.498644281163177
1970-01-17 19:17:00,510.20408163265313,2231.8641452522634,20.498644281163177
1970-01-17 19:17:30,510.20408163265313,2232.1629519258813,20.498644281163177
1970-01-17 19:18:00,510.20408163265313,2232.446796597751,20.498644281163177
1970-01-17 19:18:30,510.20408163265313,2232.7158259964717,20.498644281163177
1970-01-17 19:19:00,510.20408163265313,2232.970187415903,20.498644281163177
1970-01-17 19:19:30,510.20408163265313,2233.210028752541,20.498644281163177
1970-01-17 19:20:00,510.20408163265313,2233.435498535373,20.498644281163177
1970-01-17 19:20:30,510.20408163265313,2233.6467459490723,20.498644281163177
1970-01-17 19:21:00,510.20408163265313,2233.84392085107,20.498644281163177
1970-01-17 19:21:30,510.20408163265313,2234.027173784152,20.498644281163177
1970-01-17 19:22:00,510.20408163265313,2234.1966559833636,20.498644281163177
1970-01-17 19:22:30,510.20408163265313,2234.3525193812384,20.498644281163177
1970-01-17 19:23:00,510.20408163265313,2234.4949166072256,20.498644281163177
1970-01-17 19:23:30,510.20408163265313,2234.624000987685,20.498644281163177
1970-01-17 19:24:00,510.20408163265313,2234.739926541217,20.498644281163177
1970-01-17 19:24:30,510.20408163265313,2234.8428479733348,20.498644281163177
1970-01-17 19:25:00,510.20408163265313,2234.932920668931,20.498644281163177
1970-01-17 19:25:30,510.20408163265313,2235.0103006852296,20.498644281163177
1970-01-17 19:26:00,510.20408163265313,2235.075144741998,20.498644281163177
1970-01-17 19:26:30,510.20408163265313,2235.127610213023,20.498644281163177
1970-01-17 19:27:00,510.20408163265313,2235.1678551154246,20.498644281163177
1970-01-17 19:27:30,510.20408163265313,2235.196038100441,20.498644281163177
1970-01-17 19:28:00,510.20408163265313,2235.212318444075,20.498644281163177
1970-01-17 19:28:30,510.20408163265313,2235.2168560357604,20.498644281163177
1970-01-17 19:29:00,510.20408163265313,2235.209811370489,20.498644281163177
1970-01-17 19:29:30,510.20408163265313,2235.1913455390895,20.498644281163177
1970-01-17 19:30:00,510.20408163265313,2235.1616202198043,20.498644281163177
1970-01-17 19:30:30,510.20408163265313,2235.1207976697824,20.498644281163177
1970-01-17 19:31:00,510.20408163265313,2235.06904071834,20.498644281163177
1970-01-17 19:31:30,510.20408163265313,2235.0065128207766,20.498644281163177
1970-01-17 19:32:00,510.20408163265313,2234.9333778884607,20.498644281163177
1970-01-17 19:32:30,510.20408163265313,2234.8498004107696,20.498644281163177
1970-01-17 19:33:00,510.20408163265313,2234.755945432559,20.498644281163177
1970-01-17 19:33:30,510.20408163265313,2234.6519785417677,20.498644281163177
1970-01-17 19:34:00,510.20408163265313,2234.5380658647746,20.498644281163177
1970-01-17 19:34:30,510.20408163265313,2234.414374060012,20.498644281163177
1970-01-17 19:35:00,510.20408163265313,2234.281070314949,20.498644281163177
1970-01-17 19:35:30,510.20408163265313,2234.1383223422554,20.498644281163177
1970-01-17 19:36:00,510.20408163265313,2233.986298377033,20.498644281163177
1970-01-17 19:36:30,510.20408163265313,2233.8251671735716,20.498644281163177
1970-01-17 19:37:00,510.20408163265313,2233.655098002209,20.498644281163177
1970-01-17 19:37:30,510.20408163265313,2233.4762606474083,20.498644281163177
1970-01-17 19:38:00,510.20408163265313,2233.2888254045642,20.498644281163177
1970-01-17 19:38:30,510.20408163265313,2233.0929630775136,20.498644281163177
1970-01-17 19:39:00,510.20408163265313,2232.8888449747037,20.498644281163177
1970-01-17 19:39:30,510.20408163265313,2232.676642907357,20.498644281163177
1970-01-17 19:40:00,510.20408163265313,2232.456529184722,20.498644281163177
1970-01-17 19:40:30,510.20408163265313,2232.2286766105863,20.498644281163177
1970-01-17 19:41:00,510.20408163265313,2231.9932584793937,20.498644281163177
1970-01-17 19:41:30,510.20408163265313,2231.750448569972,20.498644281163177
1970-01-17 19:42:00,510.20408163265313,2231.500421141668,20.498644281163177
1970-01-17 19:42:30,510.20408163265313,2231.2433509260864,20.498644281163177
1970-01-17 19:43:00,510.20408163265313,2230.979413121683,20.498644281163177
1970-01-17 19:43:30,510.20408163265313,2230.708783384554,20.498644281163177
1970-01-17 19:44:00,510.20408163265313,2230.4316378202575,20.498644281163177
1970-01-17 19:44:30,510.20408163265313,2230.1481529740604,20.498644281163177
1970-01-17 19:45:00,510.20408163265313,2229.8585058193244,20.498644281163177
1970-01-17 19:45:30,510.20408163265313,2229.5628737462134,20.498644281163177
1970-01-17 19:46:00,510.20408163265313,2229.2614345479087,20.498644281163177
1970-01-17 19:46:30,510.20408163265313,2228.954366407711,20.498644281163177
1970-01-17 19:47:00,510.20408163265313,2228.64184788186,20.498644281163177
1970-01-17 19:47:30,510.20408163265313,2228.324057883967,20.498644281163177
1970-01-17 19:48:00,510.20408163265313,2228.0011756665745,20.498644281163177
1970-01-17 19:48:30,510.20408163265313,2227.673380802502,20.498644281163177
1970-01-17 19:49:00,510.20408163265313,2227.340853164298,20.498644281163177
1970-01-17 19:49:30,510.20408163265313,2227.003772901875,20.498644281163177
1970-01-17 19:50:00,510.20408163265313,2226.662320420373,20.498644281163177
1970-01-17 19:50:30,510.20408163265313,2226.3166763560203,20.498644281163177
1970-01-17 19:51:00,510.20408163265313,2225.9670215504393,20.498644281163177
1970-01-17 19:51:30,510.20408163265313,2225.6135370241063,20.498644281163177
1970-01-17 19:52:00,510.20408163265313,2225.2564039495355,20.498644281163177
1970-01-17 19:52:30,510.20408163265313,2224.8958036215995,20.498644281163177
1970-01-17 19:53:00,510.20408163265313,2224.5319174285187,20.498644281163177
1970-01-17 19:53:30,510.20408163265313,2224.164926820991,20.498644281163177
1970-01-17 19:54:00,510.20408163265313,2223.795013281428,20.498644281163177
1970-01-17 19:54:30,510.20408163265313,2223.4223582902787,20.498644281163177
1970-01-17 19:55:00,510.20408163265313,2223.047143293941,20.498644281163177
1970-01-17 19:55:30,510.20408163265313,2222.6695496709494,20.498644281163177
1970-01-17 19:56:00,510.20408163265313,2222.2897586970344,20.498644281163177
1970-01-17 19:56:30,510.20408163265313,2221.9079515111725,20.498644281163177
1970-01-17 19:57:00,510.20408163265313,2221.5243090789654,20.498644281163177
1970-01-17 19:57:30,510.20408163265313,2221.139012157915,20.498644281163177
1970-01-17 19:58:00,510.20408163265313,2220.752241261255,20.498644281163177
1970-01-17 19:58:30,510.20408163265313,2220.364176620883,20.498644281163177
1970-01-17 19:59:00,510.20408163265313,2219.9749981511823,20.498644281163177
1970-01-17 19:59:30,510.20408163265313,2219.5848854122114,20.498644281163177
1970-01-17 20:00:00,510.20408163265313,2219.1940175732716,20.498644281163177
1970-01-17 20:00:30,510.20408163265313,3059.347748160302,20.498644281163177
1970-01-17 20:01:00,510.20408163265313,3063.595404970578,20.498644281163177
1970-01-17 20:01:30,510.20408163265313,3065.947388760247,20.498644281163177
1970-01-17 20:02:00,510.20408163265313,3067.285596102052,20.498644281163177
1970-01-17 20:02:30,510.20408163265313,3068.123844267606,20.498644281163177
1970-01-17 20:03:00,510.20408163265313,3068.75471883548,20.498644281163177
1970-01-17 20:03:30,510.20408163265313,3069.346667411917,20.498644281163177
1970-01-17 20:04:00,510.20408163265313,3069.974546281344,20.498644281163177
1970-01-17 20:04:30,510.20408163265313,3070.6817433495416,20.498644281163177
1970-01-17 20:05:00,510.20408163265313,3071.479707037761,20.498644281163177
1970-01-17 20:05:30,510.20408163265313,3072.3746203571854,20.498644281163177
1970-01-17 20:06:00,510.20408163265313,3073.360785264331,20.498644281163177
1970-01-17 20:06:30,510.20408163265313,3074.4299469887837,20.498644281163177
1970-01-17 20:07:00,510.20408163265313,3075.5721434096513,20.498644281163177
1970-01-17 20:07:30,510.20408163265313,3076.7792990832304,20.498644281163177
1970-01-17 20:08:00,510.20408163265313,3078.0429637971865,20.498644281163177
1970-01-17 20:08:30,510.20408163265313,3079.3548604487587,20.498644281163177
1970-01-17 20:09:00,510.20408163265313,3080.707183220189,20.498644281163177
1970-01-17 20:09:30,510.20408163265313,3082.092719645324,20.498644281163177
1970-01-17 20:10:00,510.20408163265313,3083.504886056432,20.498644281163177
1970-01-17 20:10:30,510.20408163265313,3084.9377184943796,20.498644281163177
1970-01-17 20:11:00,510.20408163265313,3086.385841251803,20.498644281163177
1970-01-17 20:11:30,510.20408163265313,3087.8444253339962,20.498644281163177
1970-01-17 20:12:00,510.20408163265313,3089.3091436349514,20.498644281163177
1970-01-17 20:12:30,510.20408163265313,3090.776126460667,20.498644281163177
1970-01-17 20:13:00,510.20408163265313,3092.2419192178068,20.498644281163177
1970-01-17 20:13:30,510.20408163265313,3093.703443065459,20.498644281163177
1970-01-17 20:14:00,510.20408163265313,3095.1579587779997,20.498644281163177
1970-01-17 20:14:30,510.20408163265313,3096.6030337910415,20.498644281163177
1970-01-17 20:15:00,510.20408163265313,3098.0365122602752,20.498644281163177
1970-01-17 20:15:30,510.20408163265313,3099.4564879207437,20.498644281163177
1970-01-17 20:16:00,510.20408163265313,3100.861279499699,20.498644281163177
1970-01-17 20:16:30,510.20408163265313,3102.2494084642985,20.498644281163177
1970-01-17 20:17:00,510.20408163265313,3103.619578881688,20.498644281163177
1970-01-17 20:17:30,510.20408163265313,3104.9706591934837,20.498644281163177
1970-01-17 20:18:00,510.20408163265313,3106.301665722919,20.498644281163177
1970-01-17 20:18:30,510.20408163265313,3107.6117477512576,20.498644281163177
1970-01-17 20:19:00,510.20408163265313,3108.900174012341,20.498644281163177
1970-01-17 20:19:30,510.20408163265313,3110.166320473588,20.498644281163177
1970-01-17 20:20:00,510.20408163265313,3111.409659276392,20.498644281163177
1970-01-17 20:20:30,510.20408163265313,3112.629748732267,20.498644281163177
1970-01-17 20:21:00,510.20408163265313,3113.826224271823,20.498644281163177
1970-01-17 20:21:30,510.20408163265313,3114.9263607043404,20.498644281163177
1970-01-17 20:22:00,510.20408163265313,3115.189167992131,20.498644281163177
1970-01-17 20:22:30,510.20408163265313,3115.4563237727216,20.498644281163177
1970-01-17 20:23:00,510.20408163265313,3115.7117306639793,20.498644281163177
1970-01-17 20:23:30,510.20408163265313,3115.9592078237697,20.498644281163177
1970-01-17 20:24:00,510.20408163265313,3116.199611568788,20.498644281163177
1970-01-17 20:24:30,510.20408163265313,3116.4335144613215,20.498644281163177
1970-01-17 20:25:00,510.20408163265313,3116.6614569280055,20.498644281163177
1970-01-17 20:25:30,510.20408163265313,3116.883851494615,20.498644281163177
1970-01-17 20:26:00,510.20408163265313,3117.100993708387,20.498644281163177
1970-01-17 20:26:30,510.20408163265313,3117.313110918088,20.498644281163177
1970-01-17 20:27:00,510.20408163265313,3117.520400737806,20.498644281163177
1970-01-17 20:27:30,510.20408163265313,3117.723050104812,20.498644281163177
1970-01-17 20:28:00,510.20408163265313,3117.921241854584,20.498644281163177
1970-01-17 20:28:30,510.20408163265313,3118.1151563758913,20.498644281163177
1970-01-17 20:29:00,510.20408163265313,3118.304972204656,20.498644281163177
1970-01-17 20:29:30,510.20408163265313,3118.490866619338,20.498644281163177
1970-01-17 20:30:00,510.20408163265313,3118.6730162174545,20.498644281163177
1970-01-17 20:30:30,510.20408163265313,3118.8515973196654,20.498644281163177
1970-01-17 20:31:00,510.20408163265313,3119.0267861766515,20.498644281163177
1970-01-17 20:31:30,510.20408163265313,3119.1987590310423,20.498644281163177
1970-01-17 20:32:00,510.20408163265313,3119.367692106299,20.498644281163177
1970-01-17 20:32:30,510.20408163265313,3119.533761562742,20.498644281163177
1970-01-17 20:33:00,510.20408163265313,3119.697143445028,20.498644281163177
1970-01-17 20:33:30,510.20408163265313,3119.8580136288983,20.498644281163177
1970-01-17 20:34:00,510.20408163265313,3120.016547768015,20.498644281163177
1970-01-17 20:34:30,510.20408163265313,3120.172921244128,20.498644281163177
1970-01-17 20:35:00,510.20408163265313,3120.3273091216906,20.498644281163177
1970-01-17 20:35:30,510.20408163265313,3120.479886106599,20.498644281163177
1970-01-17 20:36:00,510.20408163265313,3120.6308265092757,20.498644281163177
1970-01-17 20:36:30,510.20408163265313,3120.780304213824,20.498644281163177
1970-01-17 20:37:00,510.20408163265313,3120.928492650193,20.498644281163177
1970-01-17 20:37:30,510.20408163265313,3121.0755647708834,20.498644281163177
1970-01-17 20:38:00,510.20408163265313,3121.2216930306495,20.498644281163177
1970-01-17 20:38:30,510.20408163265313,3121.3670493720715,20.498644281163177
1970-01-17 20:39:00,510.20408163265313,3121.5118052124544,20.498644281163177
1970-01-17 20:39:30,510.20408163265313,3121.6561314330816,20.498644281163177
1970-01-17 20:40:00,510.20408163265313,3121.8001983724985,20.498644281163177
1970-01-17 20:40:30,510.20408163265313,3121.944175822158,20.498644281163177
1970-01-17 20:41:00,510.20408163265313,3122.088233022736,20.498644281163177
1970-01-17 20:41:30,510.20408163265313,3122.232538664098,20.498644281163177
1970-01-17 20:42:00,510.20408163265313,3122.3772608863437,20.498644281163177
1970-01-17 20:42:30,510.20408163265313,3122.5225672815877,20.498644281163177
1970-01-17 20:43:00,510.20408163265313,3122.6686248985934,20.498644281163177
1970-01-17 20:43:30,510.20408163265313,3122.8156002477035,20.498644281163177
1970-01-17 20:44:00,510.20408163265313,3122.9636593074574,20.498644281163177
1970-01-17 20:44:30,510.20408163265313,3123.112967531455,20.498644281163177
1970-01-17 20:45:00,510.20408163265313,3123.26368985694,20.498644281163177
1970-01-17 20:45:30,510.20408163265313,3123.4159907146172,20.498644281163177
1970-01-17 20:46:00,510.20408163265313,3123.5700340378494,20.498644281163177
1970-01-17 20:46:30,510.20408163265313,3123.7259832733853,20.498644281163177
1970-01-17 20:47:00,510.20408163265313,3123.884001392609,20.498644281163177
1970-01-17 20:47:30,510.20408163265313,3124.044250903099,20.498644281163177
1970-01-17 20:48:00,510.20408163265313,3124.2068938612947,20.498644281163177
1970-01-17 20:48:30,510.20408163265313,3124.3720918839686,20.498644281163177
1970-01-17 20:49:00,510.20408163265313,3124.5400061618902,20.498644281163177
1970-01-17 20:49:30,510.20408163265313,3124.7107974739106,20.498644281163177
1970-01-17 20:50:00,510.20408163265313,3124.884626199326,20.498644281163177
1970-01-17 20:50:30,510.20408163265313,3125.061652332149,20.498644281163177
1970-01-17 20:51:00,510.20408163265313,3125.2420354954697,20.498644281163177
1970-01-17 20:51:30,510.20408163265313,3125.4259349558133,20.498644281163177
1970-01-17 20:52:00,510.20408163265313,3125.6135096368325,20.498644281163177
1970-01-17 20:52:30,510.20408163265313,3125.804918134747,20.498644281163177
1970-01-17 20:53:00,510.20408163265313,3126.0003187329876,20.498644281163177
1970-01-17 20:53:30,510.20408163265313,3126.1998694171743,20.498644281163177
1970-01-17 20:54:00,510.20408163265313,3126.4037278897713,20.498644281163177
1970-01-17 20:54:30,510.20408163265313,3126.6120515858447,20.498644281163177
1970-01-17 20:55:00,510.20408163265313,3126.82499768735,20.498644281163177
1970-01-17 20:55:30,510.20408163265313,3127.042723139732,20.498644281163177
1970-01-17 20:56:00,510.20408163265313,3127.265384666182,20.498644281163177
1970-01-17 20:56:30,510.20408163265313,3127.4931387831957,20.498644281163177
1970-01-17 20:57:00,510.20408163265313,3127.7261418167786,20.498644281163177
1970-01-17 20:57:30,510.20408163265313,3127.9645499177877,20.498644281163177
1970-01-17 20:58:00,510.20408163265313,3128.2085190767434,20.498644281163177
1970-01-17 20:58:30,510.20408163265313,3128.458205140174,20.498644281163177
1970-01-17 20:59:00,510.20408163265313,3128.7137638264057,20.498644281163177
1970-01-17 20:59:30,510.20408163265313,3128.9753507406126,20.498644281163177
