time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
2549820,0.0,0.0,0.0
2549850,0.0,0.0,0.0
2549880,0.0,0.0,0.0
2549910,0.0,0.0,0.0
2549940,0.0,0.0,0.0
2549970,0.0,0.0,0.0
2550000,0.0,0.0,0.0
2550030,0.0,0.0,0.0
2550060,0.0,0.0,0.0
2550090,0.0,0.0,0.0
2550120,0.0,0.0,0.0
2550150,0.0,0.0,0.0
2550180,0.0,0.0,0.0
2550210,0.0,0.0,0.0
2550240,0.0,0.0,0.0
2550270,0.0,0.0,0.0
2550300,0.0,0.0,0.0
2550330,0.0,0.0,0.0
2550360,0.0,0.0,0.0
2550390,0.0,0.0,0.0
2550420,0.0,0.0,0.0
2550450,0.0,0.0,0.0
2550480,0.0,0.0,0.0
2550510,0.0,0.0,0.0
2550540,0.0,0.0,0.0
2550570,0.0,0.0,0.0
2550600,0.0,0.0,0.0
2550630,0.0,0.0,0.0
2550660,0.0,0.0,0.0
2550690,0.0,0.0,0.0
2550720,0.0,0.0,0.0
2550750,0.0,0.0,0.0
2550780,0.0,0.0,0.0
2550810,0.0,0.0,0.0
2550840,0.0,0.0,0.0
2550870,0.0,0.0,0.0
2550900,0.0,0.0,0.0
2550930,0.0,0.0,0.0
2550960,0.0,0.0,0.0
2550990,0.0,0.0,0.0
2551020,0.0,0.0,0.0
2551050,0.0,0.0,0.0
2551080,0.0,0.0,0.0
2551110,0.0,0.0,0.0
2551140,0.0,0.0,0.0
2551170,0.0,0.0,0.0
2551200,0.0,0.0,0.0
2551230,0.0,0.0,0.0
2551260,0.0,0.0,0.0
2551290,0.0,0.0,0.0
2551320,0.0,0.0,0.0
2551350,0.0,0.0,0.0
2551380,0.0,0.0,0.0
2551410,0.0,0.0,0.0
2551440,0.0,0.0,0.0
2551470,0.0,0.0,0.0
2551500,0.0,0.0,0.0
2551530,0.0,0.0,0.0
2551560,0.0,0.0,0.0
2551590,0.0,0.0,0.0
2551620,0.0,0.0,0.0
2551650,0.0,0.0,0.0
2551680,0.0,0.0,0.0
2551710,0.0,0.0,0.0
2551740,0.0,0.0,0.0
2551770,0.0,0.0,0.0
2551800,0.0,0.0,0.0
2551830,0.0,0.0,0.0
2551860,0.0,0.0,0.0
2551890,0.0,0.0,0.0
2551920,0.0,0.0,0.0
2551950,0.0,0.0,0.0
2551980,0.0,0.0,0.0
2552010,0.0,0.0,0.0
2552040,0.0,0.0,0.0
2552070,0.0,0.0,0.0
2552100,0.0,0.0,0.0
2552130,0.0,0.0,0.0
2552160,0.0,0.0,0.0
2552190,0.0,0.0,0.0
2552220,0.0,0.0,0.0
2552250,0.0,0.0,0.0
2552280,0.0,0.0,0.0
2552310,0.0,0.0,0.0
2552340,0.0,0.0,0.0
2552370,0.0,0.0,0.0
2552400,0.0,0.0,0.0
2552430,0.0,0.0,0.0
2552460,0.0,0.0,0.0
2552490,0.0,0.0,0.0
2552520,0.0,0.0,0.0
2552550,0.0,0.0,0.0
2552580,0.0,0.0,0.0
2552610,0.0,0.0,0.0
2552640,0.0,0.0,0.0
2552670,0.0,0.0,0.0
2552700,0.0,0.0,0.0
2552730,0.0,0.0,0.0
2552760,0.0,0.0,0.0
2552790,0.0,0.0,0.0
2552820,0.0,0.0,0.0
2552850,0.0,0.0,0.0
2552880,0.0,0.0,0.0
2552910,0.0,0.0,0.0
2552940,0.0,0.0,0.0
2552970,0.0,0.0,0.0
2553000,0.0,0.0,0.0
2553030,0.0,0.0,0.0
2553060,0.0,0.0,0.0
2553090,0.0,0.0,0.0
2553120,0.0,0.0,0.0
2553150,0.0,0.0,0.0
2553180,0.0,0.0,0.0
2553210,0.0,0.0,0.0
2553240,0.0,0.0,0.0
2553270,0.0,0.0,0.0
2553300,0.0,0.0,0.0
2553330,0.0,0.0,0.0
2553360,0.0,0.0,0.0
2553390,0.0,0.0,0.0
2553420,0.0,0.0,0.0
2553450,0.0,0.0,0.0
2553480,0.0,0.0,0.0
2553510,0.0,0.0,0.0
2553540,0.0,0.0,0.0
2553570,0.0,0.0,0.0
2553600,0.0,0.0,0.0
2553630,0.0,0.0,0.0
2553660,0.0,0.0,0.0
2553690,0.0,0.0,0.0
2553720,0.0,0.0,0.0
2553750,0.0,0.0,0.0
2553780,0.0,0.0,0.0
2553810,0.0,0.0,0.0
2553840,0.0,0.0,0.0
2553870,0.0,0.0,0.0
2553900,0.0,0.0,0.0
2553930,0.0,0.0,0.0
2553960,0.0,0.0,0.0
2553990,0.0,0.0,0.0
2554020,0.0,0.0,0.0
2554050,0.0,0.0,0.0
2554080,0.0,0.0,0.0
2554110,0.0,0.0,0.0
2554140,0.0,0.0,0.0
2554170,0.0,0.0,0.0
2554200,0.0,0.0,0.0
2554230,0.0,0.0,0.0
2554260,0.0,0.0,0.0
2554290,0.0,0.0,0.0
2554320,0.0,0.0,0.0
2554350,0.0,0.0,0.0
2554380,0.0,0.0,0.0
2554410,0.0,0.0,0.0
2554440,0.0,0.0,0.0
2554470,0.0,0.0,0.0
2554500,0.0,0.0,0.0
2554530,0.0,0.0,0.0
2554560,0.0,0.0,0.0
2554590,0.0,0.0,0.0
2554620,0.0,0.0,0.0
2554650,0.0,0.0,0.0
2554680,0.0,0.0,0.0
2554710,0.0,0.0,0.0
2554740,0.0,0.0,0.0
2554770,0.0,0.0,0.0
2554800,0.0,0.0,0.0
2554830,0.0,0.0,0.0
2554860,0.0,0.0,0.0
2554890,0.0,0.0,0.0
2554920,0.0,0.0,0.0
2554950,0.0,0.0,0.0
2554980,0.0,0.0,0.0
2555010,0.0,0.0,0.0
2555040,0.0,0.0,0.0
2555070,0.0,0.0,0.0
2555100,0.0,0.0,0.0
2555130,0.0,0.0,0.0
2555160,0.0,0.0,0.0
2555190,0.0,0.0,0.0
2555220,0.0,0.0,0.0
2555250,0.0,0.0,0.0
2555280,0.0,0.0,0.0
2555310,0.0,0.0,0.0
2555340,0.0,0.0,0.0
2555370,0.0,0.0,0.0
2555400,0.0,0.0,0.0
2555430,0.0,0.0,0.0
2555460,0.0,0.0,0.0
2555490,0.0,0.0,0.0
2555520,0.0,0.0,0.0
2555550,0.0,0.0,0.0
2555580,0.0,0.0,0.0
2555610,0.0,0.0,0.0
2555640,0.0,0.0,0.0
2555670,0.0,0.0,0.0
2555700,0.0,0.0,0.0
2555730,0.0,0.0,0.0
2555760,0.0,0.0,0.0
2555790,0.0,0.0,0.0
2555820,0.0,0.0,0.0
2555850,0.0,0.0,0.0
2555880,0.0,0.0,0.0
2555910,0.0,0.0,0.0
2555940,0.0,0.0,0.0
2555970,0.0,0.0,0.0
2556000,0.0,0.0,0.0
2556030,0.0,0.0,0.0
2556060,0.0,0.0,0.0
2556090,0.0,0.0,0.0
2556120,0.0,0.0,0.0
2556150,0.0,0.0,0.0
2556180,0.0,0.0,0.0
2556210,0.0,0.0,0.0
2556240,0.0,0.0,0.0
2556270,0.0,0.0,0.0
2556300,0.0,0.0,0.0
2556330,0.0,0.0,0.0
2556360,0.0,0.0,0.0
2556390,0.0,0.0,0.0
2556420,0.0,0.0,0.0
2556450,0.0,0.0,0.0
2556480,0.0,0.0,0.0
2556510,0.0,0.0,0.0
2556540,0.0,0.0,0.0
2556570,0.0,0.0,0.0
2556600,0.0,0.0,0.0
2556630,0.0,0.0,0.0
2556660,0.0,0.0,0.0
2556690,0.0,0.0,0.0
2556720,0.0,0.0,0.0
2556750,0.0,0.0,0.0
2556780,0.0,0.0,0.0
2556810,0.0,0.0,0.0
2556840,0.0,0.0,0.0
2556870,0.0,0.0,0.0
2556900,0.0,0.0,0.0
2556930,0.0,0.0,0.0
2556960,0.0,0.0,0.0
2556990,0.0,0.0,0.0
2557020,0.0,0.0,0.0
2557050,0.0,0.0,0.0
2557080,0.0,0.0,0.0
2557110,0.0,0.0,0.0
2557140,0.0,0.0,0.0
2557170,0.0,0.0,0.0
2557200,0.0,0.0,0.0
2557230,0.0,0.0,0.0
2557260,0.0,0.0,0.0
2557290,0.0,0.0,0.0
2557320,0.0,0.0,0.0
2557350,0.0,0.0,0.0
2557380,0.0,0.0,0.0
2557410,0.0,0.0,0.0
2557440,0.0,0.0,0.0
2557470,0.0,0.0,0.0
2557500,0.0,0.0,0.0
2557530,0.0,0.0,0.0
2557560,0.0,0.0,0.0
2557590,0.0,0.0,0.0
2557620,0.0,0.0,0.0
2557650,0.0,0.0,0.0
2557680,0.0,0.0,0.0
2557710,0.0,0.0,0.0
2557740,0.0,0.0,0.0
2557770,0.0,0.0,0.0
2557800,0.0,0.0,0.0
2557830,0.0,0.0,0.0
2557860,0.0,0.0,0.0
2557890,0.0,0.0,0.0
2557920,0.0,0.0,0.0
2557950,0.0,0.0,0.0
2557980,0.0,0.0,0.0
2558010,0.0,0.0,0.0
2558040,0.0,0.0,0.0
2558070,0.0,0.0,0.0
2558100,0.0,0.0,0.0
2558130,0.0,0.0,0.0
2558160,0.0,0.0,0.0
2558190,0.0,0.0,0.0
2558220,0.0,0.0,0.0
2558250,0.0,0.0,0.0
2558280,0.0,0.0,0.0
2558310,0.0,0.0,0.0
2558340,0.0,0.0,0.0
2558370,0.0,0.0,0.0
2558400,0.0,0.0,0.0
2558430,0.0,0.0,0.0
2558460,0.0,0.0,0.0
2558490,0.0,0.0,0.0
2558520,0.0,0.0,0.0
2558550,0.0,0.0,0.0
2558580,0.0,0.0,0.0
2558610,0.0,0.0,0.0
2558640,0.0,0.0,0.0
2558670,0.0,0.0,0.0
2558700,0.0,0.0,0.0
2558730,0.0,0.0,0.0
2558760,0.0,0.0,0.0
2558790,0.0,0.0,0.0
2558820,0.0,0.0,0.0
2558850,0.0,0.0,0.0
2558880,0.0,0.0,0.0
2558910,0.0,0.0,0.0
2558940,0.0,0.0,0.0
2558970,0.0,0.0,0.0
2559000,0.0,0.0,0.0
2559030,0.0,0.0,0.0
2559060,0.0,0.0,0.0
2559090,0.0,0.0,0.0
2559120,0.0,0.0,0.0
2559150,0.0,0.0,0.0
2559180,0.0,0.0,0.0
2559210,0.0,0.0,0.0
2559240,0.0,0.0,0.0
2559270,0.0,0.0,0.0
2559300,0.0,0.0,0.0
2559330,0.0,0.0,0.0
2559360,0.0,0.0,0.0
2559390,0.0,0.0,0.0
2559420,0.0,0.0,0.0
2559450,0.0,0.0,0.0
2559480,0.0,0.0,0.0
2559510,0.0,0.0,0.0
2559540,0.0,0.0,0.0
2559570,0.0,0.0,0.0
2559600,0.0,0.0,0.0
2559630,0.0,0.0,0.0
2559660,0.0,0.0,0.0
2559690,0.0,0.0,0.0
2559720,0.0,0.0,0.0
2559750,0.0,0.0,0.0
2559780,0.0,0.0,0.0
2559810,0.0,0.0,0.0
2559840,0.0,0.0,0.0
2559870,0.0,0.0,0.0
2559900,0.0,0.0,0.0
2559930,0.0,0.0,0.0
2559960,0.0,0.0,0.0
2559990,0.0,0.0,0.0
2560020,0.0,0.0,0.0
2560050,0.0,0.0,0.0
2560080,0.0,0.0,0.0
2560110,0.0,0.0,0.0
2560140,0.0,0.0,0.0
2560170,0.0,0.0,0.0
2560200,0.0,0.0,0.0
2560230,0.0,0.0,0.0
2560260,0.0,0.0,0.0
2560290,0.0,0.0,0.0
2560320,0.0,0.0,0.0
2560350,0.0,0.0,0.0
2560380,0.0,0.0,0.0
2560410,0.0,0.0,0.0
2560440,0.0,0.0,0.0
2560470,0.0,0.0,0.0
2560500,0.0,0.0,0.0
2560530,0.0,0.0,0.0
2560560,0.0,0.0,0.0
2560590,0.0,0.0,0.0
2560620,0.0,0.0,0.0
2560650,0.0,0.0,0.0
2560680,0.0,0.0,0.0
2560710,0.0,0.0,0.0
2560740,0.0,0.0,0.0
2560770,0.0,0.0,0.0
2560800,0.0,0.0,0.0
2560830,0.0,0.0,0.0
2560860,0.0,0.0,0.0
2560890,0.0,0.0,0.0
2560920,0.0,0.0,0.0
2560950,0.0,0.0,0.0
2560980,0.0,0.0,0.0
2561010,0.0,0.0,0.0
2561040,0.0,0.0,0.0
2561070,0.0,0.0,0.0
2561100,0.0,0.0,0.0
2561130,0.0,0.0,0.0
2561160,0.0,0.0,0.0
2561190,0.0,0.0,0.0
2561220,0.0,0.0,0.0
2561250,0.0,0.0,0.0
2561280,0.0,0.0,0.0
2561310,0.0,0.0,0.0
2561340,0.0,0.0,0.0
2561370,0.0,0.0,0.0
2561400,0.0,0.0,0.0
2561430,510.20408163265313,1119.524891138022,20.498644281163177
2561460,510.20408163265313,1118.6360158484583,20.498644281163177
2561490,510.20408163265313,1117.6226236236305,20.498644281163177
2561520,510.20408163265313,1116.5018020831349,20.498644281163177
2561550,510.20408163265313,1115.2844083965765,20.498644281163177
2561580,510.20408163265313,1113.9774255888774,20.498644281163177
2561610,510.20408163265313,1112.585729108736,20.498644281163177
2561640,510.20408163265313,1111.112951307412,20.498644281163177
2561670,510.20408163265313,1109.562175469255,20.498644281163177
2561700,510.20408163265313,1107.9362913507866,20.498644281163177
2561730,510.20408163265313,1106.2382223376476,20.498644281163177
2561760,510.20408163265313,1104.4709623541944,20.498644281163177
2561790,0.0,0.0,0.0
2561820,0.0,0.0,0.0
2561850,0.0,0.0,0.0
2561880,0.0,0.0,0.0
2561910,0.0,0.0,0.0
2561940,0.0,0.0,0.0
2561970,0.0,0.0,0.0
2562000,0.0,0.0,0.0
2562030,0.0,0.0,0.0
2562060,0.0,0.0,0.0
2562090,0.0,0.0,0.0
2562120,0.0,0.0,0.0
2562150,0.0,0.0,0.0
2562180,0.0,0.0,0.0
2562210,0.0,0.0,0.0
2562240,0.0,0.0,0.0
2562270,0.0,0.0,0.0
2562300,0.0,0.0,0.0
2562330,510.20408163265313,1622.790413835041,20.498644281163177
2562360,510.20408163265313,1622.3009686003336,20.498644281163177
2562390,510.20408163265313,1621.5739558733408,20.498644281163177
2562420,510.20408163265313,1620.73230952721,20.498644281163177
2562450,510.20408163265313,1619.848963361138,20.498644281163177
2562480,510.20408163265313,1618.9634197668815,20.498644281163177
2562510,510.20408163265313,1618.0952064657845,20.498644281163177
2562540,510.20408163265313,1617.2523988552907,20.498644281163177
2562570,510.20408163265313,1616.4371207539807,20.498644281163177
2562600,510.20408163265313,1615.6480599973597,20.498644281163177
2562630,510.20408163265313,1614.8816902980936,20.498644281163177
2562660,510.20408163265313,1614.135048122147,20.498644281163177
2562690,510.20408163265313,1613.4038654699966,20.498644281163177
2562720,510.20408163265313,1612.68473489394,20.498644281163177
2562750,510.20408163265313,1611.9741621885673,20.498644281163177
2562780,510.20408163265313,1611.2694949662432,20.498644281163177
2562810,510.20408163265313,1610.5678349192167,20.498644281163177
2562840,510.20408163265313,1609.8671258332256,20.498644281163177
2562870,510.20408163265313,1609.1654586257464,20.498644281163177
2562900,510.20408163265313,1608.4610749469452,20.498644281163177
2562930,510.20408163265313,1607.7526527007853,20.498644281163177
2562960,510.20408163265313,1607.0390567509885,20.498644281163177
2562990,510.20408163265313,1606.3193541765283,20.498644281163177
2563020,510.20408163265313,1605.5927799890148,20.498644281163177
2563050,510.20408163265313,1604.8587263310867,20.498644281163177
2563080,510.20408163265313,1604.1167357477152,20.498644281163177
2563110,510.20408163265313,1603.3664737523623,20.498644281163177
2563140,510.20408163265313,1602.6077092115163,20.498644281163177
2563170,510.20408163265313,1601.840299764373,20.498644281163177
2563200,510.20408163265313,1601.0642065822904,20.498644281163177
2563230,510.20408163265313,2145.7930166422902,20.498644281163177
2563260,510.20408163265313,2148.7810423905366,20.498644281163177
2563290,510.20408163265313,2151.1394382488943,20.498644281163177
2563320,510.20408163265313,2153.110858932216,20.498644281163177
2563350,510.20408163265313,2154.8457980545604,20.498644281163177
2563380,510.20408163265313,2156.434699602487,20.498644281163177
2563410,510.20408163265313,2157.930135861571,20.498644281163177
2563440,510.20408163265313,2159.3611942056195,20.498644281163177
2563470,510.20408163265313,2160.745267283487,20.498644281163177
2563500,510.20408163265313,2162.090869688498,20.498644281163177
2563530,510.20408163265313,2163.4024059429184,20.498644281163177
2563560,510.20408163265313,2164.6826659686567,20.498644281163177
2563590,510.20408163265313,2165.931605975393,20.498644281163177
2563620,510.20408163265313,2167.1501219758484,20.498644281163177
2563650,510.20408163265313,2168.3371757758946,20.498644281163177
2563680,510.20408163265313,2169.49270605837,20.498644281163177
2563710,510.20408163265313,2170.616316520419,20.498644281163177
2563740,510.20408163265313,2171.7071666552674,20.498644281163177
2563770,510.20408163265313,2172.764838283828,20.498644281163177
2563800,510.20408163265313,2173.7889281674165,20.498644281163177
2563830,510.20408163265313,2174.7790354549925,20.498644281163177
2563860,510.20408163265313,2175.7347866353525,20.498644281163177
2563890,510.20408163265313,2176.6558598020565,20.498644281163177
2563920,510.20408163265313,2177.541984104969,20.498644281163177
2563950,510.20408163265313,2178.392931302521,20.498644281163177
2563980,510.20408163265313,2179.2085078434616,20.498644281163177
2564010,510.20408163265313,2179.9885492411877,20.498644281163177
2564040,510.20408163265313,2180.7329159692335,20.498644281163177
2564070,510.20408163265313,2181.441489964499,20.498644281163177
2564100,510.20408163265313,2182.114171321628,20.498644281163177
2564130,510.20408163265313,2738.559303972327,20.498644281163177
2564160,510.20408163265313,2744.5074184134396,20.498644281163177
2564190,510.20408163265313,2749.26940557296,20.498644281163177
2564220,510.20408163265313,2753.3145083580075,20.498644281163177
2564250,510.20408163265313,2756.92160930524,20.498644281163177
2564280,510.20408163265313,2760.2569285379527,20.498644281163177
2564310,510.20408163265313,2763.412287723628,20.498644281163177
2564340,510.20408163265313,2766.442917682074,20.498644281163177
2564370,510.20408163265313,2769.378007713689,20.498644281163177
2564400,510.20408163265313,2772.234283326848,20.498644281163177
2564430,510.20408163265313,2775.020686834707,20.498644281163177
2564460,510.20408163265313,2777.7415560857344,20.498644281163177
2564490,510.20408163265313,2780.3985197518928,20.498644281163177
2564520,510.20408163265313,2782.992766186684,20.498644281163177
2564550,510.20408163265313,2785.524165377541,20.498644281163177
2564580,510.20408163265313,2787.9922987886857,20.498644281163177
2564610,510.20408163265313,2790.396598356275,20.498644281163177
2564640,510.20408163265313,2792.7363828853277,20.498644281163177
2564670,510.20408163265313,2795.0109354054534,20.498644281163177
2564700,510.20408163265313,2797.2195492983583,20.498644281163177
2564730,510.20408163265313,2799.3615467082413,20.498644281163177
2564760,510.20408163265313,2801.436297912337,20.498644281163177
2564790,510.20408163265313,2803.443227383422,20.498644281163177
2564820,510.20408163265313,2805.3817619836764,20.498644281163177
2564850,510.20408163265313,2807.251332904245,20.498644281163177
2564880,510.20408163265313,2809.051384238711,20.498644281163177
2564910,510.20408163265313,2810.781375124533,20.498644281163177
2564940,510.20408163265313,2812.440776603479,20.498644281163177
2564970,510.20408163265313,2814.0290665799375,20.498644281163177
2565000,510.20408163265313,2815.5457247851696,20.498644281163177
2565030,510.20408163265313,2964.236223250292,20.498644281163177
2565060,510.20408163265313,2966.0454780361274,20.498644281163177
2565090,510.20408163265313,2967.4591584286836,20.498644281163177
2565120,510.20408163265313,2968.650326936693,20.498644281163177
2565150,510.20408163265313,2969.712139556642,20.498644281163177
2565180,510.20408163265313,2970.6977879710153,20.498644281163177
2565210,510.20408163265313,2971.6386364478667,20.498644281163177
2565240,510.20408163265313,2972.551579535656,20.498644281163177
2565270,510.20408163265313,2973.446916987517,20.498644281163177
2565300,510.20408163265313,2974.3303407132325,20.498644281163177
2565330,510.20408163265313,2975.204768994213,20.498644281163177
2565360,510.20408163265313,2976.0717785157685,20.498644281163177
2565390,510.20408163265313,2976.93238568146,20.498644281163177
2565420,510.20408163265313,2977.787270791603,20.498644281163177
2565450,510.20408163265313,2978.636828579179,20.498644281163177
2565480,510.20408163265313,2979.4812499271857,20.498644281163177
2565510,510.20408163265313,2980.3206269515695,20.498644281163177
2565540,510.20408163265313,2981.155023163904,20.498644281163177
2565570,510.20408163265313,2981.9844966624464,20.498644281163177
2565600,510.20408163265313,2982.809100830616,20.498644281163177
2565630,510.20408163265313,2983.6288844480664,20.498644281163177
2565660,510.20408163265313,2984.44389598821,20.498644281163177
2565690,510.20408163265313,2985.2541880007166,20.498644281163177
2565720,510.20408163265313,2986.0598187232795,20.498644281163177
2565750,510.20408163265313,2986.860851588731,20.498644281163177
2565780,510.20408163265313,2987.6573543457203,20.498644281163177
2565810,510.20408163265313,2988.4491186925247,20.498644281163177
2565840,510.20408163265313,2989.2367179158337,20.498644281163177
2565870,510.20408163265313,2990.020069059329,20.498644281163177
2565900,510.20408163265313,2990.7992160304693,20.498644281163177
2565930,510.20408163265313,2991.57421096309,20.498644281163177
2565960,510.20408163265313,2992.3451682308364,20.498644281163177
2565990,510.20408163265313,2993.1121643043407,20.498644281163177
2566020,510.20408163265313,2993.8752827259223,20.498644281163177
2566050,510.20408163265313,2994.63461121836,20.498644281163177
2566080,510.20408163265313,2995.3902392675836,20.498644281163177
2566110,510.20408163265313,2996.142257171253,20.498644281163177
2566140,510.20408163265313,2996.890755619648,20.498644281163177
2566170,510.20408163265313,2997.6358254836287,20.498644281163177
2566200,510.20408163265313,2998.3775576868325,20.498644281163177
2566230,510.20408163265313,2999.1160431076037,20.498644281163177
2566260,510.20408163265313,2999.851372500913,20.498644281163177
2566290,510.20408163265313,3000.583636426331,20.498644281163177
2566320,510.20408163265313,3001.3129251846135,20.498644281163177
2566350,510.20408163265313,3002.0393287573893,20.498644281163177
2566380,510.20408163265313,3002.7629367558857,20.498644281163177
2566410,510.20408163265313,3003.483838372632,20.498644281163177
2566440,510.20408163265313,3004.202122339082,20.498644281163177
2566470,510.20408163265313,3004.9178768899865,20.498644281163177
2566500,510.20408163265313,3005.6311897311207,20.498644281163177
2566530,510.20408163265313,3006.34214801132,20.498644281163177
2566560,510.20408163265313,3007.0508383004653,20.498644281163177
2566590,510.20408163265313,3007.75734657014,20.498644281163177
2566620,510.20408163265313,3008.4617581779767,20.498644281163177
2566650,510.20408163265313,3009.1641578550552,20.498644281163177
2566680,510.20408163265313,3009.864629698008,20.498644281163177
2566710,510.20408163265313,3010.563257160554,20.498644281163177
2566740,510.20408163265313,3011.2601230497858,20.498644281163177
2566770,510.20408163265313,3011.9553095244037,20.498644281163177
2566800,510.20408163265313,3012.6488980932827,20.498644281163177
2566830,510.20408163265313,3013.3407138383864,20.498644281163177
2566860,510.20408163265313,3014.0311862170765,20.498644281163177
2566890,510.20408163265313,3014.7201089004184,20.498644281163177
2566920,510.20408163265313,3015.407469078451,20.498644281163177
2566950,510.20408163265313,3016.093273047604,20.498644281163177
2566980,510.20408163265313,3016.7775216298915,20.498644281163177
2567010,510.20408163265313,3017.46021480545,20.498644281163177
2567040,510.20408163265313,3018.141357239924,20.498644281163177
2567070,510.20408163265313,3018.820954771806,20.498644281163177
2567100,510.20408163265313,3019.4990143854284,20.498644281163177
2567130,510.20408163265313,3020.175542703708,20.498644281163177
2567160,510.20408163265313,3020.8505457592855,20.498644281163177
2567190,510.20408163265313,3021.5240287597608,20.498644281163177
2567220,510.20408163265313,3022.195996162269,20.498644281163177
2567250,510.20408163265313,3022.8664517191914,20.498644281163177
2567280,510.20408163265313,3023.535398532488,20.498644281163177
2567310,510.20408163265313,3024.2028390724154,20.498644281163177
2567340,510.20408163265313,3024.8687751874004,20.498644281163177
2567370,510.20408163265313,3025.5332081063325,20.498644281163177
2567400,510.20408163265313,3026.196138443682,20.498644281163177
2567430,510.20408163265313,3026.857566206996,20.498644281163177
2567460,510.20408163265313,3027.517490805743,20.498644281163177
2567490,510.20408163265313,3028.1759110621524,20.498644281163177
2567520,510.20408163265313,3028.8328252776073,20.498644281163177
2567550,510.20408163265313,3029.488231110231,20.498644281163177
2567580,510.20408163265313,3030.142125660801,20.498644281163177
2567610,510.20408163265313,3030.794505498945,20.498644281163177
2567640,510.20408163265313,3031.445366668308,20.498644281163177
2567670,510.20408163265313,3032.0947046914953,20.498644281163177
2567700,510.20408163265313,3032.7425145759826,20.498644281163177
2567730,510.20408163265313,3033.3887908226434,20.498644281163177
2567760,510.20408163265313,3034.033527435256,20.498644281163177
2567790,510.20408163265313,3034.6767179300123,20.498644281163177
2567820,510.20408163265313,3035.318355343834,20.498644281163177
2567850,510.20408163265313,3035.9584322292776,20.498644281163177
2567880,510.20408163265313,3036.596940618623,20.498644281163177
2567910,510.20408163265313,3037.2338719513746,20.498644281163177
2567940,510.20408163265313,3037.869216979074,20.498644281163177
2567970,510.20408163265313,3038.5029656710685,20.498644281163177
2568000,510.20408163265313,3039.1351071482222,20.498644281163177
2568030,510.20408163265313,3039.7656296511323,20.498644281163177
2568060,510.20408163265313,3040.3945205433924,20.498644281163177
2568090,510.20408163265313,3041.0217663390385,20.498644281163177
2568120,510.20408163265313,3041.64735274142,20.498644281163177
2568150,510.20408163265313,3042.2712646876616,20.498644281163177
2568180,510.20408163265313,3042.8934863925474,20.498644281163177
2568210,510.20408163265313,3043.5140013903774,20.498644281163177
2568240,510.20408163265313,3044.1327925748483,20.498644281163177
2568270,510.20408163265313,3044.7498422377294,20.498644281163177
2568300,510.20408163265313,3045.365132104419,20.498644281163177
2568330,510.20408163265313,3045.978643368854,20.498644281163177
2568360,510.20408163265313,3046.5903567263613,20.498644281163177
2568390,510.20408163265313,3047.200252402989,20.498644281163177
2568420,510.20408163265313,3047.8083101694792,20.498644281163177
2568450,510.20408163265313,3048.4145093300976,20.498644281163177
2568480,510.20408163265313,3049.018828687076,20.498644281163177
2568510,510.20408163265313,3049.621246491617,20.498644281163177
2568540,510.20408163265313,3050.2217404035714,20.498644281163177
2568570,510.20408163265313,3050.820287473154,20.498644281163177
2568600,510.20408163265313,3051.4168641474494,20.498644281163177
2568630,510.20408163265313,3052.01144629984,20.498644281163177
2568660,510.20408163265313,3052.60400927115,20.498644281163177
2568690,510.20408163265313,3053.19452791654,20.498644281163177
2568720,510.20408163265313,3053.7829766515792,20.498644281163177
2568750,510.20408163265313,3054.3693294962495,20.498644281163177
2568780,510.20408163265313,3054.9535601136945,20.498644281163177
2568810,510.20408163265313,3055.535641846622,20.498644281163177
2568840,510.20408163265313,3056.1155477505654,20.498644281163177
2568870,510.20408163265313,3056.693250623729,20.498644281163177
2568900,510.20408163265313,3057.2687230348847,20.498644281163177
2568930,510.20408163265313,3057.841937348845,20.498644281163177
2568960,510.20408163265313,3058.4128657492142,20.498644281163177
2568990,510.20408163265313,3058.9814802595024,20.498644281163177
2569020,510.20408163265313,3059.547752762868,20.498644281163177
2569050,510.20408163265313,3060.1116550181605,20.498644281163177
2569080,510.20408163265313,3060.6731586762235,20.498644281163177
2569110,510.20408163265313,3061.2322352945184,20.498644281163177
2569140,510.20408163265313,3061.788856349651,20.498644281163177
2569170,510.20408163265313,3062.342993248659,20.498644281163177
2569200,510.20408163265313,3062.8946173396353,20.498644281163177
2569230,510.20408163265313,3063.443699921575,20.498644281163177
2569260,510.20408163265313,3063.990212252318,20.498644281163177
2569290,510.20408163265313,3064.534125556712,20.498644281163177
2569320,510.20408163265313,3065.075411033493,20.498644281163177
2569350,510.20408163265313,3065.614039861336,20.498644281163177
2569380,510.20408163265313,3066.1499832042136,20.498644281163177
2569410,510.20408163265313,3066.6832122166584,20.498644281163177
2569440,510.20408163265313,3067.2136980485348,20.498644281163177
2569470,510.20408163265313,3067.74141184843,20.498644281163177
2569500,510.20408163265313,3068.2663247667706,20.498644281163177
2569530,510.20408163265313,3068.788407959196,20.498644281163177
2569560,510.20408163265313,3069.307632588563,20.498644281163177
2569590,510.20408163265313,3069.8239698269736,20.498644281163177
2569620,510.20408163265313,3070.3373908564145,20.498644281163177
2569650,510.20408163265313,3070.847866871117,20.498644281163177
2569680,510.20408163265313,3071.355369077476,20.498644281163177
2569710,510.20408163265313,3071.859868695934,20.498644281163177
2569740,510.20408163265313,3072.3613369604377,20.498644281163177
2569770,510.20408163265313,3072.859745118246,20.498644281163177
2569800,510.20408163265313,3073.3550644305033,20.498644281163177
