time,oveTSet_u,reaTZon_y
1970-01-20 23:28:30,294.35,293.94389154492563
1970-01-20 23:29:00,294.35,293.94342826037854
1970-01-20 23:29:30,294.35,293.9430094385284
1970-01-20 23:30:00,294.35,293.94263395679377
1970-01-20 23:30:30,294.35,293.942300721671
1970-01-20 23:31:00,294.35,293.9420086697391
1970-01-20 23:31:30,294.35,293.9417567683318
1970-01-20 23:32:00,294.35,293.9415440159769
1970-01-20 23:32:30,294.35,293.9413694426959
1970-01-20 23:33:00,294.35,293.9412321102503
1970-01-20 23:33:30,294.35,293.94113111238966
1970-01-20 23:34:00,294.35,293.9410655751006
1970-01-20 23:34:30,294.35,293.94103465679893
1970-01-20 23:35:00,294.35,293.94103754837045
1970-01-20 23:35:30,294.35,293.9410734729635
1970-01-20 23:36:00,294.35,293.94114168546196
1970-01-20 23:36:30,294.35,293.9412414716069
1970-01-20 23:37:00,294.35,293.941372146778
1970-01-20 23:37:30,294.35,293.94153305447594
1970-01-20 23:38:00,294.35,293.9417235645729
1970-01-20 23:38:30,294.35,293.9419430714067
1970-01-20 23:39:00,294.35,293.9421909917959
1970-01-20 23:39:30,294.35,293.94246676304726
1970-01-20 23:40:00,294.35,293.94276984101816
1970-01-20 23:40:30,294.35,293.9430996982834
1970-01-20 23:41:00,294.35,293.9434558224427
1970-01-20 23:41:30,294.35,293.9438377145961
1970-01-20 23:42:00,294.35,293.9442448880004
1970-01-20 23:42:30,294.35,293.9446768669118
1970-01-20 23:43:00,294.35,293.9451331856138
1970-01-20 23:43:30,294.35,293.94561338762185
1970-01-20 23:44:00,294.35,293.94611702505165
1970-01-20 23:44:30,294.35,293.94664365813765
1970-01-20 23:45:00,294.35,293.94719285488225
1970-01-20 23:45:30,294.35,293.94776419082086
1970-01-20 23:46:00,294.35,293.9483572488803
1970-01-20 23:46:30,294.35,293.94897161931624
1970-01-20 23:47:00,294.35,293.94960689971083
1970-01-20 23:47:30,294.35,293.95026269501665
1970-01-20 23:48:00,294.35,293.9509386176318
1970-01-20 23:48:30,294.35,293.95163428749424
1970-01-20 23:49:00,294.35,293.952349332185
1970-01-20 23:49:30,294.35,293.9530833870294
1970-01-20 23:50:00,294.35,293.9538360951924
1970-01-20 23:50:30,294.35,293.95460710775933
1970-01-20 23:51:00,294.35,293.9553960837989
1970-01-20 23:51:30,294.35,293.9562026904055
1970-01-20 23:52:00,294.35,293.9570266027188
1970-01-20 23:52:30,294.35,293.9578675039194
1970-01-20 23:53:00,294.35,293.9587250852004
1970-01-20 23:53:30,294.35,293.959599045717
1970-01-20 23:54:00,294.35,293.9604890925121
1970-01-20 23:54:30,294.35,293.96139494042325
1970-01-20 23:55:00,294.35,293.96231631196986
1970-01-20 23:55:30,294.35,293.96325293722475
1970-01-20 23:56:00,294.35,293.9642045536709
1970-01-20 23:56:30,294.35,293.96517090604766
1970-01-20 23:57:00,294.35,293.96615174618626
1970-01-20 23:57:30,294.35,293.96714683283994
1970-01-20 23:58:00,294.35,293.9681559315088
1970-01-20 23:58:30,294.35,293.9691788142632
1970-01-20 23:59:00,294.35,293.9702152595677
1970-01-20 23:59:30,294.35,293.97126505210684
1970-01-21 00:00:00,294.35,293.97232798261723
1970-01-21 00:00:30,294.35,293.97340559572785
1970-01-21 00:01:00,294.35,293.9744945847002
1970-01-21 00:01:30,294.35,293.97559617401737
1970-01-21 00:02:00,294.35,293.9767104605521
1970-01-21 00:02:30,294.35,293.9778374097905
1970-01-21 00:03:00,294.35,293.9789769619639
1970-01-21 00:03:30,294.35,293.98012904706474
1970-01-21 00:04:00,294.35,293.9812935900468
1970-01-21 00:04:30,294.35,293.98247051276985
1970-01-21 00:05:00,294.35,293.9836597348983
1970-01-21 00:05:30,294.35,293.98486117451046
1970-01-21 00:06:00,294.35,293.9860747486997
1970-01-21 00:06:30,294.35,293.9873003743048
1970-01-21 00:07:00,294.35,293.98853796889057
1970-01-21 00:07:30,294.35,293.9897874521614
1970-01-21 00:08:00,294.35,293.99104874816305
1970-01-21 00:08:30,294.35,293.99232178909483
1970-01-21 00:09:00,294.35,293.9936065231325
1970-01-21 00:09:30,294.35,293.9949029372816
1970-01-21 00:10:00,294.35,293.99621108333315
1970-01-21 00:10:30,294.35,293.9975306865491
1970-01-21 00:11:00,294.35,293.99886143088156
1970-01-21 00:11:30,294.35,294.0002030241893
1970-01-21 00:12:00,294.35,294.00155520024424
1970-01-21 00:12:30,294.35,294.0029177126282
1970-01-21 00:13:00,294.35,294.00429032936466
1970-01-21 00:13:30,294.35,294.0056728291747
1970-01-21 00:14:00,294.35,294.00706499895296
1970-01-21 00:14:30,294.35,294.00846663203333
1970-01-21 00:15:00,294.35,294.0098775269545
1970-01-21 00:15:30,294.35,294.0112974865475
1970-01-21 00:16:00,294.35,294.01272631724146
1970-01-21 00:16:30,294.35,294.0141638285212
1970-01-21 00:17:00,294.35,294.0156098324972
1970-01-21 00:17:30,294.35,294.017064143559
1970-01-21 00:18:00,294.35,294.0185265780949
1970-01-21 00:18:30,294.35,294.0199969542629
1970-01-21 00:19:00,294.35,294.0214750918045
1970-01-21 00:19:30,294.35,294.02296081189206
1970-01-21 00:20:00,294.35,294.0244539370045
1970-01-21 00:20:30,294.35,294.0259542908274
1970-01-21 00:21:00,294.35,294.0274616981718
1970-01-21 00:21:30,294.35,294.02897598491063
1970-01-21 00:22:00,294.35,294.030496977928
1970-01-21 00:22:30,294.35,294.03202450508184
1970-01-21 00:23:00,294.35,294.03355839517536
1970-01-21 00:23:30,294.35,294.0350984779377
1970-01-21 00:24:00,294.35,294.0366445840121
1970-01-21 00:24:30,294.35,294.03819654494936
1970-01-21 00:25:00,294.35,294.03975419320807
1970-01-21 00:25:30,294.35,294.0413173621579
1970-01-21 00:26:00,294.35,294.04288588608813
1970-01-21 00:26:30,294.35,294.04445960021843
1970-01-21 00:27:00,294.35,294.04603834071304
1970-01-21 00:27:30,294.35,294.04762194469777
1970-01-21 00:28:00,294.35,294.0492102502783
1970-01-21 00:28:30,294.35,294.0508030965617
1970-01-21 00:29:00,294.35,294.0524003236785
1970-01-21 00:29:30,294.35,294.0540017728074
1970-01-21 00:30:00,294.35,294.05560728620105
1970-01-21 00:30:30,294.35,294.05721670721425
1970-01-21 00:31:00,294.35,294.0588298803332
1970-01-21 00:31:30,294.35,294.06044665106765
1970-01-21 00:32:00,294.35,294.06206686635915
1970-01-21 00:32:30,294.35,294.063690374321
1970-01-21 00:33:00,294.35,294.0653170243204
1970-01-21 00:33:30,294.35,294.066946667037
1970-01-21 00:34:00,294.35,294.0685791545179
1970-01-21 00:34:30,294.35,294.07021434023613
1970-01-21 00:35:00,294.35,294.07185207915666
1970-01-21 00:35:30,294.35,294.07349222781306
1970-01-21 00:36:00,294.35,294.07513464439853
1970-01-21 00:36:30,294.35,294.07677918887464
1970-01-21 00:37:00,294.35,294.0784257231054
1970-01-21 00:37:30,294.35,294.08007411102295
1970-01-21 00:38:00,294.35,294.0817242188376
1970-01-21 00:38:30,294.35,294.08337591530824
1970-01-21 00:39:00,294.35,294.08502907209777
1970-01-21 00:39:30,294.35,294.08668356425346
1970-01-21 00:40:00,294.35,294.0883392708732
1970-01-21 00:40:30,294.35,294.08999607606813
1970-01-21 00:41:00,294.35,294.09165387042304
1970-01-21 00:41:30,294.35,294.093312553375
1970-01-21 00:42:00,294.35,294.09497203752267
1970-01-21 00:42:30,294.35,294.0966322580204
1970-01-21 00:43:00,294.35,294.0982932044823
1970-01-21 00:43:30,294.35,294.0999548722997
1970-01-21 00:44:00,294.35,294.101616942552
1970-01-21 00:44:30,294.35,294.10327910698595
1970-01-21 00:45:00,294.35,294.1049411130674
1970-01-21 00:45:30,294.35,294.1066027845022
1970-01-21 00:46:00,294.35,294.10826395923834
1970-01-21 00:46:30,294.35,294.10992425988616
1970-01-21 00:47:00,294.35,294.11158332871776
1970-01-21 00:47:30,294.35,294.11324084958505
1970-01-21 00:48:00,294.35,294.1148965412649
1970-01-21 00:48:30,294.35,294.1165501489519
1970-01-21 00:49:00,294.35,294.11820143772997
1970-01-21 00:49:30,294.35,294.11985018793416
1970-01-21 00:50:00,294.35,294.1214961918363
1970-01-21 00:50:30,294.35,294.1231392512093
1970-01-21 00:51:00,294.35,294.12477917548165
1970-01-21 00:51:30,294.35,294.1264157803041
1970-01-21 00:52:00,294.35,294.12804888641546
1970-01-21 00:52:30,294.35,294.1296783187357
1970-01-21 00:53:00,294.35,294.1313039056379
1970-01-21 00:53:30,294.35,294.1329254783636
1970-01-21 00:54:00,294.35,294.13454287055833
1970-01-21 00:54:30,294.35,294.13615591790733
1970-01-21 00:55:00,294.35,294.1377644578563
1970-01-21 00:55:30,294.35,294.1393683294068
1970-01-21 00:56:00,294.35,294.1409673729738
1970-01-21 00:56:30,294.35,294.14256143029866
1970-01-21 00:57:00,294.35,294.14415034440947
1970-01-21 00:57:30,294.35,294.1457339596209
1970-01-21 00:58:00,294.35,294.14731212157017
1970-01-21 00:58:30,294.35,294.1488846772828
1970-01-21 00:59:00,294.35,294.1504514752671
1970-01-21 00:59:30,294.35,294.15201236563496
1970-01-21 01:00:00,294.35,294.15356720025454
1970-01-21 01:00:30,294.35,294.15511507947434
1970-01-21 01:01:00,294.35,294.15665752107776
1970-01-21 01:01:30,294.35,294.1581939660767
1970-01-21 01:02:00,294.35,294.159724385632
1970-01-21 01:02:30,294.35,294.1612488128201
1970-01-21 01:03:00,294.35,294.16276729297863
1970-01-21 01:03:30,294.35,294.1642798786698
1970-01-21 01:04:00,294.35,294.1657866318488
1970-01-21 01:04:30,294.35,294.1672876360411
1970-01-21 01:05:00,294.35,294.168783021369
1970-01-21 01:05:30,294.35,294.1702727065231
1970-01-21 01:06:00,294.35,294.1717565807847
1970-01-21 01:06:30,294.35,294.17323455458865
1970-01-21 01:07:00,294.35,294.17470656068247
1970-01-21 01:07:30,294.35,294.1761725488972
1970-01-21 01:08:00,294.35,294.17763248151823
1970-01-21 01:08:30,294.35,294.17908632999695
1970-01-21 01:09:00,294.35,294.18053407269554
1970-01-21 01:09:30,294.35,294.1819756933154
1970-01-21 01:10:00,294.35,294.1834111797682
1970-01-21 01:10:30,294.35,294.1848405233375
1970-01-21 01:11:00,294.35,294.1862637180391
1970-01-21 01:11:30,294.35,294.18768076012157
1970-01-21 01:12:00,294.35,294.18909164766933
1970-01-21 01:12:30,294.35,294.1904963802836
1970-01-21 01:13:00,294.35,294.1918949588223
1970-01-21 01:13:30,294.35,294.1932873851882
1970-01-21 01:14:00,294.35,294.1946736621545
1970-01-21 01:14:30,294.35,294.19605379322115
1970-01-21 01:15:00,294.35,294.1974277824962
1970-01-21 01:15:30,294.35,294.19879563459915
1970-01-21 01:16:00,294.35,294.20015735458026
1970-01-21 01:16:30,294.35,294.2015129478558
1970-01-21 01:17:00,294.35,294.20286242015504
1970-01-21 01:17:30,294.35,294.20420577747836
1970-01-21 01:18:00,294.35,294.2055430260636
1970-01-21 01:18:30,294.35,294.2068741723606
1970-01-21 01:19:00,294.35,294.20819922301314
1970-01-21 01:19:30,294.35,294.20951818484536
1970-01-21 01:20:00,294.35,294.21083106485463
1970-01-21 01:20:30,294.35,294.21213787020895
1970-01-21 01:21:00,294.35,294.2134386082479
1970-01-21 01:21:30,294.35,294.2147332864895
1970-01-21 01:22:00,294.35,294.2160219126392
1970-01-21 01:22:30,294.35,294.21730449460483
1970-01-21 01:23:00,294.35,294.21858104051535
1970-01-21 01:23:30,294.35,294.2198515587452
1970-01-21 01:24:00,294.35,294.221116057944
1970-01-21 01:24:30,294.35,294.2223745470754
1970-01-21 01:25:00,294.35,294.2236270354636
1970-01-21 01:25:30,294.35,294.2248735328543
1970-01-21 01:26:00,294.35,294.2261140494918
1970-01-21 01:26:30,294.35,294.22734859622165
1970-01-21 01:27:00,294.35,294.22857718462865
1970-01-21 01:27:30,294.35,294.22979982723166
1970-01-21 01:28:00,294.35,294.2310165377692
1970-01-21 01:28:30,294.35,294.23222733164584
1970-01-21 01:29:00,294.35,294.23343222669075
1970-01-21 01:29:30,294.35,294.2346312446266
1970-01-21 01:30:00,294.35,294.23582441466215
1970-01-21 01:30:30,294.35,294.23701179284154
1970-01-21 01:31:00,294.35,294.2381933796705
1970-01-21 01:31:30,294.35,294.23936912125
1970-01-21 01:32:00,294.35,294.2405389705895
1970-01-21 01:32:30,294.35,294.2417028925491
1970-01-21 01:33:00,294.35,294.2428608617189
1970-01-21 01:33:30,294.35,294.24401285996066
1970-01-21 01:34:00,294.35,294.24515887457517
1970-01-21 01:34:30,294.35,294.2462988970324
1970-01-21 01:35:00,294.35,294.2474329220888
1970-01-21 01:35:30,294.35,294.2485609471538
1970-01-21 01:36:00,294.35,294.24968297181965
1970-01-21 01:36:30,294.35,294.25079899750165
1970-01-21 01:37:00,294.35,294.25190902715485
1970-01-21 01:37:30,294.35,294.2530130650473
1970-01-21 01:38:00,294.35,294.2541111165739
1970-01-21 01:38:30,294.35,294.25520318810385
1970-01-21 01:39:00,294.35,294.25628928685234
1970-01-21 01:39:30,294.35,294.2573694207732
1970-01-21 01:40:00,294.35,294.2584435984677
1970-01-21 01:40:30,294.35,294.25951182910734
1970-01-21 01:41:00,294.35,294.2605741223675
1970-01-21 01:41:30,294.35,294.26163048837094
1970-01-21 01:42:00,294.35,294.2626809376394
1970-01-21 01:42:30,294.35,294.2637254810518
1970-01-21 01:43:00,294.35,294.2647641298081
1970-01-21 01:43:30,294.35,294.2657968953988
1970-01-21 01:44:00,294.35,294.2668237895782
1970-01-21 01:44:30,294.35,294.26784482434175
1970-01-21 01:45:00,294.35,294.268860011906
1970-01-21 01:45:30,294.35,294.26986936469257
1970-01-21 01:46:00,294.35,294.2708728953133
1970-01-21 01:46:30,294.35,294.27187061655826
1970-01-21 01:47:00,294.35,294.2728625413856
1970-01-21 01:47:30,294.35,294.273848682913
1970-01-21 01:48:00,294.35,294.27482905441013
1970-01-21 01:48:30,294.35,294.27580366929345
1970-01-21 01:49:00,294.35,294.27677254112075
1970-01-21 01:49:30,294.35,294.27773568358805
1970-01-21 01:50:00,294.35,294.27869311052643
1970-01-21 01:50:30,294.35,294.27964483590017
1970-01-21 01:51:00,294.35,294.2805908738052
1970-01-21 01:51:30,294.35,294.28153123846846
1970-01-21 01:52:00,294.35,294.2824659442481
1970-01-21 01:52:30,294.35,294.2833950056331
1970-01-21 01:53:00,294.35,294.2843184372449
1970-01-21 01:53:30,294.35,294.2852362538381
1970-01-21 01:54:00,294.35,294.28614847030195
1970-01-21 01:54:30,294.35,294.28705510166276
1970-01-21 01:55:00,294.35,294.28795616308565
1970-01-21 01:55:30,294.35,294.2888516698773
1970-01-21 01:56:00,294.35,294.2897416374886
1970-01-21 01:56:30,294.35,294.29062608151764
1970-01-21 01:57:00,294.35,294.291505017713
1970-01-21 01:57:30,294.35,294.29237846197714
1970-01-21 01:58:00,294.35,294.29324643036983
1970-01-21 01:58:30,294.35,294.2941089391122
1970-01-21 01:59:00,294.35,294.2949660045907
1970-01-21 01:59:30,294.35,294.2958176433608
1970-01-21 02:00:00,294.35,294.29666387215184
1970-01-21 02:00:30,294.35,294.29750381989084
1970-01-21 02:01:00,294.35,294.2983391649358
1970-01-21 02:01:30,294.35,294.2991691939882
1970-01-21 02:02:00,294.35,294.299993850293
1970-01-21 02:02:30,294.35,294.300813101212
1970-01-21 02:03:00,294.35,294.30162691684245
1970-01-21 02:03:30,294.35,294.30243526396595
1970-01-21 02:04:00,294.35,294.3032381046036
1970-01-21 02:04:30,294.35,294.30403539609165
1970-01-21 02:05:00,294.35,294.30482709163766
1970-01-21 02:05:30,294.35,294.30561314100623
1970-01-21 02:06:00,294.35,294.30639349121674
1970-01-21 02:06:30,294.35,294.3071680872114
1970-01-21 02:07:00,294.35,294.3079368724823
1970-01-21 02:07:30,294.35,294.30869978965296
1970-01-21 02:08:00,294.35,294.30945678101364
1970-01-21 02:08:30,294.35,294.31020778901063
1970-01-21 02:09:00,294.35,294.3109527566923
1970-01-21 02:09:30,294.35,294.31169162811125
1970-01-21 02:10:00,294.35,294.3124243486851
1970-01-21 02:10:30,294.35,294.31315086551865
1970-01-21 02:11:00,294.35,294.3138711276868
1970-01-21 02:11:30,294.35,294.31458508648234
1970-01-21 02:12:00,294.35,294.3152926956292
1970-01-21 02:12:30,294.35,294.3159939114629
1970-01-21 02:13:00,294.35,294.3166886930809
1970-01-21 02:13:30,294.35,294.3173770024635
1970-01-21 02:14:00,294.35,294.31805880456835
1970-01-21 02:14:30,294.35,294.3187340673986
1970-01-21 02:15:00,294.35,294.3194027620482
1970-01-21 02:15:30,294.35,294.3200648627246
1970-01-21 02:16:00,294.35,294.3207203467513
1970-01-21 02:16:30,294.35,294.32136919455104
1970-01-21 02:17:00,294.35,294.3220113896119
1970-01-21 02:17:30,294.35,294.3226469184373
1970-01-21 02:18:00,294.35,294.3232757704815
1970-01-21 02:18:30,294.35,294.32389793807147
1970-01-21 02:19:00,294.35,294.3245134163175
1970-01-21 02:19:30,294.35,294.3251222030126
1970-01-21 02:20:00,294.35,294.3257242985232
1970-01-21 02:20:30,294.35,294.3263197056708
1970-01-21 02:21:00,294.35,294.32690842960733
1970-01-21 02:21:30,294.35,294.3274904776842
1970-01-21 02:22:00,294.35,294.32806585931667
1970-01-21 02:22:30,294.35,294.3286345858445
1970-01-21 02:23:00,294.35,294.32919667038936
1970-01-21 02:23:30,294.35,294.329752127711
1970-01-21 02:24:00,294.35,294.33030097406225
1970-01-21 02:24:30,294.35,294.3308432270437
1970-01-21 02:25:00,294.35,294.3313789054597
1970-01-21 02:25:30,294.35,294.3319080291756
1970-01-21 02:26:00,294.35,294.3324306189779
1970-01-21 02:26:30,294.35,294.3329466964368
1970-01-21 02:27:00,294.35,294.3334562837729
1970-01-21 02:27:30,294.35,294.33395940372884
1970-01-21 02:28:00,294.35,294.33445607944554
1970-01-21 02:28:30,294.35,294.3349463343442
1970-01-21 02:29:00,294.35,294.3354301920145
1970-01-21 02:29:30,294.35,294.33590767610974
1970-01-21 02:30:00,294.35,294.3363788102489
1970-01-21 02:30:30,294.35,294.33684361792666
1970-01-21 02:31:00,294.35,294.3373021224307
1970-01-21 02:31:30,294.35,294.33775434677176
1970-01-21 02:32:00,294.35,294.33820031360756
1970-01-21 02:32:30,294.35,294.3386400451956
1970-01-21 02:33:00,294.35,294.3390735633443
1970-01-21 02:33:30,294.35,294.33950088937456
1970-01-21 02:34:00,294.35,294.3399220440904
1970-01-21 02:34:30,294.35,294.3403370477598
1970-01-21 02:35:00,294.35,294.3407459201047
1970-01-21 02:35:30,294.35,294.34114868030065
1970-01-21 02:36:00,294.35,294.341545346986
1970-01-21 02:36:30,294.35,294.3419359382802
1970-01-21 02:37:00,294.35,294.34232047181183
1970-01-21 02:37:30,294.35,294.3426989647554
1970-01-21 02:38:00,294.35,294.34307143387707
1970-01-21 02:38:30,294.35,294.3434378955893
1970-01-21 02:39:00,294.35,294.34379836601363
1970-01-21 02:39:30,294.35,294.3441528610517
1970-01-21 02:40:00,294.35,294.34450139646435
1970-01-21 02:40:30,294.35,294.34484398795735
1970-01-21 02:41:00,294.35,294.34518065127475
1970-01-21 02:41:30,294.35,294.3455114022986
1970-01-21 02:42:00,294.35,294.34583625715436
1970-01-21 02:42:30,294.35,294.34615523232264
1970-01-21 02:43:00,294.35,294.34646834475495
1970-01-21 02:43:30,294.35,294.34677561199464
1970-01-21 02:44:00,294.35,294.34707705230113
1970-01-21 02:44:30,294.35,294.347372684778
1970-01-21 02:45:00,294.35,294.3476625295028
1970-01-21 02:45:30,294.35,294.3479466076599
1970-01-21 02:46:00,294.35,294.3482249416729
1970-01-21 02:46:30,294.35,294.3484975553397
1970-01-21 02:47:00,294.35,294.3487644739653
1970-01-21 02:47:30,294.35,294.34902572449516
1970-01-21 02:48:00,294.35,294.3492813356463
1970-01-21 02:48:30,294.35,294.3495313380358
1970-01-21 02:49:00,294.35,294.3497757643064
1970-01-21 02:49:30,294.35,294.3500146492482
1970-01-21 02:50:00,294.35,294.35024802991575
1970-01-21 02:50:30,294.35,294.35047594573876
1970-01-21 02:51:00,294.35,294.35069843862834
1970-01-21 02:51:30,294.35,294.35091555307406
1970-01-21 02:52:00,294.35,294.3511273362355
1970-01-21 02:52:30,294.35,294.3513338380232
1970-01-21 02:53:00,294.35,294.35153511117244
1970-01-21 02:53:30,294.35,294.3517312113056
1970-01-21 02:54:00,294.35,294.35192219698456
1970-01-21 02:54:30,294.35,294.3521081297524
1970-01-21 02:55:00,294.35,294.3522890741623
1970-01-21 02:55:30,294.35,294.35246509779495
1970-01-21 02:56:00,294.35,294.3526362712624
1970-01-21 02:56:30,294.35,294.3528026681989
1970-01-21 02:57:00,294.35,294.35296436523765
1970-01-21 02:57:30,294.35,294.3531214419735
1970-01-21 02:58:00,294.35,294.3532739809108
1970-01-21 02:58:30,294.35,294.35342206739614
1970-01-21 02:59:00,294.35,294.3535657895367
1970-01-21 02:59:30,294.35,294.35370523810246
1970-01-21 03:00:00,294.35,294.3538405064138
1970-01-21 03:00:30,294.35,294.3539709928412
1970-01-21 03:01:00,294.35,294.35409818981805
1970-01-21 03:01:30,294.35,294.35422182982575
1970-01-21 03:02:00,294.35,294.3543420123949
1970-01-21 03:02:30,294.35,294.3544588851639
1970-01-21 03:03:00,294.35,294.3545726026531
1970-01-21 03:03:30,294.35,294.3546833149676
1970-01-21 03:04:00,294.35,294.3547911644203
