time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
2442960,510.20408163265313,1983.5562677379537,20.498644281163177
2442990,510.20408163265313,1983.9141404067327,20.498644281163177
2443020,510.20408163265313,1984.2742455705627,20.498644281163177
2443050,510.20408163265313,1984.6365270965543,20.498644281163177
2443080,510.20408163265313,1985.000928945345,20.498644281163177
2443110,510.20408163265313,1985.3673952475958,20.498644281163177
2443140,510.20408163265313,1985.7358703389918,20.498644281163177
2443170,510.20408163265313,1986.1062988000726,20.498644281163177
2443200,510.20408163265313,1986.4786260118972,20.498644281163177
2443230,510.20408163265313,1986.852804599724,20.498644281163177
2443260,510.20408163265313,1987.2287741952437,20.498644281163177
2443290,510.20408163265313,1987.6064790896287,20.498644281163177
2443320,510.20408163265313,1987.9858649719272,20.498644281163177
2443350,510.20408163265313,1988.3668782729128,20.498644281163177
2443380,510.20408163265313,1988.749465957744,20.498644281163177
2443410,510.20408163265313,1989.1335754676215,20.498644281163177
2443440,510.20408163265313,1989.5191547088916,20.498644281163177
2443470,510.20408163265313,1989.9061520587502,20.498644281163177
2443500,510.20408163265313,1990.2945192279021,20.498644281163177
2443530,510.20408163265313,1990.6848576500092,20.498644281163177
2443560,510.20408163265313,1991.0763551824066,20.498644281163177
2443590,510.20408163265313,1991.4688141563724,20.498644281163177
2443620,510.20408163265313,1991.8622147161973,20.498644281163177
2443650,510.20408163265313,1992.2566817794157,20.498644281163177
2443680,510.20408163265313,1992.652181401631,20.498644281163177
2443710,510.20408163265313,1993.0486964506485,20.498644281163177
2443740,510.20408163265313,1993.4461836110986,20.498644281163177
2443770,510.20408163265313,1993.8446015318314,20.498644281163177
2443800,510.20408163265313,1994.2439048121287,20.498644281163177
2443830,510.20408163265313,1994.6440485968221,20.498644281163177
2443860,510.20408163265313,1995.0449877535507,20.498644281163177
2443890,510.20408163265313,1995.4466776344775,20.498644281163177
2443920,510.20408163265313,1995.8490739640208,20.498644281163177
2443950,510.20408163265313,1996.2521329628555,20.498644281163177
2443980,510.20408163265313,1996.6558113274687,20.498644281163177
2444010,510.20408163265313,1997.0600662438057,20.498644281163177
2444040,510.20408163265313,1997.4648553768834,20.498644281163177
2444070,510.20408163265313,1997.87013686329,20.498644281163177
2444100,510.20408163265313,1998.2758696241738,20.498644281163177
2444130,510.20408163265313,1998.6820184885064,20.498644281163177
2444160,510.20408163265313,1999.088538456653,20.498644281163177
2444190,510.20408163265313,1999.4953881975193,20.498644281163177
2444220,510.20408163265313,1999.9025276005236,20.498644281163177
2444250,510.20408163265313,2000.309917219177,20.498644281163177
2444280,510.20408163265313,2000.7175180750403,20.498644281163177
2444310,510.20408163265313,2001.125291579429,20.498644281163177
2444340,510.20408163265313,2001.5331994970697,20.498644281163177
2444370,510.20408163265313,2001.9412039218234,20.498644281163177
2444400,510.20408163265313,2002.3492690158673,20.498644281163177
2444430,0.0,0.0,0.0
2444460,0.0,0.0,0.0
2444490,0.0,0.0,0.0
2444520,0.0,0.0,0.0
2444550,0.0,0.0,0.0
2444580,0.0,0.0,0.0
2444610,0.0,0.0,0.0
2444640,0.0,0.0,0.0
2444670,0.0,0.0,0.0
2444700,0.0,0.0,0.0
2444730,0.0,0.0,0.0
2444760,0.0,0.0,0.0
2444790,0.0,0.0,0.0
2444820,0.0,0.0,0.0
2444850,0.0,0.0,0.0
2444880,0.0,0.0,0.0
2444910,0.0,0.0,0.0
2444940,0.0,0.0,0.0
2444970,0.0,0.0,0.0
2445000,0.0,0.0,0.0
2445030,0.0,0.0,0.0
2445060,0.0,0.0,0.0
2445090,0.0,0.0,0.0
2445120,0.0,0.0,0.0
2445150,0.0,0.0,0.0
2445180,0.0,0.0,0.0
2445210,0.0,0.0,0.0
2445240,0.0,0.0,0.0
2445270,0.0,0.0,0.0
2445300,0.0,0.0,0.0
2445330,0.0,0.0,0.0
2445360,0.0,0.0,0.0
2445390,0.0,0.0,0.0
2445420,0.0,0.0,0.0
2445450,0.0,0.0,0.0
2445480,0.0,0.0,0.0
2445510,0.0,0.0,0.0
2445540,0.0,0.0,0.0
2445570,0.0,0.0,0.0
2445600,0.0,0.0,0.0
2445630,0.0,0.0,0.0
2445660,0.0,0.0,0.0
2445690,0.0,0.0,0.0
2445720,0.0,0.0,0.0
2445750,0.0,0.0,0.0
2445780,0.0,0.0,0.0
2445810,0.0,0.0,0.0
2445840,0.0,0.0,0.0
2445870,0.0,0.0,0.0
2445900,0.0,0.0,0.0
2445930,0.0,0.0,0.0
2445960,0.0,0.0,0.0
2445990,0.0,0.0,0.0
2446020,0.0,0.0,0.0
2446050,0.0,0.0,0.0
2446080,0.0,0.0,0.0
2446110,0.0,0.0,0.0
2446140,0.0,0.0,0.0
2446170,0.0,0.0,0.0
2446200,0.0,0.0,0.0
2446230,0.0,0.0,0.0
2446260,0.0,0.0,0.0
2446290,0.0,0.0,0.0
2446320,0.0,0.0,0.0
2446350,0.0,0.0,0.0
2446380,0.0,0.0,0.0
2446410,0.0,0.0,0.0
2446440,0.0,0.0,0.0
2446470,0.0,0.0,0.0
2446500,0.0,0.0,0.0
2446530,0.0,0.0,0.0
2446560,0.0,0.0,0.0
2446590,0.0,0.0,0.0
2446620,0.0,0.0,0.0
2446650,0.0,0.0,0.0
2446680,0.0,0.0,0.0
2446710,0.0,0.0,0.0
2446740,0.0,0.0,0.0
2446770,0.0,0.0,0.0
2446800,0.0,0.0,0.0
2446830,0.0,0.0,0.0
2446860,0.0,0.0,0.0
2446890,0.0,0.0,0.0
2446920,0.0,0.0,0.0
2446950,0.0,0.0,0.0
2446980,0.0,0.0,0.0
2447010,0.0,0.0,0.0
2447040,0.0,0.0,0.0
2447070,0.0,0.0,0.0
2447100,0.0,0.0,0.0
2447130,0.0,0.0,0.0
2447160,0.0,0.0,0.0
2447190,0.0,0.0,0.0
2447220,0.0,0.0,0.0
2447250,0.0,0.0,0.0
2447280,0.0,0.0,0.0
2447310,0.0,0.0,0.0
2447340,0.0,0.0,0.0
2447370,0.0,0.0,0.0
2447400,0.0,0.0,0.0
2447430,0.0,0.0,0.0
2447460,0.0,0.0,0.0
2447490,0.0,0.0,0.0
2447520,0.0,0.0,0.0
2447550,0.0,0.0,0.0
2447580,0.0,0.0,0.0
2447610,0.0,0.0,0.0
2447640,0.0,0.0,0.0
2447670,0.0,0.0,0.0
2447700,0.0,0.0,0.0
2447730,0.0,0.0,0.0
2447760,0.0,0.0,0.0
2447790,0.0,0.0,0.0
2447820,0.0,0.0,0.0
2447850,0.0,0.0,0.0
2447880,0.0,0.0,0.0
2447910,0.0,0.0,0.0
2447940,0.0,0.0,0.0
2447970,0.0,0.0,0.0
2448000,0.0,0.0,0.0
2448030,0.0,0.0,0.0
2448060,0.0,0.0,0.0
2448090,0.0,0.0,0.0
2448120,0.0,0.0,0.0
2448150,0.0,0.0,0.0
2448180,0.0,0.0,0.0
2448210,0.0,0.0,0.0
2448240,0.0,0.0,0.0
2448270,0.0,0.0,0.0
2448300,0.0,0.0,0.0
2448330,0.0,0.0,0.0
2448360,0.0,0.0,0.0
2448390,0.0,0.0,0.0
2448420,0.0,0.0,0.0
2448450,0.0,0.0,0.0
2448480,0.0,0.0,0.0
2448510,0.0,0.0,0.0
2448540,0.0,0.0,0.0
2448570,0.0,0.0,0.0
2448600,0.0,0.0,0.0
2448630,0.0,0.0,0.0
2448660,0.0,0.0,0.0
2448690,0.0,0.0,0.0
2448720,0.0,0.0,0.0
2448750,0.0,0.0,0.0
2448780,0.0,0.0,0.0
2448810,0.0,0.0,0.0
2448840,0.0,0.0,0.0
2448870,0.0,0.0,0.0
2448900,0.0,0.0,0.0
2448930,0.0,0.0,0.0
2448960,0.0,0.0,0.0
2448990,0.0,0.0,0.0
2449020,0.0,0.0,0.0
2449050,0.0,0.0,0.0
2449080,0.0,0.0,0.0
2449110,0.0,0.0,0.0
2449140,0.0,0.0,0.0
2449170,0.0,0.0,0.0
2449200,0.0,0.0,0.0
2449230,0.0,0.0,0.0
2449260,0.0,0.0,0.0
2449290,0.0,0.0,0.0
2449320,0.0,0.0,0.0
2449350,0.0,0.0,0.0
2449380,0.0,0.0,0.0
2449410,0.0,0.0,0.0
2449440,0.0,0.0,0.0
2449470,0.0,0.0,0.0
2449500,0.0,0.0,0.0
2449530,0.0,0.0,0.0
2449560,0.0,0.0,0.0
2449590,0.0,0.0,0.0
2449620,0.0,0.0,0.0
2449650,0.0,0.0,0.0
2449680,0.0,0.0,0.0
2449710,0.0,0.0,0.0
2449740,0.0,0.0,0.0
2449770,0.0,0.0,0.0
2449800,0.0,0.0,0.0
2449830,0.0,0.0,0.0
2449860,0.0,0.0,0.0
2449890,0.0,0.0,0.0
2449920,0.0,0.0,0.0
2449950,0.0,0.0,0.0
2449980,0.0,0.0,0.0
2450010,0.0,0.0,0.0
2450040,0.0,0.0,0.0
2450070,0.0,0.0,0.0
2450100,0.0,0.0,0.0
2450130,0.0,0.0,0.0
2450160,0.0,0.0,0.0
2450190,0.0,0.0,0.0
2450220,0.0,0.0,0.0
2450250,0.0,0.0,0.0
2450280,0.0,0.0,0.0
2450310,0.0,0.0,0.0
2450340,0.0,0.0,0.0
2450370,0.0,0.0,0.0
2450400,0.0,0.0,0.0
2450430,0.0,0.0,0.0
2450460,0.0,0.0,0.0
2450490,0.0,0.0,0.0
2450520,0.0,0.0,0.0
2450550,0.0,0.0,0.0
2450580,0.0,0.0,0.0
2450610,0.0,0.0,0.0
2450640,0.0,0.0,0.0
2450670,0.0,0.0,0.0
2450700,0.0,0.0,0.0
2450730,0.0,0.0,0.0
2450760,0.0,0.0,0.0
2450790,0.0,0.0,0.0
2450820,0.0,0.0,0.0
2450850,0.0,0.0,0.0
2450880,0.0,0.0,0.0
2450910,0.0,0.0,0.0
2450940,0.0,0.0,0.0
2450970,0.0,0.0,0.0
2451000,0.0,0.0,0.0
2451030,0.0,0.0,0.0
2451060,0.0,0.0,0.0
2451090,0.0,0.0,0.0
2451120,0.0,0.0,0.0
2451150,0.0,0.0,0.0
2451180,0.0,0.0,0.0
2451210,0.0,0.0,0.0
2451240,0.0,0.0,0.0
2451270,0.0,0.0,0.0
2451300,0.0,0.0,0.0
2451330,0.0,0.0,0.0
2451360,0.0,0.0,0.0
2451390,0.0,0.0,0.0
2451420,0.0,0.0,0.0
2451450,0.0,0.0,0.0
2451480,0.0,0.0,0.0
2451510,0.0,0.0,0.0
2451540,0.0,0.0,0.0
2451570,0.0,0.0,0.0
2451600,0.0,0.0,0.0
2451630,0.0,0.0,0.0
2451660,0.0,0.0,0.0
2451690,0.0,0.0,0.0
2451720,0.0,0.0,0.0
2451750,0.0,0.0,0.0
2451780,0.0,0.0,0.0
2451810,0.0,0.0,0.0
2451840,0.0,0.0,0.0
2451870,0.0,0.0,0.0
2451900,0.0,0.0,0.0
2451930,0.0,0.0,0.0
2451960,0.0,0.0,0.0
2451990,0.0,0.0,0.0
2452020,0.0,0.0,0.0
2452050,0.0,0.0,0.0
2452080,0.0,0.0,0.0
2452110,0.0,0.0,0.0
2452140,0.0,0.0,0.0
2452170,0.0,0.0,0.0
2452200,0.0,0.0,0.0
2452230,0.0,0.0,0.0
2452260,0.0,0.0,0.0
2452290,0.0,0.0,0.0
2452320,0.0,0.0,0.0
2452350,0.0,0.0,0.0
2452380,0.0,0.0,0.0
2452410,0.0,0.0,0.0
2452440,0.0,0.0,0.0
2452470,0.0,0.0,0.0
2452500,0.0,0.0,0.0
2452530,0.0,0.0,0.0
2452560,0.0,0.0,0.0
2452590,0.0,0.0,0.0
2452620,0.0,0.0,0.0
2452650,0.0,0.0,0.0
2452680,0.0,0.0,0.0
2452710,0.0,0.0,0.0
2452740,0.0,0.0,0.0
2452770,0.0,0.0,0.0
2452800,0.0,0.0,0.0
2452830,0.0,0.0,0.0
2452860,0.0,0.0,0.0
2452890,0.0,0.0,0.0
2452920,0.0,0.0,0.0
2452950,0.0,0.0,0.0
2452980,0.0,0.0,0.0
2453010,0.0,0.0,0.0
2453040,0.0,0.0,0.0
2453070,0.0,0.0,0.0
2453100,0.0,0.0,0.0
2453130,0.0,0.0,0.0
2453160,0.0,0.0,0.0
2453190,0.0,0.0,0.0
2453220,0.0,0.0,0.0
2453250,0.0,0.0,0.0
2453280,0.0,0.0,0.0
2453310,0.0,0.0,0.0
2453340,0.0,0.0,0.0
2453370,0.0,0.0,0.0
2453400,0.0,0.0,0.0
2453430,0.0,0.0,0.0
2453460,0.0,0.0,0.0
2453490,0.0,0.0,0.0
2453520,0.0,0.0,0.0
2453550,0.0,0.0,0.0
2453580,0.0,0.0,0.0
2453610,0.0,0.0,0.0
2453640,0.0,0.0,0.0
2453670,0.0,0.0,0.0
2453700,0.0,0.0,0.0
2453730,0.0,0.0,0.0
2453760,0.0,0.0,0.0
2453790,0.0,0.0,0.0
2453820,0.0,0.0,0.0
2453850,0.0,0.0,0.0
2453880,0.0,0.0,0.0
2453910,0.0,0.0,0.0
2453940,0.0,0.0,0.0
2453970,0.0,0.0,0.0
2454000,0.0,0.0,0.0
2454030,0.0,0.0,0.0
2454060,0.0,0.0,0.0
2454090,0.0,0.0,0.0
2454120,0.0,0.0,0.0
2454150,0.0,0.0,0.0
2454180,0.0,0.0,0.0
2454210,0.0,0.0,0.0
2454240,0.0,0.0,0.0
2454270,0.0,0.0,0.0
2454300,0.0,0.0,0.0
2454330,0.0,0.0,0.0
2454360,0.0,0.0,0.0
2454390,0.0,0.0,0.0
2454420,0.0,0.0,0.0
2454450,0.0,0.0,0.0
2454480,0.0,0.0,0.0
2454510,0.0,0.0,0.0
2454540,0.0,0.0,0.0
2454570,0.0,0.0,0.0
2454600,0.0,0.0,0.0
2454630,0.0,0.0,0.0
2454660,0.0,0.0,0.0
2454690,0.0,0.0,0.0
2454720,0.0,0.0,0.0
2454750,0.0,0.0,0.0
2454780,0.0,0.0,0.0
2454810,0.0,0.0,0.0
2454840,0.0,0.0,0.0
2454870,0.0,0.0,0.0
2454900,0.0,0.0,0.0
2454930,0.0,0.0,0.0
2454960,0.0,0.0,0.0
2454990,0.0,0.0,0.0
2455020,0.0,0.0,0.0
2455050,0.0,0.0,0.0
2455080,0.0,0.0,0.0
2455110,0.0,0.0,0.0
2455140,0.0,0.0,0.0
2455170,0.0,0.0,0.0
2455200,0.0,0.0,0.0
2455230,0.0,0.0,0.0
2455260,0.0,0.0,0.0
2455290,0.0,0.0,0.0
2455320,0.0,0.0,0.0
2455350,0.0,0.0,0.0
2455380,0.0,0.0,0.0
2455410,0.0,0.0,0.0
2455440,0.0,0.0,0.0
2455470,0.0,0.0,0.0
2455500,0.0,0.0,0.0
2455530,0.0,0.0,0.0
2455560,0.0,0.0,0.0
2455590,0.0,0.0,0.0
2455620,0.0,0.0,0.0
2455650,0.0,0.0,0.0
2455680,0.0,0.0,0.0
2455710,0.0,0.0,0.0
2455740,0.0,0.0,0.0
2455770,0.0,0.0,0.0
2455800,0.0,0.0,0.0
2455830,0.0,0.0,0.0
2455860,0.0,0.0,0.0
2455890,0.0,0.0,0.0
2455920,0.0,0.0,0.0
2455950,0.0,0.0,0.0
2455980,0.0,0.0,0.0
2456010,0.0,0.0,0.0
2456040,0.0,0.0,0.0
2456070,0.0,0.0,0.0
2456100,0.0,0.0,0.0
2456130,0.0,0.0,0.0
2456160,0.0,0.0,0.0
2456190,0.0,0.0,0.0
2456220,0.0,0.0,0.0
2456250,0.0,0.0,0.0
2456280,0.0,0.0,0.0
2456310,0.0,0.0,0.0
2456340,0.0,0.0,0.0
2456370,0.0,0.0,0.0
2456400,0.0,0.0,0.0
2456430,0.0,0.0,0.0
2456460,0.0,0.0,0.0
2456490,0.0,0.0,0.0
2456520,0.0,0.0,0.0
2456550,0.0,0.0,0.0
2456580,0.0,0.0,0.0
2456610,0.0,0.0,0.0
2456640,0.0,0.0,0.0
2456670,0.0,0.0,0.0
2456700,0.0,0.0,0.0
2456730,0.0,0.0,0.0
2456760,0.0,0.0,0.0
2456790,0.0,0.0,0.0
2456820,0.0,0.0,0.0
2456850,0.0,0.0,0.0
2456880,0.0,0.0,0.0
2456910,0.0,0.0,0.0
2456940,0.0,0.0,0.0
2456970,0.0,0.0,0.0
2457000,0.0,0.0,0.0
2457030,0.0,0.0,0.0
2457060,0.0,0.0,0.0
2457090,0.0,0.0,0.0
2457120,0.0,0.0,0.0
2457150,0.0,0.0,0.0
2457180,0.0,0.0,0.0
2457210,0.0,0.0,0.0
2457240,0.0,0.0,0.0
2457270,0.0,0.0,0.0
2457300,0.0,0.0,0.0
2457330,0.0,0.0,0.0
2457360,0.0,0.0,0.0
2457390,0.0,0.0,0.0
2457420,0.0,0.0,0.0
2457450,0.0,0.0,0.0
2457480,0.0,0.0,0.0
2457510,0.0,0.0,0.0
2457540,0.0,0.0,0.0
2457570,0.0,0.0,0.0
2457600,0.0,0.0,0.0
2457630,0.0,0.0,0.0
2457660,0.0,0.0,0.0
2457690,0.0,0.0,0.0
2457720,0.0,0.0,0.0
2457750,0.0,0.0,0.0
2457780,0.0,0.0,0.0
2457810,0.0,0.0,0.0
2457840,0.0,0.0,0.0
2457870,0.0,0.0,0.0
2457900,0.0,0.0,0.0
2457930,0.0,0.0,0.0
2457960,0.0,0.0,0.0
2457990,0.0,0.0,0.0
2458020,0.0,0.0,0.0
2458050,0.0,0.0,0.0
2458080,0.0,0.0,0.0
2458110,0.0,0.0,0.0
2458140,0.0,0.0,0.0
2458170,0.0,0.0,0.0
2458200,0.0,0.0,0.0
2458230,0.0,0.0,0.0
2458260,0.0,0.0,0.0
2458290,0.0,0.0,0.0
2458320,0.0,0.0,0.0
2458350,0.0,0.0,0.0
2458380,0.0,0.0,0.0
2458410,0.0,0.0,0.0
2458440,0.0,0.0,0.0
2458470,0.0,0.0,0.0
2458500,0.0,0.0,0.0
2458530,0.0,0.0,0.0
2458560,0.0,0.0,0.0
2458590,0.0,0.0,0.0
2458620,0.0,0.0,0.0
2458650,0.0,0.0,0.0
2458680,0.0,0.0,0.0
2458710,0.0,0.0,0.0
2458740,0.0,0.0,0.0
2458770,0.0,0.0,0.0
2458800,0.0,0.0,0.0
2458830,0.0,0.0,0.0
2458860,0.0,0.0,0.0
2458890,0.0,0.0,0.0
2458920,0.0,0.0,0.0
2458950,0.0,0.0,0.0
2458980,0.0,0.0,0.0
2459010,0.0,0.0,0.0
2459040,0.0,0.0,0.0
2459070,0.0,0.0,0.0
2459100,0.0,0.0,0.0
2459130,0.0,0.0,0.0
2459160,0.0,0.0,0.0
2459190,0.0,0.0,0.0
2459220,0.0,0.0,0.0
2459250,0.0,0.0,0.0
2459280,0.0,0.0,0.0
2459310,0.0,0.0,0.0
2459340,0.0,0.0,0.0
2459370,0.0,0.0,0.0
2459400,0.0,0.0,0.0
2459430,0.0,0.0,0.0
2459460,0.0,0.0,0.0
2459490,0.0,0.0,0.0
2459520,0.0,0.0,0.0
2459550,0.0,0.0,0.0
2459580,0.0,0.0,0.0
2459610,0.0,0.0,0.0
2459640,0.0,0.0,0.0
2459670,0.0,0.0,0.0
2459700,0.0,0.0,0.0
2459730,0.0,0.0,0.0
2459760,0.0,0.0,0.0
2459790,0.0,0.0,0.0
2459820,0.0,0.0,0.0
2459850,0.0,0.0,0.0
2459880,0.0,0.0,0.0
2459910,0.0,0.0,0.0
2459940,0.0,0.0,0.0
2459970,0.0,0.0,0.0
2460000,0.0,0.0,0.0
2460030,0.0,0.0,0.0
2460060,0.0,0.0,0.0
2460090,0.0,0.0,0.0
2460120,0.0,0.0,0.0
2460150,0.0,0.0,0.0
2460180,0.0,0.0,0.0
2460210,0.0,0.0,0.0
2460240,0.0,0.0,0.0
2460270,0.0,0.0,0.0
2460300,0.0,0.0,0.0
2460330,0.0,0.0,0.0
2460360,0.0,0.0,0.0
2460390,0.0,0.0,0.0
2460420,0.0,0.0,0.0
2460450,0.0,0.0,0.0
2460480,0.0,0.0,0.0
2460510,0.0,0.0,0.0
2460540,0.0,0.0,0.0
2460570,0.0,0.0,0.0
2460600,0.0,0.0,0.0
2460630,0.0,0.0,0.0
2460660,0.0,0.0,0.0
2460690,0.0,0.0,0.0
2460720,0.0,0.0,0.0
2460750,0.0,0.0,0.0
2460780,0.0,0.0,0.0
2460810,0.0,0.0,0.0
2460840,0.0,0.0,0.0
2460870,0.0,0.0,0.0
2460900,0.0,0.0,0.0
2460930,0.0,0.0,0.0
2460960,0.0,0.0,0.0
2460990,0.0,0.0,0.0
2461020,0.0,0.0,0.0
2461050,0.0,0.0,0.0
2461080,0.0,0.0,0.0
2461110,0.0,0.0,0.0
2461140,0.0,0.0,0.0
2461170,0.0,0.0,0.0
2461200,0.0,0.0,0.0
2461230,0.0,0.0,0.0
2461260,0.0,0.0,0.0
2461290,0.0,0.0,0.0
2461320,0.0,0.0,0.0
2461350,0.0,0.0,0.0
2461380,0.0,0.0,0.0
2461410,0.0,0.0,0.0
2461440,0.0,0.0,0.0
2461470,0.0,0.0,0.0
2461500,0.0,0.0,0.0
2461530,0.0,0.0,0.0
2461560,0.0,0.0,0.0
2461590,0.0,0.0,0.0
2461620,0.0,0.0,0.0
2461650,0.0,0.0,0.0
2461680,0.0,0.0,0.0
2461710,0.0,0.0,0.0
2461740,0.0,0.0,0.0
2461770,0.0,0.0,0.0
2461800,0.0,0.0,0.0
2461830,0.0,0.0,0.0
2461860,0.0,0.0,0.0
2461890,0.0,0.0,0.0
2461920,0.0,0.0,0.0
2461950,0.0,0.0,0.0
2461980,0.0,0.0,0.0
2462010,0.0,0.0,0.0
2462040,0.0,0.0,0.0
2462070,0.0,0.0,0.0
2462100,0.0,0.0,0.0
2462130,0.0,0.0,0.0
2462160,0.0,0.0,0.0
2462190,0.0,0.0,0.0
2462220,0.0,0.0,0.0
2462250,0.0,0.0,0.0
2462280,0.0,0.0,0.0
2462310,0.0,0.0,0.0
2462340,0.0,0.0,0.0
2462370,0.0,0.0,0.0
2462400,0.0,0.0,0.0
2462430,0.0,0.0,0.0
2462460,0.0,0.0,0.0
2462490,0.0,0.0,0.0
2462520,0.0,0.0,0.0
2462550,0.0,0.0,0.0
2462580,0.0,0.0,0.0
2462610,0.0,0.0,0.0
2462640,0.0,0.0,0.0
2462670,0.0,0.0,0.0
2462700,0.0,0.0,0.0
2462730,0.0,0.0,0.0
2462760,0.0,0.0,0.0
2462790,0.0,0.0,0.0
2462820,0.0,0.0,0.0
2462850,0.0,0.0,0.0
2462880,0.0,0.0,0.0
2462910,0.0,0.0,0.0
2462940,0.0,0.0,0.0
2462970,0.0,0.0,0.0
2463000,0.0,0.0,0.0
2463030,0.0,0.0,0.0
2463060,0.0,0.0,0.0
2463090,0.0,0.0,0.0
2463120,0.0,0.0,0.0
2463150,0.0,0.0,0.0
2463180,0.0,0.0,0.0
2463210,0.0,0.0,0.0
2463240,0.0,0.0,0.0
2463270,0.0,0.0,0.0
2463300,0.0,0.0,0.0
2463330,0.0,0.0,0.0
2463360,0.0,0.0,0.0
2463390,0.0,0.0,0.0
2463420,0.0,0.0,0.0
2463450,0.0,0.0,0.0
2463480,0.0,0.0,0.0
2463510,0.0,0.0,0.0
2463540,0.0,0.0,0.0
2463570,0.0,0.0,0.0
2463600,0.0,0.0,0.0
2463630,0.0,0.0,0.0
2463660,0.0,0.0,0.0
2463690,0.0,0.0,0.0
2463720,0.0,0.0,0.0
2463750,0.0,0.0,0.0
2463780,0.0,0.0,0.0
2463810,0.0,0.0,0.0
2463840,0.0,0.0,0.0
2463870,0.0,0.0,0.0
2463900,0.0,0.0,0.0
2463930,0.0,0.0,0.0
2463960,0.0,0.0,0.0
2463990,0.0,0.0,0.0
2464020,0.0,0.0,0.0
2464050,0.0,0.0,0.0
2464080,0.0,0.0,0.0
2464110,0.0,0.0,0.0
2464140,0.0,0.0,0.0
2464170,0.0,0.0,0.0
2464200,0.0,0.0,0.0
2464230,0.0,0.0,0.0
2464260,0.0,0.0,0.0
2464290,0.0,0.0,0.0
2464320,0.0,0.0,0.0
2464350,0.0,0.0,0.0
2464380,0.0,0.0,0.0
2464410,0.0,0.0,0.0
2464440,0.0,0.0,0.0
2464470,0.0,0.0,0.0
2464500,0.0,0.0,0.0
2464530,0.0,0.0,0.0
2464560,0.0,0.0,0.0
2464590,0.0,0.0,0.0
2464620,0.0,0.0,0.0
2464650,0.0,0.0,0.0
2464680,0.0,0.0,0.0
2464710,0.0,0.0,0.0
2464740,0.0,0.0,0.0
2464770,0.0,0.0,0.0
2464800,0.0,0.0,0.0
2464830,0.0,0.0,0.0
2464860,0.0,0.0,0.0
2464890,0.0,0.0,0.0
2464920,0.0,0.0,0.0
2464950,0.0,0.0,0.0
2464980,0.0,0.0,0.0
2465010,0.0,0.0,0.0
2465040,0.0,0.0,0.0
2465070,0.0,0.0,0.0
2465100,0.0,0.0,0.0
2465130,0.0,0.0,0.0
2465160,0.0,0.0,0.0
2465190,0.0,0.0,0.0
2465220,0.0,0.0,0.0
2465250,0.0,0.0,0.0
2465280,0.0,0.0,0.0
2465310,0.0,0.0,0.0
2465340,0.0,0.0,0.0
2465370,0.0,0.0,0.0
2465400,0.0,0.0,0.0
2465430,0.0,0.0,0.0
2465460,0.0,0.0,0.0
2465490,0.0,0.0,0.0
2465520,0.0,0.0,0.0
2465550,0.0,0.0,0.0
2465580,0.0,0.0,0.0
2465610,0.0,0.0,0.0
2465640,0.0,0.0,0.0
2465670,0.0,0.0,0.0
2465700,0.0,0.0,0.0
2465730,0.0,0.0,0.0
2465760,0.0,0.0,0.0
2465790,0.0,0.0,0.0
2465820,0.0,0.0,0.0
2465850,0.0,0.0,0.0
2465880,0.0,0.0,0.0
2465910,0.0,0.0,0.0
2465940,0.0,0.0,0.0
2465970,0.0,0.0,0.0
2466000,0.0,0.0,0.0
2466030,0.0,0.0,0.0
2466060,0.0,0.0,0.0
2466090,0.0,0.0,0.0
2466120,0.0,0.0,0.0
2466150,0.0,0.0,0.0
2466180,0.0,0.0,0.0
2466210,0.0,0.0,0.0
2466240,0.0,0.0,0.0
2466270,0.0,0.0,0.0
2466300,0.0,0.0,0.0
2466330,0.0,0.0,0.0
2466360,0.0,0.0,0.0
2466390,0.0,0.0,0.0
2466420,0.0,0.0,0.0
2466450,0.0,0.0,0.0
2466480,0.0,0.0,0.0
2466510,0.0,0.0,0.0
2466540,0.0,0.0,0.0
2466570,0.0,0.0,0.0
2466600,0.0,0.0,0.0
2466630,0.0,0.0,0.0
2466660,0.0,0.0,0.0
2466690,0.0,0.0,0.0
2466720,0.0,0.0,0.0
2466750,0.0,0.0,0.0
2466780,0.0,0.0,0.0
2466810,0.0,0.0,0.0
2466840,0.0,0.0,0.0
2466870,0.0,0.0,0.0
2466900,0.0,0.0,0.0
2466930,0.0,0.0,0.0
2466960,0.0,0.0,0.0
2466990,0.0,0.0,0.0
2467020,0.0,0.0,0.0
2467050,0.0,0.0,0.0
2467080,0.0,0.0,0.0
2467110,0.0,0.0,0.0
2467140,0.0,0.0,0.0
2467170,0.0,0.0,0.0
2467200,0.0,0.0,0.0
2467230,0.0,0.0,0.0
2467260,0.0,0.0,0.0
2467290,0.0,0.0,0.0
2467320,0.0,0.0,0.0
2467350,0.0,0.0,0.0
2467380,0.0,0.0,0.0
2467410,0.0,0.0,0.0
2467440,0.0,0.0,0.0
2467470,0.0,0.0,0.0
2467500,0.0,0.0,0.0
2467530,0.0,0.0,0.0
2467560,0.0,0.0,0.0
2467590,0.0,0.0,0.0
2467620,0.0,0.0,0.0
2467650,0.0,0.0,0.0
2467680,0.0,0.0,0.0
2467710,0.0,0.0,0.0
2467740,0.0,0.0,0.0
2467770,0.0,0.0,0.0
2467800,0.0,0.0,0.0
2467830,0.0,0.0,0.0
2467860,0.0,0.0,0.0
2467890,0.0,0.0,0.0
2467920,0.0,0.0,0.0
