time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
1970-02-02 19:56:00,-8.341508888650169e-16,0.0,0.0,1.7379669871245613,0.005769970211294389,0.2703965877641882,0.002211891857054836
1970-02-02 19:56:30,-8.532894836203087e-16,0.0,0.0,1.7378334870804648,0.005769970211294389,0.2704250260833223,0.002211891857054836
1970-02-02 19:57:00,-8.597172536294901e-16,0.0,0.0,1.7376973912625469,0.005769970211294389,0.2704540198421224,0.002211891857054836
1970-02-02 19:57:30,-8.856695257866344e-16,0.0,0.0,1.7375586996584609,0.005769970211294389,0.2704835694114713,0.002211891857054836
1970-02-02 19:58:00,-9.053869816309331e-16,0.0,0.0,1.7374174122558699,0.005769970211294389,0.2705136751692066,0.002211891857054836
1970-02-02 19:58:30,-9.18652548254009e-16,0.0,0.0,1.7372735290424357,0.005769970211294389,0.27054433750011647,0.002211891857054836
1970-02-02 19:59:00,-9.320145917252523e-16,0.0,0.0,1.7371270500058111,0.005769970211294389,0.27057555679594525,0.002211891857054836
1970-02-02 19:59:30,-9.320145917252523e-16,0.0,0.0,1.7369779751336598,0.005769970211294389,0.2706073334553831,0.002211891857054836
1970-02-02 20:00:00,-9.658417866140952e-16,0.0,0.0,1.7368263044136407,0.005769970211294389,0.2706396678840781,0.002211891857054836
1970-02-02 20:00:30,-9.658417866140952e-16,0.0,0.0,1.7366727682649947,0.005769970211294389,0.2706724056348352,0.002211891857054836
1970-02-02 20:01:00,-9.726795832279896e-16,0.0,0.0,1.7365181089086208,0.005769970211294389,0.2707053896066972,0.002211891857054836
1970-02-02 20:01:30,-9.79541499053926e-16,0.0,0.0,1.7363623440347506,0.005769970211294389,0.27073861622798023,0.002211891857054836
1970-02-02 20:02:00,-9.726795832279894e-16,0.0,0.0,1.736205491333732,0.005769970211294389,0.2707720819244251,0.002211891857054836
1970-02-02 20:02:30,-9.726795832279896e-16,0.0,0.0,1.7360475684960222,0.005769970211294389,0.27080578311912196,0.002211891857054836
1970-02-02 20:03:00,-9.933376883419247e-16,0.0,0.0,1.7358885932121937,0.005769970211294389,0.27083971623245506,0.002211891857054836
1970-02-02 20:03:30,-9.79541499053926e-16,0.0,0.0,1.7357285831729274,0.005769970211294389,0.27087387768202686,0.002211891857054836
1970-02-02 20:04:00,-9.726795832279894e-16,0.0,0.0,1.735567556069015,0.005769970211294389,0.2709082638826047,0.002211891857054836
1970-02-02 20:04:30,-1.0002719618039869e-15,0.0,0.0,1.7354055295913684,0.005769970211294389,0.2709428712460542,0.002211891857054836
1970-02-02 20:05:00,-9.933376883419245e-16,0.0,0.0,1.7352425214310037,0.005769970211294389,0.2709776961812769,0.002211891857054836
1970-02-02 20:05:30,-9.864275340919041e-16,0.0,0.0,1.7350785492790584,0.005769970211294389,0.27101273509414836,0.002211891857054836
1970-02-02 20:06:00,-9.864275340919043e-16,0.0,0.0,1.7349136308267699,0.005769970211294389,0.2710479843874662,0.002211891857054836
1970-02-02 20:06:30,-1.0072303544780911e-15,0.0,0.0,1.7347477837654908,0.005769970211294389,0.2710834404608854,0.002211891857054836
1970-02-02 20:07:00,-1.0002719618039867e-15,0.0,0.0,1.7345810257866996,0.005769970211294389,0.27111909971086234,0.002211891857054836
1970-02-02 20:07:30,-1.007230354478091e-15,0.0,0.0,1.7344133745819694,0.005769970211294389,0.27115495853060056,0.002211891857054836
1970-02-02 20:08:00,-1.0072303544780911e-15,0.0,0.0,1.7342448478429973,0.005769970211294389,0.2711910133099969,0.002211891857054836
1970-02-02 20:08:30,-1.0212194974624255e-15,0.0,0.0,1.7340754632615822,0.005769970211294389,0.27122726043558215,0.002211891857054836
1970-02-02 20:09:00,-1.0212194974624253e-15,0.0,0.0,1.7339052385296485,0.005769970211294389,0.2712636962904754,0.002211891857054836
1970-02-02 20:09:30,-1.0142128663642374e-15,0.0,0.0,1.733734191339221,0.005769970211294389,0.2713003172543275,0.002211891857054836
1970-02-02 20:10:00,-1.0212194974624255e-15,0.0,0.0,1.7335623393824413,0.005769970211294389,0.27133711970327257,0.002211891857054836
1970-02-02 20:10:30,-1.0142128663642372e-15,0.0,0.0,1.7333897003515633,0.005769970211294389,0.27137410000987944,0.002211891857054836
1970-02-02 20:11:00,-1.0282502477726554e-15,0.0,0.0,1.7332162919389529,0.005769970211294389,0.27141125454309895,0.002211891857054836
1970-02-02 20:11:30,-1.0212194974624253e-15,0.0,0.0,1.73304213183709,0.005769970211294389,0.27144857966822167,0.002211891857054836
1970-02-02 20:12:00,-1.0282502477726554e-15,0.0,0.0,1.7328672377385632,0.005769970211294389,0.27148607174683015,0.002211891857054836
1970-02-02 20:12:30,-1.0353051172949273e-15,0.0,0.0,1.7326916273360757,0.005769970211294389,0.27152372713675077,0.002211891857054836
1970-02-02 20:13:00,-1.0353051172949273e-15,0.0,0.0,1.7325153183224458,0.005769970211294389,0.27156154219201517,0.002211891857054836
1970-02-02 20:13:30,-1.0353051172949275e-15,0.0,0.0,1.7323383283905909,0.005769970211294389,0.27159951326281107,0.002211891857054836
1970-02-02 20:14:00,-1.0423841060292415e-15,0.0,0.0,1.732160675233559,0.005769970211294389,0.27163763669544566,0.002211891857054836
1970-02-02 20:14:30,-1.0494872139755976e-15,0.0,0.0,1.7319823765444975,0.005769970211294389,0.2716759088323005,0.002211891857054836
1970-02-02 20:15:00,-1.0423841060292415e-15,0.0,0.0,1.731803450016666,0.005769970211294389,0.27171432601179807,0.002211891857054836
1970-02-02 20:15:30,-1.0494872139755976e-15,0.0,0.0,1.7316239133434503,0.005769970211294389,0.2717528845683523,0.002211891857054836
1970-02-02 20:16:00,-1.0566144411339955e-15,0.0,0.0,1.731443784218329,0.005769970211294389,0.27179158083234256,0.002211891857054836
1970-02-02 20:16:30,-1.0494872139755976e-15,0.0,0.0,1.7312630803349103,0.005769970211294389,0.27183041113007017,0.002211891857054836
1970-02-02 20:17:00,-1.0637657875044353e-15,0.0,0.0,1.7310818193868946,0.005769970211294389,0.2718693717837252,0.002211891857054836
1970-02-02 20:17:30,-1.0637657875044353e-15,0.0,0.0,1.7309000190681165,0.005769970211294389,0.27190845911135,0.002211891857054836
1970-02-02 20:18:00,-1.0637657875044353e-15,0.0,0.0,1.7307176970725089,0.005769970211294389,0.27194766942680965,0.002211891857054836
1970-02-02 20:18:30,-1.0566144411339955e-15,0.0,0.0,1.7305348710941204,0.005769970211294389,0.27198699903975704,0.002211891857054836
1970-02-02 20:19:00,-1.0566144411339955e-15,0.0,0.0,1.7303515588271106,0.005769970211294389,0.27202644425560246,0.002211891857054836
1970-02-02 20:19:30,-1.0637657875044353e-15,0.0,0.0,1.7301677779657565,0.005769970211294389,0.2720660013754822,0.002211891857054836
1970-02-02 20:20:00,-1.070941253086917e-15,0.0,0.0,1.7299835462044355,0.005769970211294389,0.27210566669623254,0.002211891857054836
1970-02-02 20:20:30,-1.0637657875044353e-15,0.0,0.0,1.7297988812376535,0.005769970211294389,0.2721454365103589,0.002211891857054836
1970-02-02 20:21:00,-1.0637657875044353e-15,0.0,0.0,1.7296138007600173,0.005769970211294389,0.27218530710601085,0.002211891857054836
1970-02-02 20:21:30,-1.070941253086917e-15,0.0,0.0,1.729428322466244,0.005769970211294389,0.2722252747669555,0.002211891857054836
1970-02-02 20:22:00,-1.070941253086917e-15,0.0,0.0,1.7292424640511728,0.005769970211294389,0.27226533577255135,0.002211891857054836
1970-02-02 20:22:30,-1.070941253086917e-15,0.0,0.0,1.7290562432097432,0.005769970211294389,0.2723054863977297,0.002211891857054836
1970-02-02 20:23:00,-1.070941253086917e-15,0.0,0.0,1.728869677637021,0.005769970211294389,0.2723457229129661,0.002211891857054836
1970-02-02 20:23:30,-1.078140837881441e-15,0.0,0.0,1.7286827850281707,0.005769970211294389,0.2723860415842618,0.002211891857054836
1970-02-02 20:24:00,-1.078140837881441e-15,0.0,0.0,1.7284955830784763,0.005769970211294389,0.27242643867312544,0.002211891857054836
1970-02-02 20:24:30,-1.078140837881441e-15,0.0,0.0,1.72830808948333,0.005769970211294389,0.2724669104365488,0.002211891857054836
1970-02-02 20:25:00,-1.070941253086917e-15,0.0,0.0,1.7281203219382422,0.005769970211294389,0.27250745312699143,0.002211891857054836
1970-02-02 20:25:30,-1.078140837881441e-15,0.0,0.0,1.7279322981388283,0.005769970211294389,0.2725480629923667,0.002211891857054836
1970-02-02 20:26:00,-1.070941253086917e-15,0.0,0.0,1.7277440357808207,0.005769970211294389,0.2725887362760181,0.002211891857054836
1970-02-02 20:26:30,-1.078140837881441e-15,0.0,0.0,1.7275555525600603,0.005769970211294389,0.2726294692167115,0.002211891857054836
1970-02-02 20:27:00,-1.070941253086917e-15,0.0,0.0,1.7273668661725008,0.005769970211294389,0.27267025804861805,0.002211891857054836
1970-02-02 20:27:30,-1.078140837881441e-15,0.0,0.0,1.7271779943142171,0.005769970211294389,0.2727110990012999,0.002211891857054836
1970-02-02 20:28:00,-1.078140837881441e-15,0.0,0.0,1.7269889546813788,0.005769970211294389,0.27275198829970154,0.002211891857054836
1970-02-02 20:28:30,-1.070941253086917e-15,0.0,0.0,1.7267997649702829,0.005769970211294389,0.2727929221641382,0.002211891857054836
1970-02-02 20:29:00,-1.078140837881441e-15,0.0,0.0,1.7266104428773277,0.005769970211294389,0.2728338968102845,0.002211891857054836
1970-02-02 20:29:30,-1.0637657875044353e-15,0.0,0.0,1.7264210060990361,0.005769970211294389,0.2728749084491707,0.002211891857054836
1970-02-02 20:30:00,-1.078140837881441e-15,0.0,0.0,1.7262314723320287,0.005769970211294389,0.27291595328716656,0.002211891857054836
1970-02-02 20:30:30,-1.078140837881441e-15,0.0,0.0,1.7260418592730482,0.005769970211294389,0.27295702752598566,0.002211891857054836
1970-02-02 20:31:00,-1.070941253086917e-15,0.0,0.0,1.7258521846189434,0.005769970211294389,0.2729981273626717,0.002211891857054836
1970-02-02 20:31:30,-1.078140837881441e-15,0.0,0.0,1.7256624660666822,0.005769970211294389,0.27303924898959725,0.002211891857054836
1970-02-02 20:32:00,-1.0637657875044353e-15,0.0,0.0,1.7254727213133383,0.005769970211294389,0.2730803885944629,0.002211891857054836
1970-02-02 20:32:30,-1.070941253086917e-15,0.0,0.0,1.7252829680561,0.005769970211294389,0.2731215423602924,0.002211891857054836
1970-02-02 20:33:00,-1.078140837881441e-15,0.0,0.0,1.7250932239922678,0.005769970211294389,0.2731627064654306,0.002211891857054836
1970-02-02 20:33:30,-1.070941253086917e-15,0.0,0.0,1.7249035068192518,0.005769970211294389,0.2732038770835495,0.002211891857054836
1970-02-02 20:34:00,-1.0637657875044353e-15,0.0,0.0,1.7247138342345754,0.005769970211294389,0.2732450503836409,0.002211891857054836
1970-02-02 20:34:30,-1.0566144411339955e-15,0.0,0.0,1.7245242239358805,0.005769970211294389,0.27328622253002455,0.002211891857054836
1970-02-02 20:35:00,-1.0637657875044353e-15,0.0,0.0,1.724334693620911,0.005769970211294389,0.2733273896823531,0.002211891857054836
1970-02-02 20:35:30,-1.0637657875044353e-15,0.0,0.0,1.7241452609875265,0.005769970211294389,0.27336854799560895,0.002211891857054836
1970-02-02 20:36:00,-1.0637657875044353e-15,0.0,0.0,1.7239559437336989,0.005769970211294389,0.2734096936201175,0.002211891857054836
1970-02-02 20:36:30,-1.0566144411339955e-15,0.0,0.0,1.7237667595575141,0.005769970211294389,0.27345082270154836,0.002211891857054836
1970-02-02 20:37:00,-1.0494872139755976e-15,0.0,0.0,1.7235777261571732,0.005769970211294389,0.2734919313809279,0.002211891857054836
1970-02-02 20:37:30,-1.0566144411339955e-15,0.0,0.0,1.7233888612309762,0.005769970211294389,0.27353301579464395,0.002211891857054836
1970-02-02 20:38:00,-1.0566144411339955e-15,0.0,0.0,1.7232001824773486,0.005769970211294389,0.2735740720744563,0.002211891857054836
1970-02-02 20:38:30,-1.0494872139755976e-15,0.0,0.0,1.7230117075948248,0.005769970211294389,0.27361509634750836,0.002211891857054836
1970-02-02 20:39:00,-1.0494872139755976e-15,0.0,0.0,1.7228234542820438,0.005769970211294389,0.2736560847363406,0.002211891857054836
1970-02-02 20:39:30,-1.0353051172949275e-15,0.0,0.0,1.7226354402377664,0.005769970211294389,0.2736970333589014,0.002211891857054836
1970-02-02 20:40:00,-1.0423841060292415e-15,0.0,0.0,1.7224476831608617,0.005769970211294389,0.2737379383285601,0.002211891857054836
1970-02-02 20:40:30,-1.0423841060292415e-15,0.0,0.0,1.72226020075031,0.005769970211294389,0.2737787957541281,0.002211891857054836
1970-02-02 20:41:00,-1.0423841060292415e-15,0.0,0.0,1.7220730107052007,0.005769970211294389,0.2738196017398652,0.002211891857054836
1970-02-02 20:41:30,-1.0353051172949273e-15,0.0,0.0,1.7218861307247397,0.005769970211294389,0.2738603523855092,0.002211891857054836
1970-02-02 20:42:00,-1.0282502477726554e-15,0.0,0.0,1.72169957850825,0.005769970211294389,0.2739010437862821,0.002211891857054836
1970-02-02 20:42:30,-1.0353051172949273e-15,0.0,0.0,1.7215133717551514,0.005769970211294389,0.2739416720329201,0.002211891857054836
1970-02-02 20:43:00,-1.0282502477726554e-15,0.0,0.0,1.7213275281649885,0.005769970211294389,0.27398223321168735,0.002211891857054836
1970-02-02 20:43:30,-1.0212194974624253e-15,0.0,0.0,1.7211420654374165,0.005769970211294389,0.274022723404399,0.002211891857054836
1970-02-02 20:44:00,-1.0142128663642374e-15,0.0,0.0,1.7209570012721949,0.005769970211294389,0.27406313868844745,0.002211891857054836
1970-02-02 20:44:30,-1.0142128663642374e-15,0.0,0.0,1.7207723533692094,0.005769970211294389,0.2741034751368208,0.002211891857054836
1970-02-02 20:45:00,-1.007230354478091e-15,0.0,0.0,1.7205881394284397,0.005769970211294389,0.27414372881813226,0.002211891857054836
1970-02-02 20:45:30,-1.007230354478091e-15,0.0,0.0,1.7204043771499893,0.005769970211294389,0.2741838957966427,0.002211891857054836
1970-02-02 20:46:00,-1.0002719618039867e-15,0.0,0.0,1.7202210842340786,0.005769970211294389,0.2742239721322899,0.002211891857054836
1970-02-02 20:46:30,-1.0002719618039869e-15,0.0,0.0,1.7200382783810197,0.005769970211294389,0.27426395388072033,0.002211891857054836
1970-02-02 20:47:00,-9.933376883419247e-16,0.0,0.0,1.7198559772912605,0.005769970211294389,0.2743038370933093,0.002211891857054836
1970-02-02 20:47:30,-1.0002719618039867e-15,0.0,0.0,1.7196741986653403,0.005769970211294389,0.2743436178171965,0.002211891857054836
1970-02-02 20:48:00,-9.864275340919043e-16,0.0,0.0,1.719492960203924,0.005769970211294389,0.27438329209531936,0.002211891857054836
1970-02-02 20:48:30,-9.864275340919041e-16,0.0,0.0,1.7193122796077864,0.005769970211294389,0.2744228559664402,0.002211891857054836
1970-02-02 20:49:00,-9.864275340919041e-16,0.0,0.0,1.7191321745778116,0.005769970211294389,0.2744623054651849,0.002211891857054836
1970-02-02 20:49:30,-9.864275340919041e-16,0.0,0.0,1.718952662814997,0.005769970211294389,0.2745016366220743,0.002211891857054836
1970-02-02 20:50:00,-9.658417866140952e-16,0.0,0.0,1.7187737620204493,0.005769970211294389,0.2745408454635625,0.002211891857054836
1970-02-02 20:50:30,-9.726795832279894e-16,0.0,0.0,1.7185954898953903,0.005769970211294389,0.27457992801207165,0.002211891857054836
1970-02-02 20:51:00,-9.590281092122426e-16,0.0,0.0,1.7184178641411507,0.005769970211294389,0.2746188802860282,0.002211891857054836
1970-02-02 20:51:30,-9.658417866140952e-16,0.0,0.0,1.7182409024591805,0.005769970211294389,0.27465769829990666,0.002211891857054836
1970-02-02 20:52:00,-9.590281092122426e-16,0.0,0.0,1.7180646225510325,0.005769970211294389,0.27469637806426445,0.002211891857054836
1970-02-02 20:52:30,-9.52238551022432e-16,0.0,0.0,1.7178890421183737,0.005769970211294389,0.27473491558578894,0.002211891857054836
1970-02-02 20:53:00,-9.38731792278937e-16,0.0,0.0,1.7177141788629846,0.005769970211294389,0.27477330686733076,0.002211891857054836
1970-02-02 20:53:30,-9.387317922789368e-16,0.0,0.0,1.7175400504867635,0.005769970211294389,0.2748115479079549,0.002211891857054836
1970-02-02 20:54:00,-9.253215103836096e-16,0.0,0.0,1.7173666746917071,0.005769970211294389,0.2748496347029852,0.002211891857054836
1970-02-02 20:54:30,-9.320145917252523e-16,0.0,0.0,1.7171940691799372,0.005769970211294389,0.2748875632440402,0.002211891857054836
1970-02-02 20:55:00,-9.253215103836096e-16,0.0,0.0,1.7170222516536788,0.005769970211294389,0.2749253295190937,0.002211891857054836
1970-02-02 20:55:30,-9.253215103836096e-16,0.0,0.0,1.7168512398152724,0.005769970211294389,0.27496292951251067,0.002211891857054836
1970-02-02 20:56:00,-9.186525482540088e-16,0.0,0.0,1.7166810513671757,0.005769970211294389,0.2750003592051009,0.002211891857054836
1970-02-02 20:56:30,-9.120077053364498e-16,0.0,0.0,1.7165117040119477,0.005769970211294389,0.27503761457416254,0.002211891857054836
1970-02-02 20:57:00,-9.1200770533645e-16,0.0,0.0,1.7163432154522635,0.005769970211294389,0.2750746915935505,0.002211891857054836
1970-02-02 20:57:30,-8.987903771374584e-16,0.0,0.0,1.7161756033909128,0.005769970211294389,0.2751115862337047,0.002211891857054836
1970-02-02 20:58:00,-8.922178918560253e-16,0.0,0.0,1.7160088855307936,0.005769970211294389,0.2751482944617227,0.002211891857054836
1970-02-02 20:58:30,-8.726451512839782e-16,0.0,0.0,1.7158430795749224,0.005769970211294389,0.27518481224139774,0.002211891857054836
1970-02-02 20:59:00,-8.791452789292854e-16,0.0,0.0,1.715678203226417,0.005769970211294389,0.27522113553328814,0.002211891857054836
1970-02-02 20:59:30,-8.597172536294901e-16,0.0,0.0,1.7155142741885159,0.005769970211294389,0.27525726029476444,0.002211891857054836
1970-02-02 21:00:00,-8.597172536294899e-16,0.0,0.0,1.7153513101645643,0.005769970211294389,0.27529318248006424,0.002211891857054836
1970-02-02 21:00:30,-8.532894836203089e-16,0.0,0.0,1.7151878113976862,0.005769970211294389,0.27532923105696216,0.002211891857054836
1970-02-02 21:01:00,-8.532894836203089e-16,0.0,0.0,1.715022304560618,0.005769970211294389,0.2753657295319447,0.002211891857054836
1970-02-02 21:01:30,-8.34150888865017e-16,0.0,0.0,1.7148548470014868,0.005769970211294389,0.2754026656582068,0.002211891857054836
1970-02-02 21:02:00,-8.278195957040036e-16,0.0,0.0,1.714685496068781,0.005769970211294389,0.27544002717955257,0.002211891857054836
1970-02-02 21:02:30,-8.027356151803697e-16,0.0,0.0,1.7145143091113566,0.005769970211294389,0.27547780183001747,0.002211891857054836
1970-02-02 21:03:00,-7.96524918079566e-16,0.0,0.0,1.7143413434784318,0.005769970211294389,0.2755159773334993,0.002211891857054836
1970-02-02 21:03:30,-7.841758815140848e-16,0.0,0.0,1.71416665651958,0.005769970211294389,0.27555454140340147,0.002211891857054836
1970-02-02 21:04:00,-7.7192332179677125e-16,0.0,0.0,1.7139903055847474,0.005769970211294389,0.27559348174229104,0.002211891857054836
1970-02-02 21:04:30,-7.7192332179677125e-16,0.0,0.0,1.713812348024241,0.005769970211294389,0.27563278604155916,0.002211891857054836
1970-02-02 21:05:00,-7.537253763111157e-16,0.0,0.0,1.713632841188733,0.005769970211294389,0.2756724419811058,0.002211891857054836
1970-02-02 21:05:30,-7.297991179654957e-16,0.0,0.0,1.7134518424292486,0.005769970211294389,0.2757124372290237,0.002211891857054836
1970-02-02 21:06:00,-7.179807040649373e-16,0.0,0.0,1.7132694090971856,0.005769970211294389,0.27575275944129823,0.002211891857054836
1970-02-02 21:06:30,-7.062587670125469e-16,0.0,0.0,1.7130855985443065,0.005769970211294389,0.27579339626152277,0.002211891857054836
1970-02-02 21:07:00,-6.831043234522694e-16,0.0,0.0,1.7129004681227267,0.005769970211294389,0.2758343353206187,0.002211891857054836
1970-02-02 21:07:30,-6.716718169443824e-16,0.0,0.0,1.7127140751849312,0.005769970211294389,0.275875564236569,0.002211891857054836
1970-02-02 21:08:00,-6.659917425085017e-16,0.0,0.0,1.7125264770837734,0.005769970211294389,0.2759170706141661,0.002211891857054836
1970-02-02 21:08:30,-6.490962344731118e-16,0.0,0.0,1.712337731172456,0.005769970211294389,0.2759588420447695,0.002211891857054836
1970-02-02 21:09:00,-6.324177993460995e-16,0.0,0.0,1.712147894804559,0.005769970211294389,0.27600086610606733,0.002211891857054836
1970-02-02 21:09:30,-6.159564371274647e-16,0.0,0.0,1.7119570253340148,0.005769970211294389,0.27604313036186356,0.002211891857054836
1970-02-02 21:10:00,-6.051027917085847e-16,0.0,0.0,1.7117651801151235,0.005769970211294389,0.27608562236186646,0.002211891857054836
1970-02-02 21:10:30,-5.943456231378724e-16,0.0,0.0,1.7115724165025459,0.005769970211294389,0.27612832964148815,0.002211891857054836
1970-02-02 21:11:00,-5.783907643721188e-16,0.0,0.0,1.7113787918513133,0.005769970211294389,0.2761712397216592,0.002211891857054836
1970-02-02 21:11:30,-5.626529785147426e-16,0.0,0.0,1.7111843635168091,0.005769970211294389,0.27621434010865664,0.002211891857054836
1970-02-02 21:12:00,-5.420069330068286e-16,0.0,0.0,1.7109891888547843,0.005769970211294389,0.27625761829393425,0.002211891857054836
1970-02-02 21:12:30,-5.217467948915857e-16,0.0,0.0,1.7107933252213556,0.005769970211294389,0.27630106175397623,0.002211891857054836
1970-02-02 21:13:00,-5.11761441106216e-16,0.0,0.0,1.7105968299730006,0.005769970211294389,0.2763446579501503,0.002211891857054836
1970-02-02 21:13:30,-5.018725641690143e-16,0.0,0.0,1.7103997604665562,0.005769970211294389,0.27638839432858087,0.002211891857054836
1970-02-02 21:14:00,-4.82384240839114e-16,0.0,0.0,1.7102021740592306,0.005769970211294389,0.27643225832003016,0.002211891857054836
1970-02-02 21:14:30,-4.632818249018851e-16,0.0,0.0,1.7100041281085832,0.005769970211294389,0.27647623733978915,0.002211891857054836
1970-02-02 21:15:00,-4.492082646754039e-16,0.0,0.0,1.7098056799725458,0.005769970211294389,0.2765203187875853,0.002211891857054836
1970-02-02 21:15:30,-4.3078118667534986e-16,0.0,0.0,1.7096068870094143,0.005769970211294389,0.2765644900474931,0.002211891857054836
1970-02-02 21:16:00,-4.1721412990174977e-16,0.0,0.0,1.709407806577838,0.005769970211294389,0.27660873848786277,0.002211891857054836
1970-02-02 21:16:30,-4.0829002144622616e-16,0.0,0.0,1.709208496036837,0.005769970211294389,0.2766530514612592,0.002211891857054836
1970-02-02 21:17:00,-3.9073123507968236e-16,0.0,0.0,1.7090090127457909,0.005769970211294389,0.27669741630441197,0.002211891857054836
1970-02-02 21:17:30,-3.6932543439244666e-16,0.0,0.0,1.7088094140644399,0.005769970211294389,0.27674182033817274,0.002211891857054836
1970-02-02 21:18:00,-3.5677138452460873e-16,0.0,0.0,1.7086097573528947,0.005769970211294389,0.2767862508674897,0.002211891857054836
1970-02-02 21:18:30,-3.403703203360788e-16,0.0,0.0,1.7084100999716232,0.005769970211294389,0.276830695181386,0.002211891857054836
1970-02-02 21:19:00,-3.2041167237136046e-16,0.0,0.0,1.708210499281456,0.005769970211294389,0.27687514055296564,0.002211891857054836
1970-02-02 21:19:30,-3.125970476697669e-16,0.0,0.0,1.708011012643585,0.005769970211294389,0.2769195742394054,0.002211891857054836
1970-02-02 21:20:00,-2.9725722881108306e-16,0.0,0.0,1.7078116974195725,0.005769970211294389,0.27696398348198237,0.002211891857054836
1970-02-02 21:20:30,-2.823033173450705e-16,0.0,0.0,1.7076126109713343,0.005769970211294389,0.27700835550609565,0.002211891857054836
1970-02-02 21:21:00,-2.6773531327172926e-16,0.0,0.0,1.7074138106611583,0.005769970211294389,0.2770526775213109,0.002211891857054836
1970-02-02 21:21:30,-2.500679904509967e-16,0.0,0.0,1.7072153538516859,0.005769970211294389,0.277096936721412,0.002211891857054836
1970-02-02 21:22:00,-2.3975702730306065e-16,0.0,0.0,1.7070172979059237,0.005769970211294389,0.27714112028445587,0.002211891857054836
1970-02-02 21:22:30,-2.2305447296400634e-16,0.0,0.0,1.70681970018725,0.005769970211294389,0.2771852153728574,0.002211891857054836
1970-02-02 21:23:00,-2.1332237090507718e-16,0.0,0.0,1.7066226180593909,0.005769970211294389,0.27722920913346416,0.002211891857054836
1970-02-02 21:23:30,-2.006839037950924e-16,0.0,0.0,1.7064261088864472,0.005769970211294389,0.27727308869765926,0.002211891857054836
1970-02-02 21:24:00,-1.8542850217855544e-16,0.0,0.0,1.7062302300328787,0.005769970211294389,0.2773168411814688,0.002211891857054836
1970-02-02 21:24:30,-1.7949517601623432e-16,0.0,0.0,1.706035038863505,0.005769970211294389,0.27736045368567663,0.002211891857054836
1970-02-02 21:25:00,-1.6227405861827796e-16,0.0,0.0,1.7058405927435116,0.005769970211294389,0.27740391329596126,0.002211891857054836
1970-02-02 21:25:30,-1.5398910928186617e-16,0.0,0.0,1.7056469490384458,0.005769970211294389,0.27744720708302806,0.002211891857054836
1970-02-02 21:26:00,-1.4592123285383199e-16,0.0,0.0,1.7054541651142183,0.005769970211294389,0.27749032210277386,0.002211891857054836
1970-02-02 21:26:30,-1.3295715638128082e-16,0.0,0.0,1.7052622983370993,0.005769970211294389,0.2775332453964431,0.002211891857054836
1970-02-02 21:27:00,-1.1819619861160392e-16,0.0,0.0,1.7050714060737289,0.005769970211294389,0.2775759639908039,0.002211891857054836
1970-02-02 21:27:30,-1.1114132908933187e-16,0.0,0.0,1.704881545691099,0.005769970211294389,0.2776184648983403,0.002211891857054836
1970-02-02 21:28:00,-1.0430353247543744e-16,0.0,0.0,1.704692774556577,0.005769970211294389,0.2776607351174448,0.002211891857054836
1970-02-02 21:28:30,-9.338958902645247e-17,0.0,0.0,1.704505150037882,0.005769970211294389,0.277702761632632,0.002211891857054836
1970-02-02 21:29:00,-8.50925800840197e-17,0.0,0.0,1.7043187295031001,0.005769970211294389,0.2777445314147557,0.002211891857054836
1970-02-02 21:29:30,-7.526400117692277e-17,0.0,0.0,1.7041335703206788,0.005769970211294389,0.2777860314212464,0.002211891857054836
1970-02-02 21:30:00,-7.150140409837767e-17,0.0,0.0,1.703949729859432,0.005769970211294389,0.27782724859634933,0.002211891857054836
1970-02-02 21:30:30,-6.079247395174935e-17,0.0,0.0,1.7037672654885283,0.005769970211294389,0.2778681698713804,0.002211891857054836
1970-02-02 21:31:00,-5.741578426587555e-17,0.0,0.0,1.7035862345775103,0.005769970211294389,0.277908782164999,0.002211891857054836
1970-02-02 21:31:30,-4.939614626192528e-17,0.0,0.0,1.7034066944962716,0.005769970211294389,0.2779490723834745,0.002211891857054836
1970-02-02 21:32:00,-4.19794885590239e-17,0.0,0.0,1.7032287026150799,0.005769970211294389,0.27798902742098347,0.002211891857054836
1970-02-02 21:32:30,-3.6480308213457996e-17,0.0,0.0,1.7030523163045528,0.005769970211294389,0.2780286341599079,0.002211891857054836
1970-02-02 21:33:00,-3.136703526056339e-17,0.0,0.0,1.7028775929356783,0.005769970211294389,0.27806787947114503,0.002211891857054836
1970-02-02 21:33:30,-2.778533227233297e-17,0.0,0.0,1.702704589879805,0.005769970211294389,0.27810675021442954,0.002211891857054836
1970-02-02 21:34:00,-2.4420702192480148e-17,0.0,0.0,1.7025333645086442,0.005769970211294389,0.2781452332386701,0.002211891857054836
1970-02-02 21:34:30,-2.0272197721263765e-17,0.0,0.0,1.7023639741942722,0.005769970211294389,0.2781833153822953,0.002211891857054836
1970-02-02 21:35:00,-1.7414071094292018e-17,0.0,0.0,1.702196476309122,0.005769970211294389,0.27822098347360774,0.002211891857054836
1970-02-02 21:35:30,-1.313291095684488e-17,0.0,0.0,1.702030928225994,0.005769970211294389,0.278258224331151,0.002211891857054836
