time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-24 23:41:30,510.20408163265313,3059.618958449276,20.498644281163177
1970-01-24 23:42:00,510.20408163265313,3060.108051583146,20.498644281163177
1970-01-24 23:42:30,510.20408163265313,3060.596239943895,20.498644281163177
1970-01-24 23:43:00,510.20408163265313,3061.083550625687,20.498644281163177
1970-01-24 23:43:30,510.20408163265313,3061.5700105333626,20.498644281163177
1970-01-24 23:44:00,510.20408163265313,3062.0556463865887,20.498644281163177
1970-01-24 23:44:30,510.20408163265313,3062.5404847243453,20.498644281163177
1970-01-24 23:45:00,510.20408163265313,3063.024551909509,20.498644281163177
1970-01-24 23:45:30,510.20408163265313,3063.5078741337175,20.498644281163177
1970-01-24 23:46:00,510.20408163265313,3063.9904774208258,20.498644281163177
1970-01-24 23:46:30,510.20408163265313,3064.472387629965,20.498644281163177
1970-01-24 23:47:00,510.20408163265313,3064.953630464799,20.498644281163177
1970-01-24 23:47:30,510.20408163265313,3065.4342314724277,20.498644281163177
1970-01-24 23:48:00,510.20408163265313,3065.914216048122,20.498644281163177
1970-01-24 23:48:30,510.20408163265313,3066.393609439716,20.498644281163177
1970-01-24 23:49:00,510.20408163265313,3066.872436751769,20.498644281163177
1970-01-24 23:49:30,510.20408163265313,3067.350722948602,20.498644281163177
1970-01-24 23:50:00,510.20408163265313,3067.828492858279,20.498644281163177
1970-01-24 23:50:30,510.20408163265313,3068.305771175907,20.498644281163177
1970-01-24 23:51:00,510.20408163265313,3068.782582467511,20.498644281163177
1970-01-24 23:51:30,510.20408163265313,3069.258951173507,20.498644281163177
1970-01-24 23:52:00,510.20408163265313,3069.7349016110084,20.498644281163177
1970-01-24 23:52:30,510.20408163265313,3070.210457977311,20.498644281163177
1970-01-24 23:53:00,510.20408163265313,3070.6856443544143,20.498644281163177
1970-01-24 23:53:30,510.20408163265313,3071.160484710056,20.498644281163177
1970-01-24 23:54:00,510.20408163265313,3071.6350029023097,20.498644281163177
1970-01-24 23:54:30,510.20408163265313,3072.1092226819637,20.498644281163177
1970-01-24 23:55:00,510.20408163265313,3072.5831676949692,20.498644281163177
1970-01-24 23:55:30,510.20408163265313,3073.056861485955,20.498644281163177
1970-01-24 23:56:00,510.20408163265313,3073.530327500933,20.498644281163177
1970-01-24 23:56:30,510.20408163265313,3074.0035890901154,20.498644281163177
1970-01-24 23:57:00,510.20408163265313,3074.4766695098306,20.498644281163177
1970-01-24 23:57:30,510.20408163265313,3074.9495919255496,20.498644281163177
1970-01-24 23:58:00,510.20408163265313,3075.4223794147356,20.498644281163177
1970-01-24 23:58:30,510.20408163265313,3075.8950549685496,20.498644281163177
1970-01-24 23:59:00,510.20408163265313,3076.3676414959805,20.498644281163177
1970-01-24 23:59:30,510.20408163265313,3076.8401618239723,20.498644281163177
1970-01-25 00:00:00,510.20408163265313,3077.3126387014086,20.498644281163177
1970-01-25 00:00:30,510.20408163265313,3077.78557770093,20.498644281163177
1970-01-25 00:01:00,510.20408163265313,3078.260509807358,20.498644281163177
1970-01-25 00:01:30,510.20408163265313,3078.7387758840514,20.498644281163177
1970-01-25 00:02:00,510.20408163265313,3079.2211071879015,20.498644281163177
1970-01-25 00:02:30,510.20408163265313,3079.708158887848,20.498644281163177
1970-01-25 00:03:00,510.20408163265313,3080.200126185726,20.498644281163177
1970-01-25 00:03:30,510.20408163265313,3080.6971375907706,20.498644281163177
1970-01-25 00:04:00,510.20408163265313,3081.19925151584,20.498644281163177
1970-01-25 00:04:30,510.20408163265313,3081.706475669612,20.498644281163177
1970-01-25 00:05:00,510.20408163265313,3082.218784263475,20.498644281163177
1970-01-25 00:05:30,510.20408163265313,3082.7361304954907,20.498644281163177
1970-01-25 00:06:00,510.20408163265313,3083.2584548035084,20.498644281163177
1970-01-25 00:06:30,510.20408163265313,3083.7856900331253,20.498644281163177
1970-01-25 00:07:00,510.20408163265313,3084.317764560773,20.498644281163177
1970-01-25 00:07:30,510.20408163265313,3084.8546041319632,20.498644281163177
1970-01-25 00:08:00,510.20408163265313,3085.3961329189387,20.498644281163177
1970-01-25 00:08:30,510.20408163265313,3085.9422741174512,20.498644281163177
1970-01-25 00:09:00,510.20408163265313,3086.4929502798514,20.498644281163177
1970-01-25 00:09:30,510.20408163265313,3087.04808349224,20.498644281163177
1970-01-25 00:10:00,510.20408163265313,3087.6075954699063,20.498644281163177
1970-01-25 00:10:30,510.20408163265313,3088.171407604046,20.498644281163177
1970-01-25 00:11:00,510.20408163265313,3088.7394409833796,20.498644281163177
1970-01-25 00:11:30,510.20408163265313,3089.3116164015455,20.498644281163177
1970-01-25 00:12:00,510.20408163265313,3089.887854359667,20.498644281163177
1970-01-25 00:12:30,510.20408163265313,3090.4680750626994,20.498644281163177
1970-01-25 00:13:00,510.20408163265313,3091.0521984158304,20.498644281163177
1970-01-25 00:13:30,510.20408163265313,3091.640144019487,20.498644281163177
1970-01-25 00:14:00,510.20408163265313,3092.2318311667514,20.498644281163177
1970-01-25 00:14:30,510.20408163265313,3092.8271788369957,20.498644281163177
1970-01-25 00:15:00,510.20408163265313,3093.426105693754,20.498644281163177
1970-01-25 00:15:30,510.20408163265313,3094.028530079552,20.498644281163177
1970-01-25 00:16:00,510.20408163265313,3094.6343700141924,20.498644281163177
1970-01-25 00:16:30,510.20408163265313,3095.243543191495,20.498644281163177
1970-01-25 00:17:00,510.20408163265313,3095.8559669771084,20.498644281163177
1970-01-25 00:17:30,510.20408163265313,3096.4715584063606,20.498644281163177
1970-01-25 00:18:00,510.20408163265313,3097.0902341827154,20.498644281163177
1970-01-25 00:18:30,510.20408163265313,3097.7119106751866,20.498644281163177
1970-01-25 00:19:00,510.20408163265313,3098.3365039188357,20.498644281163177
1970-01-25 00:19:30,510.20408163265313,3098.9639296120085,20.498644281163177
1970-01-25 00:20:00,510.20408163265313,3099.594103116465,20.498644281163177
1970-01-25 00:20:30,510.20408163265313,3100.2269394565774,20.498644281163177
1970-01-25 00:21:00,510.20408163265313,3100.8623533182763,20.498644281163177
1970-01-25 00:21:30,510.20408163265313,3101.500259049852,20.498644281163177
1970-01-25 00:22:00,510.20408163265313,3102.140570660059,20.498644281163177
1970-01-25 00:22:30,510.20408163265313,3102.7832018196905,20.498644281163177
1970-01-25 00:23:00,510.20408163265313,3103.428065860023,20.498644281163177
1970-01-25 00:23:30,510.20408163265313,3104.075075773584,20.498644281163177
1970-01-25 00:24:00,510.20408163265313,3104.7241442152726,20.498644281163177
1970-01-25 00:24:30,510.20408163265313,3105.3751835010294,20.498644281163177
1970-01-25 00:25:00,510.20408163265313,3106.0281056096974,20.498644281163177
1970-01-25 00:25:30,510.20408163265313,3106.6828221820706,20.498644281163177
1970-01-25 00:26:00,510.20408163265313,3107.339244522398,20.498644281163177
1970-01-25 00:26:30,510.20408163265313,3107.9972835983062,20.498644281163177
1970-01-25 00:27:00,510.20408163265313,3108.656850042532,20.498644281163177
1970-01-25 00:27:30,510.20408163265313,3109.3178541523675,20.498644281163177
1970-01-25 00:28:00,510.20408163265313,3109.980205890856,20.498644281163177
1970-01-25 00:28:30,510.20408163265313,3110.643814888458,20.498644281163177
1970-01-25 00:29:00,510.20408163265313,3111.308590442506,20.498644281163177
1970-01-25 00:29:30,510.20408163265313,3111.974441519283,20.498644281163177
1970-01-25 00:30:00,510.20408163265313,3112.6412767545735,20.498644281163177
1970-01-25 00:30:30,510.20408163265313,3113.3090044546384,20.498644281163177
1970-01-25 00:31:00,510.20408163265313,3113.977532597378,20.498644281163177
1970-01-25 00:31:30,510.20408163265313,3114.6467688330686,20.498644281163177
1970-01-25 00:32:00,510.20408163265313,3115.3166204864247,20.498644281163177
1970-01-25 00:32:30,510.20408163265313,3115.986994547571,20.498644281163177
1970-01-25 00:33:00,510.20408163265313,3116.6577977027673,20.498644281163177
1970-01-25 00:33:30,510.20408163265313,3117.328936307965,20.498644281163177
1970-01-25 00:34:00,510.20408163265313,3118.0003163963047,20.498644281163177
1970-01-25 00:34:30,510.20408163265313,3118.6718436811843,20.498644281163177
1970-01-25 00:35:00,510.20408163265313,3119.343423557607,20.498644281163177
1970-01-25 00:35:30,510.20408163265313,3120.0149611040574,20.498644281163177
1970-01-25 00:36:00,510.20408163265313,3120.6863610844266,20.498644281163177
1970-01-25 00:36:30,510.20408163265313,3121.3575279499446,20.498644281163177
1970-01-25 00:37:00,510.20408163265313,3122.0283658396493,20.498644281163177
1970-01-25 00:37:30,510.20408163265313,3122.6987785829456,20.498644281163177
1970-01-25 00:38:00,510.20408163265313,3123.368669700899,20.498644281163177
1970-01-25 00:38:30,510.20408163265313,3124.0379424085513,20.498644281163177
1970-01-25 00:39:00,510.20408163265313,3124.7064996161516,20.498644281163177
1970-01-25 00:39:30,510.20408163265313,3125.3742439310713,20.498644281163177
1970-01-25 00:40:00,510.20408163265313,3126.0410776604576,20.498644281163177
1970-01-25 00:40:30,510.20408163265313,3126.7069028126225,20.498644281163177
1970-01-25 00:41:00,510.20408163265313,3127.3716210995353,20.498644281163177
1970-01-25 00:41:30,510.20408163265313,3128.0351339387344,20.498644281163177
1970-01-25 00:42:00,510.20408163265313,3128.6973424551024,20.498644281163177
1970-01-25 00:42:30,510.20408163265313,3129.3581474836546,20.498644281163177
1970-01-25 00:43:00,510.20408163265313,3130.0174495716483,20.498644281163177
1970-01-25 00:43:30,510.20408163265313,3130.6751489814587,20.498644281163177
1970-01-25 00:44:00,510.20408163265313,3131.3311456922775,20.498644281163177
1970-01-25 00:44:30,510.20408163265313,3131.9853394025045,20.498644281163177
1970-01-25 00:45:00,510.20408163265313,3132.6376295329337,20.498644281163177
1970-01-25 00:45:30,510.20408163265313,3133.287915229176,20.498644281163177
1970-01-25 00:46:00,510.20408163265313,3133.936095363867,20.498644281163177
1970-01-25 00:46:30,510.20408163265313,3134.582068539946,20.498644281163177
1970-01-25 00:47:00,510.20408163265313,3135.2257330932316,20.498644281163177
1970-01-25 00:47:30,510.20408163265313,3135.866987095844,20.498644281163177
1970-01-25 00:48:00,510.20408163265313,3136.505728357526,20.498644281163177
1970-01-25 00:48:30,510.20408163265313,3137.1418544307535,20.498644281163177
1970-01-25 00:49:00,510.20408163265313,3137.7752626122574,20.498644281163177
1970-01-25 00:49:30,510.20408163265313,3138.405849947256,20.498644281163177
1970-01-25 00:50:00,510.20408163265313,3139.0335132318055,20.498644281163177
1970-01-25 00:50:30,510.20408163265313,3139.658149017034,20.498644281163177
1970-01-25 00:51:00,510.20408163265313,3140.279653611615,20.498644281163177
1970-01-25 00:51:30,510.20408163265313,3140.8979230857694,20.498644281163177
1970-01-25 00:52:00,510.20408163265313,3141.5128532757158,20.498644281163177
1970-01-25 00:52:30,510.20408163265313,3142.124339785768,20.498644281163177
1970-01-25 00:53:00,510.20408163265313,3142.732277993303,20.498644281163177
1970-01-25 00:53:30,510.20408163265313,3143.3365630510507,20.498644281163177
1970-01-25 00:54:00,510.20408163265313,3143.937089892105,20.498644281163177
1970-01-25 00:54:30,510.20408163265313,3144.533753232252,20.498644281163177
1970-01-25 00:55:00,510.20408163265313,3145.12644757444,20.498644281163177
1970-01-25 00:55:30,510.20408163265313,3145.7150672111147,20.498644281163177
1970-01-25 00:56:00,510.20408163265313,3146.2995062292584,20.498644281163177
1970-01-25 00:56:30,510.20408163265313,3146.8796585129858,20.498644281163177
1970-01-25 00:57:00,510.20408163265313,3147.4554177477694,20.498644281163177
1970-01-25 00:57:30,510.20408163265313,3148.0266774234615,20.498644281163177
1970-01-25 00:58:00,510.20408163265313,3148.593330838903,20.498644281163177
1970-01-25 00:58:30,510.20408163265313,3149.1552711056684,20.498644281163177
1970-01-25 00:59:00,510.20408163265313,3149.7123911511453,20.498644281163177
1970-01-25 00:59:30,510.20408163265313,3150.264583724028,20.498644281163177
1970-01-25 01:00:00,510.20408163265313,3150.8117413976624,20.498644281163177
1970-01-25 01:00:30,510.20408163265313,3151.353106215882,20.498644281163177
1970-01-25 01:01:00,510.20408163265313,3151.8908668559507,20.498644281163177
1970-01-25 01:01:30,510.20408163265313,3152.4245410294643,20.498644281163177
1970-01-25 01:02:00,510.20408163265313,3152.954231258118,20.498644281163177
1970-01-25 01:02:30,510.20408163265313,3153.480096074175,20.498644281163177
1970-01-25 01:03:00,510.20408163265313,3154.0022554939387,20.498644281163177
1970-01-25 01:03:30,510.20408163265313,3154.520792146681,20.498644281163177
1970-01-25 01:04:00,510.20408163265313,3155.0357605688932,20.498644281163177
1970-01-25 01:04:30,510.20408163265313,3155.5471963530254,20.498644281163177
1970-01-25 01:05:00,510.20408163265313,3156.055123073178,20.498644281163177
1970-01-25 01:05:30,510.20408163265313,3156.55955698055,20.498644281163177
1970-01-25 01:06:00,510.20408163265313,3157.060510000986,20.498644281163177
1970-01-25 01:06:30,510.20408163265313,3157.5579915749286,20.498644281163177
1970-01-25 01:07:00,510.20408163265313,3158.0520097565714,20.498644281163177
1970-01-25 01:07:30,510.20408163265313,3158.5425718556708,20.498644281163177
1970-01-25 01:08:00,510.20408163265313,3159.029684804742,20.498644281163177
1970-01-25 01:08:30,510.20408163265313,3159.513355369154,20.498644281163177
1970-01-25 01:09:00,510.20408163265313,3159.9935902607313,20.498644281163177
1970-01-25 01:09:30,510.20408163265313,3160.4703962026506,20.498644281163177
1970-01-25 01:10:00,510.20408163265313,3160.9437799616335,20.498644281163177
1970-01-25 01:10:30,510.20408163265313,3161.4137483662935,20.498644281163177
1970-01-25 01:11:00,510.20408163265313,3161.8803083140256,20.498644281163177
1970-01-25 01:11:30,510.20408163265313,3162.343466776244,20.498644281163177
1970-01-25 01:12:00,510.20408163265313,3162.8032307981157,20.498644281163177
1970-01-25 01:12:30,510.20408163265313,3163.2596074984494,20.498644281163177
1970-01-25 01:13:00,510.20408163265313,3163.7126040690755,20.498644281163177
1970-01-25 01:13:30,510.20408163265313,3164.162227772852,20.498644281163177
1970-01-25 01:14:00,510.20408163265313,3164.6084859432076,20.498644281163177
1970-01-25 01:14:30,510.20408163265313,3165.0513859813273,20.498644281163177
1970-01-25 01:15:00,510.20408163265313,3165.490935355516,20.498644281163177
1970-01-25 01:15:30,510.20408163265313,3165.9271416003894,20.498644281163177
1970-01-25 01:16:00,510.20408163265313,3166.360012313996,20.498644281163177
1970-01-25 01:16:30,510.20408163265313,3166.789555157815,20.498644281163177
1970-01-25 01:17:00,510.20408163265313,3167.215777855353,20.498644281163177
1970-01-25 01:17:30,510.20408163265313,3167.6386881901653,20.498644281163177
1970-01-25 01:18:00,510.20408163265313,3168.0582940058666,20.498644281163177
1970-01-25 01:18:30,510.20408163265313,3168.4746032042794,20.498644281163177
1970-01-25 01:19:00,510.20408163265313,3168.8876237449776,20.498644281163177
1970-01-25 01:19:30,510.20408163265313,3169.2973636438783,20.498644281163177
1970-01-25 01:20:00,510.20408163265313,3169.7038309725294,20.498644281163177
1970-01-25 01:20:30,510.20408163265313,3170.107033857643,20.498644281163177
1970-01-25 01:21:00,510.20408163265313,3170.506980479724,20.498644281163177
1970-01-25 01:21:30,510.20408163265313,3170.9036790724276,20.498644281163177
1970-01-25 01:22:00,510.20408163265313,3171.2971379217634,20.498644281163177
1970-01-25 01:22:30,510.20408163265313,3171.687365365654,20.498644281163177
1970-01-25 01:23:00,510.20408163265313,3172.074369792258,20.498644281163177
1970-01-25 01:23:30,510.20408163265313,3172.458159640357,20.498644281163177
1970-01-25 01:24:00,510.20408163265313,3172.83874339892,20.498644281163177
1970-01-25 01:24:30,510.20408163265313,3173.2161296057666,20.498644281163177
1970-01-25 01:25:00,510.20408163265313,3173.590326846689,20.498644281163177
1970-01-25 01:25:30,510.20408163265313,3173.9613437552007,20.498644281163177
1970-01-25 01:26:00,510.20408163265313,3174.329189012946,20.498644281163177
1970-01-25 01:26:30,510.20408163265313,3174.693871347754,20.498644281163177
1970-01-25 01:27:00,510.20408163265313,3175.0553995335677,20.498644281163177
1970-01-25 01:27:30,510.20408163265313,3175.413782390484,20.498644281163177
1970-01-25 01:28:00,510.20408163265313,3175.7690287832847,20.498644281163177
1970-01-25 01:28:30,510.20408163265313,3176.121147622024,20.498644281163177
1970-01-25 01:29:00,510.20408163265313,3176.4701478602974,20.498644281163177
1970-01-25 01:29:30,510.20408163265313,3176.816038496725,20.498644281163177
1970-01-25 01:30:00,510.20408163265313,3177.1588285720327,20.498644281163177
1970-01-25 01:30:30,510.20408163265313,3177.498527171153,20.498644281163177
1970-01-25 01:31:00,510.20408163265313,3177.835143420555,20.498644281163177
1970-01-25 01:31:30,510.20408163265313,3178.1686864903004,20.498644281163177
1970-01-25 01:32:00,510.20408163265313,3178.499165590597,20.498644281163177
1970-01-25 01:32:30,510.20408163265313,3178.8265899737207,20.498644281163177
1970-01-25 01:33:00,510.20408163265313,3179.1509689332506,20.498644281163177
1970-01-25 01:33:30,510.20408163265313,3179.472311802898,20.498644281163177
1970-01-25 01:34:00,510.20408163265313,3179.790627957329,20.498644281163177
1970-01-25 01:34:30,510.20408163265313,3180.105926811473,20.498644281163177
1970-01-25 01:35:00,510.20408163265313,3180.4182178194515,20.498644281163177
1970-01-25 01:35:30,510.20408163265313,3180.7275104753426,20.498644281163177
1970-01-25 01:36:00,510.20408163265313,3181.0338143111885,20.498644281163177
1970-01-25 01:36:30,510.20408163265313,3181.33713889896,20.498644281163177
1970-01-25 01:37:00,510.20408163265313,3181.6374938488334,20.498644281163177
1970-01-25 01:37:30,510.20408163265313,3181.934888808748,20.498644281163177
1970-01-25 01:38:00,510.20408163265313,3182.2293334650094,20.498644281163177
1970-01-25 01:38:30,510.20408163265313,3182.5208375415887,20.498644281163177
1970-01-25 01:39:00,510.20408163265313,3182.8094107995767,20.498644281163177
1970-01-25 01:39:30,510.20408163265313,3183.095063037201,20.498644281163177
1970-01-25 01:40:00,510.20408163265313,3183.3778040900243,20.498644281163177
1970-01-25 01:40:30,510.20408163265313,3183.657643829626,20.498644281163177
1970-01-25 01:41:00,510.20408163265313,3183.934592163997,20.498644281163177
1970-01-25 01:41:30,510.20408163265313,3184.2086590382696,20.498644281163177
1970-01-25 01:42:00,510.20408163265313,3184.479854432674,20.498644281163177
1970-01-25 01:42:30,510.20408163265313,3184.748188364071,20.498644281163177
1970-01-25 01:43:00,510.20408163265313,3185.0136708842356,20.498644281163177
1970-01-25 01:43:30,510.20408163265313,3185.2763120810305,20.498644281163177
1970-01-25 01:44:00,510.20408163265313,3185.5361220779414,20.498644281163177
1970-01-25 01:44:30,510.20408163265313,3185.7931110335658,20.498644281163177
1970-01-25 01:45:00,510.20408163265313,3186.047289140626,20.498644281163177
1970-01-25 01:45:30,510.20408163265313,3186.2986666273055,20.498644281163177
1970-01-25 01:46:00,510.20408163265313,3186.5472537561527,20.498644281163177
1970-01-25 01:46:30,510.20408163265313,3186.793060823231,20.498644281163177
1970-01-25 01:47:00,510.20408163265313,3187.03609815834,20.498644281163177
1970-01-25 01:47:30,510.20408163265313,3187.2763761236492,20.498644281163177
1970-01-25 01:48:00,510.20408163265313,3187.513905114197,20.498644281163177
1970-01-25 01:48:30,510.20408163265313,3187.7486955570384,20.498644281163177
1970-01-25 01:49:00,510.20408163265313,3187.9807579104036,20.498644281163177
1970-01-25 01:49:30,510.20408163265313,3188.2101026634436,20.498644281163177
1970-01-25 01:50:00,510.20408163265313,3188.4367403361302,20.498644281163177
1970-01-25 01:50:30,510.20408163265313,3188.6606814777188,20.498644281163177
1970-01-25 01:51:00,510.20408163265313,3188.8819366672815,20.498644281163177
1970-01-25 01:51:30,510.20408163265313,3189.1005165134056,20.498644281163177
1970-01-25 01:52:00,510.20408163265313,3189.3164316525545,20.498644281163177
1970-01-25 01:52:30,510.20408163265313,3189.5296927492036,20.498644281163177
1970-01-25 01:53:00,510.20408163265313,3189.740310496455,20.498644281163177
1970-01-25 01:53:30,510.20408163265313,3189.9482956142547,20.498644281163177
1970-01-25 01:54:00,510.20408163265313,3190.153658849874,20.498644281163177
1970-01-25 01:54:30,510.20408163265313,3190.356410976793,20.498644281163177
1970-01-25 01:55:00,510.20408163265313,3190.556562794942,20.498644281163177
1970-01-25 01:55:30,510.20408163265313,3190.7541251313905,20.498644281163177
1970-01-25 01:56:00,510.20408163265313,3190.9491088381083,20.498644281163177
1970-01-25 01:56:30,510.20408163265313,3191.1415247924933,20.498644281163177
1970-01-25 01:57:00,510.20408163265313,3191.331383897729,20.498644281163177
1970-01-25 01:57:30,510.20408163265313,3191.5186970820205,20.498644281163177
1970-01-25 01:58:00,510.20408163265313,3191.703475297997,20.498644281163177
1970-01-25 01:58:30,510.20408163265313,3191.885729523712,20.498644281163177
1970-01-25 01:59:00,510.20408163265313,3192.065470760662,20.498644281163177
1970-01-25 01:59:30,510.20408163265313,3192.242710035309,20.498644281163177
1970-01-25 02:00:00,510.20408163265313,3192.4174583977965,20.498644281163177
1970-01-25 02:00:30,510.20408163265313,3192.585939158509,20.498644281163177
1970-01-25 02:01:00,510.20408163265313,3192.747358531725,20.498644281163177
1970-01-25 02:01:30,510.20408163265313,3192.896912665322,20.498644281163177
1970-01-25 02:02:00,510.20408163265313,3193.0315312215826,20.498644281163177
1970-01-25 02:02:30,510.20408163265313,3193.149047882146,20.498644281163177
1970-01-25 02:03:00,510.20408163265313,3193.2489314721433,20.498644281163177
1970-01-25 02:03:30,510.20408163265313,3193.330876769065,20.498644281163177
1970-01-25 02:04:00,510.20408163265313,3193.3947980481344,20.498644281163177
1970-01-25 02:04:30,510.20408163265313,3193.4407632692464,20.498644281163177
1970-01-25 02:05:00,510.20408163265313,3193.46894019509,20.498644281163177
1970-01-25 02:05:30,510.20408163265313,3193.479558582796,20.498644281163177
1970-01-25 02:06:00,510.20408163265313,3193.4728856376296,20.498644281163177
1970-01-25 02:06:30,510.20408163265313,3193.4492108078957,20.498644281163177
1970-01-25 02:07:00,510.20408163265313,3193.408836658369,20.498644281163177
1970-01-25 02:07:30,510.20408163265313,3193.352073518726,20.498644281163177
1970-01-25 02:08:00,510.20408163265313,3193.279236399301,20.498644281163177
1970-01-25 02:08:30,510.20408163265313,3193.190643236211,20.498644281163177
1970-01-25 02:09:00,510.20408163265313,3193.0866139037553,20.498644281163177
1970-01-25 02:09:30,510.20408163265313,3192.9674696600905,20.498644281163177
1970-01-25 02:10:00,510.20408163265313,3192.833532835787,20.498644281163177
1970-01-25 02:10:30,510.20408163265313,3192.685126655345,20.498644281163177
1970-01-25 02:11:00,510.20408163265313,3192.522575131695,20.498644281163177
1970-01-25 02:11:30,510.20408163265313,3192.3462030000674,20.498644281163177
1970-01-25 02:12:00,510.20408163265313,3192.156335671797,20.498644281163177
1970-01-25 02:12:30,510.20408163265313,3191.9532991979077,20.498644281163177
1970-01-25 02:13:00,510.20408163265313,3191.7374202395467,20.498644281163177
1970-01-25 02:13:30,510.20408163265313,3191.5090260388606,20.498644281163177
1970-01-25 02:14:00,510.20408163265313,3191.2684443912613,20.498644281163177
1970-01-25 02:14:30,510.20408163265313,3191.0160036182306,20.498644281163177
1970-01-25 02:15:00,510.20408163265313,3190.7520325398737,20.498644281163177
1970-01-25 02:15:30,510.20408163265313,3190.4768604469045,20.498644281163177
1970-01-25 02:16:00,510.20408163265313,3190.1908170741226,20.498644281163177
1970-01-25 02:16:30,510.20408163265313,3189.894232571939,20.498644281163177
1970-01-25 02:17:00,510.20408163265313,3189.5874374782306,20.498644281163177
1970-01-25 02:17:30,510.20408163265313,3189.2707626912033,20.498644281163177
1970-01-25 02:18:00,510.20408163265313,3188.944539442474,20.498644281163177
1970-01-25 02:18:30,510.20408163265313,3188.60909926928,20.498644281163177
1970-01-25 02:19:00,510.20408163265313,3188.2647739875483,20.498644281163177
1970-01-25 02:19:30,510.20408163265313,3187.911895666941,20.498644281163177
1970-01-25 02:20:00,510.20408163265313,3187.550796604629,20.498644281163177
1970-01-25 02:20:30,510.20408163265313,3187.181809299026,20.498644281163177
1970-01-25 02:21:00,510.20408163265313,3186.80526642689,20.498644281163177
1970-01-25 02:21:30,510.20408163265313,3186.42150081836,20.498644281163177
1970-01-25 02:22:00,510.20408163265313,3186.0308454346614,20.498644281163177
1970-01-25 02:22:30,510.20408163265313,3185.6336333447425,20.498644281163177
1970-01-25 02:23:00,510.20408163265313,3185.230197704508,20.498644281163177
1970-01-25 02:23:30,510.20408163265313,3184.8208717359003,20.498644281163177
1970-01-25 02:24:00,510.20408163265313,3184.405988707419,20.498644281163177
1970-01-25 02:24:30,510.20408163265313,3183.9858819137326,20.498644281163177
1970-01-25 02:25:00,510.20408163265313,3183.5608846591285,20.498644281163177
1970-01-25 02:25:30,510.20408163265313,3183.1313302388207,20.498644281163177
1970-01-25 02:26:00,510.20408163265313,3182.697551924117,20.498644281163177
1970-01-25 02:26:30,510.20408163265313,3182.2598829456174,20.498644281163177
1970-01-25 02:27:00,510.20408163265313,3181.818656479357,20.498644281163177
1970-01-25 02:27:30,510.20408163265313,3181.3742056341744,20.498644281163177
1970-01-25 02:28:00,510.20408163265313,3180.9268634380687,20.498644281163177
1970-01-25 02:28:30,510.20408163265313,3180.4769628270287,20.498644281163177
1970-01-25 02:29:00,510.20408163265313,3180.024836634455,20.498644281163177
1970-01-25 02:29:30,510.20408163265313,3179.5708175824257,20.498644281163177
1970-01-25 02:30:00,510.20408163265313,3179.115238271841,20.498644281163177
1970-01-25 02:30:30,510.20408163265313,3178.658431175525,20.498644281163177
1970-01-25 02:31:00,510.20408163265313,3178.2007286325106,20.498644281163177
1970-01-25 02:31:30,510.20408163265313,3177.7424628410145,20.498644281163177
1970-01-25 02:32:00,510.20408163265313,3177.283965854768,20.498644281163177
1970-01-25 02:32:30,510.20408163265313,3176.825569484383,20.498644281163177
1970-01-25 02:33:00,510.20408163265313,3176.3676055822352,20.498644281163177
1970-01-25 02:33:30,510.20408163265313,3175.9104057736595,20.498644281163177
1970-01-25 02:34:00,510.20408163265313,3175.454301507727,20.498644281163177
1970-01-25 02:34:30,510.20408163265313,3174.9996240757164,20.498644281163177
1970-01-25 02:35:00,510.20408163265313,3174.5467046188814,20.498644281163177
1970-01-25 02:35:30,510.20408163265313,3174.0958741331233,20.498644281163177
1970-01-25 02:36:00,510.20408163265313,3173.6474634703573,20.498644281163177
1970-01-25 02:36:30,510.20408163265313,3173.201803344582,20.498644281163177
1970-01-25 02:37:00,510.20408163265313,3172.759224334798,20.498644281163177
1970-01-25 02:37:30,510.20408163265313,3172.32005689354,20.498644281163177
1970-01-25 02:38:00,510.20408163265313,3171.8846313524346,20.498644281163177
1970-01-25 02:38:30,510.20408163265313,3171.4532779315678,20.498644281163177
1970-01-25 02:39:00,510.20408163265313,3171.026326748153,20.498644281163177
1970-01-25 02:39:30,510.20408163265313,3170.604107827796,20.498644281163177
1970-01-25 02:40:00,510.20408163265313,3170.1869511242885,20.498644281163177
1970-01-25 02:40:30,510.20408163265313,3169.775186686993,20.498644281163177
1970-01-25 02:41:00,510.20408163265313,3169.3691445338563,20.498644281163177
1970-01-25 02:41:30,510.20408163265313,3168.96915458097,20.498644281163177
1970-01-25 02:42:00,510.20408163265313,3168.5755466578876,20.498644281163177
1970-01-25 02:42:30,510.20408163265313,3168.188650533344,20.498644281163177
1970-01-25 02:43:00,510.20408163265313,3167.80879594791,20.498644281163177
1970-01-25 02:43:30,510.20408163265313,3167.4363126441267,20.498644281163177
1970-01-25 02:44:00,510.20408163265313,3167.071530396841,20.498644281163177
1970-01-25 02:44:30,510.20408163265313,3166.7147790401714,20.498644281163177
1970-01-25 02:45:00,510.20408163265313,3166.3663884939087,20.498644281163177
1970-01-25 02:45:30,510.20408163265313,3166.026688788259,20.498644281163177
1970-01-25 02:46:00,510.20408163265313,3165.6960100889146,20.498644281163177
1970-01-25 02:46:30,510.20408163265313,3165.3746827215045,20.498644281163177
