time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1978020,510.20408163265313,2454.17261516133,20.498644281163177
1978050,510.20408163265313,2451.664643337087,20.498644281163177
1978080,510.20408163265313,2449.149132597766,20.498644281163177
1978110,510.20408163265313,2446.6262941289906,20.498644281163177
1978140,510.20408163265313,2444.096337181053,20.498644281163177
1978170,510.20408163265313,2441.559469078251,20.498644281163177
1978200,510.20408163265313,2439.0158952277907,20.498644281163177
1978230,510.20408163265313,2436.465819129691,20.498644281163177
1978260,510.20408163265313,2433.9094423842853,20.498644281163177
1978290,510.20408163265313,2431.346964752863,20.498644281163177
1978320,510.20408163265313,2428.7785840268352,20.498644281163177
1978350,510.20408163265313,2426.2044961498827,20.498644281163177
1978380,510.20408163265313,2423.6248952088263,20.498644281163177
1978410,510.20408163265313,2421.0399734375983,20.498644281163177
1978440,510.20408163265313,2418.449921223779,20.498644281163177
1978470,510.20408163265313,2415.854927116099,20.498644281163177
1978500,510.20408163265313,2413.255177832468,20.498644281163177
1978530,510.20408163265313,2410.6508582673227,20.498644281163177
1978560,510.20408163265313,2408.0421515004155,20.498644281163177
1978590,510.20408163265313,2405.4292388043787,20.498644281163177
1978620,510.20408163265313,2402.8122996513216,20.498644281163177
1978650,510.20408163265313,2400.1915117226727,20.498644281163177
1978680,510.20408163265313,2397.567050914622,20.498644281163177
1978710,510.20408163265313,2394.9390913472894,20.498644281163177
1978740,510.20408163265313,2392.3078053706813,20.498644281163177
1978770,510.20408163265313,2389.673363572546,20.498644281163177
1978800,510.20408163265313,2387.035934786515,20.498644281163177
1978830,510.20408163265313,2384.3956860974517,20.498644281163177
1978860,510.20408163265313,2381.752782849927,20.498644281163177
1978890,510.20408163265313,2379.10738865415,20.498644281163177
1978920,510.20408163265313,2376.4596653938756,20.498644281163177
1978950,510.20408163265313,2373.809773232184,20.498644281163177
1978980,510.20408163265313,2371.157870618449,20.498644281163177
1979010,510.20408163265313,2368.504114295237,20.498644281163177
1979040,510.20408163265313,2365.848659304559,20.498644281163177
1979070,510.20408163265313,2363.191658995298,20.498644281163177
1979100,510.20408163265313,2360.5332650280334,20.498644281163177
1979130,510.20408163265313,2357.8736273823974,20.498644281163177
1979160,510.20408163265313,2355.2128943636044,20.498644281163177
1979190,510.20408163265313,2352.5512126076746,20.498644281163177
1979220,510.20408163265313,2349.8887270885207,20.498644281163177
1979250,510.20408163265313,2347.225581123713,20.498644281163177
1979280,510.20408163265313,2344.5619163798947,20.498644281163177
1979310,510.20408163265313,2341.897872880044,20.498644281163177
1979340,510.20408163265313,2339.2335890085683,20.498644281163177
1979370,510.20408163265313,2336.569201517709,20.498644281163177
1979400,510.20408163265313,2333.9048455323755,20.498644281163177
1979430,510.20408163265313,2331.2406545569297,20.498644281163177
1979460,510.20408163265313,2328.576760480747,20.498644281163177
1979490,510.20408163265313,2325.9132935839343,20.498644281163177
1979520,510.20408163265313,2323.2503825422973,20.498644281163177
1979550,510.20408163265313,2320.588154433876,20.498644281163177
1979580,510.20408163265313,2317.9267347441664,20.498644281163177
1979610,510.20408163265313,2315.2662473716837,20.498644281163177
1979640,510.20408163265313,2312.60681463355,20.498644281163177
1979670,510.20408163265313,2309.9485572711446,20.498644281163177
1979700,510.20408163265313,2307.2915944545116,20.498644281163177
1979730,510.20408163265313,2304.636043789328,20.498644281163177
1979760,510.20408163265313,2301.9820213211788,20.498644281163177
1979790,510.20408163265313,2299.3296415417744,20.498644281163177
1979820,510.20408163265313,2296.6790173929876,20.498644281163177
1979850,510.20408163265313,2294.030260273791,20.498644281163177
1979880,510.20408163265313,2291.38348004435,20.498644281163177
1979910,510.20408163265313,2288.7387850317436,20.498644281163177
1979940,510.20408163265313,2286.0962820347418,20.498644281163177
1979970,510.20408163265313,2283.4560763299996,20.498644281163177
1980000,510.20408163265313,2280.818271676342,20.498644281163177
1980030,510.20408163265313,2278.1831396975886,20.498644281163177
1980060,510.20408163265313,2275.5497583016077,20.498644281163177
1980090,510.20408163265313,2272.9181613646433,20.498644281163177
1980120,510.20408163265313,2270.2884301261174,20.498644281163177
1980150,510.20408163265313,2267.6607289931435,20.498644281163177
1980180,510.20408163265313,2265.035292113493,20.498644281163177
1980210,510.20408163265313,2262.4123991452097,20.498644281163177
1980240,510.20408163265313,2259.7923545397416,20.498644281163177
1980270,510.20408163265313,2257.175472966031,20.498644281163177
1980300,510.20408163265313,2254.562070031632,20.498644281163177
1980330,510.20408163265313,2251.952456776621,20.498644281163177
1980360,510.20408163265313,2249.346936612963,20.498644281163177
1980390,510.20408163265313,2246.7458037612596,20.498644281163177
1980420,510.20408163265313,2244.1493425660246,20.498644281163177
1980450,510.20408163265313,2241.5578273080046,20.498644281163177
1980480,510.20408163265313,2238.971522283999,20.498644281163177
1980510,510.20408163265313,2236.3906820267503,20.498644281163177
1980540,510.20408163265313,2233.815551587726,20.498644281163177
1980570,510.20408163265313,2231.246366844358,20.498644281163177
1980600,510.20408163265313,2228.6833548096256,20.498644281163177
1980630,510.20408163265313,2226.126733935395,20.498644281163177
1980660,510.20408163265313,2223.576714400713,20.498644281163177
1980690,510.20408163265313,2221.033498386299,20.498644281163177
1980720,510.20408163265313,2218.4972803333394,20.498644281163177
1980750,510.20408163265313,2215.9682471885408,20.498644281163177
1980780,510.20408163265313,2213.446578633623,20.498644281163177
1980810,510.20408163265313,2210.932447303197,20.498644281163177
1980840,510.20408163265313,2208.4260189893907,20.498644281163177
1980870,510.20408163265313,2205.927452836791,20.498644281163177
1980900,510.20408163265313,2203.43690152479,20.498644281163177
1980930,510.20408163265313,2200.9545114414495,20.498644281163177
1980960,510.20408163265313,2198.4804228492544,20.498644281163177
1980990,510.20408163265313,2196.0147700400275,20.498644281163177
1981020,510.20408163265313,2193.557681484381,20.498644281163177
1981050,510.20408163265313,2191.109279972174,20.498644281163177
1981080,510.20408163265313,2188.6696827474752,20.498644281163177
1981110,510.20408163265313,2186.2390016354198,20.498644281163177
1981140,510.20408163265313,2183.8173431649298,20.498644281163177
1981170,510.20408163265313,2181.404808683599,20.498644281163177
1981200,510.20408163265313,2179.001494468608,20.498644281163177
1981230,510.20408163265313,2176.6074918333497,20.498644281163177
1981260,510.20408163265313,2174.2228872262285,20.498644281163177
1981290,510.20408163265313,2171.8477623289637,20.498644281163177
1981320,510.20408163265313,2169.482194147489,20.498644281163177
1981350,510.20408163265313,2167.1262551003474,20.498644281163177
1981380,510.20408163265313,2164.780013102686,20.498644281163177
1981410,510.20408163265313,2162.4435316478966,20.498644281163177
1981440,510.20408163265313,2160.116869884225,20.498644281163177
1981470,510.20408163265313,2157.8000826889647,20.498644281163177
1981500,510.20408163265313,2155.493220740455,20.498644281163177
1981530,510.20408163265313,2153.1963305859135,20.498644281163177
1981560,510.20408163265313,2150.9094547073128,20.498644281163177
1981590,510.20408163265313,2148.632631585116,20.498644281163177
1981620,510.20408163265313,2146.3658957593298,20.498644281163177
1981650,510.20408163265313,2144.1092778871707,20.498644281163177
1981680,510.20408163265313,2141.862804801227,20.498644281163177
1981710,510.20408163265313,2139.62649956315,20.498644281163177
1981740,510.20408163265313,2137.400381516809,20.498644281163177
1981770,510.20408163265313,2135.184466340068,20.498644281163177
1981800,510.20408163265313,2132.978766092999,20.498644281163177
1981830,510.20408163265313,2130.7832892667075,20.498644281163177
1981860,510.20408163265313,2128.5980408300975,20.498644281163177
1981890,510.20408163265313,2126.4230221314856,20.498644281163177
1981920,510.20408163265313,2124.2582313383555,20.498644281163177
1981950,510.20408163265313,2122.103663151581,20.498644281163177
1981980,510.20408163265313,2119.959308897618,20.498644281163177
1982010,510.20408163265313,2117.8251565860487,20.498644281163177
1982040,510.20408163265313,2115.701190955762,20.498644281163177
1982070,510.20408163265313,2113.5873935143154,20.498644281163177
1982100,510.20408163265313,2111.4837425767746,20.498644281163177
1982130,510.20408163265313,2109.3902133020556,20.498644281163177
1982160,510.20408163265313,2107.3067777291594,20.498644281163177
1982190,510.20408163265313,2105.233404812794,20.498644281163177
1982220,510.20408163265313,2103.1700604572784,20.498644281163177
1982250,510.20408163265313,2101.116707551607,20.498644281163177
1982280,510.20408163265313,2099.07330600123,20.498644281163177
1982310,510.20408163265313,2097.0398127625203,20.498644281163177
1982340,510.20408163265313,2095.016181873686,20.498644281163177
1982370,510.20408163265313,2093.0023644871776,20.498644281163177
1982400,510.20408163265313,2090.998308901233,20.498644281163177
1982430,510.20408163265313,2089.0039605894344,20.498644281163177
1982460,510.20408163265313,2087.0192622320715,20.498644281163177
1982490,510.20408163265313,2085.0441537459396,20.498644281163177
1982520,510.20408163265313,2083.078572313116,20.498644281163177
1982550,510.20408163265313,2081.122452410993,20.498644281163177
1982580,510.20408163265313,2079.1757258401826,20.498644281163177
1982610,510.20408163265313,2077.2383217535626,20.498644281163177
1982640,510.20408163265313,2075.3101666833786,20.498644281163177
1982670,510.20408163265313,2073.391184569513,20.498644281163177
1982700,510.20408163265313,2071.481296786831,20.498644281163177
1982730,510.20408163265313,2069.580422171694,20.498644281163177
1982760,510.20408163265313,2067.6884770493066,20.498644281163177
1982790,510.20408163265313,2065.80537525932,20.498644281163177
1982820,510.20408163265313,2063.9310281825105,20.498644281163177
1982850,510.20408163265313,2062.0653447662644,20.498644281163177
1982880,510.20408163265313,2060.2082315499783,20.498644281163177
1982910,510.20408163265313,2058.359592690802,20.498644281163177
1982940,510.20408163265313,2056.519329987457,20.498644281163177
1982970,510.20408163265313,2054.687342905425,20.498644281163177
1983000,510.20408163265313,2052.863528601574,20.498644281163177
1983030,510.20408163265313,2051.0477819481944,20.498644281163177
1983060,510.20408163265313,2049.2399955554124,20.498644281163177
1983090,510.20408163265313,2047.4400597962785,20.498644281163177
1983120,510.20408163265313,2045.6478628291202,20.498644281163177
1983150,510.20408163265313,2043.8632906204434,20.498644281163177
1983180,510.20408163265313,2042.0862269675372,20.498644281163177
1983210,510.20408163265313,2040.3165535207115,20.498644281163177
1983240,510.20408163265313,2038.554149805013,20.498644281163177
1983270,510.20408163265313,2036.7988932425974,20.498644281163177
1983300,510.20408163265313,2035.0506591735448,20.498644281163177
1983330,510.20408163265313,2033.3093208768432,20.498644281163177
1983360,510.20408163265313,2031.5747495910546,20.498644281163177
1983390,510.20408163265313,2029.8468145353963,20.498644281163177
1983420,510.20408163265313,2028.1253829288714,20.498644281163177
1983450,510.20408163265313,2026.4103200112609,20.498644281163177
1983480,510.20408163265313,2024.7014890610326,20.498644281163177
1983510,510.20408163265313,2022.9987514156155,20.498644281163177
1983540,510.20408163265313,2021.3019664896929,20.498644281163177
1983570,510.20408163265313,2019.6109917941944,20.498644281163177
1983600,510.20408163265313,2017.9256829535805,20.498644281163177
1983630,510.20408163265313,2016.2466860677991,20.498644281163177
1983660,510.20408163265313,2014.5720189074505,20.498644281163177
1983690,510.20408163265313,2012.902013516666,20.498644281163177
1983720,510.20408163265313,2011.2366304504299,20.498644281163177
1983750,510.20408163265313,2009.5757721989482,20.498644281163177
1983780,510.20408163265313,2007.9193667794448,20.498644281163177
1983810,510.20408163265313,2006.2673658770022,20.498644281163177
1983840,510.20408163265313,2004.619737617778,20.498644281163177
1983870,510.20408163265313,2002.9764599830255,20.498644281163177
1983900,510.20408163265313,2001.3375161479235,20.498644281163177
1983930,510.20408163265313,1999.7028915639228,20.498644281163177
1983960,510.20408163265313,1998.072572291022,20.498644281163177
1983990,510.20408163265313,1996.446544135697,20.498644281163177
1984020,510.20408163265313,1994.82479227384,20.498644281163177
1984050,510.20408163265313,1993.207301151458,20.498644281163177
1984080,510.20408163265313,1991.5940545330625,20.498644281163177
1984110,510.20408163265313,1989.9850356243162,20.498644281163177
1984140,510.20408163265313,1988.380227224788,20.498644281163177
1984170,510.20408163265313,1986.779611887796,20.498644281163177
1984200,510.20408163265313,1985.1831720761002,20.498644281163177
1984230,510.20408163265313,1983.5908903051775,20.498644281163177
1984260,510.20408163265313,1982.002749275135,20.498644281163177
1984290,510.20408163265313,1980.4187319862663,20.498644281163177
1984320,510.20408163265313,1978.8388218434766,20.498644281163177
1984350,510.20408163265313,1977.263002746267,20.498644281163177
1984380,510.20408163265313,1975.6912591676223,20.498644281163177
1984410,510.20408163265313,1974.1235762230267,20.498644281163177
1984440,510.20408163265313,1972.559939729054,20.498644281163177
1984470,510.20408163265313,1971.0003362535147,20.498644281163177
1984500,510.20408163265313,1969.4447531580895,20.498644281163177
1984530,510.20408163265313,1967.893178635114,20.498644281163177
1984560,510.20408163265313,1966.3456017361423,20.498644281163177
1984590,510.20408163265313,1964.8020123976596,20.498644281163177
1984620,510.20408163265313,1963.2624014600801,20.498644281163177
1984650,510.20408163265313,1961.726760683824,20.498644281163177
1984680,510.20408163265313,1960.1950827608275,20.498644281163177
1984710,510.20408163265313,1958.6673613234439,20.498644281163177
1984740,510.20408163265313,1957.1435909499949,20.498644281163177
1984770,510.20408163265313,1955.6237671680115,20.498644281163177
1984800,510.20408163265313,1954.1078864550896,20.498644281163177
1984830,510.20408163265313,1952.5959462387714,20.498644281163177
1984860,510.20408163265313,1951.0879448928665,20.498644281163177
1984890,510.20408163265313,1949.583881734771,20.498644281163177
1984920,510.20408163265313,1948.083757018847,20.498644281163177
1984950,510.20408163265313,1946.5875719314922,20.498644281163177
1984980,510.20408163265313,1945.0953285831001,20.498644281163177
1985010,510.20408163265313,1943.6070300006181,20.498644281163177
1985040,510.20408163265313,1942.1226801187638,20.498644281163177
1985070,510.20408163265313,1940.6422837713476,20.498644281163177
1985100,510.20408163265313,1939.1658466811389,20.498644281163177
1985130,510.20408163265313,1937.6933754503013,20.498644281163177
1985160,510.20408163265313,1936.2248775505932,20.498644281163177
1985190,510.20408163265313,1934.7603613129663,20.498644281163177
1985220,510.20408163265313,1933.2998359165858,20.498644281163177
1985250,510.20408163265313,1931.843311379066,20.498644281163177
1985280,510.20408163265313,1930.3907985449355,20.498644281163177
1985310,510.20408163265313,1928.9423090756868,20.498644281163177
1985340,510.20408163265313,1927.4978554387535,20.498644281163177
1985370,510.20408163265313,1926.0574508975828,20.498644281163177
1985400,510.20408163265313,1924.6211094997552,20.498644281163177
1985430,510.20408163265313,1923.1888460673663,20.498644281163177
1985460,510.20408163265313,1921.7606761865657,20.498644281163177
1985490,510.20408163265313,1920.3366162033067,20.498644281163177
1985520,510.20408163265313,1918.9166831989482,20.498644281163177
1985550,510.20408163265313,1917.5008949896442,20.498644281163177
1985580,510.20408163265313,1916.0892701143573,20.498644281163177
1985610,510.20408163265313,1914.681827824885,20.498644281163177
1985640,510.20408163265313,1913.278588076138,20.498644281163177
1985670,510.20408163265313,1911.8795715155352,20.498644281163177
1985700,510.20408163265313,1910.484799474658,20.498644281163177
1985730,510.20408163265313,1909.0942939590464,20.498644281163177
1985760,510.20408163265313,1907.70807763825,20.498644281163177
1985790,510.20408163265313,1906.32617383686,20.498644281163177
1985820,510.20408163265313,1904.948606525012,20.498644281163177
1985850,510.20408163265313,1903.575400309237,20.498644281163177
1985880,510.20408163265313,1902.2065804228632,20.498644281163177
1985910,510.20408163265313,1900.8421727169007,20.498644281163177
1985940,510.20408163265313,1899.4822036508986,20.498644281163177
1985970,510.20408163265313,1898.1267002833074,20.498644281163177
1986000,510.20408163265313,1896.77569026239,20.498644281163177
1986030,510.20408163265313,1895.4292018176734,20.498644281163177
1986060,510.20408163265313,1894.0872637492512,20.498644281163177
1986090,510.20408163265313,1892.7499054204598,20.498644281163177
1986120,510.20408163265313,1891.417156746639,20.498644281163177
1986150,510.20408163265313,1890.089048187146,20.498644281163177
1986180,510.20408163265313,1888.765610735227,20.498644281163177
1986210,510.20408163265313,1887.4468759088722,20.498644281163177
1986240,510.20408163265313,1886.1328757411586,20.498644281163177
1986270,510.20408163265313,1884.8236427706966,20.498644281163177
1986300,510.20408163265313,1883.5192100319946,20.498644281163177
1986330,510.20408163265313,1882.2196110450598,20.498644281163177
1986360,510.20408163265313,1880.9248798061788,20.498644281163177
1986390,510.20408163265313,1879.6350507776376,20.498644281163177
1986420,510.20408163265313,1878.3501588771142,20.498644281163177
1986450,510.20408163265313,1877.0702394679276,20.498644281163177
1986480,510.20408163265313,1875.7953283478223,20.498644281163177
1986510,510.20408163265313,1874.525461739591,20.498644281163177
1986540,510.20408163265313,1873.2606762783978,20.498644281163177
1986570,510.20408163265313,1872.001009002769,20.498644281163177
1986600,510.20408163265313,1870.7464973420351,20.498644281163177
1986630,510.20408163265313,1869.497179105633,20.498644281163177
1986660,510.20408163265313,1868.2530924715495,20.498644281163177
1986690,510.20408163265313,1867.0142759743135,20.498644281163177
1986720,510.20408163265313,1865.7807684932677,20.498644281163177
1986750,510.20408163265313,1864.5526092406217,20.498644281163177
1986780,510.20408163265313,1863.3298377488477,20.498644281163177
1986810,510.20408163265313,1862.112493858198,20.498644281163177
1986840,510.20408163265313,1860.9006177045424,20.498644281163177
1986870,510.20408163265313,1859.6942497051173,20.498644281163177
1986900,510.20408163265313,1858.493430546947,20.498644281163177
1986930,510.20408163265313,1857.2982011723252,20.498644281163177
1986960,510.20408163265313,1856.1086027656027,20.498644281163177
1986990,510.20408163265313,1854.9246767392729,20.498644281163177
1987020,510.20408163265313,1853.7464647205247,20.498644281163177
1987050,510.20408163265313,1852.5740085357522,20.498644281163177
1987080,510.20408163265313,1851.4073501977937,20.498644281163177
1987110,510.20408163265313,1850.246531889716,20.498644281163177
1987140,510.20408163265313,1849.0915959512527,20.498644281163177
1987170,510.20408163265313,1847.9425848622222,20.498644281163177
1987200,510.20408163265313,1846.7995412291195,20.498644281163177
1987230,510.20408163265313,1845.6646203986788,20.498644281163177
1987260,510.20408163265313,1844.534053439356,20.498644281163177
1987290,510.20408163265313,1843.409700340671,20.498644281163177
1987320,510.20408163265313,1842.2916280068032,20.498644281163177
1987350,510.20408163265313,1841.179758414714,20.498644281163177
1987380,510.20408163265313,1840.0739606043326,20.498644281163177
1987410,510.20408163265313,1838.9740709884754,20.498644281163177
1987440,510.20408163265313,1837.8799065333797,20.498644281163177
1987470,510.20408163265313,1836.7912732848065,20.498644281163177
1987500,510.20408163265313,1835.7079718132177,20.498644281163177
1987530,510.20408163265313,1834.6298006715913,20.498644281163177
1987560,510.20408163265313,1833.5565586124442,20.498644281163177
1987590,510.20408163265313,1832.488046047985,20.498644281163177
1987620,510.20408163265313,1831.4240660568112,20.498644281163177
1987650,510.20408163265313,1830.3644251207934,20.498644281163177
1987680,510.20408163265313,1829.3089336984453,20.498644281163177
1987710,510.20408163265313,1828.2574066955472,20.498644281163177
1987740,510.20408163265313,1827.2096638672792,20.498644281163177
1987770,510.20408163265313,1826.1655301701016,20.498644281163177
1987800,510.20408163265313,1825.124836072143,20.498644281163177
1987830,510.20408163265313,1824.0874178293266,20.498644281163177
1987860,510.20408163265313,1823.0531177277007,20.498644281163177
1987890,510.20408163265313,1822.0217842941615,20.498644281163177
1987920,510.20408163265313,1820.9932724790553,20.498644281163177
1987950,510.20408163265313,1819.9674438071333,20.498644281163177
1987980,510.20408163265313,1818.9441665021977,20.498644281163177
1988010,510.20408163265313,1817.9233155836318,20.498644281163177
1988040,510.20408163265313,1816.904772937163,20.498644281163177
1988070,510.20408163265313,1815.8884273604926,20.498644281163177
1988100,510.20408163265313,1814.874174585787,20.498644281163177
1988130,510.20408163265313,1813.8619172786775,20.498644281163177
1988160,510.20408163265313,1812.8515650172349,20.498644281163177
1988190,510.20408163265313,1811.8430342511194,20.498644281163177
1988220,510.20408163265313,1810.8362482417128,20.498644281163177
1988250,510.20408163265313,1809.831136985836,20.498644281163177
1988280,510.20408163265313,1808.8276371241143,20.498644281163177
1988310,510.20408163265313,1807.8256918341604,20.498644281163177
1988340,510.20408163265313,1806.8252507116063,20.498644281163177
1988370,510.20408163265313,1805.8262696389786,20.498644281163177
1988400,510.20408163265313,1804.8287106440184,20.498644281163177
1988430,510.20408163265313,1803.8325417491833,20.498644281163177
1988460,510.20408163265313,1802.8377368124434,20.498644281163177
1988490,510.20408163265313,1801.844275361586,20.498644281163177
1988520,510.20408163265313,1800.8521424222736,20.498644281163177
1988550,510.20408163265313,1799.8613283415941,20.498644281163177
1988580,510.20408163265313,1798.8718286071319,20.498644281163177
1988610,510.20408163265313,1797.8836436638421,20.498644281163177
1988640,510.20408163265313,1796.8967787285012,20.498644281163177
1988670,510.20408163265313,1795.9112436032465,20.498644281163177
1988700,510.20408163265313,1794.9270524881726,20.498644281163177
1988730,510.20408163265313,1793.9442237957987,20.498644281163177
1988760,510.20408163265313,1792.9627799653433,20.498644281163177
1988790,510.20408163265313,1791.9827472800275,20.498644281163177
1988820,510.20408163265313,1791.0041556858828,20.498644281163177
1988850,510.20408163265313,1790.027038615152,20.498644281163177
1988880,510.20408163265313,1789.0514328125607,20.498644281163177
1988910,510.20408163265313,1788.077378166412,20.498644281163177
1988940,510.20408163265313,1787.1049175442354,20.498644281163177
1988970,510.20408163265313,1786.1340966344937,20.498644281163177
1989000,510.20408163265313,1785.1649637932505,20.498644281163177
1989030,510.20408163265313,1784.197569897765,20.498644281163177
1989060,510.20408163265313,1783.2319682058621,20.498644281163177
1989090,510.20408163265313,1782.2682142036024,20.498644281163177
1989120,510.20408163265313,1781.3063655303897,20.498644281163177
1989150,510.20408163265313,1780.346481821442,20.498644281163177
1989180,510.20408163265313,1779.38862460169,20.498644281163177
1989210,510.20408163265313,1778.4328571844837,20.498644281163177
1989240,510.20408163265313,1777.4792445772327,20.498644281163177
1989270,510.20408163265313,1776.5278533944866,20.498644281163177
1989300,510.20408163265313,1775.5787517791969,20.498644281163177
1989330,510.20408163265313,1774.632009332236,20.498644281163177
1989360,510.20408163265313,1773.6876970505775,20.498644281163177
1989390,510.20408163265313,1772.7458872728207,20.498644281163177
1989420,510.20408163265313,1771.8066536333463,20.498644281163177
1989450,510.20408163265313,1770.8700710253052,20.498644281163177
1989480,510.20408163265313,1769.9362155695535,20.498644281163177
1989510,510.20408163265313,1769.0051645939989,20.498644281163177
1989540,510.20408163265313,1768.0769966187336,20.498644281163177
1989570,510.20408163265313,1767.1517913487078,20.498644281163177
1989600,510.20408163265313,1766.229629675317,20.498644281163177
1989630,510.20408163265313,1765.3105936826332,20.498644281163177
1989660,510.20408163265313,1764.3947666621673,20.498644281163177
1989690,510.20408163265313,1763.4822331332387,20.498644281163177
1989720,510.20408163265313,1762.5730788693031,20.498644281163177
1989750,510.20408163265313,1761.6673909301976,20.498644281163177
1989780,510.20408163265313,1760.7652576996638,20.498644281163177
1989810,510.20408163265313,1759.866768928022,20.498644281163177
1989840,510.20408163265313,1758.9720157784723,20.498644281163177
1989870,510.20408163265313,1758.081090879231,20.498644281163177
1989900,510.20408163265313,1757.1940883772068,20.498644281163177
1989930,510.20408163265313,1756.3111039959592,20.498644281163177
1989960,510.20408163265313,1755.4322350965363,20.498644281163177
1989990,510.20408163265313,1754.5575807400264,20.498644281163177
1990020,510.20408163265313,1753.6872417515187,20.498644281163177
1990050,510.20408163265313,1752.821320786275,20.498644281163177
1990080,510.20408163265313,1751.9599223952255,20.498644281163177
1990110,510.20408163265313,1751.103153091884,20.498644281163177
1990140,510.20408163265313,1750.2511214174638,20.498644281163177
1990170,510.20408163265313,1749.4039380065078,20.498644281163177
1990200,510.20408163265313,1748.5617156502226,20.498644281163177
1990230,510.20408163265313,1747.7245693576333,20.498644281163177
1990260,510.20408163265313,1746.8926164151287,20.498644281163177
1990290,510.20408163265313,1746.0659764414404,20.498644281163177
1990320,510.20408163265313,1745.2447714410923,20.498644281163177
1990350,510.20408163265313,1744.4291258517046,20.498644281163177
1990380,510.20408163265313,1743.619166588861,20.498644281163177
1990410,510.20408163265313,1742.8150230840652,20.498644281163177
1990440,510.20408163265313,1742.016827318153,20.498644281163177
1990470,510.20408163265313,1741.2247138490316,20.498644281163177
1990500,510.20408163265313,1740.4388198323368,20.498644281163177
1990530,510.20408163265313,1739.6592850354878,20.498644281163177
1990560,510.20408163265313,1738.8862518460473,20.498644281163177
1990590,510.20408163265313,1738.1198652704097,20.498644281163177
1990620,510.20408163265313,1737.360272926439,20.498644281163177
1990650,510.20408163265313,1736.607625027454,20.498644281163177
1990680,510.20408163265313,1735.8620743577308,20.498644281163177
1990710,510.20408163265313,1735.1237762403632,20.498644281163177
1990740,510.20408163265313,1734.3928884956042,20.498644281163177
1990770,510.20408163265313,1733.6695713912268,20.498644281163177
1990800,510.20408163265313,1732.9539875835262,20.498644281163177
1990830,510.20408163265313,1732.2476837176976,20.498644281163177
1990860,510.20408163265313,1731.5484899494156,20.498644281163177
1990890,510.20408163265313,1730.857397327779,20.498644281163177
1990920,510.20408163265313,1730.1747864599356,20.498644281163177
1990950,510.20408163265313,1729.5007606978636,20.498644281163177
1990980,510.20408163265313,1728.8354016629776,20.498644281163177
1991010,510.20408163265313,1728.1787581352642,20.498644281163177
1991040,510.20408163265313,1727.5308647054708,20.498644281163177
1991070,510.20408163265313,1726.891752974709,20.498644281163177
1991100,510.20408163265313,1726.261454720574,20.498644281163177
1991130,510.20408163265313,1725.6400021458608,20.498644281163177
1991160,510.20408163265313,1725.0274275818426,20.498644281163177
1991190,510.20408163265313,1724.4237632920049,20.498644281163177
1991220,510.20408163265313,1723.8290413765008,20.498644281163177
1991250,510.20408163265313,1723.2432936815792,20.498644281163177
1991280,510.20408163265313,1722.666551666872,20.498644281163177
1991310,510.20408163265313,1722.0988462360015,20.498644281163177
1991340,510.20408163265313,1721.5402075499646,20.498644281163177
1991370,510.20408163265313,1720.9906648414662,20.498644281163177
1991400,510.20408163265313,1720.4502462394091,20.498644281163177
1991430,510.20408163265313,1719.9189786085803,20.498644281163177
1991460,510.20408163265313,1719.3968874047282,20.498644281163177
1991490,510.20408163265313,1718.883996546577,20.498644281163177
1991520,510.20408163265313,1718.3803283036232,20.498644281163177
1991550,510.20408163265313,1717.8859031990914,20.498644281163177
1991580,510.20408163265313,1717.400739928764,20.498644281163177
1991610,510.20408163265313,1716.9248552922652,20.498644281163177
1991640,510.20408163265313,1716.4582641386985,20.498644281163177
1991670,510.20408163265313,1716.000979324649,20.498644281163177
1991700,510.20408163265313,1715.5530116844038,20.498644281163177
1991730,510.20408163265313,1715.1143700100324,20.498644281163177
1991760,510.20408163265313,1714.6850610428341,20.498644281163177
1991790,510.20408163265313,1714.2650894737521,20.498644281163177
1991820,510.20408163265313,1713.8544579531026,20.498644281163177
1991850,510.20408163265313,1713.4531671080726,20.498644281163177
1991880,510.20408163265313,1713.0612155680033,20.498644281163177
1991910,510.20408163265313,1712.6785999965348,20.498644281163177
1991940,510.20408163265313,1712.3053151300717,20.498644281163177
1991970,510.20408163265313,1711.941353821766,20.498644281163177
1992000,510.20408163265313,1711.5867070912586,20.498644281163177
1992030,510.20408163265313,1711.2413641778348,20.498644281163177
1992060,510.20408163265313,1710.9053125985165,20.498644281163177
1992090,510.20408163265313,1710.578538209116,20.498644281163177
1992120,510.20408163265313,1710.2610252687089,20.498644281163177
1992150,510.20408163265313,1709.9527565057278,20.498644281163177
1992180,510.20408163265313,1709.653713186905,20.498644281163177
1992210,510.20408163265313,1709.3638751861963,20.498644281163177
1992240,510.20408163265313,1709.0832210562285,20.498644281163177
1992270,510.20408163265313,1708.8117280990398,20.498644281163177
1992300,510.20408163265313,1708.549372437355,20.498644281163177
1992330,510.20408163265313,1708.2961290857822,20.498644281163177
1992360,510.20408163265313,1708.0519720197617,20.498644281163177
1992390,510.20408163265313,1707.8168742450246,20.498644281163177
1992420,510.20408163265313,1707.5908078644302,20.498644281163177
1992450,510.20408163265313,1707.373744142742,20.498644281163177
1992480,510.20408163265313,1707.1656535699228,20.498644281163177
1992510,510.20408163265313,1706.9665059203294,20.498644281163177
1992540,510.20408163265313,1706.7762703102771,20.498644281163177
1992570,510.20408163265313,1706.5949152520525,20.498644281163177
