time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
2256720,510.20408163265313,2647.1736645019673,20.498644281163177
2256750,510.20408163265313,2646.3047742746103,20.498644281163177
2256780,510.20408163265313,2645.4308800534354,20.498644281163177
2256810,510.20408163265313,2644.552151656542,20.498644281163177
2256840,510.20408163265313,2643.6687624342285,20.498644281163177
2256870,510.20408163265313,2642.7808892794574,20.498644281163177
2256900,510.20408163265313,2641.8887126386317,20.498644281163177
2256930,510.20408163265313,2640.992416523539,20.498644281163177
2256960,510.20408163265313,2640.092188521906,20.498644281163177
2256990,510.20408163265313,2639.1882198097483,20.498644281163177
2257020,510.20408163265313,2638.2807051610125,20.498644281163177
2257050,510.20408163265313,2637.369842958771,20.498644281163177
2257080,510.20408163265313,2636.455835205005,20.498644281163177
2257110,510.20408163265313,2635.5388875299436,20.498644281163177
2257140,510.20408163265313,2634.61920919989,20.498644281163177
2257170,510.20408163265313,2633.6970131255275,20.498644281163177
2257200,510.20408163265313,2632.7725158673975,20.498644281163177
2257230,510.20408163265313,2631.846192069805,20.498644281163177
2257260,510.20408163265313,2630.9196833358546,20.498644281163177
2257290,510.20408163265313,2629.9939736425254,20.498644281163177
2257320,510.20408163265313,2629.0695607713733,20.498644281163177
2257350,510.20408163265313,2628.146788744116,20.498644281163177
2257380,510.20408163265313,2627.2258457002054,20.498644281163177
2257410,510.20408163265313,2626.306803625731,20.498644281163177
2257440,510.20408163265313,2625.389658809302,20.498644281163177
2257470,510.20408163265313,2624.474362690796,20.498644281163177
2257500,510.20408163265313,2623.5608426702083,20.498644281163177
2257530,510.20408163265313,2622.6490151550115,20.498644281163177
2257560,510.20408163265313,2621.7387932917036,20.498644281163177
2257590,510.20408163265313,2620.830091304097,20.498644281163177
2257620,510.20408163265313,2619.922826762233,20.498644281163177
2257650,510.20408163265313,2619.016921641953,20.498644281163177
2257680,510.20408163265313,2618.1123027006515,20.498644281163177
2257710,510.20408163265313,2617.2089014866124,20.498644281163177
2257740,510.20408163265313,2616.3066541640087,20.498644281163177
2257770,510.20408163265313,2615.405501254757,20.498644281163177
2257800,510.20408163265313,2614.5053873556135,20.498644281163177
2257830,510.20408163265313,2613.606260856957,20.498644281163177
2257860,510.20408163265313,2612.70807367709,20.498644281163177
2257890,510.20408163265313,2611.810781018736,20.498644281163177
2257920,510.20408163265313,2610.9143411472414,20.498644281163177
2257950,510.20408163265313,2610.0187151902214,20.498644281163177
2257980,510.20408163265313,2609.123866957605,20.498644281163177
2258010,510.20408163265313,2608.22976277774,20.498644281163177
2258040,510.20408163265313,2607.336371349803,20.498644281163177
2258070,510.20408163265313,2606.4436636091496,20.498644281163177
2258100,510.20408163265313,2605.5516126029606,20.498644281163177
2258130,510.20408163265313,2604.6601933765955,20.498644281163177
2258160,510.20408163265313,2603.769382868433,20.498644281163177
2258190,510.20408163265313,2602.879159811034,20.498644281163177
2258220,510.20408163265313,2601.989504639657,20.498644281163177
2258250,510.20408163265313,2601.100399405934,20.498644281163177
2258280,510.20408163265313,2600.2118276963474,20.498644281163177
2258310,510.20408163265313,2599.323774554434,20.498644281163177
2258340,510.20408163265313,2598.4362264075644,20.498644281163177
2258370,510.20408163265313,2597.549170997451,20.498644281163177
2258400,510.20408163265313,2596.662597312191,20.498644281163177
2258430,510.20408163265313,2595.776495522596,20.498644281163177
2258460,510.20408163265313,2594.890856920885,20.498644281163177
2258490,510.20408163265313,2594.005673861465,20.498644281163177
2258520,510.20408163265313,2593.120939703581,20.498644281163177
2258550,510.20408163265313,2592.236648757666,20.498644281163177
2258580,510.20408163265313,2591.352796231814,20.498644281163177
2258610,510.20408163265313,2590.4693781817596,20.498644281163177
2258640,510.20408163265313,2589.5863914613537,20.498644281163177
2258670,510.20408163265313,2588.7038336767196,20.498644281163177
2258700,510.20408163265313,2587.8217031396857,20.498644281163177
2258730,510.20408163265313,2586.9399988255664,20.498644281163177
2258760,510.20408163265313,2586.058720329901,20.498644281163177
2258790,510.20408163265313,2585.177867829875,20.498644281163177
2258820,510.20408163265313,2584.297442043985,20.498644281163177
2258850,510.20408163265313,2583.4174441960567,20.498644281163177
2258880,510.20408163265313,2582.537875979041,20.498644281163177
2258910,510.20408163265313,2581.658739520478,20.498644281163177
2258940,510.20408163265313,2580.780037350719,20.498644281163177
2258970,510.20408163265313,2579.9017723704223,20.498644281163177
2259000,510.20408163265313,2579.0239478210997,20.498644281163177
2259030,510.20408163265313,2578.1465672560603,20.498644281163177
2259060,510.20408163265313,2577.269634513019,20.498644281163177
2259090,510.20408163265313,2576.393153686664,20.498644281163177
2259120,510.20408163265313,2575.517129106109,20.498644281163177
2259150,510.20408163265313,2574.6415653094455,20.498644281163177
2259180,510.20408163265313,2573.7664670206786,20.498644281163177
2259210,510.20408163265313,2572.8918391283974,20.498644281163177
2259240,510.20408163265313,2572.0176866646193,20.498644281163177
2259270,510.20408163265313,2571.1440147856115,20.498644281163177
2259300,510.20408163265313,2570.270828752794,20.498644281163177
2259330,510.20408163265313,2569.398133915629,20.498644281163177
2259360,510.20408163265313,2568.5259356942797,20.498644281163177
2259390,510.20408163265313,2567.6542395632505,20.498644281163177
2259420,510.20408163265313,2566.783051037051,20.498644281163177
2259450,510.20408163265313,2565.9123756555437,20.498644281163177
2259480,510.20408163265313,2565.042218970168,20.498644281163177
2259510,510.20408163265313,2564.172586530784,20.498644281163177
2259540,510.20408163265313,2563.3034838743533,20.498644281163177
2259570,510.20408163265313,2562.434916512956,20.498644281163177
2259600,510.20408163265313,2561.566889922944,20.498644281163177
2259630,510.20408163265313,2560.6994095341124,20.498644281163177
2259660,510.20408163265313,2559.8324807211975,20.498644281163177
2259690,510.20408163265313,2558.9661087942304,20.498644281163177
2259720,510.20408163265313,2558.100298989147,20.498644281163177
2259750,510.20408163265313,2557.235056461347,20.498644281163177
2259780,510.20408163265313,2556.370386275926,20.498644281163177
2259810,510.20408163265313,2555.5062934022853,20.498644281163177
2259840,510.20408163265313,2554.6427827068023,20.498644281163177
2259870,510.20408163265313,2553.779858946001,20.498644281163177
2259900,510.20408163265313,2552.9175267611618,20.498644281163177
2259930,510.20408163265313,2552.0557906718336,20.498644281163177
2259960,510.20408163265313,2551.1946550716607,20.498644281163177
2259990,510.20408163265313,2550.334124222226,20.498644281163177
2260020,510.20408163265313,2549.474202249063,20.498644281163177
2260050,510.20408163265313,2548.614893136749,20.498644281163177
2260080,510.20408163265313,2547.7562007251336,20.498644281163177
2260110,510.20408163265313,2546.8981287048955,20.498644281163177
2260140,510.20408163265313,2546.04068061404,20.498644281163177
2260170,510.20408163265313,2545.183859833929,20.498644281163177
2260200,510.20408163265313,2544.3276695866684,20.498644281163177
2260230,510.20408163265313,2543.4721129308755,20.498644281163177
2260260,510.20408163265313,2542.61719275986,20.498644281163177
2260290,510.20408163265313,2541.762911797432,20.498644281163177
2260320,510.20408163265313,2540.909272595753,20.498644281163177
2260350,510.20408163265313,2540.0562775326243,20.498644281163177
2260380,510.20408163265313,2539.2039288082015,20.498644281163177
2260410,510.20408163265313,2538.352228443677,20.498644281163177
2260440,510.20408163265313,2537.5011782779184,20.498644281163177
2260470,510.20408163265313,2536.65077996489,20.498644281163177
2260500,510.20408163265313,2535.801034972277,20.498644281163177
2260530,510.20408163265313,2534.951944578201,20.498644281163177
2260560,510.20408163265313,2534.103509869188,20.498644281163177
2260590,510.20408163265313,2533.255731738689,20.498644281163177
2260620,510.20408163265313,2532.4086108833,20.498644281163177
2260650,510.20408163265313,2531.56214780133,20.498644281163177
2260680,510.20408163265313,2530.7163427904907,20.498644281163177
2260710,510.20408163265313,2529.8711959455213,20.498644281163177
2260740,510.20408163265313,2529.026707155238,20.498644281163177
2260770,510.20408163265313,2528.182876101628,20.498644281163177
2260800,510.20408163265313,2527.33970225503,20.498644281163177
2260830,510.20408163265313,2526.4975847410183,20.498644281163177
2260860,510.20408163265313,2525.6560277375047,20.498644281163177
2260890,510.20408163265313,2524.8152435993857,20.498644281163177
2260920,510.20408163265313,2523.9753147605006,20.498644281163177
2260950,510.20408163265313,2523.1362654702225,20.498644281163177
2260980,510.20408163265313,2522.298091765423,20.498644281163177
2261010,510.20408163265313,2521.460775640628,20.498644281163177
2261040,510.20408163265313,2520.624292465145,20.498644281163177
2261070,510.20408163265313,2519.7886150808854,20.498644281163177
2261100,510.20408163265313,2518.9537160871373,20.498644281163177
2261130,510.20408163265313,2518.11956908132,20.498644281163177
2261160,510.20408163265313,2517.2861492883876,20.498644281163177
2261190,510.20408163265313,2516.4534338332396,20.498644281163177
2261220,510.20408163265313,2515.6214018125966,20.498644281163177
2261250,510.20408163265313,2514.7900342558914,20.498644281163177
2261280,510.20408163265313,2513.9593140293373,20.498644281163177
2261310,510.20408163265313,2513.1292257148198,20.498644281163177
2261340,510.20408163265313,2512.299755481333,20.498644281163177
2261370,510.20408163265313,2511.4708909575384,20.498644281163177
2261400,510.20408163265313,2510.6426211118046,20.498644281163177
2261430,510.20408163265313,2509.814936139571,20.498644281163177
2261460,510.20408163265313,2508.9878273621525,20.498644281163177
2261490,510.20408163265313,2508.161287132699,20.498644281163177
2261520,510.20408163265313,2507.3353087533615,20.498644281163177
2261550,510.20408163265313,2506.509886399783,20.498644281163177
2261580,510.20408163265313,2505.6850150546957,20.498644281163177
2261610,510.20408163265313,2504.8606904475146,20.498644281163177
2261640,510.20408163265313,2504.036909001732,20.498644281163177
2261670,510.20408163265313,2503.213667787866,20.498644281163177
2261700,510.20408163265313,2502.390964481948,20.498644281163177
2261730,510.20408163265313,2501.5687973294425,20.498644281163177
2261760,510.20408163265313,2500.747165112941,20.498644281163177
2261790,510.20408163265313,2499.9260671248076,20.498644281163177
2261820,510.20408163265313,2499.105503143732,20.498644281163177
2261850,510.20408163265313,2498.2854734136718,20.498644281163177
2261880,510.20408163265313,2497.4659786264738,20.498644281163177
2261910,510.20408163265313,2496.6470199081405,20.498644281163177
2261940,510.20408163265313,2495.828598806093,20.498644281163177
2261970,510.20408163265313,2495.0107172804574,20.498644281163177
2262000,510.20408163265313,2494.1933776953174,20.498644281163177
2262030,510.20408163265313,2493.3765828145215,20.498644281163177
2262060,510.20408163265313,2492.5603357973096,20.498644281163177
2262090,510.20408163265313,2491.744640196124,20.498644281163177
2262120,510.20408163265313,2490.929499955717,20.498644281163177
2262150,510.20408163265313,2490.1149194140826,20.498644281163177
2262180,510.20408163265313,2489.300903303936,20.498644281163177
2262210,510.20408163265313,2488.4874567556994,20.498644281163177
2262240,510.20408163265313,2487.674585302065,20.498644281163177
2262270,510.20408163265313,2486.862294881295,20.498644281163177
2262300,510.20408163265313,2486.050591843922,20.498644281163177
2262330,510.20408163265313,2485.2394829592795,20.498644281163177
2262360,510.20408163265313,2484.4289754219876,20.498644281163177
2262390,510.20408163265313,2483.6190768596452,20.498644281163177
2262420,510.20408163265313,2482.8097953417237,20.498644281163177
2262450,510.20408163265313,2482.0011393876684,20.498644281163177
2262480,510.20408163265313,2481.1931179770754,20.498644281163177
2262510,510.20408163265313,2480.385740558189,20.498644281163177
2262540,510.20408163265313,2479.5790170590526,20.498644281163177
2262570,510.20408163265313,2478.772957897898,20.498644281163177
2262600,510.20408163265313,2477.9675739933896,20.498644281163177
2262630,510.20408163265313,2477.1628767759985,20.498644281163177
2262660,510.20408163265313,2476.358878207893,20.498644281163177
2262690,510.20408163265313,2475.555590770395,20.498644281163177
2262720,510.20408163265313,2474.753027497565,20.498644281163177
2262750,510.20408163265313,2473.9512019833746,20.498644281163177
2262780,510.20408163265313,2473.15012839282,20.498644281163177
2262810,510.20408163265313,2472.349821474614,20.498644281163177
2262840,510.20408163265313,2471.550296572202,20.498644281163177
2262870,510.20408163265313,2470.751569637674,20.498644281163177
2262900,510.20408163265313,2469.9536572431584,20.498644281163177
2262930,510.20408163265313,2469.156576593885,20.498644281163177
2262960,510.20408163265313,2468.3603455412463,20.498644281163177
2262990,510.20408163265313,2467.5649825952105,20.498644281163177
2263020,510.20408163265313,2466.7705069371304,20.498644281163177
2263050,510.20408163265313,2465.9769384314995,20.498644281163177
2263080,510.20408163265313,2465.1842976398557,20.498644281163177
2263110,510.20408163265313,2464.392605832584,20.498644281163177
2263140,510.20408163265313,2463.601885001153,20.498644281163177
2263170,510.20408163265313,2462.812157870771,20.498644281163177
2263200,510.20408163265313,2462.02344791215,20.498644281163177
2263230,510.20408163265313,2461.235779354166,20.498644281163177
2263260,510.20408163265313,2460.449177194746,20.498644281163177
2263290,510.20408163265313,2459.663667213372,20.498644281163177
2263320,510.20408163265313,2458.879275982041,20.498644281163177
2263350,510.20408163265313,2458.0960308766653,20.498644281163177
2263380,510.20408163265313,2457.313960087993,20.498644281163177
2263410,510.20408163265313,2456.533092631319,20.498644281163177
2263440,510.20408163265313,2455.7534583584475,20.498644281163177
2263470,510.20408163265313,2454.975087966751,20.498644281163177
2263500,510.20408163265313,2454.198013008755,20.498644281163177
2263530,510.20408163265313,2453.4222659013612,20.498644281163177
2263560,510.20408163265313,2452.6478799356273,20.498644281163177
2263590,510.20408163265313,2451.874889283948,20.498644281163177
2263620,510.20408163265313,2451.1033290094792,20.498644281163177
2263650,510.20408163265313,2450.333235072704,20.498644281163177
2263680,510.20408163265313,2449.564644339021,20.498644281163177
2263710,510.20408163265313,2448.797594584914,20.498644281163177
2263740,510.20408163265313,2448.032124504863,20.498644281163177
2263770,510.20408163265313,2447.2682737163077,20.498644281163177
2263800,510.20408163265313,2446.5060827645766,20.498644281163177
2263830,510.20408163265313,2445.7455931273316,20.498644281163177
2263860,510.20408163265313,2444.986847218645,20.498644281163177
2263890,510.20408163265313,2444.2298883915214,20.498644281163177
2263920,510.20408163265313,2443.474760941326,20.498644281163177
2263950,510.20408163265313,2442.721510106602,20.498644281163177
2263980,510.20408163265313,2441.9701820709115,20.498644281163177
2264010,510.20408163265313,2441.2208239623533,20.498644281163177
2264040,510.20408163265313,2440.473483854398,20.498644281163177
2264070,510.20408163265313,2439.7282107636975,20.498644281163177
2264100,510.20408163265313,2438.9850546488606,20.498644281163177
2264130,510.20408163265313,2438.244066406991,20.498644281163177
2264160,510.20408163265313,2437.5052978715057,20.498644281163177
2264190,510.20408163265313,2436.7688018061417,20.498644281163177
2264220,510.20408163265313,2436.034631900876,20.498644281163177
2264250,510.20408163265313,2435.3028427655227,20.498644281163177
2264280,510.20408163265313,2434.5734899232984,20.498644281163177
2264310,510.20408163265313,2433.846629802011,20.498644281163177
2264340,510.20408163265313,2433.122319726211,20.498644281163177
2264370,510.20408163265313,2432.400617906659,20.498644281163177
2264400,510.20408163265313,2431.681583431113,20.498644281163177
2264430,510.20408163265313,2430.9661797061945,20.498644281163177
2264460,510.20408163265313,2430.252741002918,20.498644281163177
2264490,510.20408163265313,2429.5419783889092,20.498644281163177
2264520,510.20408163265313,2428.8340135025387,20.498644281163177
2264550,510.20408163265313,2428.128923876264,20.498644281163177
2264580,510.20408163265313,2427.4267873701688,20.498644281163177
2264610,510.20408163265313,2426.7276813233416,20.498644281163177
2264640,510.20408163265313,2426.0316813534396,20.498644281163177
2264670,510.20408163265313,2425.338860490706,20.498644281163177
2264700,510.20408163265313,2424.6492886886417,20.498644281163177
2264730,510.20408163265313,2423.9630326128313,20.498644281163177
2264760,510.20408163265313,2423.2801556048216,20.498644281163177
2264790,510.20408163265313,2422.600717749296,20.498644281163177
2264820,510.20408163265313,2421.92477599423,20.498644281163177
2264850,510.20408163265313,2421.2523842976734,20.498644281163177
2264880,510.20408163265313,2420.5835937825623,20.498644281163177
2264910,510.20408163265313,2419.918452891575,20.498644281163177
2264940,510.20408163265313,2419.2570075364,20.498644281163177
2264970,510.20408163265313,2418.5993012395193,20.498644281163177
2265000,510.20408163265313,2417.9453752671734,20.498644281163177
2265030,510.20408163265313,2417.2952687529278,20.498644281163177
2265060,510.20408163265313,2416.649018813214,20.498644281163177
2265090,510.20408163265313,2416.0066606536557,20.498644281163177
2265120,510.20408163265313,2415.368227667883,20.498644281163177
2265150,510.20408163265313,2414.7337515289064,20.498644281163177
2265180,510.20408163265313,2414.1032622731464,20.498644281163177
2265210,510.20408163265313,2413.4767883784198,20.498644281163177
2265240,510.20408163265313,2412.8543568356185,20.498644281163177
2265270,510.20408163265313,2412.235993214589,20.498644281163177
2265300,510.20408163265313,2411.6217217259036,20.498644281163177
2265330,510.20408163265313,2411.0115652775994,20.498644281163177
2265360,510.20408163265313,2410.4055455262205,20.498644281163177
2265390,510.20408163265313,2409.803682924785,20.498644281163177
2265420,510.20408163265313,2409.2059967685327,20.498644281163177
2265450,510.20408163265313,2408.6125052345405,20.498644281163177
2265480,510.20408163265313,2408.0232254202747,20.498644281163177
2265510,510.20408163265313,2407.438173377569,20.498644281163177
2265540,510.20408163265313,2406.8573641460207,20.498644281163177
2265570,510.20408163265313,2406.2808117819886,20.498644281163177
2265600,510.20408163265313,2405.7085293867167,20.498644281163177
2265630,510.20408163265313,2405.1405291318124,20.498644281163177
2265660,510.20408163265313,2404.5768222825527,20.498644281163177
2265690,510.20408163265313,2404.01741922031,20.498644281163177
2265720,510.20408163265313,2403.4623294628177,20.498644281163177
2265750,510.20408163265313,2402.91156168342,20.498644281163177
2265780,510.20408163265313,2402.3651237284776,20.498644281163177
2265810,510.20408163265313,2401.8230226331543,20.498644281163177
2265840,510.20408163265313,2401.2852646380343,20.498644281163177
2265870,510.20408163265313,2400.7518552025103,20.498644281163177
2265900,510.20408163265313,2400.2227990189476,20.498644281163177
2265930,510.20408163265313,2399.6981000243413,20.498644281163177
2265960,510.20408163265313,2399.1777614123,20.498644281163177
2265990,510.20408163265313,2398.6617856453095,20.498644281163177
2266020,510.20408163265313,2398.150174463589,20.498644281163177
2266050,510.20408163265313,2397.6429288959384,20.498644281163177
2266080,510.20408163265313,2397.1400492685516,20.498644281163177
2266110,510.20408163265313,2396.6415352141157,20.498644281163177
2266140,510.20408163265313,2396.1473856797593,20.498644281163177
2266170,510.20408163265313,2395.6575989356993,20.498644281163177
2266200,510.20408163265313,2395.1721725821617,20.498644281163177
2266230,510.20408163265313,2394.6911035566573,20.498644281163177
2266260,510.20408163265313,2394.214388141666,20.498644281163177
2266290,510.20408163265313,2393.742021966454,20.498644281163177
2266320,510.20408163265313,2393.274000025223,20.498644281163177
2266350,510.20408163265313,2392.8103166727497,20.498644281163177
2266380,510.20408163265313,2392.350965632128,20.498644281163177
2266410,510.20408163265313,2391.895940000645,20.498644281163177
2266440,510.20408163265313,2391.445232256715,20.498644281163177
2266470,510.20408163265313,2390.9988342645584,20.498644281163177
2266500,510.20408163265313,2390.5567372792607,20.498644281163177
2266530,510.20408163265313,2390.1189319520918,20.498644281163177
2266560,510.20408163265313,2389.68540833514,20.498644281163177
2266590,510.20408163265313,2389.2561558858997,20.498644281163177
2266620,510.20408163265313,2388.8311634717943,20.498644281163177
2266650,510.20408163265313,2388.4104193752933,20.498644281163177
2266680,510.20408163265313,2387.9939112975107,20.498644281163177
2266710,510.20408163265313,2387.5816263625625,20.498644281163177
2266740,510.20408163265313,2387.1735511228962,20.498644281163177
2266770,510.20408163265313,2386.769671561853,20.498644281163177
2266800,510.20408163265313,2386.3699730986614,20.498644281163177
2266830,510.20408163265313,2385.9744405923893,20.498644281163177
2266860,510.20408163265313,2385.583058345277,20.498644281163177
2266890,510.20408163265313,2385.1958101072937,20.498644281163177
2266920,510.20408163265313,2384.812679079369,20.498644281163177
2266950,510.20408163265313,2384.4336479174062,20.498644281163177
2266980,510.20408163265313,2384.0586987359866,20.498644281163177
2267010,510.20408163265313,2383.68781311142,20.498644281163177
2267040,510.20408163265313,2383.3209720859786,20.498644281163177
2267070,510.20408163265313,2382.9581561713812,20.498644281163177
2267100,510.20408163265313,2382.5993453515357,20.498644281163177
2267130,510.20408163265313,2382.24451908693,20.498644281163177
2267160,510.20408163265313,2381.8936563172715,20.498644281163177
2267190,510.20408163265313,2381.546735464528,20.498644281163177
2267220,510.20408163265313,2381.203734437767,20.498644281163177
2267250,510.20408163265313,2380.864630634662,20.498644281163177
2267280,510.20408163265313,2380.5294009452737,20.498644281163177
2267310,510.20408163265313,2380.1980217559135,20.498644281163177
2267340,510.20408163265313,2379.870468951569,20.498644281163177
2267370,510.20408163265313,2379.546717918348,20.498644281163177
2267400,510.20408163265313,2379.226743548153,20.498644281163177
2267430,510.20408163265313,2378.910520240541,20.498644281163177
2267460,510.20408163265313,2378.5980219062344,20.498644281163177
2267490,510.20408163265313,2378.28922196921,20.498644281163177
2267520,510.20408163265313,2377.984093370859,20.498644281163177
2267550,510.20408163265313,2377.68260857163,20.498644281163177
2267580,510.20408163265313,2377.3847395549974,20.498644281163177
2267610,510.20408163265313,2377.0904578296677,20.498644281163177
2267640,510.20408163265313,2376.799734432396,20.498644281163177
2267670,510.20408163265313,2376.5125399304293,20.498644281163177
2267700,510.20408163265313,2376.2288444250507,20.498644281163177
2267730,510.20408163265313,2375.948617553492,20.498644281163177
2267760,510.20408163265313,2375.671828491736,20.498644281163177
2267790,510.20408163265313,2375.398445957932,20.498644281163177
2267820,510.20408163265313,2375.1284382133467,20.498644281163177
2267850,510.20408163265313,2374.8617730664673,20.498644281163177
2267880,510.20408163265313,2374.598417874497,20.498644281163177
2267910,510.20408163265313,2374.338339546628,20.498644281163177
2267940,510.20408163265313,2374.0815045460613,20.498644281163177
2267970,510.20408163265313,2373.8278788924717,20.498644281163177
2268000,510.20408163265313,2373.5774281644353,20.498644281163177
2268030,510.20408163265313,2373.33118710515,20.498644281163177
2268060,510.20408163265313,2373.086820268656,20.498644281163177
2268090,510.20408163265313,2372.845113315093,20.498644281163177
2268120,510.20408163265313,2372.606096987606,20.498644281163177
2268150,510.20408163265313,2372.36980262539,20.498644281163177
2268180,510.20408163265313,2372.1362870776675,20.498644281163177
2268210,510.20408163265313,2371.905633211867,20.498644281163177
2268240,510.20408163265313,2371.677944582785,20.498644281163177
2268270,510.20408163265313,2371.453339918882,20.498644281163177
2268300,510.20408163265313,2371.2319487603127,20.498644281163177
2268330,510.20408163265313,2371.013908259406,20.498644281163177
2268360,510.20408163265313,2370.799360861378,20.498644281163177
2268390,510.20408163265313,2370.588452579675,20.498644281163177
2268420,510.20408163265313,2370.3813316579335,20.498644281163177
2268450,510.20408163265313,2370.1781474827912,20.498644281163177
2268480,510.20408163265313,2369.9790496619953,20.498644281163177
2268510,510.20408163265313,2369.784187217292,20.498644281163177
2268540,510.20408163265313,2369.5937078643205,20.498644281163177
2268570,510.20408163265313,2369.4077573600935,20.498644281163177
2268600,510.20408163265313,2369.2264789122155,20.498644281163177
2268630,510.20408163265313,2369.050012640642,20.498644281163177
2268660,510.20408163265313,2368.878495090175,20.498644281163177
2268690,510.20408163265313,2368.712058791246,20.498644281163177
2268720,510.20408163265313,2368.5508318654665,20.498644281163177
2268750,510.20408163265313,2368.394937673934,20.498644281163177
2268780,510.20408163265313,2368.2444945079455,20.498644281163177
2268810,510.20408163265313,2368.0996153183787,20.498644281163177
2268840,510.20408163265313,2367.960407480543,20.498644281163177
2268870,510.20408163265313,2367.8269725950986,20.498644281163177
2268900,510.20408163265313,2367.699406322213,20.498644281163177
2268930,510.20408163265313,2367.577798243511,20.498644281163177
2268960,510.20408163265313,2367.462231754983,20.498644281163177
2268990,510.20408163265313,2367.352783984695,20.498644281163177
2269020,510.20408163265313,2367.2495257351848,20.498644281163177
2269050,510.20408163265313,2367.1525214479425,20.498644281163177
2269080,510.20408163265313,2367.0618291883075,20.498644281163177
2269110,510.20408163265313,2366.9775006508003,20.498644281163177
2269140,510.20408163265313,2366.899581178347,20.498644281163177
2269170,510.20408163265313,2366.828109800564,20.498644281163177
2269200,510.20408163265313,2366.763119284824,20.498644281163177
2269230,510.20408163265313,2366.704636199597,20.498644281163177
2269260,510.20408163265313,2366.652680989829,20.498644281163177
2269290,510.20408163265313,2366.6072680636016,20.498644281163177
2269320,510.20408163265313,2366.5684058867328,20.498644281163177
2269350,510.20408163265313,2366.5360970861584,20.498644281163177
2269380,510.20408163265313,2366.510338561366,20.498644281163177
2269410,510.20408163265313,2366.491121600813,20.498644281163177
2269440,510.20408163265313,2366.478432005688,20.498644281163177
2269470,510.20408163265313,2366.4722502169943,20.498644281163177
2269500,510.20408163265313,2366.4725514479105,20.498644281163177
2269530,510.20408163265313,2366.4793058188843,20.498644281163177
2269560,510.20408163265313,2366.492478496416,20.498644281163177
2269590,510.20408163265313,2366.512029833957,20.498644281163177
2269620,510.20408163265313,2366.537915514684,20.498644281163177
2269650,510.20408163265313,2366.5700866955967,20.498644281163177
2269680,510.20408163265313,2366.608490152633,20.498644281163177
2269710,510.20408163265313,2366.653068426993,20.498644281163177
2269740,510.20408163265313,2366.7037599710834,20.498644281163177
2269770,510.20408163265313,2366.7604992943725,20.498644281163177
2269800,510.20408163265313,2366.8232171093587,20.498644281163177
2269830,510.20408163265313,2366.891840476551,20.498644281163177
2269860,510.20408163265313,2366.9662929641845,20.498644281163177
2269890,510.20408163265313,2367.0464947594783,20.498644281163177
2269920,510.20408163265313,2367.1323628282103,20.498644281163177
2269950,510.20408163265313,2367.223811053095,20.498644281163177
2269980,510.20408163265313,2367.320750373015,20.498644281163177
2270010,510.20408163265313,2367.4230889184537,20.498644281163177
2270040,510.20408163265313,2367.5307321470145,20.498644281163177
2270070,510.20408163265313,2367.6435829756597,20.498644281163177
2270100,510.20408163265313,2367.761541911096,20.498644281163177
2270130,510.20408163265313,2367.8845071772867,20.498644281163177
2270160,510.20408163265313,2368.0123748408687,20.498644281163177
2270190,510.20408163265313,2368.1450389336387,20.498644281163177
2270220,510.20408163265313,2368.2823915726076,20.498644281163177
2270250,510.20408163265313,2368.424323077291,20.498644281163177
2270280,510.20408163265313,2368.5707220835184,20.498644281163177
2270310,510.20408163265313,2368.7214756552776,20.498644281163177
2270340,510.20408163265313,2368.876469392635,20.498644281163177
2270370,510.20408163265313,2369.035587538069,20.498644281163177
2270400,510.20408163265313,2369.198713077659,20.498644281163177
2270430,510.20408163265313,2369.36572784129,20.498644281163177
2270460,510.20408163265313,2369.5365125986405,20.498644281163177
2270490,510.20408163265313,2369.7109471517233,20.498644281163177
2270520,510.20408163265313,2369.8889104254263,20.498644281163177
2270550,510.20408163265313,2370.070280553301,20.498644281163177
2270580,510.20408163265313,2370.2549349618494,20.498644281163177
2270610,510.20408163265313,2370.442750451101,20.498644281163177
2270640,510.20408163265313,2370.6336032704066,20.498644281163177
2270670,510.20408163265313,2370.8273691935024,20.498644281163177
2270700,510.20408163265313,2371.0239235887975,20.498644281163177
2270730,510.20408163265313,2371.223141487142,20.498644281163177
2270760,510.20408163265313,2371.424897645664,20.498644281163177
2270790,510.20408163265313,2371.6290666098093,20.498644281163177
2270820,510.20408163265313,2371.8355227705533,20.498644281163177
2270850,510.20408163265313,2372.0441404206745,20.498644281163177
2270880,510.20408163265313,2372.2547938053085,20.498644281163177
2270910,510.20408163265313,2372.467357171731,20.498644281163177
2270940,510.20408163265313,2372.6817048150206,20.498644281163177
2270970,510.20408163265313,2372.897711120626,20.498644281163177
2271000,510.20408163265313,2373.1152506046365,20.498644281163177
2271030,510.20408163265313,2373.3341979507977,20.498644281163177
2271060,510.20408163265313,2373.554428044551,20.498644281163177
2271090,510.20408163265313,2373.7758160044586,20.498644281163177
2271120,510.20408163265313,2373.9982372099303,20.498644281163177
2271150,510.20408163265313,2374.22156732858,20.498644281163177
2271180,510.20408163265313,2374.4456823380215,20.498644281163177
2271210,510.20408163265313,2374.6704585464104,20.498644281163177
2271240,510.20408163265313,2374.8957726108206,20.498644281163177
2271270,510.20408163265313,2375.121501551879,20.498644281163177
2271300,510.20408163265313,2375.347522766506,20.498644281163177
2271330,510.20408163265313,2375.5737140388214,20.498644281163177
2271360,510.20408163265313,2375.7999535467316,20.498644281163177
