time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
2308530,510.20408163265313,1789.0489211168303,20.498644281163177
2308560,510.20408163265313,1790.5976185135296,20.498644281163177
2308590,510.20408163265313,1792.184591323326,20.498644281163177
2308620,510.20408163265313,1793.819427299191,20.498644281163177
2308650,510.20408163265313,1795.510102560007,20.498644281163177
2308680,510.20408163265313,1797.2625350525454,20.498644281163177
2308710,510.20408163265313,1799.08024346793,20.498644281163177
2308740,510.20408163265313,1800.9640844003961,20.498644281163177
2308770,510.20408163265313,1802.912053746688,20.498644281163177
2308800,510.20408163265313,1804.9191471470367,20.498644281163177
2308830,510.20408163265313,1806.9777174288392,20.498644281163177
2308860,510.20408163265313,1809.0829228830153,20.498644281163177
2308890,510.20408163265313,1811.2322205334935,20.498644281163177
2308920,510.20408163265313,1813.423838324351,20.498644281163177
2308950,510.20408163265313,1815.65625397431,20.498644281163177
2308980,510.20408163265313,1817.9280223269172,20.498644281163177
2309010,510.20408163265313,1820.2377215193762,20.498644281163177
2309040,510.20408163265313,1822.583938288832,20.498644281163177
2309070,510.20408163265313,1824.9652656664493,20.498644281163177
2309100,510.20408163265313,1827.3803042284362,20.498644281163177
2309130,510.20408163265313,1829.8276641929078,20.498644281163177
2309160,510.20408163265313,1832.3059676025596,20.498644281163177
2309190,510.20408163265313,1834.8138504136095,20.498644281163177
2309220,510.20408163265313,1837.3499644542126,20.498644281163177
2309250,510.20408163265313,1839.9129792466047,20.498644281163177
2309280,510.20408163265313,1842.5015836815417,20.498644281163177
2309310,510.20408163265313,1845.1144875440393,20.498644281163177
2309340,510.20408163265313,1847.75042287906,20.498644281163177
2309370,510.20408163265313,1850.408145195851,20.498644281163177
2309400,510.20408163265313,1853.0864345139767,20.498644281163177
2309430,510.20408163265313,1855.7840872826223,20.498644281163177
2309460,510.20408163265313,1858.4999170658689,20.498644281163177
2309490,510.20408163265313,1861.2327654416213,20.498644281163177
2309520,510.20408163265313,1863.9815053081566,20.498644281163177
2309550,510.20408163265313,1866.7450416478985,20.498644281163177
2309580,510.20408163265313,1869.5223114679638,20.498644281163177
2309610,510.20408163265313,1872.3122834863677,20.498644281163177
2309640,510.20408163265313,1875.1139577386457,20.498644281163177
2309670,510.20408163265313,1877.9263651551894,20.498644281163177
2309700,510.20408163265313,1880.7485671174786,20.498644281163177
2309730,510.20408163265313,1883.5796549930492,20.498644281163177
2309760,510.20408163265313,1886.4187496472855,20.498644281163177
2309790,510.20408163265313,1889.2650009325134,20.498644281163177
2309820,510.20408163265313,1892.1175871547466,20.498644281163177
2309850,510.20408163265313,1894.9757145195194,20.498644281163177
2309880,510.20408163265313,1897.8386165601319,20.498644281163177
2309910,510.20408163265313,1900.705553550515,20.498644281163177
2309940,510.20408163265313,1903.5758119039597,20.498644281163177
2309970,510.20408163265313,1906.4487035486313,20.498644281163177
2310000,510.20408163265313,1909.3235642279892,20.498644281163177
2310030,510.20408163265313,1912.1997431226405,20.498644281163177
2310060,510.20408163265313,1915.0765774602069,20.498644281163177
2310090,510.20408163265313,1917.9533681093717,20.498644281163177
2310120,510.20408163265313,1920.8293761688137,20.498644281163177
2310150,510.20408163265313,1923.7038424725083,20.498644281163177
2310180,510.20408163265313,1926.5760190641834,20.498644281163177
2310210,510.20408163265313,1929.4452007619332,20.498644281163177
2310240,510.20408163265313,1932.3107494986748,20.498644281163177
2310270,510.20408163265313,1935.1721088610411,20.498644281163177
2310300,510.20408163265313,1938.0288092955702,20.498644281163177
2310330,510.20408163265313,1940.8804658875208,20.498644281163177
2310360,510.20408163265313,1943.7267709807625,20.498644281163177
2310390,510.20408163265313,1946.567483722618,20.498644281163177
2310420,510.20408163265313,1949.402418210035,20.498644281163177
2310450,510.20408163265313,1952.2314314614337,20.498644281163177
2310480,510.20408163265313,1955.0544120392192,20.498644281163177
2310510,510.20408163265313,1957.871269815437,20.498644281163177
2310540,510.20408163265313,1960.6819271287059,20.498644281163177
2310570,510.20408163265313,1963.486311400638,20.498644281163177
2310600,510.20408163265313,1966.2843491617114,20.498644281163177
2310630,510.20408163265313,1969.0759613642426,20.498644281163177
2310660,510.20408163265313,1971.861059810997,20.498644281163177
2310690,510.20408163265313,1974.6395445174494,20.498644281163177
2310720,510.20408163265313,1977.41130180736,20.498644281163177
2310750,510.20408163265313,1980.1762029503457,20.498644281163177
2310780,510.20408163265313,1982.9341031083782,20.498644281163177
2310810,510.20408163265313,1985.6848405583864,20.498644281163177
2310840,510.20408163265313,1988.4282355845708,20.498644281163177
2310870,510.20408163265313,1991.1640890908177,20.498644281163177
2310900,510.20408163265313,1993.89218031589,20.498644281163177
2310930,510.20408163265313,1996.6122628373473,20.498644281163177
2310960,510.20408163265313,1999.3240571299384,20.498644281163177
2310990,510.20408163265313,2002.02723515417,20.498644281163177
2311020,510.20408163265313,2004.72160129139,20.498644281163177
2311050,510.20408163265313,2007.4067001724147,20.498644281163177
2311080,510.20408163265313,2010.0820496756214,20.498644281163177
2311110,510.20408163265313,2012.7470210138463,20.498644281163177
2311140,510.20408163265313,2015.4008946866172,20.498644281163177
2311170,510.20408163265313,2018.0432183547828,20.498644281163177
2311200,510.20408163265313,2020.6741119305134,20.498644281163177
2311230,510.20408163265313,2023.2929593496483,20.498644281163177
2311260,510.20408163265313,2025.902729158193,20.498644281163177
2311290,510.20408163265313,2028.5028118292366,20.498644281163177
2311320,510.20408163265313,2031.0933320054494,20.498644281163177
2311350,510.20408163265313,2033.6745116902816,20.498644281163177
2311380,510.20408163265313,2036.2465105055808,20.498644281163177
2311410,510.20408163265313,2038.8094336800752,20.498644281163177
2311440,510.20408163265313,2041.3633564975785,20.498644281163177
2311470,510.20408163265313,2043.908340968986,20.498644281163177
2311500,510.20408163265313,2046.4444402803879,20.498644281163177
2311530,510.20408163265313,2048.9716990860393,20.498644281163177
2311560,510.20408163265313,2051.490153388174,20.498644281163177
2311590,510.20408163265313,2053.9998307971828,20.498644281163177
2311620,510.20408163265313,2056.500750945118,20.498644281163177
2311650,510.20408163265313,2058.9929257909007,20.498644281163177
2311680,510.20408163265313,2061.4763597368337,20.498644281163177
2311710,510.20408163265313,2063.9510495951463,20.498644281163177
2311740,510.20408163265313,2066.4169844718785,20.498644281163177
2311770,510.20408163265313,2068.8741456200905,20.498644281163177
2311800,510.20408163265313,2071.3225062938272,20.498644281163177
2311830,510.20408163265313,2073.7620316272555,20.498644281163177
2311860,510.20408163265313,2076.1926785541923,20.498644281163177
2311890,510.20408163265313,2078.6143957848835,20.498644281163177
2311920,510.20408163265313,2081.027123855816,20.498644281163177
2311950,510.20408163265313,2083.430795268004,20.498644281163177
2311980,510.20408163265313,2085.8253347326936,20.498644281163177
2312010,510.20408163265313,2088.2106595385944,20.498644281163177
2312040,510.20408163265313,2090.586680060191,20.498644281163177
2312070,510.20408163265313,2092.9533004231253,20.498644281163177
2312100,510.20408163265313,2095.310419344876,20.498644281163177
2312130,510.20408163265313,2097.657931166171,20.498644281163177
2312160,510.20408163265313,2099.995727084648,20.498644281163177
2312190,510.20408163265313,2102.323696602204,20.498644281163177
2312220,510.20408163265313,2104.641729183549,20.498644281163177
2312250,510.20408163265313,2106.9497161172903,20.498644281163177
2312280,510.20408163265313,2109.247552552926,20.498644281163177
2312310,510.20408163265313,2111.5351396614114,20.498644281163177
2312340,510.20408163265313,2113.8123868413195,20.498644281163177
2312370,510.20408163265313,2116.0792138517163,20.498644281163177
2312400,510.20408163265313,2118.335552711768,20.498644281163177
2312430,510.20408163265313,2120.5813491635654,20.498644281163177
2312460,510.20408163265313,2122.816563468824,20.498644281163177
2312490,510.20408163265313,2125.041170310548,20.498644281163177
2312520,510.20408163265313,2127.255157638112,20.498644281163177
2312550,510.20408163265313,2129.4585244488107,20.498644281163177
2312580,510.20408163265313,2131.6512777389817,20.498644281163177
2312610,510.20408163265313,2133.8334291321657,20.498644281163177
2312640,510.20408163265313,2136.004991854941,20.498644281163177
2312670,510.20408163265313,2138.1659786133378,20.498644281163177
2312700,510.20408163265313,2140.3164005150456,20.498644281163177
2312730,510.20408163265313,2142.4562667605614,20.498644281163177
2312760,510.20408163265313,2144.5855847060084,20.498644281163177
2312790,510.20408163265313,2146.7043600298102,20.498644281163177
2312820,510.20408163265313,2148.812596897689,20.498644281163177
2312850,510.20408163265313,2150.9102981060983,20.498644281163177
2312880,510.20408163265313,2152.9974652052206,20.498644281163177
2312910,510.20408163265313,2155.0740986137735,20.498644281163177
2312940,510.20408163265313,2157.140197725193,20.498644281163177
2312970,510.20408163265313,2159.1957610083346,20.498644281163177
2313000,510.20408163265313,2161.240786100131,20.498644281163177
2313030,510.20408163265313,2163.275284327272,20.498644281163177
2313060,510.20408163265313,2165.299289386558,20.498644281163177
2313090,510.20408163265313,2167.312845044962,20.498644281163177
2313120,510.20408163265313,2169.315995870531,20.498644281163177
2313150,510.20408163265313,2171.3087840545577,20.498644281163177
2313180,510.20408163265313,2173.2912494965685,20.498644281163177
2313210,510.20408163265313,2175.2634305038155,20.498644281163177
2313240,510.20408163265313,2177.2253643566182,20.498644281163177
2313270,510.20408163265313,2179.1770876193377,20.498644281163177
2313300,510.20408163265313,2181.118636295681,20.498644281163177
2313330,510.20408163265313,2183.050045916591,20.498644281163177
2313360,510.20408163265313,2184.9713516025213,20.498644281163177
2313390,510.20408163265313,2186.882588111517,20.498644281163177
2313420,510.20408163265313,2188.7837898763496,20.498644281163177
2313450,510.20408163265313,2190.6749910293884,20.498644281163177
2313480,510.20408163265313,2192.5562254183224,20.498644281163177
2313510,510.20408163265313,2194.4275266137083,20.498644281163177
2313540,510.20408163265313,2196.288927909952,20.498644281163177
2313570,510.20408163265313,2198.1404623200824,20.498644281163177
2313600,510.20408163265313,2199.9821625674817,20.498644281163177
2313630,510.20408163265313,2201.814061073901,20.498644281163177
2313660,510.20408163265313,2203.636189943774,20.498644281163177
2313690,510.20408163265313,2205.4485809466987,20.498644281163177
2313720,510.20408163265313,2207.2512654976235,20.498644281163177
2313750,510.20408163265313,2209.0442746358176,20.498644281163177
2313780,510.20408163265313,2210.8276390017327,20.498644281163177
2313810,510.20408163265313,2212.601388813419,20.498644281163177
2313840,510.20408163265313,2214.365553842087,20.498644281163177
2313870,510.20408163265313,2216.1201633854835,20.498644281163177
2313900,510.20408163265313,2217.865246242177,20.498644281163177
2313930,510.20408163265313,2219.6008306872363,20.498644281163177
2313960,510.20408163265313,2221.3269444449934,20.498644281163177
2313990,510.20408163265313,2223.043614661042,20.498644281163177
2314020,510.20408163265313,2224.750867878708,20.498644281163177
2314050,510.20408163265313,2226.4487300122264,20.498644281163177
2314080,510.20408163265313,2228.1372263220715,20.498644281163177
2314110,510.20408163265313,2229.8163813902183,20.498644281163177
2314140,510.20408163265313,2231.4862190974577,20.498644281163177
2314170,510.20408163265313,2233.1467626026842,20.498644281163177
2314200,510.20408163265313,2234.798034318688,20.498644281163177
2314230,510.20408163265313,2236.440055894461,20.498644281163177
2314260,510.20408163265313,2238.072848196679,20.498644281163177
2314290,510.20408163265313,2239.696431294137,20.498644281163177
2314320,510.20408163265313,2241.3108244424343,20.498644281163177
2314350,510.20408163265313,2242.9160460716053,20.498644281163177
2314380,510.20408163265313,2244.5121137761735,20.498644281163177
2314410,510.20408163265313,2246.099044307053,20.498644281163177
2314440,510.20408163265313,2247.6768535655483,20.498644281163177
2314470,510.20408163265313,2249.2455566007493,20.498644281163177
2314500,510.20408163265313,2250.8051676089653,20.498644281163177
2314530,510.20408163265313,2252.355699935889,20.498644281163177
2314560,510.20408163265313,2253.897166082357,20.498644281163177
2314590,510.20408163265313,2255.4295777119933,20.498644281163177
2314620,510.20408163265313,2256.9529456631253,20.498644281163177
2314650,510.20408163265313,2258.4672799625614,20.498644281163177
2314680,510.20408163265313,2259.97258984344,20.498644281163177
2314710,510.20408163265313,2261.46888376679,20.498644281163177
2314740,510.20408163265313,2262.956169444932,20.498644281163177
2314770,510.20408163265313,2264.434453869094,20.498644281163177
2314800,510.20408163265313,2265.9037433405933,20.498644281163177
2314830,510.20408163265313,2267.359451046436,20.498644281163177
2314860,510.20408163265313,2268.809320652136,20.498644281163177
2314890,510.20408163265313,2270.2513104534974,20.498644281163177
2314920,510.20408163265313,2271.6847495958327,20.498644281163177
2314950,510.20408163265313,2273.109422811938,20.498644281163177
2314980,510.20408163265313,2274.525263392102,20.498644281163177
2315010,510.20408163265313,2275.932251546981,20.498644281163177
2315040,510.20408163265313,2277.330381314134,20.498644281163177
2315070,510.20408163265313,2278.7196501567532,20.498644281163177
2315100,510.20408163265313,2280.1000559538425,20.498644281163177
2315130,510.20408163265313,2281.4715963137887,20.498644281163177
2315160,510.20408163265313,2282.8342685635057,20.498644281163177
2315190,510.20408163265313,2284.1880698971927,20.498644281163177
2315220,510.20408163265313,2285.532997536975,20.498644281163177
2315250,510.20408163265313,2286.869048869067,20.498644281163177
2315280,510.20408163265313,2288.196221554206,20.498644281163177
2315310,510.20408163265313,2289.514513618372,20.498644281163177
2315340,510.20408163265313,2290.823923526899,20.498644281163177
2315370,510.20408163265313,2292.1244502460477,20.498644281163177
2315400,510.20408163265313,2293.416093296275,20.498644281163177
2315430,510.20408163265313,2294.6988527967615,20.498644281163177
2315460,510.20408163265313,2295.9727295030793,20.498644281163177
2315490,510.20408163265313,2297.237724838829,20.498644281163177
2315520,510.20408163265313,2298.493840920791,20.498644281163177
2315550,510.20408163265313,2299.7410805798963,20.498644281163177
2315580,510.20408163265313,2300.9794473757047,20.498644281163177
2315610,510.20408163265313,2302.208945607329,20.498644281163177
2315640,510.20408163265313,2303.4295803187006,20.498644281163177
2315670,510.20408163265313,2304.6413573001014,20.498644281163177
2315700,510.20408163265313,2305.844283086228,20.498644281163177
2315730,510.20408163265313,2307.0383649489545,20.498644281163177
2315760,510.20408163265313,2308.223610887483,20.498644281163177
2315790,510.20408163265313,2309.400029615885,20.498644281163177
2315820,510.20408163265313,2310.5676305458537,20.498644281163177
2315850,510.20408163265313,2311.7264237677946,20.498644281163177
2315880,510.20408163265313,2312.876420028887,20.498644281163177
2315910,510.20408163265313,2314.017630708154,20.498644281163177
2315940,510.20408163265313,2315.150067791542,20.498644281163177
2315970,510.20408163265313,2316.27374384149,20.498644281163177
2316000,510.20408163265313,2317.3886719675825,20.498644281163177
2316030,510.20408163265313,2318.4948657947416,20.498644281163177
2316060,510.20408163265313,2319.5923394301817,20.498644281163177
2316090,510.20408163265313,2320.681107428144,20.498644281163177
2316120,510.20408163265313,2321.761184755731,20.498644281163177
2316150,510.20408163265313,2322.83258675564,20.498644281163177
2316180,510.20408163265313,2323.8953291103626,20.498644281163177
2316210,510.20408163265313,2324.949427804806,20.498644281163177
2316240,510.20408163265313,2325.994899089049,20.498644281163177
2316270,510.20408163265313,2327.0317594405724,20.498644281163177
2316300,510.20408163265313,2328.0600255275235,20.498644281163177
2316330,510.20408163265313,2329.0797141716457,20.498644281163177
2316360,510.20408163265313,2330.0908423112746,20.498644281163177
2316390,510.20408163265313,2331.0934269660793,20.498644281163177
2316420,510.20408163265313,2332.087485201118,20.498644281163177
2316450,510.20408163265313,2333.073034092992,20.498644281163177
2316480,510.20408163265313,2334.0500906959896,20.498644281163177
2316510,510.20408163265313,2335.0186720097536,20.498644281163177
2316540,510.20408163265313,2335.9787949488045,20.498644281163177
2316570,510.20408163265313,2336.930476312089,20.498644281163177
2316600,510.20408163265313,2337.8737327547033,20.498644281163177
2316630,510.20408163265313,2338.8085819237886,20.498644281163177
2316660,510.20408163265313,2339.7350427971896,20.498644281163177
2316690,510.20408163265313,2340.6531345036315,20.498644281163177
2316720,510.20408163265313,2341.562876009194,20.498644281163177
2316750,510.20408163265313,2342.4642859943615,20.498644281163177
2316780,510.20408163265313,2343.357382817787,20.498644281163177
2316810,510.20408163265313,2344.242184504242,20.498644281163177
2316840,510.20408163265313,2345.1187087402295,20.498644281163177
2316870,510.20408163265313,2345.986972871212,20.498644281163177
2316900,510.20408163265313,2346.8469938975586,20.498644281163177
2316930,510.20408163265313,2347.6987884731225,20.498644281163177
2316960,510.20408163265313,2348.5423729020604,20.498644281163177
2316990,510.20408163265313,2349.3777631383236,20.498644281163177
2317020,510.20408163265313,2350.2049747859164,20.498644281163177
2317050,510.20408163265313,2351.024023100522,20.498644281163177
2317080,510.20408163265313,2351.8349229933906,20.498644281163177
2317110,510.20408163265313,2352.63768903683,20.498644281163177
2317140,510.20408163265313,2353.4323354707194,20.498644281163177
2317170,510.20408163265313,2354.2188762116148,20.498644281163177
2317200,510.20408163265313,2354.9973248641,20.498644281163177
2317230,510.20408163265313,2355.7676947327436,20.498644281163177
2317260,510.20408163265313,2356.5299988372476,20.498644281163177
2317290,510.20408163265313,2357.2842499283147,20.498644281163177
2317320,510.20408163265313,2358.0304605058654,20.498644281163177
2317350,510.20408163265313,2358.768642838402,20.498644281163177
2317380,510.20408163265313,2359.4988089844446,20.498644281163177
2317410,510.20408163265313,2360.2209708149367,20.498644281163177
2317440,510.20408163265313,2360.935140037541,20.498644281163177
2317470,510.20408163265313,2361.64132822214,20.498644281163177
2317500,510.20408163265313,2362.339546826845,20.498644281163177
2317530,510.20408163265313,2363.029807226785,20.498644281163177
2317560,510.20408163265313,2363.712120741063,20.498644281163177
2317590,510.20408163265313,2364.3864986637263,20.498644281163177
2317620,510.20408163265313,2365.0529522932247,20.498644281163177
2317650,510.20408163265313,2365.711492963338,20.498644281163177
2317680,510.20408163265313,2366.3621320746583,20.498644281163177
2317710,510.20408163265313,2367.004881126374,20.498644281163177
2317740,510.20408163265313,2367.6397517474556,20.498644281163177
2317770,510.20408163265313,2368.266755729003,20.498644281163177
2317800,510.20408163265313,2368.8859050565516,20.498644281163177
2317830,510.20408163265313,2369.4972119403783,20.498644281163177
2317860,510.20408163265313,2370.100688848049,20.498644281163177
2317890,510.20408163265313,2370.696348534586,20.498644281163177
2317920,510.20408163265313,2371.2842040725445,20.498644281163177
2317950,510.20408163265313,2371.8642688813316,20.498644281163177
2317980,510.20408163265313,2372.4365567555324,20.498644281163177
2318010,510.20408163265313,2373.0010818924875,20.498644281163177
2318040,510.20408163265313,2373.557858918106,20.498644281163177
2318070,510.20408163265313,2374.1069029109813,20.498644281163177
2318100,510.20408163265313,2374.648229426308,20.498644281163177
2318130,510.20408163265313,2375.181854517219,20.498644281163177
2318160,510.20408163265313,2375.707794754053,20.498644281163177
2318190,510.20408163265313,2376.226067242598,20.498644281163177
2318220,510.20408163265313,2376.736689639408,20.498644281163177
2318250,510.20408163265313,2377.2396801654295,20.498644281163177
2318280,510.20408163265313,2377.7350576177323,20.498644281163177
2318310,510.20408163265313,2378.2228413774046,20.498644281163177
2318340,510.20408163265313,2378.7030514172,20.498644281163177
2318370,510.20408163265313,2379.1757083044317,20.498644281163177
2318400,510.20408163265313,2379.640833201718,20.498644281163177
2318430,510.20408163265313,2380.096184176556,20.498644281163177
2318460,510.20408163265313,2380.546095412178,20.498644281163177
2318490,510.20408163265313,2380.988894567507,20.498644281163177
2318520,510.20408163265313,2381.4244019179414,20.498644281163177
2318550,510.20408163265313,2381.8525855300777,20.498644281163177
2318580,510.20408163265313,2382.2734166871373,20.498644281163177
2318610,510.20408163265313,2382.686864259619,20.498644281163177
2318640,510.20408163265313,2383.092894530757,20.498644281163177
2318670,510.20408163265313,2383.4914721995074,20.498644281163177
2318700,510.20408163265313,2383.8825613686527,20.498644281163177
2318730,510.20408163265313,2384.2661262743577,20.498644281163177
2318760,510.20408163265313,2384.6421317816894,20.498644281163177
2318790,510.20408163265313,2385.0105437099305,20.498644281163177
2318820,510.20408163265313,2385.371329050593,20.498644281163177
2318850,510.20408163265313,2385.7244561134066,20.498644281163177
2318880,510.20408163265313,2386.0698946315624,20.498644281163177
2318910,510.20408163265313,2386.4076158373236,20.498644281163177
2318940,510.20408163265313,2386.7375925185625,20.498644281163177
2318970,510.20408163265313,2387.059799061821,20.498644281163177
2319000,510.20408163265313,2387.3742114852657,20.498644281163177
2319030,510.20408163265313,2387.6808074607416,20.498644281163177
2319060,510.20408163265313,2387.979566330864,20.498644281163177
2319090,510.20408163265313,2388.2704691173963,20.498644281163177
2319120,510.20408163265313,2388.553498524131,20.498644281163177
2319150,510.20408163265313,2388.828638936226,20.498644281163177
2319180,510.20408163265313,2389.095876412327,20.498644281163177
2319210,510.20408163265313,2389.355198674599,20.498644281163177
2319240,510.20408163265313,2389.606595094314,20.498644281163177
2319270,510.20408163265313,2389.850056674074,20.498644281163177
2319300,510.20408163265313,2390.08557602797,20.498644281163177
2319330,510.20408163265313,2390.3131473593403,20.498644281163177
2319360,510.20408163265313,2390.5327664361103,20.498644281163177
2319390,510.20408163265313,2390.744430567878,20.498644281163177
2319420,510.20408163265313,2390.948138594296,20.498644281163177
2319450,510.20408163265313,2391.1438908463515,20.498644281163177
2319480,510.20408163265313,2391.331689112056,20.498644281163177
2319510,510.20408163265313,2391.511536605995,20.498644281163177
2319540,510.20408163265313,2391.6834379402007,20.498644281163177
2319570,510.20408163265313,2391.847399094987,20.498644281163177
2319600,510.20408163265313,2392.0034273909796,20.498644281163177
2319630,510.20408163265313,2392.1515314608987,20.498644281163177
2319660,510.20408163265313,2392.29172122213,20.498644281163177
2319690,510.20408163265313,2392.424007850197,20.498644281163177
2319720,510.20408163265313,2392.548403751883,20.498644281163177
2319750,510.20408163265313,2392.6649225397923,20.498644281163177
2319780,510.20408163265313,2392.773579007857,20.498644281163177
2319810,510.20408163265313,2392.8743891066115,20.498644281163177
2319840,510.20408163265313,2392.967369920873,20.498644281163177
2319870,510.20408163265313,2393.052539647085,20.498644281163177
2319900,510.20408163265313,2393.1299175719328,20.498644281163177
2319930,510.20408163265313,2393.1995240511833,20.498644281163177
2319960,510.20408163265313,2393.2613804912426,20.498644281163177
2319990,510.20408163265313,2393.3155093299874,20.498644281163177
2320020,510.20408163265313,2393.3619340189725,20.498644281163177
2320050,510.20408163265313,2393.400679006334,20.498644281163177
2320080,510.20408163265313,2393.431769720665,20.498644281163177
2320110,510.20408163265313,2393.4552325567256,20.498644281163177
2320140,510.20408163265313,2393.471094859813,20.498644281163177
2320170,510.20408163265313,2393.47938491291,20.498644281163177
2320200,510.20408163265313,2393.480131923404,20.498644281163177
2320230,510.20408163265313,2393.473366011425,20.498644281163177
2320260,510.20408163265313,2393.459118198003,20.498644281163177
2320290,510.20408163265313,2393.4374203934594,20.498644281163177
2320320,510.20408163265313,2393.408305391865,20.498644281163177
2320350,510.20408163265313,2393.371806856295,20.498644281163177
2320380,510.20408163265313,2393.3279593111856,20.498644281163177
2320410,510.20408163265313,2393.276798134343,20.498644281163177
2320440,510.20408163265313,2393.2183595495235,20.498644281163177
2320470,510.20408163265313,2393.1526806188467,20.498644281163177
2320500,510.20408163265313,2393.0797992357266,20.498644281163177
2320530,510.20408163265313,2392.9997541192415,20.498644281163177
2320560,510.20408163265313,2392.9125848073027,20.498644281163177
2320590,510.20408163265313,2392.8183316522163,20.498644281163177
2320620,510.20408163265313,2392.7170358137973,20.498644281163177
2320650,510.20408163265313,2392.6087392562727,20.498644281163177
2320680,510.20408163265313,2392.4934847424315,20.498644281163177
2320710,510.20408163265313,2392.3713158296387,20.498644281163177
2320740,510.20408163265313,2392.242276866785,20.498644281163177
2320770,510.20408163265313,2392.106412989093,20.498644281163177
2320800,510.20408163265313,2391.9637701149386,20.498644281163177
2320830,510.20408163265313,2391.8143949432733,20.498644281163177
2320860,510.20408163265313,2391.658334949713,20.498644281163177
2320890,510.20408163265313,2391.4956383836216,20.498644281163177
2320920,510.20408163265313,2391.3263542652203,20.498644281163177
2320950,510.20408163265313,2391.150532383339,20.498644281163177
2320980,510.20408163265313,2390.968223292446,20.498644281163177
2321010,510.20408163265313,2390.7794783098952,20.498644281163177
2321040,510.20408163265313,2390.5843495138643,20.498644281163177
2321070,510.20408163265313,2390.3828897408384,20.498644281163177
2321100,510.20408163265313,2390.175152583565,20.498644281163177
2321130,510.20408163265313,2389.9611923883026,20.498644281163177
2321160,510.20408163265313,2389.741064253006,20.498644281163177
2321190,510.20408163265313,2389.5148240251883,20.498644281163177
2321220,510.20408163265313,2389.2825282996423,20.498644281163177
2321250,510.20408163265313,2389.0442344156572,20.498644281163177
2321280,510.20408163265313,2388.8000004557475,20.498644281163177
2321310,510.20408163265313,2388.549885243052,20.498644281163177
2321340,510.20408163265313,2388.2939483390637,20.498644281163177
2321370,510.20408163265313,2388.0322500408265,20.498644281163177
2321400,510.20408163265313,2387.764851379524,20.498644281163177
2321430,510.20408163265313,2387.491814117093,20.498644281163177
2321460,510.20408163265313,2387.2132007447162,20.498644281163177
2321490,510.20408163265313,2386.9290744791706,20.498644281163177
2321520,510.20408163265313,2386.639499261488,20.498644281163177
2321550,510.20408163265313,2386.344539752794,20.498644281163177
2321580,510.20408163265313,2386.044261332203,20.498644281163177
2321610,510.20408163265313,2385.738730094031,20.498644281163177
2321640,510.20408163265313,2385.428012844285,20.498644281163177
2321670,510.20408163265313,2385.112177097574,20.498644281163177
2321700,510.20408163265313,2384.7912910738182,20.498644281163177
2321730,510.20408163265313,2384.465423695063,20.498644281163177
2321760,510.20408163265313,2384.134644581485,20.498644281163177
2321790,510.20408163265313,2383.7990240483477,20.498644281163177
2321820,510.20408163265313,2383.4586331010087,20.498644281163177
2321850,510.20408163265313,2383.113543432377,20.498644281163177
2321880,510.20408163265313,2382.7638274176516,20.498644281163177
2321910,510.20408163265313,2382.4095581103575,20.498644281163177
2321940,510.20408163265313,2382.050809238548,20.498644281163177
2321970,510.20408163265313,2381.687655199481,20.498644281163177
2322000,510.20408163265313,2381.3201710553067,20.498644281163177
2322030,510.20408163265313,2380.9474695545186,20.498644281163177
2322060,510.20408163265313,2380.5717248695328,20.498644281163177
2322090,510.20408163265313,2380.19234836705,20.498644281163177
2322120,510.20408163265313,2379.809342690154,20.498644281163177
2322150,510.20408163265313,2379.422765654412,20.498644281163177
2322180,510.20408163265313,2379.032656945954,20.498644281163177
2322210,510.20408163265313,2378.6390386316534,20.498644281163177
2322240,510.20408163265313,2378.241919908574,20.498644281163177
2322270,510.20408163265313,2377.8413016757167,20.498644281163177
2322300,510.20408163265313,2377.4371799189375,20.498644281163177
2322330,510.20408163265313,2377.0295479645292,20.498644281163177
2322360,510.20408163265313,2376.6183979006337,20.498644281163177
2322390,510.20408163265313,2376.203721443272,20.498644281163177
2322420,510.20408163265313,2375.785510456849,20.498644281163177
2322450,510.20408163265313,2375.3637572631633,20.498644281163177
2322480,510.20408163265313,2374.938454826588,20.498644281163177
2322510,510.20408163265313,2374.509596867779,20.498644281163177
2322540,510.20408163265313,2374.0771779317474,20.498644281163177
2322570,510.20408163265313,2373.641193433341,20.498644281163177
2322600,510.20408163265313,2373.2016396854965,20.498644281163177
2322630,510.20408163265313,2372.7585139177754,20.498644281163177
2322660,510.20408163265313,2372.31181428803,20.498644281163177
2322690,510.20408163265313,2371.861539888603,20.498644281163177
2322720,510.20408163265313,2371.407690748166,20.498644281163177
2322750,510.20408163265313,2370.9502678302797,20.498644281163177
2322780,510.20408163265313,2370.4892730284605,20.498644281163177
2322810,510.20408163265313,2370.024709157512,20.498644281163177
2322840,510.20408163265313,2369.556579944914,20.498644281163177
2322870,510.20408163265313,2369.0848900163182,20.498644281163177
2322900,510.20408163265313,2368.6096448824546,20.498644281163177
2322930,510.20408163265313,2368.1308509222545,20.498644281163177
2322960,510.20408163265313,2367.6485153647463,20.498644281163177
2322990,510.20408163265313,2367.1626462713125,20.498644281163177
2323020,510.20408163265313,2366.673252513864,20.498644281163177
2323050,510.20408163265313,2366.1803437555564,20.498644281163177
2323080,510.20408163265313,2365.683930428624,20.498644281163177
2323110,510.20408163265313,2365.184023712391,20.498644281163177
2323140,510.20408163265313,2364.6806355109047,20.498644281163177
