time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-20 01:48:30,510.20408163265313,1620.847013741383,20.498644281163177
1970-01-20 01:49:00,510.20408163265313,1620.9506358502156,20.498644281163177
1970-01-20 01:49:30,510.20408163265313,1621.0557549257765,20.498644281163177
1970-01-20 01:50:00,510.20408163265313,1621.162350454334,20.498644281163177
1970-01-20 01:50:30,510.20408163265313,1621.2704020324727,20.498644281163177
1970-01-20 01:51:00,510.20408163265313,1621.3798893680755,20.498644281163177
1970-01-20 01:51:30,510.20408163265313,1621.4907922810262,20.498644281163177
1970-01-20 01:52:00,510.20408163265313,1621.6030907031072,20.498644281163177
1970-01-20 01:52:30,510.20408163265313,1621.7167646776386,20.498644281163177
1970-01-20 01:53:00,510.20408163265313,1621.83179435858,20.498644281163177
1970-01-20 01:53:30,510.20408163265313,1621.9481600089844,20.498644281163177
1970-01-20 01:54:00,510.20408163265313,1622.0658419990318,20.498644281163177
1970-01-20 01:54:30,510.20408163265313,1622.1848208037504,20.498644281163177
1970-01-20 01:55:00,510.20408163265313,1622.3050769999495,20.498644281163177
1970-01-20 01:55:30,510.20408163265313,1622.4265912627745,20.498644281163177
1970-01-20 01:56:00,510.20408163265313,1622.5493443619685,20.498644281163177
1970-01-20 01:56:30,510.20408163265313,1622.673317157461,20.498644281163177
1970-01-20 01:57:00,510.20408163265313,1622.7984905944918,20.498644281163177
1970-01-20 01:57:30,510.20408163265313,1622.9248456987057,20.498644281163177
1970-01-20 01:58:00,510.20408163265313,1623.0523635701193,20.498644281163177
1970-01-20 01:58:30,510.20408163265313,1623.1810253770432,20.498644281163177
1970-01-20 01:59:00,510.20408163265313,1623.3108123495463,20.498644281163177
1970-01-20 01:59:30,510.20408163265313,1623.441705772335,20.498644281163177
1970-01-20 02:00:00,510.20408163265313,1623.5736869773236,20.498644281163177
1970-01-20 02:00:30,510.20408163265313,1623.7072258886471,20.498644281163177
1970-01-20 02:01:00,510.20408163265313,1623.8417232096456,20.498644281163177
1970-01-20 02:01:30,510.20408163265313,1623.9767088699068,20.498644281163177
1970-01-20 02:02:00,510.20408163265313,1624.1126648320937,20.498644281163177
1970-01-20 02:02:30,510.20408163265313,1624.2498001127542,20.498644281163177
1970-01-20 02:03:00,510.20408163265313,1624.3883440918644,20.498644281163177
1970-01-20 02:03:30,510.20408163265313,1624.528540084349,20.498644281163177
1970-01-20 02:04:00,510.20408163265313,1624.670635767382,20.498644281163177
1970-01-20 02:04:30,510.20408163265313,1624.8148765072788,20.498644281163177
1970-01-20 02:05:00,510.20408163265313,1624.9615011851738,20.498644281163177
1970-01-20 02:05:30,510.20408163265313,1625.1107397827918,20.498644281163177
1970-01-20 02:06:00,510.20408163265313,1625.2628120985216,20.498644281163177
1970-01-20 02:06:30,510.20408163265313,1625.4179271522569,20.498644281163177
1970-01-20 02:07:00,510.20408163265313,1625.576282995507,20.498644281163177
1970-01-20 02:07:30,510.20408163265313,1625.738066754584,20.498644281163177
1970-01-20 02:08:00,510.20408163265313,1625.9034548030734,20.498644281163177
1970-01-20 02:08:30,510.20408163265313,1626.0726130062358,20.498644281163177
1970-01-20 02:09:00,510.20408163265313,1626.2456970028622,20.498644281163177
1970-01-20 02:09:30,510.20408163265313,1626.4228525044057,20.498644281163177
1970-01-20 02:10:00,510.20408163265313,1626.6042156014355,20.498644281163177
1970-01-20 02:10:30,510.20408163265313,1626.7899130718279,20.498644281163177
1970-01-20 02:11:00,510.20408163265313,1626.9800626854208,20.498644281163177
1970-01-20 02:11:30,510.20408163265313,1627.1747735042106,20.498644281163177
1970-01-20 02:12:00,510.20408163265313,1627.3741461771288,20.498644281163177
1970-01-20 02:12:30,510.20408163265313,1627.5782732263108,20.498644281163177
1970-01-20 02:13:00,510.20408163265313,1627.7872393274104,20.498644281163177
1970-01-20 02:13:30,510.20408163265313,1628.0011215815996,20.498644281163177
1970-01-20 02:14:00,510.20408163265313,1628.2199897786015,20.498644281163177
1970-01-20 02:14:30,510.20408163265313,1628.443906653303,20.498644281163177
1970-01-20 02:15:00,510.20408163265313,1628.6729281319697,20.498644281163177
1970-01-20 02:15:30,510.20408163265313,1628.9071035718994,20.498644281163177
1970-01-20 02:16:00,510.20408163265313,1629.1464759918467,20.498644281163177
1970-01-20 02:16:30,510.20408163265313,1629.3910822941016,20.498644281163177
1970-01-20 02:17:00,510.20408163265313,1629.6409534789505,20.498644281163177
1970-01-20 02:17:30,510.20408163265313,1629.8961148508138,20.498644281163177
1970-01-20 02:18:00,510.20408163265313,1630.156586216011,20.498644281163177
1970-01-20 02:18:30,510.20408163265313,1630.422382073943,20.498644281163177
1970-01-20 02:19:00,510.20408163265313,1630.693511799213,20.498644281163177
1970-01-20 02:19:30,510.20408163265313,1630.9699798178158,20.498644281163177
1970-01-20 02:20:00,510.20408163265313,1631.2517857749228,20.498644281163177
1970-01-20 02:20:30,510.20408163265313,1631.538924696767,20.498644281163177
1970-01-20 02:21:00,510.20408163265313,1631.8313871447408,20.498644281163177
1970-01-20 02:21:30,510.20408163265313,1632.1291593635688,20.498644281163177
1970-01-20 02:22:00,510.20408163265313,1632.4322234231574,20.498644281163177
1970-01-20 02:22:30,510.20408163265313,1632.7405573541605,20.498644281163177
1970-01-20 02:23:00,510.20408163265313,1633.0541352776595,20.498644281163177
1970-01-20 02:23:30,510.20408163265313,1633.3729275291983,20.498644281163177
1970-01-20 02:24:00,510.20408163265313,1633.6969007773932,20.498644281163177
1970-01-20 02:24:30,510.20408163265313,1634.0260181372305,20.498644281163177
1970-01-20 02:25:00,510.20408163265313,1634.3602392780963,20.498644281163177
1970-01-20 02:25:30,510.20408163265313,1634.6995205277617,20.498644281163177
1970-01-20 02:26:00,510.20408163265313,1635.043814970544,20.498644281163177
1970-01-20 02:26:30,510.20408163265313,1635.3930725421678,20.498644281163177
1970-01-20 02:27:00,510.20408163265313,1635.7472401191058,20.498644281163177
1970-01-20 02:27:30,510.20408163265313,1636.1062616054278,20.498644281163177
1970-01-20 02:28:00,510.20408163265313,1636.4700780141063,20.498644281163177
1970-01-20 02:28:30,510.20408163265313,1636.838627545338,20.498644281163177
1970-01-20 02:29:00,510.20408163265313,1637.2118456615676,20.498644281163177
1970-01-20 02:29:30,510.20408163265313,1637.5896651580892,20.498644281163177
1970-01-20 02:30:00,510.20408163265313,1637.9720162318208,20.498644281163177
1970-01-20 02:30:30,510.20408163265313,1638.3588265451062,20.498644281163177
1970-01-20 02:31:00,510.20408163265313,1638.7500212880711,20.498644281163177
1970-01-20 02:31:30,510.20408163265313,1639.1455232375115,20.498644281163177
1970-01-20 02:32:00,510.20408163265313,1639.5452528162346,20.498644281163177
1970-01-20 02:32:30,510.20408163265313,1639.9491281304183,20.498644281163177
1970-01-20 02:33:00,510.20408163265313,1640.3570650393058,20.498644281163177
1970-01-20 02:33:30,510.20408163265313,1640.7689772001645,20.498644281163177
1970-01-20 02:34:00,510.20408163265313,1641.184776113059,20.498644281163177
1970-01-20 02:34:30,510.20408163265313,1641.6043711638308,20.498644281163177
1970-01-20 02:35:00,510.20408163265313,1642.027669666255,20.498644281163177
1970-01-20 02:35:30,510.20408163265313,1642.4545769014467,20.498644281163177
1970-01-20 02:36:00,510.20408163265313,1642.8849961563815,20.498644281163177
1970-01-20 02:36:30,510.20408163265313,1643.3188287594962,20.498644281163177
1970-01-20 02:37:00,510.20408163265313,1643.7559741156101,20.498644281163177
1970-01-20 02:37:30,510.20408163265313,1644.196329738253,20.498644281163177
1970-01-20 02:38:00,510.20408163265313,1644.6397912812859,20.498644281163177
1970-01-20 02:38:30,510.20408163265313,1645.0862525678854,20.498644281163177
1970-01-20 02:39:00,510.20408163265313,1645.535605619701,20.498644281163177
1970-01-20 02:39:30,510.20408163265313,1645.9877406829432,20.498644281163177
1970-01-20 02:40:00,510.20408163265313,1646.4425462537051,20.498644281163177
1970-01-20 02:40:30,510.20408163265313,1646.8999091032,20.498644281163177
1970-01-20 02:41:00,510.20408163265313,1647.3597142997344,20.498644281163177
1970-01-20 02:41:30,510.20408163265313,1647.8218452313588,20.498644281163177
1970-01-20 02:42:00,510.20408163265313,1648.2861836264212,20.498644281163177
1970-01-20 02:42:30,510.20408163265313,1648.7526095734274,20.498644281163177
1970-01-20 02:43:00,510.20408163265313,1649.221001540328,20.498644281163177
1970-01-20 02:43:30,510.20408163265313,1649.691236391789,20.498644281163177
1970-01-20 02:44:00,510.20408163265313,1650.163189407097,20.498644281163177
1970-01-20 02:44:30,510.20408163265313,1650.6367342956958,20.498644281163177
1970-01-20 02:45:00,510.20408163265313,1651.1117432132469,20.498644281163177
1970-01-20 02:45:30,510.20408163265313,1651.5880867760395,20.498644281163177
1970-01-20 02:46:00,510.20408163265313,1652.0656340750768,20.498644281163177
1970-01-20 02:46:30,510.20408163265313,1652.544252689812,20.498644281163177
1970-01-20 02:47:00,510.20408163265313,1653.0238087001471,20.498644281163177
1970-01-20 02:47:30,510.20408163265313,1653.5041666991297,20.498644281163177
1970-01-20 02:48:00,510.20408163265313,1653.9851898042775,20.498644281163177
1970-01-20 02:48:30,510.20408163265313,1654.466739668396,20.498644281163177
1970-01-20 02:49:00,510.20408163265313,1654.9486764907415,20.498644281163177
1970-01-20 02:49:30,510.20408163265313,1655.4308590258388,20.498644281163177
1970-01-20 02:50:00,510.20408163265313,1655.9131445941662,20.498644281163177
1970-01-20 02:50:30,510.20408163265313,1656.395389090385,20.498644281163177
1970-01-20 02:51:00,510.20408163265313,1656.8774469925029,20.498644281163177
1970-01-20 02:51:30,510.20408163265313,1657.3591713702508,20.498644281163177
1970-01-20 02:52:00,510.20408163265313,1657.840413892502,20.498644281163177
1970-01-20 02:52:30,510.20408163265313,1658.321024834974,20.498644281163177
1970-01-20 02:53:00,510.20408163265313,1658.8008530876673,20.498644281163177
1970-01-20 02:53:30,510.20408163265313,1659.2797461613586,20.498644281163177
1970-01-20 02:54:00,510.20408163265313,1659.7575501943315,20.498644281163177
1970-01-20 02:54:30,510.20408163265313,1660.234109958902,20.498644281163177
1970-01-20 02:55:00,510.20408163265313,1660.7092688664966,20.498644281163177
1970-01-20 02:55:30,510.20408163265313,1661.1828689743465,20.498644281163177
1970-01-20 02:56:00,510.20408163265313,1661.6547509894162,20.498644281163177
1970-01-20 02:56:30,510.20408163265313,1662.1247542750207,20.498644281163177
1970-01-20 02:57:00,510.20408163265313,1662.592716853954,20.498644281163177
1970-01-20 02:57:30,510.20408163265313,1663.0584754137694,20.498644281163177
1970-01-20 02:58:00,510.20408163265313,1663.5218653102002,20.498644281163177
1970-01-20 02:58:30,510.20408163265313,1663.9827205714132,20.498644281163177
1970-01-20 02:59:00,510.20408163265313,1664.440873900731,20.498644281163177
1970-01-20 02:59:30,510.20408163265313,1664.896156679612,20.498644281163177
1970-01-20 03:00:00,510.20408163265313,1665.3483989705019,20.498644281163177
1970-01-20 03:00:30,510.20408163265313,1665.7967469141183,20.498644281163177
1970-01-20 03:01:00,510.20408163265313,1666.2420340159697,20.498644281163177
1970-01-20 03:01:30,510.20408163265313,1666.6836454163454,20.498644281163177
1970-01-20 03:02:00,510.20408163265313,1667.1214695872845,20.498644281163177
1970-01-20 03:02:30,510.20408163265313,1667.5554807157764,20.498644281163177
1970-01-20 03:03:00,510.20408163265313,1667.9857047947557,20.498644281163177
1970-01-20 03:03:30,510.20408163265313,1668.4121995150833,20.498644281163177
1970-01-20 03:04:00,510.20408163265313,1668.8350404233624,20.498644281163177
1970-01-20 03:04:30,510.20408163265313,1669.254311816987,20.498644281163177
1970-01-20 03:05:00,510.20408163265313,1669.6701010426027,20.498644281163177
1970-01-20 03:05:30,510.20408163265313,1670.0824950855254,20.498644281163177
1970-01-20 03:06:00,510.20408163265313,1670.4915786277668,20.498644281163177
1970-01-20 03:06:30,510.20408163265313,1670.8974330060757,20.498644281163177
1970-01-20 03:07:00,510.20408163265313,1671.3001357071134,20.498644281163177
1970-01-20 03:07:30,510.20408163265313,1671.6997601705734,20.498644281163177
1970-01-20 03:08:00,510.20408163265313,1672.0963757675008,20.498644281163177
1970-01-20 03:08:30,510.20408163265313,1672.490047873111,20.498644281163177
1970-01-20 03:09:00,510.20408163265313,1672.8808379891852,20.498644281163177
1970-01-20 03:09:30,510.20408163265313,1673.2688038920928,20.498644281163177
1970-01-20 03:10:00,510.20408163265313,1673.6539997903415,20.498644281163177
1970-01-20 03:10:30,510.20408163265313,1674.036476485676,20.498644281163177
1970-01-20 03:11:00,510.20408163265313,1674.4162815328307,20.498644281163177
1970-01-20 03:11:30,510.20408163265313,1674.7934593960936,20.498644281163177
1970-01-20 03:12:00,510.20408163265313,1675.1680516021288,20.498644281163177
1970-01-20 03:12:30,510.20408163265313,1675.5400968872184,20.498644281163177
1970-01-20 03:13:00,510.20408163265313,1675.9096313405448,20.498644281163177
1970-01-20 03:13:30,510.20408163265313,1676.2766885415845,20.498644281163177
1970-01-20 03:14:00,510.20408163265313,1676.6412996930012,20.498644281163177
1970-01-20 03:14:30,510.20408163265313,1677.003493747959,20.498644281163177
1970-01-20 03:15:00,510.20408163265313,1677.3632975338883,20.498644281163177
1970-01-20 03:15:30,510.20408163265313,1677.7207358693856,20.498644281163177
1970-01-20 03:16:00,510.20408163265313,1678.0758316781707,20.498644281163177
1970-01-20 03:16:30,510.20408163265313,1678.4286060979512,20.498644281163177
1970-01-20 03:17:00,510.20408163265313,1678.7790785838502,20.498644281163177
1970-01-20 03:17:30,510.20408163265313,1679.1272670086573,20.498644281163177
1970-01-20 03:18:00,510.20408163265313,1679.4731877579618,20.498644281163177
1970-01-20 03:18:30,510.20408163265313,1679.8168558212433,20.498644281163177
1970-01-20 03:19:00,510.20408163265313,1680.1582848793207,20.498644281163177
1970-01-20 03:19:30,510.20408163265313,1680.4974873863916,20.498644281163177
1970-01-20 03:20:00,510.20408163265313,1680.8344746503135,20.498644281163177
1970-01-20 03:20:30,510.20408163265313,1681.169256907226,20.498644281163177
1970-01-20 03:21:00,510.20408163265313,1681.5018433938176,20.498644281163177
1970-01-20 03:21:30,510.20408163265313,1681.83224241485,20.498644281163177
1970-01-20 03:22:00,510.20408163265313,1682.1604614091111,20.498644281163177
1970-01-20 03:22:30,510.20408163265313,1682.4865070097285,20.498644281163177
1970-01-20 03:23:00,510.20408163265313,1682.810385103585,20.498644281163177
1970-01-20 03:23:30,510.20408163265313,1683.1321008866553,20.498644281163177
1970-01-20 03:24:00,510.20408163265313,1683.4516589157288,20.498644281163177
1970-01-20 03:24:30,510.20408163265313,1683.7690631589553,20.498644281163177
1970-01-20 03:25:00,510.20408163265313,1684.0843170426438,20.498644281163177
1970-01-20 03:25:30,510.20408163265313,1684.3974234956042,20.498644281163177
1970-01-20 03:26:00,510.20408163265313,1684.7083849915086,20.498644281163177
1970-01-20 03:26:30,510.20408163265313,1685.0172035881778,20.498644281163177
1970-01-20 03:27:00,510.20408163265313,1685.3238809655168,20.498644281163177
1970-01-20 03:27:30,510.20408163265313,1685.6284184605895,20.498644281163177
1970-01-20 03:28:00,510.20408163265313,1685.9308171011087,20.498644281163177
1970-01-20 03:28:30,510.20408163265313,1686.2310776364961,20.498644281163177
1970-01-20 03:29:00,510.20408163265313,1686.5292005676215,20.498644281163177
1970-01-20 03:29:30,510.20408163265313,1686.8251861745002,20.498644281163177
1970-01-20 03:30:00,510.20408163265313,1687.1190345429409,20.498644281163177
1970-01-20 03:30:30,510.20408163265313,1687.4107455879052,20.498644281163177
1970-01-20 03:31:00,510.20408163265313,1687.7003190775667,20.498644281163177
1970-01-20 03:31:30,510.20408163265313,1687.9877546539697,20.498644281163177
1970-01-20 03:32:00,510.20408163265313,1688.2730518545563,20.498644281163177
1970-01-20 03:32:30,510.20408163265313,1688.5562101304872,20.498644281163177
1970-01-20 03:33:00,510.20408163265313,1688.8372288634664,20.498644281163177
1970-01-20 03:33:30,510.20408163265313,1689.1161073831886,20.498644281163177
1970-01-20 03:34:00,510.20408163265313,1689.3928449824507,20.498644281163177
1970-01-20 03:34:30,510.20408163265313,1689.667440931698,20.498644281163177
1970-01-20 03:35:00,510.20408163265313,1689.9398944922837,20.498644281163177
1970-01-20 03:35:30,510.20408163265313,1690.2102049287914,20.498644281163177
1970-01-20 03:36:00,510.20408163265313,1690.4783715212732,20.498644281163177
1970-01-20 03:36:30,510.20408163265313,1690.7443935752785,20.498644281163177
1970-01-20 03:37:00,510.20408163265313,1691.0082704321394,20.498644281163177
1970-01-20 03:37:30,510.20408163265313,1691.2700014781433,20.498644281163177
1970-01-20 03:38:00,510.20408163265313,1691.5295861527497,20.498644281163177
1970-01-20 03:38:30,510.20408163265313,1691.7870239573451,20.498644281163177
1970-01-20 03:39:00,510.20408163265313,1692.042314461155,20.498644281163177
1970-01-20 03:39:30,510.20408163265313,1692.2954573087181,20.498644281163177
1970-01-20 03:40:00,510.20408163265313,1692.546452225622,20.498644281163177
1970-01-20 03:40:30,510.20408163265313,1692.7952990239037,20.498644281163177
1970-01-20 03:41:00,510.20408163265313,1693.0419976073797,20.498644281163177
1970-01-20 03:41:30,510.20408163265313,1693.2865479756185,20.498644281163177
1970-01-20 03:42:00,510.20408163265313,1693.5289502284063,20.498644281163177
1970-01-20 03:42:30,510.20408163265313,1693.769204569318,20.498644281163177
1970-01-20 03:43:00,510.20408163265313,1694.0073113089418,20.498644281163177
1970-01-20 03:43:30,510.20408163265313,1694.2432708677395,20.498644281163177
1970-01-20 03:44:00,510.20408163265313,1694.4770837783644,20.498644281163177
1970-01-20 03:44:30,510.20408163265313,1694.7087506878588,20.498644281163177
1970-01-20 03:45:00,510.20408163265313,1694.938272359449,20.498644281163177
1970-01-20 03:45:30,510.20408163265313,1695.1656496741334,20.498644281163177
1970-01-20 03:46:00,510.20408163265313,1695.3908836321057,20.498644281163177
1970-01-20 03:46:30,510.20408163265313,1695.6139753535365,20.498644281163177
1970-01-20 03:47:00,510.20408163265313,1695.8349260789323,20.498644281163177
1970-01-20 03:47:30,510.20408163265313,1696.053737170248,20.498644281163177
1970-01-20 03:48:00,510.20408163265313,1696.270410110375,20.498644281163177
1970-01-20 03:48:30,510.20408163265313,1696.4849465038399,20.498644281163177
1970-01-20 03:49:00,510.20408163265313,1696.697348076018,20.498644281163177
1970-01-20 03:49:30,510.20408163265313,1696.9076166732702,20.498644281163177
1970-01-20 03:50:00,510.20408163265313,1697.1157542616775,20.498644281163177
1970-01-20 03:50:30,510.20408163265313,1697.3217629270998,20.498644281163177
1970-01-20 03:51:00,510.20408163265313,1697.5256448734074,20.498644281163177
1970-01-20 03:51:30,510.20408163265313,1697.7274024218414,20.498644281163177
1970-01-20 03:52:00,510.20408163265313,1697.9270380097964,20.498644281163177
1970-01-20 03:52:30,510.20408163265313,1698.1245541891262,20.498644281163177
1970-01-20 03:53:00,510.20408163265313,1698.3199536246896,20.498644281163177
1970-01-20 03:53:30,510.20408163265313,1698.513239093108,20.498644281163177
1970-01-20 03:54:00,510.20408163265313,1698.7044134799921,20.498644281163177
1970-01-20 03:54:30,510.20408163265313,1698.893479779153,20.498644281163177
1970-01-20 03:55:00,510.20408163265313,1699.0804410896853,20.498644281163177
1970-01-20 03:55:30,510.20408163265313,1699.2653006140467,20.498644281163177
1970-01-20 03:56:00,510.20408163265313,1699.4480616560622,20.498644281163177
1970-01-20 03:56:30,510.20408163265313,1699.6287276183025,20.498644281163177
1970-01-20 03:57:00,510.20408163265313,1699.8073019996532,20.498644281163177
1970-01-20 03:57:30,510.20408163265313,1699.9837883924538,20.498644281163177
1970-01-20 03:58:00,510.20408163265313,1700.1581904805385,20.498644281163177
1970-01-20 03:58:30,510.20408163265313,1700.3305120355674,20.498644281163177
1970-01-20 03:59:00,510.20408163265313,1700.5007569148765,20.498644281163177
1970-01-20 03:59:30,510.20408163265313,1700.6689290582315,20.498644281163177
1970-01-20 04:00:00,510.20408163265313,1700.8350324848034,20.498644281163177
1970-01-20 04:00:30,510.20408163265313,1700.9983149749542,20.498644281163177
1970-01-20 04:01:00,510.20408163265313,1701.1602888772468,20.498644281163177
1970-01-20 04:01:30,510.20408163265313,1701.320307645968,20.498644281163177
1970-01-20 04:02:00,510.20408163265313,1701.4783231764932,20.498644281163177
1970-01-20 04:02:30,510.20408163265313,1701.6343078035115,20.498644281163177
1970-01-20 04:03:00,510.20408163265313,1701.788231658204,20.498644281163177
1970-01-20 04:03:30,510.20408163265313,1701.9400634270592,20.498644281163177
1970-01-20 04:04:00,510.20408163265313,1702.0897719346317,20.498644281163177
1970-01-20 04:04:30,510.20408163265313,1702.2373274306688,20.498644281163177
1970-01-20 04:05:00,510.20408163265313,1702.3827024062994,20.498644281163177
1970-01-20 04:05:30,510.20408163265313,1702.525872023792,20.498644281163177
1970-01-20 04:06:00,510.20408163265313,1702.6668142877731,20.498644281163177
1970-01-20 04:06:30,510.20408163265313,1702.8055100583183,20.498644281163177
1970-01-20 04:07:00,510.20408163265313,1702.9419429734949,20.498644281163177
1970-01-20 04:07:30,510.20408163265313,1703.0760993271635,20.498644281163177
1970-01-20 04:08:00,510.20408163265313,1703.2079679270453,20.498644281163177
1970-01-20 04:08:30,510.20408163265313,1703.3375399462434,20.498644281163177
1970-01-20 04:09:00,510.20408163265313,1703.464808777391,20.498644281163177
1970-01-20 04:09:30,510.20408163265313,1703.5897698946096,20.498644281163177
1970-01-20 04:10:00,510.20408163265313,1703.712420721864,20.498644281163177
1970-01-20 04:10:30,510.20408163265313,1703.8327605118752,20.498644281163177
1970-01-20 04:11:00,510.20408163265313,1703.9507902322857,20.498644281163177
1970-01-20 04:11:30,510.20408163265313,1704.0665124621364,20.498644281163177
1970-01-20 04:12:00,510.20408163265313,1704.179931294825,20.498644281163177
1970-01-20 04:12:30,510.20408163265313,1704.2910522493114,20.498644281163177
1970-01-20 04:13:00,510.20408163265313,1704.3998821888226,20.498644281163177
1970-01-20 04:13:30,510.20408163265313,1704.5064292438915,20.498644281163177
1970-01-20 04:14:00,510.20408163265313,1704.6107027440844,20.498644281163177
1970-01-20 04:14:30,510.20408163265313,1704.712713152774,20.498644281163177
1970-01-20 04:15:00,510.20408163265313,1704.812472008477,20.498644281163177
1970-01-20 04:15:30,510.20408163265313,1704.9099918694817,20.498644281163177
1970-01-20 04:16:00,510.20408163265313,1705.005286263951,20.498644281163177
1970-01-20 04:16:30,510.20408163265313,1705.0983696429255,20.498644281163177
1970-01-20 04:17:00,510.20408163265313,1705.1892573375758,20.498644281163177
1970-01-20 04:17:30,510.20408163265313,1705.2779655190047,20.498644281163177
1970-01-20 04:18:00,510.20408163265313,1705.36451116212,20.498644281163177
1970-01-20 04:18:30,510.20408163265313,1705.4489120112626,20.498644281163177
1970-01-20 04:19:00,510.20408163265313,1705.5311865489257,20.498644281163177
1970-01-20 04:19:30,510.20408163265313,1705.611353966492,20.498644281163177
1970-01-20 04:20:00,510.20408163265313,1705.6894341380648,20.498644281163177
1970-01-20 04:20:30,510.20408163265313,1705.765447594799,20.498644281163177
1970-01-20 04:21:00,510.20408163265313,1705.8394155026583,20.498644281163177
1970-01-20 04:21:30,510.20408163265313,1705.9113596404786,20.498644281163177
1970-01-20 04:22:00,510.20408163265313,1705.9813023805264,20.498644281163177
1970-01-20 04:22:30,510.20408163265313,1706.0492666700075,20.498644281163177
1970-01-20 04:23:00,510.20408163265313,1706.1152760147752,20.498644281163177
1970-01-20 04:23:30,510.20408163265313,1706.1793544625561,20.498644281163177
1970-01-20 04:24:00,510.20408163265313,1706.2415265890352,20.498644281163177
1970-01-20 04:24:30,510.20408163265313,1706.30181748408,20.498644281163177
1970-01-20 04:25:00,510.20408163265313,1706.3602527391054,20.498644281163177
1970-01-20 04:25:30,510.20408163265313,1706.4168584353886,20.498644281163177
1970-01-20 04:26:00,510.20408163265313,1706.47166113277,20.498644281163177
1970-01-20 04:26:30,510.20408163265313,1706.5246878601233,20.498644281163177
1970-01-20 04:27:00,510.20408163265313,1706.5759661051839,20.498644281163177
1970-01-20 04:27:30,510.20408163265313,1706.625523806218,20.498644281163177
1970-01-20 04:28:00,510.20408163265313,1706.6733893430096,20.498644281163177
1970-01-20 04:28:30,510.20408163265313,1706.7195915296684,20.498644281163177
1970-01-20 04:29:00,510.20408163265313,1706.7641596073186,20.498644281163177
1970-01-20 04:29:30,510.20408163265313,1706.8071232369034,20.498644281163177
1970-01-20 04:30:00,510.20408163265313,1706.8485124930523,20.498644281163177
1970-01-20 04:30:30,510.20408163265313,1706.8883578577238,20.498644281163177
1970-01-20 04:31:00,510.20408163265313,1706.9266902149618,20.498644281163177
1970-01-20 04:31:30,510.20408163265313,1706.9635408423806,20.498644281163177
1970-01-20 04:32:00,510.20408163265313,1706.9989414145493,20.498644281163177
1970-01-20 04:32:30,510.20408163265313,1707.0329239907287,20.498644281163177
1970-01-20 04:33:00,510.20408163265313,1707.0655210107386,20.498644281163177
1970-01-20 04:33:30,510.20408163265313,1707.096765292134,20.498644281163177
1970-01-20 04:34:00,510.20408163265313,1707.1266900253572,20.498644281163177
1970-01-20 04:34:30,510.20408163265313,1707.1553287701913,20.498644281163177
1970-01-20 04:35:00,510.20408163265313,1707.1827154519276,20.498644281163177
1970-01-20 04:35:30,510.20408163265313,1707.208884357699,20.498644281163177
1970-01-20 04:36:00,510.20408163265313,1707.2338701331057,20.498644281163177
1970-01-20 04:36:30,510.20408163265313,1707.257707778254,20.498644281163177
1970-01-20 04:37:00,510.20408163265313,1707.28043264547,20.498644281163177
1970-01-20 04:37:30,510.20408163265313,1707.302080434938,20.498644281163177
1970-01-20 04:38:00,510.20408163265313,1707.3226871924835,20.498644281163177
1970-01-20 04:38:30,510.20408163265313,1707.342289306332,20.498644281163177
1970-01-20 04:39:00,510.20408163265313,1707.360923504128,20.498644281163177
1970-01-20 04:39:30,510.20408163265313,1707.3786268499357,20.498644281163177
1970-01-20 04:40:00,510.20408163265313,1707.3954367418273,20.498644281163177
1970-01-20 04:40:30,510.20408163265313,1707.4113909087396,20.498644281163177
1970-01-20 04:41:00,510.20408163265313,1707.4265274078293,20.498644281163177
1970-01-20 04:41:30,510.20408163265313,1707.44088462234,20.498644281163177
1970-01-20 04:42:00,510.20408163265313,1707.4545012582455,20.498644281163177
1970-01-20 04:42:30,510.20408163265313,1707.4674163422317,20.498644281163177
1970-01-20 04:43:00,510.20408163265313,1707.479669218765,20.498644281163177
1970-01-20 04:43:30,510.20408163265313,1707.4912995479153,20.498644281163177
1970-01-20 04:44:00,510.20408163265313,1707.50234730265,20.498644281163177
1970-01-20 04:44:30,510.20408163265313,1707.512852766345,20.498644281163177
1970-01-20 04:45:00,510.20408163265313,1707.5228565306616,20.498644281163177
1970-01-20 04:45:30,510.20408163265313,1707.5323994923142,20.498644281163177
1970-01-20 04:46:00,510.20408163265313,1707.5415228515058,20.498644281163177
1970-01-20 04:46:30,510.20408163265313,1707.5502681089833,20.498644281163177
1970-01-20 04:47:00,510.20408163265313,1707.5586770639566,20.498644281163177
1970-01-20 04:47:30,510.20408163265313,1707.5667918112565,20.498644281163177
1970-01-20 04:48:00,510.20408163265313,1707.5746547391282,20.498644281163177
1970-01-20 04:48:30,510.20408163265313,1707.5823085269142,20.498644281163177
1970-01-20 04:49:00,510.20408163265313,1707.5897961426094,20.498644281163177
1970-01-20 04:49:30,510.20408163265313,1707.5971608404784,20.498644281163177
1970-01-20 04:50:00,510.20408163265313,1707.6044461583801,20.498644281163177
1970-01-20 04:50:30,510.20408163265313,1707.61169591603,20.498644281163177
1970-01-20 04:51:00,510.20408163265313,1707.6189542113425,20.498644281163177
1970-01-20 04:51:30,510.20408163265313,1707.6262654192221,20.498644281163177
1970-01-20 04:52:00,510.20408163265313,1707.63367418852,20.498644281163177
1970-01-20 04:52:30,510.20408163265313,1707.6412254401853,20.498644281163177
