time,ahu_reaPFanExt_y,ahu_reaPFanSup_y,reaPPum_y,reaQHea_y
1970-02-07 07:41:30,268.167253,515.9203623,314.5588197,190373.9167
1970-02-07 07:42:00,268.167253,515.9203623,314.558791,190307.3175
1970-02-07 07:42:30,268.167253,515.9203623,314.5587626,190241.0666
1970-02-07 07:43:00,268.167253,515.9203623,314.5587344,190175.1709
1970-02-07 07:43:30,268.167253,515.9203623,314.5587065,190109.6373
1970-02-07 07:44:00,268.167253,515.9203623,314.5586789,190044.4727
1970-02-07 07:44:30,268.167253,515.9203623,314.5586515,189979.6838
1970-02-07 07:45:00,268.167253,515.9203623,314.5586243,189915.2775
1970-02-07 07:45:30,268.167253,515.9203623,314.5585975,189851.251
1970-02-07 07:46:00,268.167253,515.9203623,314.5585708,189787.651
1970-02-07 07:46:30,268.167253,515.9203623,314.5585444,189724.4327
1970-02-07 07:47:00,268.167253,515.9203623,314.5585182,189661.6239
1970-02-07 07:47:30,268.167253,515.9203623,314.5584923,189599.2318
1970-02-07 07:48:00,268.167253,515.9203623,314.5584666,189537.2628
1970-02-07 07:48:30,268.167253,515.9203623,314.5584411,189475.7238
1970-02-07 07:49:00,268.167253,515.9203623,314.5584158,189414.6214
1970-02-07 07:49:30,268.167253,515.9203623,314.5583908,189353.9624
1970-02-07 07:50:00,268.167253,515.9203623,314.5583659,189293.7533
1970-02-07 07:50:30,268.167253,515.9203623,314.5583413,189234.0009
1970-02-07 07:51:00,268.167253,515.9203623,314.5583169,189174.7119
1970-02-07 07:51:30,268.167253,515.9203623,314.5582927,189115.8929
1970-02-07 07:52:00,268.167253,515.9203623,314.5582687,189057.5506
1970-02-07 07:52:30,268.167253,515.9203623,314.558245,188999.6916
1970-02-07 07:53:00,268.167253,515.9203623,314.5582214,188942.3226
1970-02-07 07:53:30,268.167253,515.9203623,314.558198,188885.4501
1970-02-07 07:54:00,268.167253,515.9203623,314.5581748,188829.0808
1970-02-07 07:54:30,268.167253,515.9203623,314.5581518,188773.2214
1970-02-07 07:55:00,268.167253,515.9203623,314.558129,188717.8783
1970-02-07 07:55:30,268.167253,515.9203623,314.5581064,188663.0582
1970-02-07 07:56:00,268.167253,515.9203623,314.558084,188608.7677
1970-02-07 07:56:30,268.167253,515.9203623,314.5580617,188555.0133
1970-02-07 07:57:00,268.167253,515.9203623,314.5580397,188501.8016
1970-02-07 07:57:30,268.167253,515.9203623,314.5580178,188449.1393
1970-02-07 07:58:00,268.167253,515.9203623,314.5579961,188397.0327
1970-02-07 07:58:30,268.167253,515.9203623,314.5579745,188345.4885
1970-02-07 07:59:00,268.167253,515.9203623,314.5579532,188294.5132
1970-02-07 07:59:30,268.167253,515.9203623,314.557932,188244.1134
1970-02-07 08:00:00,268.167253,515.9203623,314.557911,188194.2956
1970-02-07 08:00:30,268.167253,515.9203623,314.2277332,187981.9308
1970-02-07 08:01:00,268.167253,515.9203623,314.0048293,187817.9964
1970-02-07 08:01:30,268.167253,515.9203623,313.904365,187716.2964
1970-02-07 08:02:00,268.167253,515.9203623,313.8366303,187632.3707
1970-02-07 08:02:30,268.167253,515.9203623,313.7751758,187553.3076
1970-02-07 08:03:00,268.167253,515.9203623,313.7149698,187476.6491
1970-02-07 08:03:30,268.167253,515.9203623,313.6543406,187401.6861
1970-02-07 08:04:00,268.167253,515.9203623,313.593326,187328.3664
1970-02-07 08:04:30,268.167253,515.9203623,313.5317799,187256.2919
1970-02-07 08:05:00,268.167253,515.9203623,313.4696995,187185.5349
1970-02-07 08:05:30,268.167253,515.9203623,313.4070828,187115.9215
1970-02-07 08:06:00,268.167253,515.9203623,313.3439268,187047.3343
1970-02-07 08:06:30,268.167253,515.9203623,313.280227,186979.6692
1970-02-07 08:07:00,268.167253,515.9203623,313.2159782,186912.8287
1970-02-07 08:07:30,268.167253,515.9203623,313.1511749,186846.7218
1970-02-07 08:08:00,268.167253,515.9203623,313.0858119,186781.2624
1970-02-07 08:08:30,268.167253,515.9203623,313.0198836,186716.3682
1970-02-07 08:09:00,268.167253,515.9203623,312.9533846,186651.9607
1970-02-07 08:09:30,268.167253,515.9203623,312.8863092,186587.9658
1970-02-07 08:10:00,268.167253,515.9203623,312.818652,186524.314
1970-02-07 08:10:30,268.167253,515.9203623,312.7504072,186460.9418
1970-02-07 08:11:00,268.167253,515.9203623,312.6815691,186397.7921
1970-02-07 08:11:30,268.167253,515.9203623,312.6121317,186334.8147
1970-02-07 08:12:00,268.167253,515.9203623,312.5420892,186271.9664
1970-02-07 08:12:30,268.167253,515.9203623,312.4714356,186209.211
1970-02-07 08:13:00,268.167253,515.9203623,312.4001648,186146.5189
1970-02-07 08:13:30,268.167253,515.9203623,312.3282707,186083.8665
1970-02-07 08:14:00,268.167253,515.9203623,312.255747,186021.2352
1970-02-07 08:14:30,268.167253,515.9203623,312.1825874,185958.6111
1970-02-07 08:15:00,268.167253,515.9203623,312.1087856,185895.9833
1970-02-07 08:15:30,268.167253,515.9203623,312.0343328,185833.3432
1970-02-07 08:16:00,268.167253,515.9203623,311.9592194,185770.6829
1970-02-07 08:16:30,268.167253,515.9203623,311.8834355,185707.9961
1970-02-07 08:17:00,268.167253,515.9203623,311.8069723,185645.2773
1970-02-07 08:17:30,268.167253,515.9203623,311.7298216,185582.5212
1970-02-07 08:18:00,268.167253,515.9203623,311.6519752,185519.7223
1970-02-07 08:18:30,268.167253,515.9203623,311.5734252,185456.8743
1970-02-07 08:19:00,268.167253,515.9203623,311.4941634,185393.9702
1970-02-07 08:19:30,268.167253,515.9203623,311.4141817,185331.002
1970-02-07 08:20:00,268.167253,515.9203623,311.3334716,185267.9605
1970-02-07 08:20:30,268.167253,515.9203623,311.2520248,185204.8358
1970-02-07 08:21:00,268.167253,515.9203623,311.1698327,185141.6169
1970-02-07 08:21:30,268.167253,515.9203623,311.0868865,185078.2922
1970-02-07 08:22:00,268.167253,515.9203623,311.0031774,185014.8492
1970-02-07 08:22:30,268.167253,515.9203623,310.9186966,184951.275
1970-02-07 08:23:00,268.167253,515.9203623,310.8334349,184887.556
1970-02-07 08:23:30,268.167253,515.9203623,310.7473831,184823.6782
1970-02-07 08:24:00,268.167253,515.9203623,310.660532,184759.6274
1970-02-07 08:24:30,268.167253,515.9203623,310.5728721,184695.389
1970-02-07 08:25:00,268.167253,515.9203623,310.4843939,184630.9484
1970-02-07 08:25:30,268.167253,515.9203623,310.3950875,184566.2906
1970-02-07 08:26:00,268.167253,515.9203623,310.3049433,184501.401
1970-02-07 08:26:30,268.167253,515.9203623,310.2139512,184436.2646
1970-02-07 08:27:00,268.167253,515.9203623,310.1221011,184370.8668
1970-02-07 08:27:30,268.167253,515.9203623,310.0293827,184305.1927
1970-02-07 08:28:00,268.167253,515.9203623,309.9357856,184239.2279
1970-02-07 08:28:30,268.167253,515.9203623,309.8412993,184172.9579
1970-02-07 08:29:00,268.167253,515.9203623,309.7459131,184106.3683
1970-02-07 08:29:30,268.167253,515.9203623,309.6496161,184039.445
1970-02-07 08:30:00,268.167253,515.9203623,309.5523972,183972.1739
1970-02-07 08:30:30,268.167253,515.9203623,309.4542405,183904.5384
1970-02-07 08:31:00,268.167253,515.9203623,309.3551177,183836.5161
1970-02-07 08:31:30,268.167253,515.9203623,309.2550024,183768.0845
1970-02-07 08:32:00,268.167253,515.9203623,309.1538732,183699.224
1970-02-07 08:32:30,268.167253,515.9203623,309.0517142,183629.9159
1970-02-07 08:33:00,268.167253,515.9203623,308.9485089,183560.1412
1970-02-07 08:33:30,268.167253,515.9203623,308.8442408,183489.88
1970-02-07 08:34:00,268.167253,515.9203623,308.7388931,183419.1116
1970-02-07 08:34:30,268.167253,515.9203623,308.6324488,183347.815
1970-02-07 08:35:00,268.167253,515.9203623,308.5248906,183275.9686
1970-02-07 08:35:30,268.167253,515.9203623,308.4162007,183203.5508
1970-02-07 08:36:00,268.167253,515.9203623,308.3063614,183130.5399
1970-02-07 08:36:30,268.167253,515.9203623,308.1953544,183056.9144
1970-02-07 08:37:00,268.167253,515.9203623,308.0831611,182982.6528
1970-02-07 08:37:30,268.167253,515.9203623,307.9697629,182907.7336
1970-02-07 08:38:00,268.167253,515.9203623,307.8551406,182832.1359
1970-02-07 08:38:30,268.167253,515.9203623,307.7392748,182755.8386
1970-02-07 08:39:00,268.167253,515.9203623,307.6221458,182678.821
1970-02-07 08:39:30,268.167253,515.9203623,307.5037334,182601.0626
1970-02-07 08:40:00,268.167253,515.9203623,307.3840173,182522.543
1970-02-07 08:40:30,268.167253,515.9203623,307.2629767,182443.2419
1970-02-07 08:41:00,268.167253,515.9203623,307.1405905,182363.1394
1970-02-07 08:41:30,268.167253,515.9203623,307.0168372,182282.2156
1970-02-07 08:42:00,268.167253,515.9203623,306.8916949,182200.4504
1970-02-07 08:42:30,268.167253,515.9203623,306.7651415,182117.825
1970-02-07 08:43:00,268.167253,515.9203623,306.6371542,182034.3193
1970-02-07 08:43:30,268.167253,515.9203623,306.5077102,181949.9141
1970-02-07 08:44:00,268.167253,515.9203623,306.376786,181864.5898
1970-02-07 08:44:30,268.167253,515.9203623,306.2443577,181778.3271
1970-02-07 08:45:00,268.167253,515.9203623,306.1104011,181691.1067
1970-02-07 08:45:30,268.167253,515.9203623,305.9748806,181602.9026
1970-02-07 08:46:00,268.167253,515.9203623,305.837723,181513.6709
1970-02-07 08:46:30,268.167253,515.9203623,305.6988591,181423.368
1970-02-07 08:47:00,268.167253,515.9203623,305.5582444,181331.9599
1970-02-07 08:47:30,268.167253,515.9203623,305.415839,181239.4142
1970-02-07 08:48:00,268.167253,515.9203623,305.2716029,181145.6993
1970-02-07 08:48:30,268.167253,515.9203623,305.1254955,181050.7794
1970-02-07 08:49:00,268.167253,515.9203623,304.9774764,180954.6162
1970-02-07 08:49:30,268.167253,515.9203623,304.827504,180857.1713
1970-02-07 08:50:00,268.167253,515.9203623,304.6755361,180758.4055
1970-02-07 08:50:30,268.167253,515.9203623,304.5215293,180658.2779
1970-02-07 08:51:00,268.167253,515.9203623,304.3654396,180556.7479
1970-02-07 08:51:30,268.167253,515.9203623,304.2072222,180453.7752
1970-02-07 08:52:00,268.167253,515.9203623,304.0468313,180349.3196
1970-02-07 08:52:30,268.167253,515.9203623,303.8842199,180243.3405
1970-02-07 08:53:00,268.167253,515.9203623,303.7193403,180135.7979
1970-02-07 08:53:30,268.167253,515.9203623,303.5521436,180026.6521
1970-02-07 08:54:00,268.167253,515.9203623,303.3825799,179915.8631
1970-02-07 08:54:30,268.167253,515.9203623,303.2105981,179803.3915
1970-02-07 08:55:00,268.167253,515.9203623,303.0361462,179689.1976
1970-02-07 08:55:30,268.167253,515.9203623,302.8591708,179573.2423
1970-02-07 08:56:00,268.167253,515.9203623,302.6796175,179455.486
1970-02-07 08:56:30,268.167253,515.9203623,302.4974305,179335.8894
1970-02-07 08:57:00,268.167253,515.9203623,302.3125529,179214.4131
1970-02-07 08:57:30,268.167253,515.9203623,302.1249263,179091.0178
1970-02-07 08:58:00,268.167253,515.9203623,301.9344912,178965.6638
1970-02-07 08:58:30,268.167253,515.9203623,301.7411865,178838.3113
1970-02-07 08:59:00,268.167253,515.9203623,301.5449498,178708.9201
1970-02-07 08:59:30,268.167253,515.9203623,301.3457171,178577.4498
1970-02-07 09:00:00,268.167253,515.9203623,301.1434231,178443.8595
1970-02-07 09:00:30,268.167253,515.9203623,300.9380146,178308.2982
1970-02-07 09:01:00,268.167253,515.9203623,300.7294828,178170.9152
1970-02-07 09:01:30,268.167253,515.9203623,300.5178157,178031.7177
1970-02-07 09:02:00,268.167253,515.9203623,300.3029702,177890.6931
1970-02-07 09:02:30,268.167253,515.9203623,300.084783,177747.7726
1970-02-07 09:03:00,268.167253,515.9203623,299.8633818,177603.0321
1970-02-07 09:03:30,268.167253,515.9203623,299.6386547,177456.4208
1970-02-07 09:04:00,268.167253,515.9203623,299.4105173,177307.9233
1970-02-07 09:04:30,268.167253,515.9203623,299.1789043,177157.5209
1970-02-07 09:05:00,268.167253,515.9203623,298.9437511,177005.197
1970-02-07 09:05:30,268.167253,515.9203623,298.7049916,176850.9354
1970-02-07 09:06:00,268.167253,515.9203623,298.4625585,176694.7189
1970-02-07 09:06:30,268.167253,515.9203623,298.2163826,176536.5293
1970-02-07 09:07:00,268.167253,515.9203623,297.9663934,176376.3466
1970-02-07 09:07:30,268.167253,515.9203623,297.7125184,176214.1492
1970-02-07 09:08:00,268.167253,515.9203623,297.4546836,176049.9136
1970-02-07 09:08:30,268.167253,515.9203623,297.1928131,175883.6142
1970-02-07 09:09:00,268.167253,515.9203623,296.9268292,175715.2233
1970-02-07 09:09:30,268.167253,515.9203623,296.6566522,175544.7108
1970-02-07 09:10:00,268.167253,515.9203623,296.3822006,175372.0444
1970-02-07 09:10:30,268.167253,515.9203623,296.1033908,175197.1894
1970-02-07 09:11:00,268.167253,515.9203623,295.8201372,175020.1088
1970-02-07 09:11:30,268.167253,515.9203623,295.5323519,174840.7629
1970-02-07 09:12:00,268.167253,515.9203623,295.2399451,174659.1095
1970-02-07 09:12:30,268.167253,515.9203623,294.9428245,174475.1043
1970-02-07 09:13:00,268.167253,515.9203623,294.6408956,174288.7
1970-02-07 09:13:30,268.167253,515.9203623,294.3340614,174099.847
1970-02-07 09:14:00,268.167253,515.9203623,294.0222225,173908.4932
1970-02-07 09:14:30,268.167253,515.9203623,293.7052769,173714.5839
1970-02-07 09:15:00,268.167253,515.9203623,293.3831201,173518.0622
1970-02-07 09:15:30,268.167253,515.9203623,293.0556655,173318.8796
1970-02-07 09:16:00,268.167253,515.9203623,292.7228367,173116.9893
1970-02-07 09:16:30,268.167253,515.9203623,292.3845523,172912.3556
1970-02-07 09:17:00,268.167253,515.9203623,292.0407202,172704.9232
1970-02-07 09:17:30,268.167253,515.9203623,291.6912384,172494.6336
1970-02-07 09:18:00,268.167253,515.9203623,291.3359989,172281.4259
1970-02-07 09:18:30,268.167253,515.9203623,290.9748893,172065.2373
1970-02-07 09:19:00,268.167253,515.9203623,290.6077942,171846.0034
1970-02-07 09:19:30,268.167253,515.9203623,290.2345955,171623.6579
1970-02-07 09:20:00,268.167253,515.9203623,289.8551719,171398.132
1970-02-07 09:20:30,268.167253,515.9203623,289.4693992,171169.3548
1970-02-07 09:21:00,268.167253,515.9203623,289.0771497,170937.2529
1970-02-07 09:21:30,268.167253,515.9203623,288.6782926,170701.7499
1970-02-07 09:22:00,268.167253,515.9203623,288.2726932,170462.7668
1970-02-07 09:22:30,274.7360735,607.715821,287.8741014,170229.2109
1970-02-07 09:23:00,326.4647426,851.7826397,290.0017918,171827.382
1970-02-07 09:23:30,423.0946375,1138.981568,293.9830315,175910.269
1970-02-07 09:24:00,562.887966,1456.535298,296.1122201,178588.4971
1970-02-07 09:24:30,743.9097632,1793.959414,296.8918421,179779.2491
1970-02-07 09:25:00,961.9254854,2143.217798,296.9517174,180112.8158
1970-02-07 09:25:30,1210.799509,2498.035727,296.6913151,180040.8412
1970-02-07 09:26:00,1483.513861,2853.263388,296.337258,179826.8142
1970-02-07 09:26:30,1772.981943,3204.590236,295.9927336,179596.6097
1970-02-07 09:27:00,2072.679074,3548.627132,295.6944474,179398.4063
1970-02-07 09:27:30,2376.950211,3882.425602,295.4496356,179244.985
1970-02-07 09:28:00,2680.946576,4203.466447,295.2501772,179132.0654
1970-02-07 09:28:30,2980.588341,4509.749559,295.0841362,179050.6271
1970-02-07 09:29:00,3272.525809,4799.778762,294.9403007,178992.3819
1970-02-07 09:29:30,3554.081874,5072.525094,294.8093971,178951.3035
1970-02-07 09:30:00,3823.188499,5327.376733,294.684101,178923.651
1970-02-07 09:30:30,4078.154055,5562.891441,294.5579539,178907.0053
1970-02-07 09:31:00,4317.081564,5776.634781,294.4219258,178897.47
1970-02-07 09:31:30,4538.286608,5968.570339,294.2678995,178891.3526
1970-02-07 09:32:00,4740.890441,6139.456642,294.0952301,178890.2118
1970-02-07 09:32:30,4924.557138,6290.145307,293.9068979,178898.3177
1970-02-07 09:33:00,5089.389617,6421.63984,293.714379,178926.1019
1970-02-07 09:33:30,5235.796717,6535.036899,293.4926241,178959.0731
1970-02-07 09:34:00,5364.439784,6631.509988,293.2129718,178974.4442
1970-02-07 09:34:30,5476.1484,6712.259285,292.873334,178967.2263
1970-02-07 09:35:00,5571.869292,6778.489322,292.4873698,178945.1132
1970-02-07 09:35:30,5652.622852,6831.389564,292.0723798,178919.2268
1970-02-07 09:36:00,5719.47355,6872.123125,291.6438089,178899.8356
1970-02-07 09:36:30,5773.493471,6901.805584,291.2043417,178888.3386
1970-02-07 09:37:00,5815.74764,6921.503193,290.7489382,178878.8022
1970-02-07 09:37:30,5847.29784,6932.244043,290.2765932,178867.4828
1970-02-07 09:38:00,5869.082955,6934.920455,289.7874297,178851.9799
1970-02-07 09:38:30,5882.10231,6930.454956,289.2817039,178829.9309
1970-02-07 09:39:00,5887.277474,6919.684025,288.7596951,178799.199
1970-02-07 09:39:30,5885.43487,6903.3467,288.2217694,178757.948
1970-02-07 09:40:00,5877.382253,6882.155021,287.6808292,178712.9243
1970-02-07 09:40:30,5863.848385,6856.743198,287.156001,178681.0909
1970-02-07 09:41:00,5845.51342,6827.696722,286.622629,178644.227
1970-02-07 09:41:30,5823.001232,6795.547208,286.0727654,178592.0957
1970-02-07 09:42:00,5796.897266,6760.788884,285.5060941,178522.2071
1970-02-07 09:42:30,5767.693484,6723.833448,284.9228759,178433.6588
1970-02-07 09:43:00,5735.880207,6685.088093,284.323384,178325.6703
1970-02-07 09:43:30,5701.886008,6644.905818,283.7078415,178197.6765
1970-02-07 09:44:00,5666.090177,6603.596354,283.0764542,178049.2798
1970-02-07 09:44:30,5628.839078,6561.440608,282.4294138,177880.1993
1970-02-07 09:45:00,5590.445243,6518.690215,281.7668927,177690.2695
1970-02-07 09:45:30,5551.420251,6477.133067,281.0893109,177479.615
1970-02-07 09:46:00,5513.298466,6440.589932,280.3988425,177249.9599
1970-02-07 09:46:30,5477.632784,6408.887752,279.6984782,177004.3245
1970-02-07 09:47:00,5445.166979,6381.8553,278.988693,176743.7309
1970-02-07 09:47:30,5416.261905,6359.115595,278.2696525,176468.7574
1970-02-07 09:48:00,5391.06898,6340.468326,277.5412873,176179.6749
1970-02-07 09:48:30,5369.571228,6325.631645,276.8036879,175876.941
1970-02-07 09:49:00,5351.69042,6314.408772,276.0567651,175560.907
1970-02-07 09:49:30,5337.289247,6306.5624,275.3004959,175231.9579
1970-02-07 09:50:00,5326.21366,6301.887848,274.5348001,174890.4406
1970-02-07 09:50:30,5318.295088,6300.197943,273.7595746,174536.6834
1970-02-07 09:51:00,5313.363072,6301.307064,272.9749006,174171.174
1970-02-07 09:51:30,5311.248906,6305.045082,272.1908411,173802.2861
1970-02-07 09:52:00,5311.786587,6311.246697,271.4106187,173436.4525
1970-02-07 09:52:30,5314.823404,6319.763078,270.6236668,173064.8984
1970-02-07 09:53:00,5320.198723,6330.439015,269.8266815,172683.5738
1970-02-07 09:53:30,5327.777319,6343.145235,269.0195283,172292.2333
1970-02-07 09:54:00,5337.413887,6357.743104,268.2020815,171890.9127
1970-02-07 09:54:30,5348.999031,6374.128883,267.3741884,171479.6175
1970-02-07 09:55:00,5362.412633,6392.188532,266.5357036,171058.3709
1970-02-07 09:55:30,5377.534678,6411.80822,265.6864911,170627.2024
1970-02-07 09:56:00,5394.25312,6432.881886,264.8264244,170186.1221
1970-02-07 09:56:30,5412.464249,6455.311543,263.9553853,169735.1197
1970-02-07 09:57:00,5432.071305,6479.005915,263.0732655,169274.1686
1970-02-07 09:57:30,5452.98337,6503.879359,262.1799665,168803.2269
1970-02-07 09:58:00,5475.114773,6529.851294,261.2754006,168322.2384
1970-02-07 09:58:30,5498.384774,6556.845903,260.3594913,167831.1327
1970-02-07 09:59:00,5522.717348,6584.791931,259.4321736,167329.8264
1970-02-07 09:59:30,5548.040978,6613.622487,258.493395,166818.2231
1970-02-07 10:00:00,5574.288452,6643.274852,257.5431162,166296.2147
1970-02-07 10:00:30,5601.457998,6673.98781,256.581663,165763.5987
1970-02-07 10:01:00,5629.643695,6706.067313,255.6099415,165220.7797
1970-02-07 10:01:30,5658.971657,6739.602379,254.6288863,164668.706
1970-02-07 10:02:00,5689.523017,6774.506538,253.6387507,164107.5914
1970-02-07 10:02:30,5721.312504,6810.657954,252.6390845,163537.0121
1970-02-07 10:03:00,5754.307428,6847.954779,251.6292789,162956.1822
1970-02-07 10:03:30,5788.451305,6886.311374,250.608999,162364.4718
