time,oveTZonSet_u,reaTZon_y
1970-01-09 04:39:30,288.15,288.14996752369075
1970-01-09 04:40:00,288.15,288.1499780624241
1970-01-09 04:40:30,288.15,288.1499877646904
1970-01-09 04:41:00,288.15,288.1499964938468
1970-01-09 04:41:30,288.15,288.1500041279311
1970-01-09 04:42:00,288.15,288.1500105612106
1970-01-09 04:42:30,288.15,288.15001570549344
1970-01-09 04:43:00,288.15,288.15001949118715
1970-01-09 04:43:30,288.15,288.1500218680916
1970-01-09 04:44:00,288.15,288.1500228059185
1970-01-09 04:44:30,288.15,288.1500222945334
1970-01-09 04:45:00,288.15,288.1500203439182
1970-01-09 04:45:30,288.15,288.15001698385834
1970-01-09 04:46:00,288.15,288.15001226336176
1970-01-09 04:46:30,288.15,288.15000624981826
1970-01-09 04:47:00,288.15,288.14999902791516
1970-01-09 04:47:30,288.15,288.14999069832464
1970-01-09 04:48:00,288.15,288.14998137618295
1970-01-09 04:48:30,288.15,288.1499711893844
1970-01-09 04:49:00,288.15,288.1499602767146
1970-01-09 04:49:30,288.15,288.14994878584895
1970-01-09 04:50:00,288.15,288.14993687124655
1970-01-09 04:50:30,288.15,288.149924691967
1970-01-09 04:51:00,288.15,288.1499124094419
1970-01-09 04:51:30,288.15,288.14990018523173
1970-01-09 04:52:00,288.15,288.1498881787979
1970-01-09 04:52:30,288.15,288.14987654532166
1970-01-09 04:53:00,288.15,288.149865433599
1970-01-09 04:53:30,288.15,288.1498549840396
1970-01-09 04:54:00,288.15,288.1498453267967
1970-01-09 04:54:30,288.15,288.1498365800527
1970-01-09 04:55:00,288.15,288.149828848486
1970-01-09 04:55:30,288.15,288.14982222193265
1970-01-09 04:56:00,288.15,288.14981677426476
1970-01-09 04:56:30,288.15,288.1498125624987
1970-01-09 04:57:00,288.15,288.14980962614396
1970-01-09 04:57:30,288.15,288.1498079867994
1970-01-09 04:58:00,288.15,288.14980764800066
1970-01-09 04:58:30,288.15,288.14980859531994
1970-01-09 04:59:00,288.15,288.14981079671344
1970-01-09 04:59:30,288.15,288.14981420311074
1970-01-09 05:00:00,288.15,288.14981874923603
1970-01-09 05:00:30,288.15,288.1498243503083
1970-01-09 05:01:00,288.15,288.14983090059013
1970-01-09 05:01:30,288.15,288.149838278275
1970-01-09 05:02:00,288.15,288.14984634988735
1970-01-09 05:02:30,288.15,288.1498549733133
1970-01-09 05:03:00,288.15,288.1498640000984
1970-01-09 05:03:30,288.15,288.14987327755233
1970-01-09 05:04:00,288.15,288.149882650875
1970-01-09 05:04:30,288.15,288.1498919653241
1970-01-09 05:05:00,288.15,288.1499010683855
1970-01-09 05:05:30,288.15,288.1499098119002
1970-01-09 05:06:00,288.15,288.1499180541124
1970-01-09 05:06:30,288.15,288.149925661607
1970-01-09 05:07:00,288.15,288.149932511113
1970-01-09 05:07:30,288.15,288.14993849114694
1970-01-09 05:08:00,288.15,288.1499435034787
1970-01-09 05:08:30,288.15,288.14994746439805
1970-01-09 05:09:00,288.15,288.14995030576887
1970-01-09 05:09:30,288.15,288.14995197585705
1970-01-09 05:10:00,288.15,288.1499524399243
1970-01-09 05:10:30,288.15,288.1499516805802
1970-01-09 05:11:00,288.15,288.14994969789143
1970-01-09 05:11:30,288.15,288.1499465092483
1970-01-09 05:12:00,288.15,288.1499421489921
1970-01-09 05:12:30,288.15,288.1499366678119
1970-01-09 05:13:00,288.15,288.1499301319198
1970-01-09 05:13:30,288.15,288.1499226220182
1970-01-09 05:14:00,288.15,288.1499142320756
1970-01-09 05:14:30,288.15,288.1499050679288
1970-01-09 05:15:00,288.15,288.1498952457316
1970-01-09 05:15:30,288.15,288.1498848902741
1970-01-09 05:16:00,288.15,288.14987413319466
1970-01-09 05:16:30,288.15,288.14986311111164
1970-01-09 05:17:00,288.15,288.1498519637002
1970-01-09 05:17:30,288.15,288.14984083174136
1970-01-09 05:18:00,288.15,288.14982985517065
1970-01-09 05:18:30,288.15,288.14981917115233
1970-01-09 05:19:00,288.15,288.14980891220733
1970-01-09 05:19:30,288.15,288.149799204418
1970-01-09 05:20:00,288.15,288.1497901657365
1970-01-09 05:20:30,288.15,288.1497819044176
1970-01-09 05:21:00,288.15,288.1497745175976
1970-01-09 05:21:30,288.15,288.14976809003855
1970-01-09 05:22:00,288.15,288.1497626930525
1970-01-09 05:22:30,288.15,288.1497583836217
1970-01-09 05:23:00,288.15,288.14975520372366
1970-01-09 05:23:30,288.15,288.1497531798703
1970-01-09 05:24:00,288.15,288.1497523228654
1970-01-09 05:24:30,288.15,288.1497526277826
1970-01-09 05:25:00,288.15,288.1497540741635
1970-01-09 05:25:30,288.15,288.1497566264289
1970-01-09 05:26:00,288.15,288.14976023449697
1970-01-09 05:26:30,288.15,288.1497648346006
1970-01-09 05:27:00,288.15,288.14977035028755
1970-01-09 05:27:30,288.15,288.1497766935899
1970-01-09 05:28:00,288.15,288.1497837663442
1970-01-09 05:28:30,288.15,288.1497914616431
1970-01-09 05:29:00,288.15,288.1497996653961
1970-01-09 05:29:30,288.15,288.1498082579786
1970-01-09 05:30:00,288.15,288.1498171159427
1970-01-09 05:30:30,288.15,288.14982611376786
1970-01-09 05:31:00,288.15,288.149835125625
1970-01-09 05:31:30,288.15,288.1498440271295
1970-01-09 05:32:00,288.15,288.14985269705954
1970-01-09 05:32:30,288.15,288.14986101901496
1970-01-09 05:33:00,288.15,288.1498688829949
1970-01-09 05:33:30,288.15,288.14987618687235
1970-01-09 05:34:00,288.15,288.14988283774676
1970-01-09 05:34:30,288.15,288.14988875315623
1970-01-09 05:35:00,288.15,288.149893862134
1970-01-09 05:35:30,288.15,288.14989810609626
1970-01-09 05:36:00,288.15,288.1499014395501
1970-01-09 05:36:30,288.15,288.14990383061365
1970-01-09 05:37:00,288.15,288.14990526134267
1970-01-09 05:37:30,288.15,288.149905727861
1970-01-09 05:38:00,288.15,288.14990524029463
1970-01-09 05:38:30,288.15,288.1499038225124
1970-01-09 05:39:00,288.15,288.14990151167757
1970-01-09 05:39:30,288.15,288.14989835761963
1970-01-09 05:40:00,288.15,288.14989442203506
1970-01-09 05:40:30,288.15,288.1498897775305
1970-01-09 05:41:00,288.15,288.14988450652214
1970-01-09 05:41:30,288.15,288.14987870000846
1970-01-09 05:42:00,288.15,288.1498724562335
1970-01-09 05:42:30,288.15,288.1498658792607
1970-01-09 05:43:00,288.15,288.14985907747706
1970-01-09 05:43:30,288.15,288.14986225633703
1970-01-09 05:44:00,288.15,288.1498816704602
1970-01-09 05:44:30,288.15,288.1499190812645
1970-01-09 05:45:00,288.15,288.1499739764075
1970-01-09 05:45:30,288.15,288.15004509201725
1970-01-09 05:46:00,288.15,288.15013098974725
1970-01-09 05:46:30,288.15,288.1502301597291
1970-01-09 05:47:00,288.15,288.15034099426845
1970-01-09 05:47:30,288.15,288.15046176618625
1970-01-09 05:48:00,288.15,288.1505906343431
1970-01-09 05:48:30,288.15,288.1507256662252
1970-01-09 05:49:00,288.15,288.1508648668423
1970-01-09 05:49:30,288.15,288.1510419021351
1970-01-09 05:50:00,288.15,288.1512764720861
1970-01-09 05:50:30,288.15,288.15159622913444
1970-01-09 05:51:00,288.15,288.15201157285225
1970-01-09 05:51:30,288.15,288.15251980589585
1970-01-09 05:52:00,288.15,288.15311246070826
1970-01-09 05:52:30,288.15,288.1537793062319
1970-01-09 05:53:00,288.15,288.15450966697557
1970-01-09 05:53:30,288.15,288.1552747899091
1970-01-09 05:54:00,288.15,288.15605263862045
1970-01-09 05:54:30,288.15,288.1568288930394
1970-01-09 05:55:00,288.15,288.1575931355479
1970-01-09 05:55:30,288.15,288.1583660588313
1970-01-09 05:56:00,288.15,288.1591572522816
1970-01-09 05:56:30,288.15,288.1599993165157
1970-01-09 05:57:00,288.15,288.1609050276348
1970-01-09 05:57:30,288.15,288.16181060605385
1970-01-09 05:58:00,288.15,288.16266809265136
1970-01-09 05:58:30,288.15,288.1635291055325
1970-01-09 05:59:00,288.15,288.1644564606035
1970-01-09 05:59:30,288.15,288.1654040502575
1970-01-09 06:00:00,288.15,288.16631894534197
1970-01-09 06:00:30,288.15,288.16715008626505
1970-01-09 06:01:00,288.15,288.1678708905924
1970-01-09 06:01:30,288.15,288.16849379923144
1970-01-09 06:02:00,288.15,288.16903641897403
1970-01-09 06:02:30,288.15,288.16950647900273
1970-01-09 06:03:00,288.15,288.1699133214859
1970-01-09 06:03:30,288.15,288.17038473952925
1970-01-09 06:04:00,288.15,288.1710518667252
1970-01-09 06:04:30,288.15,288.1717790554762
1970-01-09 06:05:00,288.15,288.1724517161371
1970-01-09 06:05:30,288.15,288.17309553014496
1970-01-09 06:06:00,288.15,288.1737375119672
1970-01-09 06:06:30,288.15,288.1743253490466
1970-01-09 06:07:00,288.15,288.1748287811624
1970-01-09 06:07:30,288.15,288.1752303358382
1970-01-09 06:08:00,288.15,288.17551950254506
1970-01-09 06:08:30,288.15,288.1757106371863
1970-01-09 06:09:00,288.15,288.1758145121092
1970-01-09 06:09:30,288.15,288.17578860076503
1970-01-09 06:10:00,288.15,288.17560726745774
1970-01-09 06:10:30,288.15,288.17539428046473
1970-01-09 06:11:00,288.15,288.17528207029545
1970-01-09 06:11:30,288.15,288.17518021913554
1970-01-09 06:12:00,288.15,288.17499821737397
1970-01-09 06:12:30,288.15,288.1747848072673
1970-01-09 06:13:00,288.15,288.1745773559347
1970-01-09 06:13:30,288.15,288.1743987947503
1970-01-09 06:14:00,288.15,288.1742563925813
1970-01-09 06:14:30,288.15,288.17407861382094
1970-01-09 06:15:00,288.15,288.1737963103219
1970-01-09 06:15:30,288.15,288.1734152366369
1970-01-09 06:16:00,288.15,288.17294861351684
1970-01-09 06:16:30,288.15,288.17240387016545
1970-01-09 06:17:00,288.15,288.17178557262156
1970-01-09 06:17:30,288.15,288.1711735194324
1970-01-09 06:18:00,288.15,288.1706377968579
1970-01-09 06:18:30,288.15,288.1701519890882
1970-01-09 06:19:00,288.15,288.1696867134318
1970-01-09 06:19:30,288.15,288.1692449804877
1970-01-09 06:20:00,288.15,288.16883043535944
1970-01-09 06:20:30,288.15,288.1684349279716
1970-01-09 06:21:00,288.15,288.16805231404646
1970-01-09 06:21:30,288.15,288.16775031411123
1970-01-09 06:22:00,288.15,288.16756484762715
1970-01-09 06:22:30,288.15,288.1674101237965
1970-01-09 06:23:00,288.15,288.1771560176608
1970-01-09 06:23:30,288.15,288.2320186931746
1970-01-09 06:24:00,288.15,288.3006857288874
1970-01-09 06:24:30,288.15,288.3684143231995
1970-01-09 06:25:00,288.15,288.43466909250645
1970-01-09 06:25:30,288.15,288.49955205047667
1970-01-09 06:26:00,288.15,288.56312587970837
1970-01-09 06:26:30,288.15,288.6254596048286
1970-01-09 06:27:00,288.15,288.68661709882286
1970-01-09 06:27:30,288.15,288.7466103131972
1970-01-09 06:28:00,288.15,288.8054390184945
1970-01-09 06:28:30,288.15,288.86310723855667
1970-01-09 06:29:00,288.15,288.91961225287935
1970-01-09 06:29:30,288.15,288.97495837380484
1970-01-09 06:30:00,288.15,289.02915781082766
1970-01-09 06:30:30,288.15,289.0822337572572
1970-01-09 06:31:00,288.15,289.13416506865025
1970-01-09 06:31:30,288.15,289.18491055231425
1970-01-09 06:32:00,288.15,289.23445411899803
1970-01-09 06:32:30,288.15,289.28279715136927
1970-01-09 06:33:00,288.15,289.3298922331065
1970-01-09 06:33:30,288.15,289.37570366234684
1970-01-09 06:34:00,288.15,289.42029100137563
1970-01-09 06:34:30,288.15,289.4636911943188
1970-01-09 06:35:00,288.15,289.5059148615506
1970-01-09 06:35:30,288.15,289.54696754561286
1970-01-09 06:36:00,288.15,289.5871299157303
1970-01-09 06:36:30,288.15,289.62653396976526
1970-01-09 06:37:00,288.15,289.6649259826694
1970-01-09 06:37:30,288.15,289.70220534293213
1970-01-09 06:38:00,288.15,289.73843345477565
1970-01-09 06:38:30,288.15,289.7736528726669
1970-01-09 06:39:00,288.15,289.80788701823855
1970-01-09 06:39:30,288.15,289.841157480588
1970-01-09 06:40:00,288.15,289.8735641567214
1970-01-09 06:40:30,288.15,289.9051615568921
1970-01-09 06:41:00,288.15,289.9359628646416
1970-01-09 06:41:30,288.15,289.9659835274698
1970-01-09 06:42:00,288.15,289.99524091853965
1970-01-09 06:42:30,288.15,290.0237519317928
1970-01-09 06:43:00,288.15,290.05153320622014
1970-01-09 06:43:30,288.15,290.0786035619672
1970-01-09 06:44:00,288.15,290.1050281958205
1970-01-09 06:44:30,288.15,290.1308486660993
1970-01-09 06:45:00,288.15,290.1560744452716
1970-01-09 06:45:30,288.15,290.1807194851515
1970-01-09 06:46:00,288.15,290.2047962151803
1970-01-09 06:46:30,288.15,290.22831587440726
1970-01-09 06:47:00,288.15,290.25129042538794
1970-01-09 06:47:30,288.15,290.2737309758552
1970-01-09 06:48:00,288.15,290.2955814561012
1970-01-09 06:48:30,288.15,290.3168275913841
1970-01-09 06:49:00,288.15,290.3374867248275
1970-01-09 06:49:30,288.15,290.3575845870438
1970-01-09 06:50:00,288.15,290.3773893719122
1970-01-09 06:50:30,288.15,290.3970045875195
1970-01-09 06:51:00,288.15,290.416282939531
1970-01-09 06:51:30,288.15,290.4351668364812
1970-01-09 06:52:00,288.15,290.4536643846811
1970-01-09 06:52:30,288.15,290.4717833472772
1970-01-09 06:53:00,288.15,290.48953074629964
1970-01-09 06:53:30,288.15,290.50691421824524
1970-01-09 06:54:00,288.15,290.5239408017262
1970-01-09 06:54:30,288.15,290.54061513620763
1970-01-09 06:55:00,288.15,290.55693652122784
1970-01-09 06:55:30,288.15,290.57290762936725
1970-01-09 06:56:00,288.15,290.5885366663725
1970-01-09 06:56:30,288.15,290.60383122785817
1970-01-09 06:57:00,288.15,290.61879720812
1970-01-09 06:57:30,288.15,290.63343232290316
1970-01-09 06:58:00,288.15,290.6474974003598
1970-01-09 06:58:30,288.15,290.66090529679417
1970-01-09 06:59:00,288.15,290.6736491585769
1970-01-09 06:59:30,288.15,290.68574256751435
1970-01-09 07:00:00,288.15,290.69721041242514
1970-01-09 07:00:30,294.15,290.6571646254811
1970-01-09 07:01:00,294.15,290.6252815229634
1970-01-09 07:01:30,294.15,290.6012108389799
1970-01-09 07:02:00,294.15,290.58521442372995
1970-01-09 07:02:30,294.15,290.57717082014017
1970-01-09 07:03:00,294.15,290.5770068182153
1970-01-09 07:03:30,294.15,290.5845958463448
1970-01-09 07:04:00,294.15,290.5994642653086
1970-01-09 07:04:30,294.15,290.62123606231944
1970-01-09 07:05:00,294.15,290.6497049044192
1970-01-09 07:05:30,294.15,290.6845997659908
1970-01-09 07:06:00,294.15,290.72591690632436
1970-01-09 07:06:30,294.15,290.7734731060182
1970-01-09 07:07:00,294.15,290.82697712965216
1970-01-09 07:07:30,294.15,290.8860889445352
1970-01-09 07:08:00,294.15,290.950447489795
1970-01-09 07:08:30,294.15,291.0196516834934
1970-01-09 07:09:00,294.15,291.0929706151691
1970-01-09 07:09:30,294.15,291.16989499553716
1970-01-09 07:10:00,294.15,291.25055651479573
1970-01-09 07:10:30,294.15,291.33477628251177
1970-01-09 07:11:00,294.15,291.42221320049106
1970-01-09 07:11:30,294.15,291.5124628753926
1970-01-09 07:12:00,294.15,291.60460776842723
1970-01-09 07:12:30,294.15,291.6980470958764
1970-01-09 07:13:00,294.15,291.79243986858376
1970-01-09 07:13:30,294.15,291.8874597880696
1970-01-09 07:14:00,294.15,291.98279808460103
1970-01-09 07:14:30,294.15,292.07816881466056
1970-01-09 07:15:00,294.15,292.173306639637
1970-01-09 07:15:30,294.15,292.26794845533277
1970-01-09 07:16:00,294.15,292.36159510143176
1970-01-09 07:16:30,294.15,292.4539311687992
1970-01-09 07:17:00,294.15,292.54479267416895
1970-01-09 07:17:30,294.15,292.6339980700634
1970-01-09 07:18:00,294.15,292.72096323449296
1970-01-09 07:18:30,294.15,292.80546155614087
1970-01-09 07:19:00,294.15,292.8883124017825
1970-01-09 07:19:30,294.15,292.969820160071
1970-01-09 07:20:00,294.15,293.04990265294373
1970-01-09 07:20:30,294.15,293.1284270071231
1970-01-09 07:21:00,294.15,293.2045998194046
1970-01-09 07:21:30,294.15,293.27812952196723
1970-01-09 07:22:00,294.15,293.34967933953186
1970-01-09 07:22:30,294.15,293.41952483820694
1970-01-09 07:23:00,294.15,293.4876460592379
1970-01-09 07:23:30,294.15,293.55402812919846
1970-01-09 07:24:00,294.15,293.6186652348085
1970-01-09 07:24:30,294.15,293.68155774388157
1970-01-09 07:25:00,294.15,293.7427096076412
1970-01-09 07:25:30,294.15,293.8021070576183
1970-01-09 07:26:00,294.15,293.85954611317624
1970-01-09 07:26:30,294.15,293.91500134522227
1970-01-09 07:27:00,294.15,293.9691349726532
1970-01-09 07:27:30,294.15,294.0222041452986
1970-01-09 07:28:00,294.15,294.0739086702857
1970-01-09 07:28:30,294.15,294.1241273274172
1970-01-09 07:29:00,294.15,294.17287801299904
1970-01-09 07:29:30,294.15,294.22018007805826
1970-01-09 07:30:00,294.15,294.26605312115106
1970-01-09 07:30:30,294.15,294.310517145773
1970-01-09 07:31:00,294.15,294.3535928162394
1970-01-09 07:31:30,294.15,294.39528032652237
1970-01-09 07:32:00,294.15,294.4353532592897
1970-01-09 07:32:30,294.15,294.4737478339092
1970-01-09 07:33:00,294.15,294.51063832129626
1970-01-09 07:33:30,294.15,294.54611628039635
1970-01-09 07:34:00,294.15,294.5802112305281
1970-01-09 07:34:30,294.15,294.6130102241673
1970-01-09 07:35:00,294.15,294.64520828250204
1970-01-09 07:35:30,294.15,294.6770328927591
1970-01-09 07:36:00,294.15,294.7076501987938
1970-01-09 07:36:30,294.15,294.73673271711834
1970-01-09 07:37:00,294.15,294.76445223100046
1970-01-09 07:37:30,294.15,294.790901278043
1970-01-09 07:38:00,294.15,294.816106246199
1970-01-09 07:38:30,294.15,294.84008809640324
1970-01-09 07:39:00,294.15,294.86287301984305
1970-01-09 07:39:30,294.15,294.8844815981344
1970-01-09 07:40:00,294.15,294.904936422388
1970-01-09 07:40:30,294.15,294.92426057515456
1970-01-09 07:41:00,294.15,294.94247575819696
1970-01-09 07:41:30,294.15,294.95960278950326
1970-01-09 07:42:00,294.15,294.97566164796973
1970-01-09 07:42:30,294.15,294.99069465024314
1970-01-09 07:43:00,294.15,295.0049904321231
1970-01-09 07:43:30,294.15,295.01867264778735
1970-01-09 07:44:00,294.15,295.0317408861506
1970-01-09 07:44:30,294.15,295.04416908943796
1970-01-09 07:45:00,294.15,295.0556790536498
1970-01-09 07:45:30,294.15,295.06616173550884
1970-01-09 07:46:00,294.15,295.07563429420446
1970-01-09 07:46:30,294.15,295.0841159521037
1970-01-09 07:47:00,294.15,295.09162393050485
1970-01-09 07:47:30,294.15,295.0981707585936
1970-01-09 07:48:00,294.15,295.10377535102344
1970-01-09 07:48:30,294.15,295.10845430131843
1970-01-09 07:49:00,294.15,295.1122236484217
1970-01-09 07:49:30,294.15,295.1150887741155
1970-01-09 07:50:00,294.15,295.1169394216498
1970-01-09 07:50:30,294.15,295.1177587377868
1970-01-09 07:51:00,294.15,295.11779619683597
1970-01-09 07:51:30,294.15,295.1171643302089
1970-01-09 07:52:00,294.15,295.115872789991
1970-01-09 07:52:30,294.15,295.1139301357773
1970-01-09 07:53:00,294.15,295.1113451019321
1970-01-09 07:53:30,294.15,295.1081257921789
1970-01-09 07:54:00,294.15,295.10428286233866
1970-01-09 07:54:30,294.15,295.099826224304
1970-01-09 07:55:00,294.15,295.09476599868174
1970-01-09 07:55:30,294.15,295.08911255761325
1970-01-09 07:56:00,294.15,295.08287659006066
1970-01-09 07:56:30,294.15,295.0760504612123
1970-01-09 07:57:00,294.15,295.0684223635227
1970-01-09 07:57:30,294.15,295.0599145688016
1970-01-09 07:58:00,294.15,295.0505540361357
1970-01-09 07:58:30,294.15,295.0403845527288
1970-01-09 07:59:00,294.15,295.0296532849783
1970-01-09 07:59:30,294.15,295.0184839542033
1970-01-09 08:00:00,294.15,295.0068885883767
1970-01-09 08:00:30,294.15,294.9948790248498
1970-01-09 08:01:00,294.15,294.98246846677665
1970-01-09 08:01:30,294.15,294.9696721825102
1970-01-09 08:02:00,294.15,294.9565047197778
1970-01-09 08:02:30,294.15,294.9429567124194
1970-01-09 08:03:00,294.15,294.928729860132
1970-01-09 08:03:30,294.15,294.9137701892719
1970-01-09 08:04:00,294.15,294.89882967556974
1970-01-09 08:04:30,294.15,294.8841292611561
1970-01-09 08:05:00,294.15,294.86841865350203
1970-01-09 08:05:30,294.15,294.8512290033724
1970-01-09 08:06:00,294.15,294.8332451945631
1970-01-09 08:06:30,294.15,294.8147686263343
1970-01-09 08:07:00,294.15,294.7953868145097
1970-01-09 08:07:30,294.15,294.77501917866186
1970-01-09 08:08:00,294.15,294.75471855540235
1970-01-09 08:08:30,294.15,294.734913796738
1970-01-09 08:09:00,294.15,294.71520301529694
1970-01-09 08:09:30,294.15,294.69541301627663
1970-01-09 08:10:00,294.15,294.6755645598296
1970-01-09 08:10:30,294.15,294.6556639401841
1970-01-09 08:11:00,294.15,294.6355109523073
1970-01-09 08:11:30,294.15,294.6150367797381
1970-01-09 08:12:00,294.15,294.5942789661319
1970-01-09 08:12:30,294.15,294.57331625176715
1970-01-09 08:13:00,294.15,294.5527143230248
1970-01-09 08:13:30,294.15,294.5327248842219
1970-01-09 08:14:00,294.15,294.51334703831765
1970-01-09 08:14:30,294.15,294.49457506077374
1970-01-09 08:15:00,294.15,294.4764044064439
1970-01-09 08:15:30,294.15,294.45883786718025
