time,oveTZonSet_u,reaTZon_y
1970-02-05 04:39:30,295.15,293.39214485022336
1970-02-05 04:40:00,295.15,293.3952558553739
1970-02-05 04:40:30,295.15,293.39834957542854
1970-02-05 04:41:00,295.15,293.40142626586504
1970-02-05 04:41:30,295.15,293.40448617752367
1970-02-05 04:42:00,295.15,293.40752955669126
1970-02-05 04:42:30,295.15,293.41055664518046
1970-02-05 04:43:00,295.15,293.4135676804092
1970-02-05 04:43:30,295.15,293.4165628954775
1970-02-05 04:44:00,295.15,293.41954251924477
1970-02-05 04:44:30,295.15,293.42250677640493
1970-02-05 04:45:00,295.15,293.4254558875608
1970-02-05 04:45:30,295.15,293.4283900693105
1970-02-05 04:46:00,295.15,293.4313095343019
1970-02-05 04:46:30,295.15,293.4342144913026
1970-02-05 04:47:00,295.15,293.43710514527413
1970-02-05 04:47:30,295.15,293.4399816974414
1970-02-05 04:48:00,295.15,293.4428443453623
1970-02-05 04:48:30,295.15,293.4456932829937
1970-02-05 04:49:00,295.15,293.44852870075783
1970-02-05 04:49:30,295.15,293.45135078560634
1970-02-05 04:50:00,295.15,293.45415972108435
1970-02-05 04:50:30,295.15,293.4569556873924
1970-02-05 04:51:00,295.15,293.4597388614487
1970-02-05 04:51:30,295.15,293.4625094169491
1970-02-05 04:52:00,295.15,293.46526752442674
1970-02-05 04:52:30,295.15,293.4680133513106
1970-02-05 04:53:00,295.15,293.47074706198305
1970-02-05 04:53:30,295.15,293.4734688178362
1970-02-05 04:54:00,295.15,293.4761787773277
1970-02-05 04:54:30,295.15,293.47887709603515
1970-02-05 04:55:00,295.15,293.4815639267097
1970-02-05 04:55:30,295.15,293.484239419329
1970-02-05 04:56:00,295.15,293.4869037211492
1970-02-05 04:56:30,295.15,293.48955697675484
1970-02-05 04:57:00,295.15,293.49219932811025
1970-02-05 04:57:30,295.15,293.4948309146075
1970-02-05 04:58:00,295.15,293.4974518731155
1970-02-05 04:58:30,295.15,293.50006233802645
1970-02-05 04:59:00,295.15,293.5026624413035
1970-02-05 04:59:30,295.15,293.50525231252533
1970-02-05 05:00:00,295.15,293.5078320789319
1970-02-05 05:00:30,295.15,293.51040187085533
1970-02-05 05:01:00,295.15,293.51296182496236
1970-02-05 05:01:30,295.15,293.51551207989917
1970-02-05 05:02:00,295.15,293.51805277324956
1970-02-05 05:02:30,295.15,293.52058404035904
1970-02-05 05:03:00,295.15,293.52310601375933
1970-02-05 05:03:30,295.15,293.52561882270754
1970-02-05 05:04:00,295.15,293.5281225928977
1970-02-05 05:04:30,295.15,293.53061744632066
1970-02-05 05:05:00,295.15,293.5331035011764
1970-02-05 05:05:30,295.15,293.5355808718322
1970-02-05 05:06:00,295.15,293.5380496688547
1970-02-05 05:06:30,295.15,293.54050999910066
1970-02-05 05:07:00,295.15,293.54296196582806
1970-02-05 05:07:30,295.15,293.5454056688105
1970-02-05 05:08:00,295.15,293.54784120446084
1970-02-05 05:08:30,295.15,293.55026866596336
1970-02-05 05:09:00,295.15,293.5526881434084
1970-02-05 05:09:30,295.15,293.5550997239255
1970-02-05 05:10:00,295.15,293.5575034918169
1970-02-05 05:10:30,295.15,293.55989952868845
1970-02-05 05:11:00,295.15,293.56228791357944
1970-02-05 05:11:30,295.15,293.56466872308494
1970-02-05 05:12:00,295.15,293.56704203147774
1970-02-05 05:12:30,295.15,293.56940791082224
1970-02-05 05:13:00,295.15,293.57176643108505
1970-02-05 05:13:30,295.15,293.57411766023847
1970-02-05 05:14:00,295.15,293.5764616643593
1970-02-05 05:14:30,295.15,293.57879850772133
1970-02-05 05:15:00,295.15,293.58112825288305
1970-02-05 05:15:30,295.15,293.58345096076835
1970-02-05 05:16:00,295.15,293.585766690744
1970-02-05 05:16:30,295.15,293.58807550069
1970-02-05 05:17:00,295.15,293.5903774470667
1970-02-05 05:17:30,295.15,293.5926725849772
1970-02-05 05:18:00,295.15,293.59496096822494
1970-02-05 05:18:30,295.15,293.5972426493687
1970-02-05 05:19:00,295.15,293.59951767977304
1970-02-05 05:19:30,295.15,293.6017861096568
1970-02-05 05:20:00,295.15,293.60404798813784
1970-02-05 05:20:30,295.15,293.60630336327563
1970-02-05 05:21:00,295.15,293.60855228211136
1970-02-05 05:21:30,295.15,293.61079479070634
1970-02-05 05:22:00,295.15,293.61303093417814
1970-02-05 05:22:30,295.15,293.61526075673527
1970-02-05 05:23:00,295.15,293.6174843017098
1970-02-05 05:23:30,295.15,293.6197016115895
1970-02-05 05:24:00,295.15,293.6219127280479
1970-02-05 05:24:30,295.15,293.6241176919731
1970-02-05 05:25:00,295.15,293.6263165434962
1970-02-05 05:25:30,295.15,293.62850932201786
1970-02-05 05:26:00,295.15,293.6306960662346
1970-02-05 05:26:30,295.15,293.63287681416296
1970-02-05 05:27:00,295.15,293.63505160316487
1970-02-05 05:27:30,295.15,293.63722046996975
1970-02-05 05:28:00,295.15,293.6393834506974
1970-02-05 05:28:30,295.15,293.6415405808799
1970-02-05 05:29:00,295.15,293.64369189548205
1970-02-05 05:29:30,295.15,293.6458374289215
1970-02-05 05:30:00,295.15,293.64797721508876
1970-02-05 05:30:30,295.15,293.6501112873654
1970-02-05 05:31:00,295.15,293.6522396786421
1970-02-05 05:31:30,295.15,293.6543624213369
1970-02-05 05:32:00,295.15,293.65647954741075
1970-02-05 05:32:30,295.15,293.6585910883852
1970-02-05 05:33:00,295.15,293.6606970753568
1970-02-05 05:33:30,295.15,293.6627975390128
1970-02-05 05:34:00,295.15,293.66489250964565
1970-02-05 05:34:30,295.15,293.6669820171672
1970-02-05 05:35:00,295.15,293.6690660911217
1970-02-05 05:35:30,295.15,293.6711447606995
1970-02-05 05:36:00,295.15,293.6732180547491
1970-02-05 05:36:30,295.15,293.6752860017896
1970-02-05 05:37:00,295.15,293.67734863002244
1970-02-05 05:37:30,295.15,293.6794059673425
1970-02-05 05:38:00,295.15,293.6814580413491
1970-02-05 05:38:30,295.15,293.6835048793567
1970-02-05 05:39:00,295.15,293.6855465084045
1970-02-05 05:39:30,295.15,293.6875829552672
1970-02-05 05:40:00,295.15,293.6896142464634
1970-02-05 05:40:30,295.15,293.6916404082657
1970-02-05 05:41:00,295.15,293.69366146670865
1970-02-05 05:41:30,295.15,293.6956774475978
1970-02-05 05:42:00,295.15,293.6976883765183
1970-02-05 05:42:30,295.15,293.69969427884166
1970-02-05 05:43:00,295.15,293.7016951797345
1970-02-05 05:43:30,295.15,293.7036911041656
1970-02-05 05:44:00,295.15,293.705682076913
1970-02-05 05:44:30,295.15,293.7076681225706
1970-02-05 05:45:00,295.15,293.7096492655557
1970-02-05 05:45:30,295.15,293.71162555160697
1970-02-05 05:46:00,295.15,293.71359701821467
1970-02-05 05:46:30,295.15,293.71556369362196
1970-02-05 05:47:00,295.15,293.71752560160667
1970-02-05 05:47:30,295.15,293.719482764718
1970-02-05 05:48:00,295.15,293.7214352054701
1970-02-05 05:48:30,295.15,293.7233829465103
1970-02-05 05:49:00,295.15,293.7253260105126
1970-02-05 05:49:30,295.15,293.7272644200806
1970-02-05 05:50:00,295.15,293.7291981977077
1970-02-05 05:50:30,295.15,293.7311273657722
1970-02-05 05:51:00,295.15,293.7330519465421
1970-02-05 05:51:30,295.15,293.7349719621828
1970-02-05 05:52:00,295.15,293.73688743476185
1970-02-05 05:52:30,295.15,293.738798386253
1970-02-05 05:53:00,295.15,293.74070483854
1970-02-05 05:53:30,295.15,293.74260681341906
1970-02-05 05:54:00,295.15,293.74450433260193
1970-02-05 05:54:30,295.15,293.74639741771944
1970-02-05 05:55:00,295.15,293.74828609032363
1970-02-05 05:55:30,295.15,293.7501703718903
1970-02-05 05:56:00,295.15,293.75205028382226
1970-02-05 05:56:30,295.15,293.75392584745083
1970-02-05 05:57:00,295.15,293.7557970840384
1970-02-05 05:57:30,295.15,293.75766401478086
1970-02-05 05:58:00,295.15,293.75952666080855
1970-02-05 05:58:30,295.15,293.7613850431895
1970-02-05 05:59:00,295.15,293.7632391829297
1970-02-05 05:59:30,295.15,293.7650891009756
1970-02-05 06:00:00,295.15,293.7669348182153
1970-02-05 06:00:30,295.15,293.7687764587926
1970-02-05 06:01:00,295.15,293.7706141141315
1970-02-05 06:01:30,295.15,293.7724478358081
1970-02-05 06:02:00,295.15,293.7742776560334
1970-02-05 06:02:30,295.15,293.7761036020287
1970-02-05 06:03:00,295.15,293.77792570126616
1970-02-05 06:03:30,295.15,293.77974398196056
1970-02-05 06:04:00,295.15,293.78155847230283
1970-02-05 06:04:30,295.15,293.7833691998486
1970-02-05 06:05:00,295.15,293.7851761912499
1970-02-05 06:05:30,295.15,293.78697947216796
1970-02-05 06:06:00,295.15,293.788779067252
1970-02-05 06:06:30,295.15,293.7905750001508
1970-02-05 06:07:00,295.15,293.79236729354847
1970-02-05 06:07:30,295.15,293.7941559692055
1970-02-05 06:08:00,295.15,293.79594104799617
1970-02-05 06:08:30,295.15,293.7977225499451
1970-02-05 06:09:00,295.15,293.7995004942696
1970-02-05 06:09:30,295.15,293.80127489942737
1970-02-05 06:10:00,295.15,293.803045783165
1970-02-05 06:10:30,295.15,293.80481316256487
1970-02-05 06:11:00,295.15,293.8065770540917
1970-02-05 06:11:30,295.15,293.8083374736368
1970-02-05 06:12:00,295.15,293.8100944365649
1970-02-05 06:12:30,295.15,293.8118479577573
1970-02-05 06:13:00,295.15,293.8135980516528
1970-02-05 06:13:30,295.15,293.8153447322869
1970-02-05 06:14:00,295.15,293.81708801332894
1970-02-05 06:14:30,295.15,293.81882790811744
1970-02-05 06:15:00,295.15,293.82056442969275
1970-02-05 06:15:30,295.15,293.8222976033702
1970-02-05 06:16:00,295.15,293.82402744950906
1970-02-05 06:16:30,295.15,293.8257539829525
1970-02-05 06:17:00,295.15,293.82747721583826
1970-02-05 06:17:30,295.15,293.8291971595065
1970-02-05 06:18:00,295.15,293.8309138252143
1970-02-05 06:18:30,295.15,293.832627224251
1970-02-05 06:19:00,295.15,293.83433736789067
1970-02-05 06:19:30,295.15,293.83604426734985
1970-02-05 06:20:00,295.15,293.83774793377756
1970-02-05 06:20:30,295.15,293.8394483782648
1970-02-05 06:21:00,295.15,293.8411456118601
1970-02-05 06:21:30,295.15,293.8428396455841
1970-02-05 06:22:00,295.15,293.84453049044424
1970-02-05 06:22:30,295.15,293.8462181574472
1970-02-05 06:23:00,295.15,293.84790265761137
1970-02-05 06:23:30,295.15,293.84958400197894
1970-02-05 06:24:00,295.15,293.8512622016274
1970-02-05 06:24:30,295.15,293.85293726768157
1970-02-05 06:25:00,295.15,293.8546092113255
1970-02-05 06:25:30,295.15,293.8562780438136
1970-02-05 06:26:00,295.15,293.857943776483
1970-02-05 06:26:30,295.15,293.85960642076566
1970-02-05 06:27:00,295.15,293.86126598819993
1970-02-05 06:27:30,295.15,293.8629224904436
1970-02-05 06:28:00,295.15,293.8645759392865
1970-02-05 06:28:30,295.15,293.8662263466639
1970-02-05 06:29:00,295.15,293.86787372465307
1970-02-05 06:29:30,295.15,293.8695180586527
1970-02-05 06:30:00,295.15,293.8711591810121
1970-02-05 06:30:30,295.15,293.87279673076335
1970-02-05 06:31:00,295.15,293.87443062722593
1970-02-05 06:31:30,295.15,293.87606091331133
1970-02-05 06:32:00,295.15,293.87768758597264
1970-02-05 06:32:30,295.15,293.8793107027969
1970-02-05 06:33:00,295.15,293.8809303089775
1970-02-05 06:33:30,295.15,293.882546456029
1970-02-05 06:34:00,295.15,293.8841592027885
1970-02-05 06:34:30,295.15,293.88576860180183
1970-02-05 06:35:00,295.15,293.88737470593935
1970-02-05 06:35:30,295.15,293.88897756907306
1970-02-05 06:36:00,295.15,293.8905772400397
1970-02-05 06:36:30,295.15,293.8921737672766
1970-02-05 06:37:00,295.15,293.89376719939105
1970-02-05 06:37:30,295.15,293.895357580727
1970-02-05 06:38:00,295.15,293.89694495520206
1970-02-05 06:38:30,295.15,293.8985293681419
1970-02-05 06:39:00,295.15,293.9001108616612
1970-02-05 06:39:30,295.15,293.9016894779074
1970-02-05 06:40:00,295.15,293.90326526210026
1970-02-05 06:40:30,295.15,293.90483731320285
1970-02-05 06:41:00,295.15,293.9064057287759
1970-02-05 06:41:30,295.15,293.9079707537587
1970-02-05 06:42:00,295.15,293.9095323730609
1970-02-05 06:42:30,295.15,293.91109064579484
1970-02-05 06:43:00,295.15,293.91264562737217
1970-02-05 06:43:30,295.15,293.9141973606663
1970-02-05 06:44:00,295.15,293.91574588911
1970-02-05 06:44:30,295.15,293.9172912539995
1970-02-05 06:45:00,295.15,293.918833492376
1970-02-05 06:45:30,295.15,293.9203726400271
1970-02-05 06:46:00,295.15,293.9219087317042
1970-02-05 06:46:30,295.15,293.9234417992252
1970-02-05 06:47:00,295.15,293.92497187353604
1970-02-05 06:47:30,295.15,293.9264989844484
1970-02-05 06:48:00,295.15,293.9280231599531
1970-02-05 06:48:30,295.15,293.9295444272728
1970-02-05 06:49:00,295.15,293.9310628126558
1970-02-05 06:49:30,295.15,293.9325783410443
1970-02-05 06:50:00,295.15,293.9340910368232
1970-02-05 06:50:30,295.15,293.93560092341653
1970-02-05 06:51:00,295.15,293.9371080238729
1970-02-05 06:51:30,295.15,293.9386123614027
1970-02-05 06:52:00,295.15,293.94011395480715
1970-02-05 06:52:30,295.15,293.9416128247433
1970-02-05 06:53:00,295.15,293.9431089927959
1970-02-05 06:53:30,295.15,293.9446024784239
1970-02-05 06:54:00,295.15,293.94609330086126
1970-02-05 06:54:30,295.15,293.9475814789014
1970-02-05 06:55:00,295.15,293.94906703091664
1970-02-05 06:55:30,295.15,293.95054997487665
1970-02-05 06:56:00,295.15,293.9520303283837
1970-02-05 06:56:30,295.15,293.95350810868945
1970-02-05 06:57:00,295.15,293.95498333272656
1970-02-05 06:57:30,295.15,293.9564560171229
1970-02-05 06:58:00,295.15,293.9579261782286
1970-02-05 06:58:30,295.15,293.95939383212533
1970-02-05 06:59:00,295.15,293.9608589946484
1970-02-05 06:59:30,295.15,293.9623216813963
1970-02-05 07:00:00,295.15,293.9637819077533
1970-02-05 07:00:30,294.15,293.9652394965779
1970-02-05 07:01:00,294.15,293.96669484656996
1970-02-05 07:01:30,294.15,293.9681478085294
1970-02-05 07:02:00,294.15,293.9695983967981
1970-02-05 07:02:30,294.15,293.97104663056746
1970-02-05 07:03:00,294.15,293.97249253063075
1970-02-05 07:03:30,294.15,293.97393611793467
1970-02-05 07:04:00,294.15,293.97537741301517
1970-02-05 07:04:30,294.15,293.9768164357493
1970-02-05 07:05:00,294.15,293.978253205236
1970-02-05 07:05:30,294.15,293.979687739736
1970-02-05 07:06:00,294.15,293.981120056647
1970-02-05 07:06:30,294.15,293.98255017250165
1970-02-05 07:07:00,294.15,293.9839781029792
1970-02-05 07:07:30,294.15,293.98540386292854
1970-02-05 07:08:00,294.15,293.98682746639645
1970-02-05 07:08:30,294.15,293.98824892666136
1970-02-05 07:09:00,294.15,293.9896682562677
1970-02-05 07:09:30,294.15,293.9910854670639
1970-02-05 07:10:00,294.15,293.99250057023824
1970-02-05 07:10:30,294.15,293.99391357635704
1970-02-05 07:11:00,294.15,293.9953244954009
1970-02-05 07:11:30,294.15,293.99673333680056
1970-02-05 07:12:00,294.15,293.9981401094723
1970-02-05 07:12:30,294.15,293.99954482185063
1970-02-05 07:13:00,294.15,294.0009474819217
1970-02-05 07:13:30,294.15,294.00234809725316
1970-02-05 07:14:00,294.15,294.0037466750235
1970-02-05 07:14:30,294.15,294.00514322204936
1970-02-05 07:15:00,294.15,294.0065377448114
1970-02-05 07:15:30,293.65,294.0079301501343
1970-02-05 07:16:00,293.65,294.0093198646573
1970-02-05 07:16:30,293.65,294.01070646428445
1970-02-05 07:17:00,293.65,294.0120898500947
1970-02-05 07:17:30,293.65,294.0134700340037
1970-02-05 07:18:00,293.65,294.01484706012593
1970-02-05 07:18:30,293.65,294.016220977978
1970-02-05 07:19:00,293.65,294.0175918318112
1970-02-05 07:19:30,293.65,294.01895965859916
1970-02-05 07:20:00,293.65,294.02032448731853
1970-02-05 07:20:30,293.65,294.0216863408784
1970-02-05 07:21:00,293.65,294.0230452371202
1970-02-05 07:21:30,293.65,294.02440118918827
1970-02-05 07:22:00,293.65,294.0257542067551
1970-02-05 07:22:30,293.65,294.0271042969959
1970-02-05 07:23:00,293.65,294.02845146523623
1970-02-05 07:23:30,293.65,294.02979571535207
1970-02-05 07:24:00,293.65,294.0311370500221
1970-02-05 07:24:30,293.65,294.03247547090666
1970-02-05 07:25:00,293.65,294.03381097879327
1970-02-05 07:25:30,293.65,294.0351435737287
1970-02-05 07:26:00,293.65,294.0364732551452
1970-02-05 07:26:30,293.65,294.03780002198147
1970-02-05 07:27:00,293.65,294.0391238727986
1970-02-05 07:27:30,293.65,294.0404448058904
1970-02-05 07:28:00,293.65,294.0417628193841
1970-02-05 07:28:30,293.65,294.0430779113329
1970-02-05 07:29:00,293.65,294.04439007979596
1970-02-05 07:29:30,293.65,294.0456993229073
1970-02-05 07:30:00,293.65,294.04700563893107
1970-02-05 07:30:30,293.15,294.0483088733343
1970-02-05 07:31:00,293.15,294.04960809883
1970-02-05 07:31:30,293.15,294.0509026201485
1970-02-05 07:32:00,293.15,294.05219225008693
1970-02-05 07:32:30,293.15,294.05347698328086
1970-02-05 07:33:00,293.15,294.054756864106
1970-02-05 07:33:30,293.15,294.05603194689826
1970-02-05 07:34:00,293.15,294.0573022801525
1970-02-05 07:34:30,293.15,294.0585679004137
1970-02-05 07:35:00,293.15,294.0598288332579
1970-02-05 07:35:30,293.15,294.06108509533954
1970-02-05 07:36:00,293.15,294.06233669416036
1970-02-05 07:36:30,293.15,294.06358363014044
1970-02-05 07:37:00,293.15,294.06482589847207
1970-02-05 07:37:30,293.15,294.0660634904729
1970-02-05 07:38:00,293.15,294.06729639447025
1970-02-05 07:38:30,293.15,294.0685245963509
1970-02-05 07:39:00,293.15,294.0697480799087
1970-02-05 07:39:30,293.15,294.070966827088
1970-02-05 07:40:00,293.15,294.072180818177
1970-02-05 07:40:30,293.15,294.0733900319797
1970-02-05 07:41:00,293.15,294.0745944459774
1970-02-05 07:41:30,293.15,294.0757940364827
1970-02-05 07:42:00,293.15,294.0769887787875
1970-02-05 07:42:30,293.15,294.07817864730305
1970-02-05 07:43:00,293.15,294.0793636156887
1970-02-05 07:43:30,293.15,294.08054365697006
1970-02-05 07:44:00,293.15,294.08171874363944
1970-02-05 07:44:30,293.15,294.08288884774186
1970-02-05 07:45:00,293.15,294.08405394094274
1970-02-05 07:45:30,293.15,294.0852139945647
1970-02-05 07:46:00,293.15,294.0863689796379
1970-02-05 07:46:30,293.15,294.08751886691635
1970-02-05 07:47:00,293.15,294.0886636268776
1970-02-05 07:47:30,293.15,294.0898032297097
1970-02-05 07:48:00,293.15,294.09093764528785
1970-02-05 07:48:30,293.15,294.0920668431441
1970-02-05 07:49:00,293.15,294.09319079242795
1970-02-05 07:49:30,293.15,294.0943094618632
1970-02-05 07:50:00,293.15,294.0954228196996
1970-02-05 07:50:30,293.15,294.0965308336625
1970-02-05 07:51:00,293.15,294.0976334709004
1970-02-05 07:51:30,293.15,294.0987306979324
1970-02-05 07:52:00,293.15,294.0998224805959
1970-02-05 07:52:30,293.15,294.1009087839945
1970-02-05 07:53:00,293.15,294.1019895724477
1970-02-05 07:53:30,293.15,294.103064809442
1970-02-05 07:54:00,293.15,294.104134457583
1970-02-05 07:54:30,293.15,294.1051984785503
1970-02-05 07:55:00,293.15,294.106256833053
1970-02-05 07:55:30,293.15,294.107309480788
1970-02-05 07:56:00,293.15,294.1083563803982
1970-02-05 07:56:30,293.15,294.1093974894339
1970-02-05 07:57:00,293.15,294.1104327643137
1970-02-05 07:57:30,293.15,294.11146216028783
1970-02-05 07:58:00,293.15,294.11248563140094
1970-02-05 07:58:30,293.15,294.11350313045625
1970-02-05 07:59:00,293.15,294.11451460897996
1970-02-05 07:59:30,293.15,294.1155200171858
1970-02-05 08:00:00,293.15,294.11651930393947
1970-02-05 08:00:30,293.15,294.11751242667134
1970-02-05 08:01:00,293.15,294.1184993376891
1970-02-05 08:01:30,293.15,294.1194799837008
1970-02-05 08:02:00,293.15,294.12045430799543
1970-02-05 08:02:30,293.15,294.1214222518979
1970-02-05 08:03:00,293.15,294.12238375527266
1970-02-05 08:03:30,293.15,294.1233387565542
1970-02-05 08:04:00,293.15,294.12428719264926
1970-02-05 08:04:30,293.15,294.1252289988441
1970-02-05 08:05:00,293.15,294.1261641087371
1970-02-05 08:05:30,293.15,294.1270924541874
1970-02-05 08:06:00,293.15,294.12801396526766
1970-02-05 08:06:30,293.15,294.12892857021683
1970-02-05 08:07:00,293.15,294.12983619539006
1970-02-05 08:07:30,293.15,294.13073676520867
1970-02-05 08:08:00,293.15,294.13163020210726
1970-02-05 08:08:30,293.15,294.1325164264809
1970-02-05 08:09:00,293.15,294.13339535662976
1970-02-05 08:09:30,293.15,294.1342669087042
1970-02-05 08:10:00,293.15,294.1351309966466
1970-02-05 08:10:30,293.15,294.1359875321336
1970-02-05 08:11:00,293.15,294.13683642451525
1970-02-05 08:11:30,293.15,294.13767758075426
1970-02-05 08:12:00,293.15,294.1385109053619
1970-02-05 08:12:30,293.15,294.1393363003344
1970-02-05 08:13:00,293.15,294.1401536650848
1970-02-05 08:13:30,293.15,294.1409628963767
1970-02-05 08:14:00,293.15,294.1417638882523
1970-02-05 08:14:30,293.15,294.14255653196193
1970-02-05 08:15:00,293.15,294.1433407158882
1970-02-05 08:15:30,293.15,294.1441184697873
