time,oveTZonSet_u,reaTZon_y
1970-01-09 04:39:30,296.15,294.8757017878712
1970-01-09 04:40:00,296.15,294.9698062559695
1970-01-09 04:40:30,296.15,295.0612788087182
1970-01-09 04:41:00,296.15,295.1501857053274
1970-01-09 04:41:30,296.15,295.23659258422305
1970-01-09 04:42:00,296.15,295.3205643313986
1970-01-09 04:42:30,296.15,295.40216497029655
1970-01-09 04:43:00,296.15,295.4814575699728
1970-01-09 04:43:30,296.15,295.558504169128
1970-01-09 04:44:00,296.15,295.63336571408286
1970-01-09 04:44:30,296.15,295.70610200897966
1970-01-09 04:45:00,296.15,295.77677167662614
1970-01-09 04:45:30,296.15,295.84543212856784
1970-01-09 04:46:00,296.15,295.9121395431595
1970-01-09 04:46:30,296.15,295.97694885057916
1970-01-09 04:47:00,296.15,296.03991372386236
1970-01-09 04:47:30,296.15,296.10108657514814
1970-01-09 04:48:00,296.15,296.1605185564242
1970-01-09 04:48:30,296.15,296.2182595641473
1970-01-09 04:49:00,296.15,296.2743582471901
1970-01-09 04:49:30,296.15,296.3288620176369
1970-01-09 04:50:00,296.15,296.38181706400593
1970-01-09 04:50:30,296.15,296.43326836652994
1970-01-09 04:51:00,296.15,296.4832597141712
1970-01-09 04:51:30,296.15,296.5318337230858
1970-01-09 04:52:00,296.15,296.57903185628845
1970-01-09 04:52:30,296.15,296.6248944442986
1970-01-09 04:53:00,296.15,296.6694607065757
1970-01-09 04:53:30,296.15,296.71276877357514
1970-01-09 04:54:00,296.15,296.75485570927833
1970-01-09 04:54:30,296.15,296.79575753406596
1970-01-09 04:55:00,296.15,296.8355092478233
1970-01-09 04:55:30,296.15,296.8741448531777
1970-01-09 04:56:00,296.15,296.91169737878215
1970-01-09 04:56:30,296.15,296.94819890257037
1970-01-09 04:57:00,296.15,296.9836805749183
1970-01-09 04:57:30,296.15,297.0181726416544
1970-01-09 04:58:00,296.15,297.0517044668714
1970-01-09 04:58:30,296.15,297.08430455549603
1970-01-09 04:59:00,296.15,297.11600057558195
1970-01-09 04:59:30,296.15,297.14681938029395
1970-01-09 05:00:00,296.15,297.1767870295582
1970-01-09 05:00:30,296.15,297.2059288075625
1970-01-09 05:01:00,296.15,297.23426924014626
1970-01-09 05:01:30,296.15,297.26183211777055
1970-01-09 05:02:00,296.15,297.28864051930435
1970-01-09 05:02:30,296.15,297.3147168334568
1970-01-09 05:03:00,296.15,297.34008277804173
1970-01-09 05:03:30,296.15,297.36475941855576
1970-01-09 05:04:00,296.15,297.3887671864504
1970-01-09 05:04:30,296.15,297.41212589721204
1970-01-09 05:05:00,296.15,297.43485476808814
1970-01-09 05:05:30,296.15,297.45697243534175
1970-01-09 05:06:00,296.15,297.4784969710274
1970-01-09 05:06:30,296.15,297.49944589932073
1970-01-09 05:07:00,296.15,297.519836212428
1970-01-09 05:07:30,296.15,297.5396843860797
1970-01-09 05:08:00,296.15,297.55900639460884
1970-01-09 05:08:30,296.15,297.57781772561356
1970-01-09 05:09:00,296.15,297.5961333942104
1970-01-09 05:09:30,296.15,297.61396795688444
1970-01-09 05:10:00,296.15,297.6313355249417
1970-01-09 05:10:30,296.15,297.64824977757104
1970-01-09 05:11:00,296.15,297.66472397452054
1970-01-09 05:11:30,296.15,297.6807709683941
1970-01-09 05:12:00,296.15,297.69640321657454
1970-01-09 05:12:30,296.15,297.71163279277926
1970-01-09 05:13:00,296.15,297.7264713982532
1970-01-09 05:13:30,296.15,297.74093037260565
1970-01-09 05:14:00,296.15,297.75502070429616
1970-01-09 05:14:30,296.15,297.76875304077305
1970-01-09 05:15:00,296.15,297.7821376982717
1970-01-09 05:15:30,296.15,297.79518467127417
1970-01-09 05:16:00,296.15,297.8079036416363
1970-01-09 05:16:30,296.15,297.820303987384
1970-01-09 05:17:00,296.15,297.83239479118225
1970-01-09 05:17:30,296.15,297.84418484847833
1970-01-09 05:18:00,296.15,297.85568267532153
1970-01-09 05:18:30,296.15,297.86689651585846
1970-01-09 05:19:00,296.15,297.87783434950495
1970-01-09 05:19:30,296.15,297.88850389779185
1970-01-09 05:20:00,296.15,297.8989126308826
1970-01-09 05:20:30,296.15,297.9090677737584
1970-01-09 05:21:00,296.15,297.9189763120654
1970-01-09 05:21:30,296.15,297.92864499761583
1970-01-09 05:22:00,296.15,297.9380803535346
1970-01-09 05:22:30,296.15,297.9472886790387
1970-01-09 05:23:00,296.15,297.9562760538357
1970-01-09 05:23:30,296.15,297.965048342123
1970-01-09 05:24:00,296.15,297.97361119616676
1970-01-09 05:24:30,296.15,297.9819700594362
1970-01-09 05:25:00,296.15,297.9901301692615
1970-01-09 05:25:30,296.15,297.99809655898065
1970-01-09 05:26:00,296.15,298.00587405953223
1970-01-09 05:26:30,296.15,298.0134673004437
1970-01-09 05:27:00,296.15,298.02088071015544
1970-01-09 05:27:30,296.15,298.02811851561023
1970-01-09 05:28:00,296.15,298.0351847410243
1970-01-09 05:28:30,296.15,298.04208320573946
1970-01-09 05:29:00,296.15,298.0488175210402
1970-01-09 05:29:30,296.15,298.0553910857924
1970-01-09 05:30:00,296.15,298.0618070807378
1970-01-09 05:30:30,296.15,298.0680684612405
1970-01-09 05:31:00,296.15,298.07417794824585
1970-01-09 05:31:30,296.15,298.0801380171585
1970-01-09 05:32:00,296.15,298.08595088428865
1970-01-09 05:32:30,296.15,298.0916184904375
1970-01-09 05:33:00,296.15,298.09714248112095
1970-01-09 05:33:30,296.15,298.10252418270727
1970-01-09 05:34:00,296.15,298.10776457381354
1970-01-09 05:34:30,296.15,298.11286425093124
1970-01-09 05:35:00,296.15,298.1178233870556
1970-01-09 05:35:30,296.15,298.12264168182236
1970-01-09 05:36:00,296.15,298.12731830127257
1970-01-09 05:36:30,296.15,298.13185180485834
1970-01-09 05:37:00,296.15,298.1362400566488
1970-01-09 05:37:30,296.15,298.1404801168427
1970-01-09 05:38:00,296.15,298.14456810857007
1970-01-09 05:38:30,296.15,298.1484990534655
1970-01-09 05:39:00,296.15,298.1522666674845
1970-01-09 05:39:30,296.15,298.1558631057068
1970-01-09 05:40:00,296.15,298.1592786411551
1970-01-09 05:40:30,296.15,298.16250125754243
1970-01-09 05:41:00,296.15,298.1655161287666
1970-01-09 05:41:30,296.15,298.16830494805004
1970-01-09 05:42:00,296.15,298.17084505565583
1970-01-09 05:42:30,296.15,298.1731082943262
1970-01-09 05:43:00,296.15,298.1750594934693
1970-01-09 05:43:30,296.15,298.1766632864726
1970-01-09 05:44:00,296.15,298.1778715529581
1970-01-09 05:44:30,296.15,298.17861511800857
1970-01-09 05:45:00,296.15,298.1788007141851
1970-01-09 05:45:30,296.15,298.17830742308706
1970-01-09 05:46:00,296.15,298.17697936093236
1970-01-09 05:46:30,296.15,298.17460513978097
1970-01-09 05:47:00,296.15,298.1708885853957
1970-01-09 05:47:30,296.15,298.1653942341533
1970-01-09 05:48:00,296.15,298.1574641100644
1970-01-09 05:48:30,296.15,298.1462715824489
1970-01-09 05:49:00,296.15,298.1310493051905
1970-01-09 05:49:30,296.15,298.1112925390281
1970-01-09 05:50:00,296.15,298.0867495048714
1970-01-09 05:50:30,296.15,298.05741996667234
1970-01-09 05:51:00,296.15,298.02352840855906
1970-01-09 05:51:30,296.15,297.9854124737845
1970-01-09 05:52:00,296.15,297.94342168239444
1970-01-09 05:52:30,296.15,297.897894102166
1970-01-09 05:53:00,296.15,297.8491224297417
1970-01-09 05:53:30,296.15,297.79736243212784
1970-01-09 05:54:00,296.15,297.74287791054394
1970-01-09 05:54:30,296.15,297.68591824408054
1970-01-09 05:55:00,296.15,297.6267106505245
1970-01-09 05:55:30,296.15,297.5655010205837
1970-01-09 05:56:00,296.15,297.50251012194803
1970-01-09 05:56:30,296.15,297.43796513301396
1970-01-09 05:57:00,296.15,297.3720617976295
1970-01-09 05:57:30,296.15,297.30490787672403
1970-01-09 05:58:00,296.15,297.2366135046546
1970-01-09 05:58:30,296.15,297.1674105654265
1970-01-09 05:59:00,296.15,297.09762902835615
1970-01-09 05:59:30,296.15,297.0276094701305
1970-01-09 06:00:00,296.15,296.9578464578638
1970-01-09 06:00:30,296.15,296.88896626302204
1970-01-09 06:01:00,296.15,296.8216797498971
1970-01-09 06:01:30,296.15,296.7568501639838
1970-01-09 06:02:00,296.15,296.69542148603966
1970-01-09 06:02:30,296.15,296.63828577826916
1970-01-09 06:03:00,296.15,296.5861772805672
1970-01-09 06:03:30,296.15,296.53972706123784
1970-01-09 06:04:00,296.15,296.49934222661244
1970-01-09 06:04:30,296.15,296.46498830009784
1970-01-09 06:05:00,296.15,296.43649189236595
1970-01-09 06:05:30,296.15,296.41373708563367
1970-01-09 06:06:00,296.15,296.39652880036647
1970-01-09 06:06:30,296.15,296.3845333720422
1970-01-09 06:07:00,296.15,296.37736322134344
1970-01-09 06:07:30,296.15,296.37462654138653
1970-01-09 06:08:00,296.15,296.37589520880033
1970-01-09 06:08:30,296.15,296.3807318648748
1970-01-09 06:09:00,296.15,296.3886905700274
1970-01-09 06:09:30,296.15,296.3992305525441
1970-01-09 06:10:00,296.15,296.41180046710093
1970-01-09 06:10:30,296.15,296.4259906857888
1970-01-09 06:11:00,296.15,296.44135944851826
1970-01-09 06:11:30,296.15,296.4571938251932
1970-01-09 06:12:00,296.15,296.47276161480124
1970-01-09 06:12:30,296.15,296.4874818571137
1970-01-09 06:13:00,296.15,296.5008087364646
1970-01-09 06:13:30,296.15,296.51222556950586
1970-01-09 06:14:00,296.15,296.52131009310904
1970-01-09 06:14:30,296.15,296.52765961755983
1970-01-09 06:15:00,296.15,296.53098062487936
1970-01-09 06:15:30,296.15,296.53116057134486
1970-01-09 06:16:00,296.15,296.52817348519545
1970-01-09 06:16:30,296.15,296.5220612524933
1970-01-09 06:17:00,296.15,296.5129286103635
1970-01-09 06:17:30,296.15,296.5009993253245
1970-01-09 06:18:00,296.15,296.48654190978664
1970-01-09 06:18:30,296.15,296.4697544426581
1970-01-09 06:19:00,296.15,296.45087001721134
1970-01-09 06:19:30,296.15,296.43018864691203
1970-01-09 06:20:00,296.15,296.4080431109796
1970-01-09 06:20:30,296.15,296.3847873786357
1970-01-09 06:21:00,296.15,296.36081492144734
1970-01-09 06:21:30,296.15,296.33658527779573
1970-01-09 06:22:00,296.15,296.3126007542247
1970-01-09 06:22:30,296.15,296.2892127809666
1970-01-09 06:23:00,296.15,296.25376955436644
1970-01-09 06:23:30,296.15,296.2049350011101
1970-01-09 06:24:00,296.15,296.15007139214725
1970-01-09 06:24:30,296.15,296.09674451381034
1970-01-09 06:25:00,296.15,296.04600494836194
1970-01-09 06:25:30,296.15,295.997872625481
1970-01-09 06:26:00,296.15,295.9523881743764
1970-01-09 06:26:30,296.15,295.9095500258115
1970-01-09 06:27:00,296.15,295.8693781423422
1970-01-09 06:27:30,296.15,295.8318422408848
1970-01-09 06:28:00,296.15,295.7968687215992
1970-01-09 06:28:30,296.15,295.7643660374343
1970-01-09 06:29:00,296.15,295.73420122077766
1970-01-09 06:29:30,296.15,295.70624285297134
1970-01-09 06:30:00,296.15,295.680376780557
1970-01-09 06:30:30,296.15,295.6564785313921
1970-01-09 06:31:00,296.15,295.63439180263236
1970-01-09 06:31:30,296.15,295.6139763793104
1970-01-09 06:32:00,296.15,295.59510043118314
1970-01-09 06:32:30,296.15,295.5776447380417
1970-01-09 06:33:00,296.15,295.56133660196735
1970-01-09 06:33:30,296.15,295.5459894874985
1970-01-09 06:34:00,296.15,295.5316291655714
1970-01-09 06:34:30,296.15,295.5182201085214
1970-01-09 06:35:00,296.15,295.50566509422373
1970-01-09 06:35:30,296.15,295.4939175606664
1970-01-09 06:36:00,296.15,295.48345744743796
1970-01-09 06:36:30,296.15,295.47444603905456
1970-01-09 06:37:00,296.15,295.46628006651247
1970-01-09 06:37:30,296.15,295.4586434028238
1970-01-09 06:38:00,296.15,295.45154308536684
1970-01-09 06:38:30,296.15,295.44494987827665
1970-01-09 06:39:00,296.15,295.4388007491023
1970-01-09 06:39:30,296.15,295.4330561068186
1970-01-09 06:40:00,296.15,295.4278079801393
1970-01-09 06:40:30,296.15,295.4230804952395
1970-01-09 06:41:00,296.15,295.4188367386756
1970-01-09 06:41:30,296.15,295.4150440923813
1970-01-09 06:42:00,296.15,295.4116656031101
1970-01-09 06:42:30,296.15,295.40866923740253
1970-01-09 06:43:00,296.15,295.40602663714816
1970-01-09 06:43:30,296.15,295.4037186433005
1970-01-09 06:44:00,296.15,295.40180493187756
1970-01-09 06:44:30,296.15,295.40031016902464
1970-01-09 06:45:00,296.15,295.3992095904941
1970-01-09 06:45:30,296.15,295.3984853844584
1970-01-09 06:46:00,296.15,295.3981191531109
1970-01-09 06:46:30,296.15,295.3980954240669
1970-01-09 06:47:00,296.15,295.3983981180204
1970-01-09 06:47:30,296.15,295.39900121553376
1970-01-09 06:48:00,296.15,295.3997729027607
1970-01-09 06:48:30,296.15,295.40064627353996
1970-01-09 06:49:00,296.15,295.4016054685486
1970-01-09 06:49:30,296.15,295.4026803106963
1970-01-09 06:50:00,296.15,295.40427430930094
1970-01-09 06:50:30,296.15,295.40654327020087
1970-01-09 06:51:00,296.15,295.40924754110347
1970-01-09 06:51:30,296.15,295.4122707528286
1970-01-09 06:52:00,296.15,295.41560394267924
1970-01-09 06:52:30,296.15,295.4192366944506
1970-01-09 06:53:00,296.15,295.42316107208273
1970-01-09 06:53:30,296.15,295.427366844926
1970-01-09 06:54:00,296.15,295.43184367635143
1970-01-09 06:54:30,296.15,295.4365798770096
1970-01-09 06:55:00,296.15,295.44155066294286
1970-01-09 06:55:30,296.15,295.4467388996177
1970-01-09 06:56:00,296.15,295.4521336895798
1970-01-09 06:56:30,296.15,295.4577273938299
1970-01-09 06:57:00,296.15,295.46350876781787
1970-01-09 06:57:30,296.15,295.4694311491145
1970-01-09 06:58:00,296.15,295.4750707736985
1970-01-09 06:58:30,296.15,295.4802259799336
1970-01-09 06:59:00,296.15,295.48484272191763
1970-01-09 06:59:30,296.15,295.4888897619316
1970-01-09 07:00:00,296.15,295.4923602951787
1970-01-09 07:00:30,294.15,295.52648087945215
1970-01-09 07:01:00,294.15,295.5559715664638
1970-01-09 07:01:30,294.15,295.58163799777003
1970-01-09 07:02:00,294.15,295.6034883514803
1970-01-09 07:02:30,294.15,295.62149789268665
1970-01-09 07:03:00,294.15,295.63561519720264
1970-01-09 07:03:30,294.15,295.6457467955966
1970-01-09 07:04:00,294.15,295.651562502975
1970-01-09 07:04:30,294.15,295.6528950396099
1970-01-09 07:05:00,294.15,295.649745642122
1970-01-09 07:05:30,294.15,295.6422487472336
1970-01-09 07:06:00,294.15,295.63113565989477
1970-01-09 07:06:30,294.15,295.61689917041076
1970-01-09 07:07:00,294.15,295.5997928542249
1970-01-09 07:07:30,294.15,295.580068120088
1970-01-09 07:08:00,294.15,295.5579326972815
1970-01-09 07:08:30,294.15,295.53355695409107
1970-01-09 07:09:00,294.15,295.50676753446197
1970-01-09 07:09:30,294.15,295.47765830874766
1970-01-09 07:10:00,294.15,295.4470266660967
1970-01-09 07:10:30,294.15,295.41526796387683
1970-01-09 07:11:00,294.15,295.38256424985457
1970-01-09 07:11:30,294.15,295.3489978322748
1970-01-09 07:12:00,294.15,295.3141495104236
1970-01-09 07:12:30,294.15,295.2779392752401
1970-01-09 07:13:00,294.15,295.240511789845
1970-01-09 07:13:30,294.15,295.2020021291167
1970-01-09 07:14:00,294.15,295.16253371425404
1970-01-09 07:14:30,294.15,295.12222117203623
1970-01-09 07:15:00,294.15,295.08117218943323
1970-01-09 07:15:30,294.15,295.03946356365725
1970-01-09 07:16:00,294.15,294.9969078622605
1970-01-09 07:16:30,294.15,294.9534760688051
1970-01-09 07:17:00,294.15,294.9092586953445
1970-01-09 07:17:30,294.15,294.86429429493626
1970-01-09 07:18:00,294.15,294.8181537118415
1970-01-09 07:18:30,294.15,294.77077680771015
1970-01-09 07:19:00,294.15,294.7232590751834
1970-01-09 07:19:30,294.15,294.67608818114985
1970-01-09 07:20:00,294.15,294.6292797454003
1970-01-09 07:20:30,294.15,294.58273860949373
1970-01-09 07:21:00,294.15,294.5356105301205
1970-01-09 07:21:30,294.15,294.48762211759134
1970-01-09 07:22:00,294.15,294.43957025161006
1970-01-09 07:22:30,294.15,294.3917945928605
1970-01-09 07:23:00,294.15,294.34430413208946
1970-01-09 07:23:30,294.15,294.2971155546509
1970-01-09 07:24:00,294.15,294.25025869471705
1970-01-09 07:24:30,294.15,294.203773613819
1970-01-09 07:25:00,294.15,294.1577103506268
1970-01-09 07:25:30,294.15,294.1121064950624
1970-01-09 07:26:00,294.15,294.06679630186756
1970-01-09 07:26:30,294.15,294.02181097917924
1970-01-09 07:27:00,294.15,293.9778957259855
1970-01-09 07:27:30,294.15,293.93537313248777
1970-01-09 07:28:00,294.15,293.89401053812696
1970-01-09 07:28:30,294.15,293.85375128654584
1970-01-09 07:29:00,294.15,293.814672042852
1970-01-09 07:29:30,294.15,293.77684613354285
1970-01-09 07:30:00,294.15,293.7403405836031
1970-01-09 07:30:30,294.15,293.7052181731059
1970-01-09 07:31:00,294.15,293.6715417403533
1970-01-09 07:31:30,294.15,293.6393485317572
1970-01-09 07:32:00,294.15,293.6084479198232
1970-01-09 07:32:30,294.15,293.5787914886712
1970-01-09 07:33:00,294.15,293.5505495169549
1970-01-09 07:33:30,294.15,293.52381602291746
1970-01-09 07:34:00,294.15,293.49862049367937
1970-01-09 07:34:30,294.15,293.4750357203603
1970-01-09 07:35:00,294.15,293.4537248475759
1970-01-09 07:35:30,294.15,293.43491935409276
1970-01-09 07:36:00,294.15,293.4178506881662
1970-01-09 07:36:30,294.15,293.4021952951698
1970-01-09 07:37:00,294.15,293.3880738790912
1970-01-09 07:37:30,294.15,293.3755372084167
1970-01-09 07:38:00,294.15,293.36457285171775
1970-01-09 07:38:30,294.15,293.3551657297417
1970-01-09 07:39:00,294.15,293.3472968926542
1970-01-09 07:39:30,294.15,293.3409433097702
1970-01-09 07:40:00,294.15,293.3360795097446
1970-01-09 07:40:30,294.15,293.3326771520333
1970-01-09 07:41:00,294.15,293.330705163067
1970-01-09 07:41:30,294.15,293.330129753796
1970-01-09 07:42:00,294.15,293.3309144787226
1970-01-09 07:42:30,294.15,293.33304054088103
1970-01-09 07:43:00,294.15,293.33672572633975
1970-01-09 07:43:30,294.15,293.3420385710174
1970-01-09 07:44:00,294.15,293.34892862100344
1970-01-09 07:44:30,294.15,293.3573241260313
1970-01-09 07:45:00,294.15,293.3669049416878
1970-01-09 07:45:30,294.15,293.37749637818865
1970-01-09 07:46:00,294.15,293.3890485843752
1970-01-09 07:46:30,294.15,293.40151245810335
1970-01-09 07:47:00,294.15,293.41483325262675
1970-01-09 07:47:30,294.15,293.4289570310615
1970-01-09 07:48:00,294.15,293.44383026839967
1970-01-09 07:48:30,294.15,293.4593993818995
1970-01-09 07:49:00,294.15,293.4756108990307
1970-01-09 07:49:30,294.15,293.49240240865106
1970-01-09 07:50:00,294.15,293.50959867010204
1970-01-09 07:50:30,294.15,293.52711191776814
1970-01-09 07:51:00,294.15,293.54511283619263
1970-01-09 07:51:30,294.15,293.56364968928716
1970-01-09 07:52:00,294.15,293.58266770230654
1970-01-09 07:52:30,294.15,293.6021149974425
1970-01-09 07:53:00,294.15,293.62194459244193
1970-01-09 07:53:30,294.15,293.6421046428537
1970-01-09 07:54:00,294.15,293.66254487998106
1970-01-09 07:54:30,294.15,293.6832167358652
1970-01-09 07:55:00,294.15,293.7040731459023
1970-01-09 07:55:30,294.15,293.7250683145952
1970-01-09 07:56:00,294.15,293.74615769955346
1970-01-09 07:56:30,294.15,293.76728004857813
1970-01-09 07:57:00,294.15,293.78817316941286
1970-01-09 07:57:30,294.15,293.80870160191296
1970-01-09 07:58:00,294.15,293.8288347844033
1970-01-09 07:58:30,294.15,293.8485674691879
1970-01-09 07:59:00,294.15,293.8680903925993
1970-01-09 07:59:30,294.15,293.8874763119864
1970-01-09 08:00:00,294.15,293.9066917956658
1970-01-09 08:00:30,294.15,293.9257072553415
1970-01-09 08:01:00,294.15,293.94449537879836
1970-01-09 08:01:30,294.15,293.96303182544676
1970-01-09 08:02:00,294.15,293.98128784655245
1970-01-09 08:02:30,294.15,293.9992129677261
1970-01-09 08:03:00,294.15,294.01647096269375
1970-01-09 08:03:30,294.15,294.03296869981
1970-01-09 08:04:00,294.15,294.0494163914815
1970-01-09 08:04:30,294.15,294.06601460501724
1970-01-09 08:05:00,294.15,294.08146539327834
1970-01-09 08:05:30,294.15,294.0952547212971
1970-01-09 08:06:00,294.15,294.10802864108524
1970-01-09 08:06:30,294.15,294.120056287737
1970-01-09 08:07:00,294.15,294.13088499843224
1970-01-09 08:07:30,294.15,294.1404049907903
1970-01-09 08:08:00,294.15,294.1496452771926
1970-01-09 08:08:30,294.15,294.15901999504234
1970-01-09 08:09:00,294.15,294.1681049978516
1970-01-09 08:09:30,294.15,294.1767036207631
1970-01-09 08:10:00,294.15,294.18481384663585
1970-01-09 08:10:30,294.15,294.192417842414
1970-01-09 08:11:00,294.15,294.19929738358115
1970-01-09 08:11:30,294.15,294.2053562138778
1970-01-09 08:12:00,294.15,294.2106099895552
1970-01-09 08:12:30,294.15,294.2151231186215
1970-01-09 08:13:00,294.15,294.2194622683893
1970-01-09 08:13:30,294.15,294.2238762236655
1970-01-09 08:14:00,294.15,294.2283566920528
1970-01-09 08:14:30,294.15,294.23288934799535
1970-01-09 08:15:00,294.15,294.23746197572297
