time,con_oveTSetHea_u,con_oveTSetCoo_u,zon_reaTRooAir_y
1970-12-09 12:55:30,294.15,297.15,297.23492962987046
1970-12-09 12:56:00,294.15,297.15,297.24753429652844
1970-12-09 12:56:30,294.15,297.15,297.2599151777348
1970-12-09 12:57:00,294.15,297.15,297.2720262268835
1970-12-09 12:57:30,294.15,297.15,297.28381749121456
1970-12-09 12:58:00,294.15,297.15,297.2952342346038
1970-12-09 12:58:30,294.15,297.15,297.3062195005562
1970-12-09 12:59:00,294.15,297.15,297.31671424213823
1970-12-09 12:59:30,294.15,297.15,297.32665822535813
1970-12-09 13:00:00,294.15,297.15,297.33599147201824
1970-12-09 13:00:30,294.15,297.15,297.3446552252762
1970-12-09 13:01:00,294.15,297.15,297.3525929510639
1970-12-09 13:01:30,294.15,297.15,297.3597520291154
1970-12-09 13:02:00,294.15,297.15,297.36608533773364
1970-12-09 13:02:30,294.15,297.15,297.3715507495575
1970-12-09 13:03:00,294.15,297.15,297.3761156646051
1970-12-09 13:03:30,294.15,297.15,297.3797560402621
1970-12-09 13:04:00,294.15,297.15,297.3824556696788
1970-12-09 13:04:30,294.15,297.15,297.3842092070079
1970-12-09 13:05:00,294.15,297.15,297.38502140042107
1970-12-09 13:05:30,294.15,297.15,297.38490739838784
1970-12-09 13:06:00,294.15,297.15,297.3838924209251
1970-12-09 13:06:30,294.15,297.15,297.38201148988117
1970-12-09 13:07:00,294.15,297.15,297.3793085979058
1970-12-09 13:07:30,294.15,297.15,297.3758358255021
1970-12-09 13:08:00,294.15,297.15,297.3716525619399
1970-12-09 13:08:30,294.15,297.15,297.3668240819992
1970-12-09 13:09:00,294.15,297.15,297.3614204673242
1970-12-09 13:09:30,294.15,297.15,297.3555151126442
1970-12-09 13:10:00,294.15,297.15,297.34918349964715
1970-12-09 13:10:30,294.15,297.15,297.34250183796235
1970-12-09 13:11:00,294.15,297.15,297.3355458389008
1970-12-09 13:11:30,294.15,297.15,297.3283895627985
1970-12-09 13:12:00,294.15,297.15,297.32110439480584
1970-12-09 13:12:30,294.15,297.15,297.31375814046163
1970-12-09 13:13:00,294.15,297.15,297.3064142657225
1970-12-09 13:13:30,294.15,297.15,297.2991311720309
1970-12-09 13:14:00,294.15,297.15,297.29196205421056
1970-12-09 13:14:30,294.15,297.15,297.28495466205766
1970-12-09 13:15:00,294.15,297.15,297.27815005594505
1970-12-09 13:15:30,294.15,297.15,297.2715838824336
1970-12-09 13:16:00,294.15,297.15,297.26528606640807
1970-12-09 13:16:30,294.15,297.15,297.2592804091961
1970-12-09 13:17:00,294.15,297.15,297.2535852715168
1970-12-09 13:17:30,294.15,297.15,297.2482143397766
1970-12-09 13:18:00,294.15,297.15,297.2431753707134
1970-12-09 13:18:30,294.15,297.15,297.23847246137785
1970-12-09 13:19:00,294.15,297.15,297.2341056682956
1970-12-09 13:19:30,294.15,297.15,297.2300718149608
1970-12-09 13:20:00,294.15,297.15,297.22636413589083
1970-12-09 13:20:30,294.15,297.15,297.2229734977334
1970-12-09 13:21:00,294.15,297.15,297.2198879083044
1970-12-09 13:21:30,294.15,297.15,297.2170938501633
1970-12-09 13:22:00,294.15,297.15,297.21457650964305
1970-12-09 13:22:30,294.15,297.15,297.2123198280404
1970-12-09 13:23:00,294.15,297.15,297.2103068259223
1970-12-09 13:23:30,294.15,297.15,297.20852002432497
1970-12-09 13:24:00,294.15,297.15,297.2069417193928
1970-12-09 13:24:30,294.15,297.15,297.205554222138
1970-12-09 13:25:00,294.15,297.15,297.2043400669382
1970-12-09 13:25:30,294.15,297.15,297.2032821912386
1970-12-09 13:26:00,294.15,297.15,297.20236408782716
1970-12-09 13:26:30,294.15,297.15,297.20156993100284
1970-12-09 13:27:00,294.15,297.15,297.2008846781491
1970-12-09 13:27:30,294.15,297.15,297.2002941484442
1970-12-09 13:28:00,294.15,297.15,297.1997850805884
1970-12-09 13:28:30,294.15,297.15,297.19934517150426
1970-12-09 13:29:00,294.15,297.15,297.19896309796223
1970-12-09 13:29:30,294.15,297.15,297.19862852306005
1970-12-09 13:30:00,294.15,297.15,297.1983320894265
1970-12-09 13:30:30,294.15,297.15,297.19806539491907
1970-12-09 13:31:00,294.15,297.15,297.19782095202635
1970-12-09 13:31:30,294.15,297.15,297.1975921434985
1970-12-09 13:32:00,294.15,297.15,297.1973731800757
1970-12-09 13:32:30,294.15,297.15,297.19715905836847
1970-12-09 13:33:00,294.15,297.15,297.196945516294
1970-12-09 13:33:30,294.15,297.15,297.1967289849659
1970-12-09 13:34:00,294.15,297.15,297.1965065374579
1970-12-09 13:34:30,294.15,297.15,297.1962758355911
1970-12-09 13:35:00,294.15,297.15,297.19603507594076
1970-12-09 13:35:30,294.15,297.15,297.1957829360741
1970-12-09 13:36:00,294.15,297.15,297.19551852176295
1970-12-09 13:36:30,294.15,297.15,297.19524131579925
1970-12-09 13:37:00,294.15,297.15,297.19495112883294
1970-12-09 13:37:30,294.15,297.15,297.1946480527089
1970-12-09 13:38:00,294.15,297.15,297.1943324164563
1970-12-09 13:38:30,294.15,297.15,297.1940047454115
1970-12-09 13:39:00,294.15,297.15,297.1936656949641
1970-12-09 13:39:30,294.15,297.15,297.1933161068963
1970-12-09 13:40:00,294.15,297.15,297.19295689052973
1970-12-09 13:40:30,294.15,297.15,297.19258900525114
1970-12-09 13:41:00,294.15,297.15,297.1922134542353
1970-12-09 13:41:30,294.15,297.15,297.1918312577022
1970-12-09 13:42:00,294.15,297.15,297.19144343478706
1970-12-09 13:42:30,294.15,297.15,297.1910509926071
1970-12-09 13:43:00,294.15,297.15,297.1906549145961
1970-12-09 13:43:30,294.15,297.15,297.19025614937374
1970-12-09 13:44:00,294.15,297.15,297.1898556029604
1970-12-09 13:44:30,294.15,297.15,297.1894541352107
1970-12-09 13:45:00,294.15,297.15,297.189052556211
1970-12-09 13:45:30,294.15,297.15,297.1886516264548
1970-12-09 13:46:00,294.15,297.15,297.18825205645567
1970-12-09 13:46:30,294.15,297.15,297.1878545105567
1970-12-09 13:47:00,294.15,297.15,297.18745959052177
1970-12-09 13:47:30,294.15,297.15,297.1870678533343
1970-12-09 13:48:00,294.15,297.15,297.1866798103259
1970-12-09 13:48:30,294.15,297.15,297.1862959211446
1970-12-09 13:49:00,294.15,297.15,297.18591658732686
1970-12-09 13:49:30,294.15,297.15,297.18554215672305
1970-12-09 13:50:00,294.15,297.15,297.18517292637534
1970-12-09 13:50:30,294.15,297.15,297.1848091440071
1970-12-09 13:51:00,294.15,297.15,297.1844510082307
1970-12-09 13:51:30,294.15,297.15,297.18409866911236
1970-12-09 13:52:00,294.15,297.15,297.1837522294984
1970-12-09 13:52:30,294.15,297.15,297.183411747074
1970-12-09 13:53:00,294.15,297.15,297.1830772368624
1970-12-09 13:53:30,294.15,297.15,297.18274867398986
1970-12-09 13:54:00,294.15,297.15,297.18242599665314
1970-12-09 13:54:30,294.15,297.15,297.18210910927996
1970-12-09 13:55:00,294.15,297.15,297.1817978858625
1970-12-09 13:55:30,294.15,297.15,297.1814921734175
1970-12-09 13:56:00,294.15,297.15,297.1811917955123
1970-12-09 13:56:30,294.15,297.15,297.1808965557987
1970-12-09 13:57:00,294.15,297.15,297.1806062413013
1970-12-09 13:57:30,294.15,297.15,297.18032062624746
1970-12-09 13:58:00,294.15,297.15,297.1800394752082
1970-12-09 13:58:30,294.15,297.15,297.17976254604594
1970-12-09 13:59:00,294.15,297.15,297.17948959280216
1970-12-09 13:59:30,294.15,297.15,297.17922036843805
1970-12-09 14:00:00,294.15,297.15,297.17895462733406
1970-12-09 14:00:30,294.15,297.15,297.1786921200452
1970-12-09 14:01:00,294.15,297.15,297.17843258805436
1970-12-09 14:01:30,294.15,297.15,297.17817577034134
1970-12-09 14:02:00,294.15,297.15,297.1779214127269
1970-12-09 14:02:30,294.15,297.15,297.177669273383
1970-12-09 14:03:00,294.15,297.15,297.1774191246363
1970-12-09 14:03:30,294.15,297.15,297.17717075344206
1970-12-09 14:04:00,294.15,297.15,297.1769239618869
1970-12-09 14:04:30,294.15,297.15,297.17667856783055
1970-12-09 14:05:00,294.15,297.15,297.1764344053883
1970-12-09 14:05:30,294.15,297.15,297.17619132508196
1970-12-09 14:06:00,294.15,297.15,297.17594919367633
1970-12-09 14:06:30,294.15,297.15,297.175707893797
1970-12-09 14:07:00,294.15,297.15,297.17546732338036
1970-12-09 14:07:30,294.15,297.15,297.1752273950632
1970-12-09 14:08:00,294.15,297.15,297.1749880354164
1970-12-09 14:08:30,294.15,297.15,297.17474918409863
1970-12-09 14:09:00,294.15,297.15,297.17451079296603
1970-12-09 14:09:30,294.15,297.15,297.17427282515257
1970-12-09 14:10:00,294.15,297.15,297.1740352541314
1970-12-09 14:10:30,294.15,297.15,297.1737980627712
1970-12-09 14:11:00,294.15,297.15,297.17356124240297
1970-12-09 14:11:30,294.15,297.15,297.17332479191043
1970-12-09 14:12:00,294.15,297.15,297.17308871685265
1970-12-09 14:12:30,294.15,297.15,297.17285302862666
1970-12-09 14:13:00,294.15,297.15,297.1726177436752
1970-12-09 14:13:30,294.15,297.15,297.17238288274336
1970-12-09 14:14:00,294.15,297.15,297.17214847018823
1970-12-09 14:14:30,294.15,297.15,297.17191453334124
1970-12-09 14:15:00,294.15,297.15,297.17168110192637
1970-12-09 14:15:30,294.15,297.15,297.17144820753106
1970-12-09 14:16:00,294.15,297.15,297.1712158831315
1970-12-09 14:16:30,294.15,297.15,297.17098416266816
1970-12-09 14:17:00,294.15,297.15,297.17075308067166
1970-12-09 14:17:30,294.15,297.15,297.1705226719342
1970-12-09 14:18:00,294.15,297.15,297.17029297122576
1970-12-09 14:18:30,294.15,297.15,297.1700640130505
1970-12-09 14:19:00,294.15,297.15,297.16983583144076
1970-12-09 14:19:30,294.15,297.15,297.16960845978616
1970-12-09 14:20:00,294.15,297.15,297.16938193069296
1970-12-09 14:20:30,294.15,297.15,297.16915627587207
1970-12-09 14:21:00,294.15,297.15,297.168931526052
1970-12-09 14:21:30,294.15,297.15,297.168707710914
1970-12-09 14:22:00,294.15,297.15,297.1684848590461
1970-12-09 14:22:30,294.15,297.15,297.1682629979145
1970-12-09 14:23:00,294.15,297.15,297.1680421538488
1970-12-09 14:23:30,294.15,297.15,297.16782235224065
1970-12-09 14:24:00,294.15,297.15,297.1676036193397
1970-12-09 14:24:30,294.15,297.15,297.1673859850636
1970-12-09 14:25:00,294.15,297.15,297.16716948435385
1970-12-09 14:25:30,294.15,297.15,297.1669541561922
1970-12-09 14:26:00,294.15,297.15,297.1667400414152
1970-12-09 14:26:30,294.15,297.15,297.16652718080996
1970-12-09 14:27:00,294.15,297.15,297.1663156140603
1970-12-09 14:27:30,294.15,297.15,297.16610537926937
1970-12-09 14:28:00,294.15,297.15,297.1658965126275
1970-12-09 14:28:30,294.15,297.15,297.165689048054
1970-12-09 14:29:00,294.15,297.15,297.1654830168654
1970-12-09 14:29:30,294.15,297.15,297.1652784475562
1970-12-09 14:30:00,294.15,297.15,297.165075365707
1970-12-09 14:30:30,294.15,297.15,297.1648737831612
1970-12-09 14:31:00,294.15,297.15,297.16467366904664
1970-12-09 14:31:30,294.15,297.15,297.16447492423634
1970-12-09 14:32:00,294.15,297.15,297.1642808551524
1970-12-09 14:32:30,294.15,297.15,297.1641051272864
1970-12-09 14:33:00,294.15,297.15,297.16396608303535
1970-12-09 14:33:30,294.15,297.15,297.1638618406527
1970-12-09 14:34:00,294.15,297.15,297.16377657697615
1970-12-09 14:34:30,294.15,297.15,297.1637066542087
1970-12-09 14:35:00,294.15,297.15,297.1636418825805
1970-12-09 14:35:30,294.15,297.15,297.16357743334305
1970-12-09 14:36:00,294.15,297.15,297.1635061674893
1970-12-09 14:36:30,294.15,297.15,297.16342866130134
1970-12-09 14:37:00,294.15,297.15,297.1633406498808
1970-12-09 14:37:30,294.15,297.15,297.16324078638286
1970-12-09 14:38:00,294.15,297.15,297.1631283307808
1970-12-09 14:38:30,294.15,297.15,297.163002888995
1970-12-09 14:39:00,294.15,297.15,297.1628643114477
1970-12-09 14:39:30,294.15,297.15,297.1627126553964
1970-12-09 14:40:00,294.15,297.15,297.1625482450597
1970-12-09 14:40:30,294.15,297.15,297.16237165114
1970-12-09 14:41:00,294.15,297.15,297.162183624333
1970-12-09 14:41:30,294.15,297.15,297.1619850366232
1970-12-09 14:42:00,294.15,297.15,297.1617768305934
1970-12-09 14:42:30,294.15,297.15,297.1615599832243
1970-12-09 14:43:00,294.15,297.15,297.16133547814246
1970-12-09 14:43:30,294.15,297.15,297.161104284704
1970-12-09 14:44:00,294.15,297.15,297.1608673414641
1970-12-09 14:44:30,294.15,297.15,297.16062554332836
1970-12-09 14:45:00,294.15,297.15,297.16037973176515
1970-12-09 14:45:30,294.15,297.15,297.160130687799
1970-12-09 14:46:00,294.15,297.15,297.1598791274555
1970-12-09 14:46:30,294.15,297.15,297.1596256993395
1970-12-09 14:47:00,294.15,297.15,297.159370984012
1970-12-09 14:47:30,294.15,297.15,297.15911549485156
1970-12-09 14:48:00,294.15,297.15,297.15885968566226
1970-12-09 14:48:30,294.15,297.15,297.15860393986407
1970-12-09 14:49:00,294.15,297.15,297.1583485821918
1970-12-09 14:49:30,294.15,297.15,297.1580938845395
1970-12-09 14:50:00,294.15,297.15,297.1578400700013
1970-12-09 14:50:30,294.15,297.15,297.1575873169247
1970-12-09 14:51:00,294.15,297.15,297.1573357632975
1970-12-09 14:51:30,294.15,297.15,297.1570855112934
1970-12-09 14:52:00,294.15,297.15,297.15683663176276
1970-12-09 14:52:30,294.15,297.15,297.15658916853823
1970-12-09 14:53:00,294.15,297.15,297.15634314248524
1970-12-09 14:53:30,294.15,297.15,297.15609855526293
1970-12-09 14:54:00,294.15,297.15,297.15585539277663
1970-12-09 14:54:30,294.15,297.15,297.15561362831176
1970-12-09 14:55:00,294.15,297.15,297.15537322534703
1970-12-09 14:55:30,294.15,297.15,297.15513414005056
1970-12-09 14:56:00,294.15,297.15,297.1548963234689
1970-12-09 14:56:30,294.15,297.15,297.15465972342383
1970-12-09 14:57:00,294.15,297.15,297.1544242861369
1970-12-09 14:57:30,294.15,297.15,297.1541899576073
1970-12-09 14:58:00,294.15,297.15,297.1539566847928
1970-12-09 14:58:30,294.15,297.15,297.1537244166207
1970-12-09 14:59:00,294.15,297.15,297.1534931054438
1970-12-09 14:59:30,294.15,297.15,297.1532627038627
1970-12-09 15:00:00,294.15,297.15,297.15303316552973
1970-12-09 15:00:30,294.15,297.15,297.1528044499105
1970-12-09 15:01:00,294.15,297.15,297.1525765242953
1970-12-09 15:01:30,294.15,297.15,297.1523493613128
1970-12-09 15:02:00,294.15,297.15,297.1521229367259
1970-12-09 15:02:30,294.15,297.15,297.15189722834236
1970-12-09 15:03:00,294.15,297.15,297.1516720124637
1970-12-09 15:03:30,294.15,297.15,297.15144708354626
1970-12-09 15:04:00,294.15,297.15,297.1512224067426
1970-12-09 15:04:30,294.15,297.15,297.1509980885261
1970-12-09 15:05:00,294.15,297.15,297.15077428064996
1970-12-09 15:05:30,294.15,297.15,297.1505511135229
1970-12-09 15:06:00,294.15,297.15,297.1503286759417
1970-12-09 15:06:30,294.15,297.15,297.15010702105377
1970-12-09 15:07:00,294.15,297.15,297.1498861782706
1970-12-09 15:07:30,294.15,297.15,297.14966616206533
1970-12-09 15:08:00,294.15,297.15,297.1494469766612
1970-12-09 15:08:30,294.15,297.15,297.14922861833503
1970-12-09 15:09:00,294.15,297.15,297.1490110768644
1970-12-09 15:09:30,294.15,297.15,297.14879433680585
1970-12-09 15:10:00,294.15,297.15,297.1485783787408
1970-12-09 15:10:30,294.15,297.15,297.14836318043314
1970-12-09 15:11:00,294.15,297.15,297.1481487178436
1970-12-09 15:11:30,294.15,297.15,297.1479349659826
1970-12-09 15:12:00,294.15,297.15,297.1477218996132
1970-12-09 15:12:30,294.15,297.15,297.14750949382096
1970-12-09 15:13:00,294.15,297.15,297.14729772446947
1970-12-09 15:13:30,294.15,297.15,297.1470865685553
1970-12-09 15:14:00,294.15,297.15,297.14687600447513
1970-12-09 15:14:30,294.15,297.15,297.1466660122159
1970-12-09 15:15:00,294.15,297.15,297.14645657347955
1970-12-09 15:15:30,294.15,297.15,297.1462476717504
1970-12-09 15:16:00,294.15,297.15,297.1460392923169
1970-12-09 15:16:30,294.15,297.15,297.14583142225325
1970-12-09 15:17:00,294.15,297.15,297.14562405037105
1970-12-09 15:17:30,294.15,297.15,297.1454171671463
1970-12-09 15:18:00,294.15,297.15,297.1452107646279
1970-12-09 15:18:30,294.15,297.15,297.14500483599517
1970-12-09 15:19:00,294.15,297.15,297.14479937646394
1970-12-09 15:19:30,294.15,297.15,297.1445943821584
1970-12-09 15:20:00,294.15,297.15,297.1443898501019
1970-12-09 15:20:30,294.15,297.15,297.14418577752275
1970-12-09 15:21:00,294.15,297.15,297.14398216047294
1970-12-09 15:21:30,294.15,297.15,297.1437789924445
1970-12-09 15:22:00,294.15,297.15,297.1435762620933
1970-12-09 15:22:30,294.15,297.15,297.1433739527941
1970-12-09 15:23:00,294.15,297.15,297.1431720396411
1970-12-09 15:23:30,294.15,297.15,297.1429704964035
1970-12-09 15:24:00,294.15,297.15,297.142769288319
1970-12-09 15:24:30,294.15,297.15,297.14256837365144
1970-12-09 15:25:00,294.15,297.15,297.1423677059536
1970-12-09 15:25:30,294.15,297.15,297.1421672356192
1970-12-09 15:26:00,294.15,297.15,297.1419669113761
1970-12-09 15:26:30,294.15,297.15,297.141766681892
1970-12-09 15:27:00,294.15,297.15,297.14156649743273
1970-12-09 15:27:30,294.15,297.15,297.14136631146204
1970-12-09 15:28:00,294.15,297.15,297.14116608209554
1970-12-09 15:28:30,294.15,297.15,297.1409657733497
1970-12-09 15:29:00,294.15,297.15,297.1407653561562
1970-12-09 15:29:30,294.15,297.15,297.14056480912666
1970-12-09 15:30:00,294.15,297.15,297.1403641190563
1970-12-09 15:30:30,294.15,297.15,297.14016316923386
1970-12-09 15:31:00,294.15,297.15,297.1399615166735
1970-12-09 15:31:30,294.15,297.15,297.13975825590495
1970-12-09 15:32:00,294.15,297.15,297.13955212244986
1970-12-09 15:32:30,294.15,297.15,297.13934132500265
1970-12-09 15:33:00,294.15,297.15,297.1391240370261
1970-12-09 15:33:30,294.15,297.15,297.1388984512136
1970-12-09 15:34:00,294.15,297.15,297.1386627166421
1970-12-09 15:34:30,294.15,297.15,297.1384152402907
1970-12-09 15:35:00,294.15,297.15,297.1381545034686
1970-12-09 15:35:30,294.15,297.15,297.1378791449603
1970-12-09 15:36:00,294.15,297.15,297.13758799429024
1970-12-09 15:36:30,294.15,297.15,297.1372800945157
1970-12-09 15:37:00,294.15,297.15,297.13695470490194
1970-12-09 15:37:30,294.15,297.15,297.13661129539173
1970-12-09 15:38:00,294.15,297.15,297.13624953711184
1970-12-09 15:38:30,294.15,297.15,297.1358692902133
1970-12-09 15:39:00,294.15,297.15,297.1354705896118
1970-12-09 15:39:30,294.15,297.15,297.13505044175145
1970-12-09 15:40:00,294.15,297.15,297.134570013657
1970-12-09 15:40:30,294.15,297.15,297.1340051164579
1970-12-09 15:41:00,294.15,297.15,297.1333765068578
1970-12-09 15:41:30,294.15,297.15,297.1327020056303
1970-12-09 15:42:00,294.15,297.15,297.1319950713834
1970-12-09 15:42:30,294.15,297.15,297.13126755970484
1970-12-09 15:43:00,294.15,297.15,297.1305265215191
1970-12-09 15:43:30,294.15,297.15,297.1297786737175
1970-12-09 15:44:00,294.15,297.15,297.1290300292935
1970-12-09 15:44:30,294.15,297.15,297.1282847611677
1970-12-09 15:45:00,294.15,297.15,297.12754602254415
1970-12-09 15:45:30,294.15,297.15,297.1268160756146
1970-12-09 15:46:00,294.15,297.15,297.12609648161674
1970-12-09 15:46:30,294.15,297.15,297.1253881992852
1970-12-09 15:47:00,294.15,297.15,297.1246917258195
1970-12-09 15:47:30,294.15,297.15,297.1240071645482
1970-12-09 15:48:00,294.15,297.15,297.12333434256254
1970-12-09 15:48:30,294.15,297.15,297.1226728248118
1970-12-09 15:49:00,294.15,297.15,297.12202203339007
1970-12-09 15:49:30,294.15,297.15,297.1213812635082
1970-12-09 15:50:00,294.15,297.15,297.1207497634357
1970-12-09 15:50:30,294.15,297.15,297.1201267443098
1970-12-09 15:51:00,294.15,297.15,297.11951141147523
1970-12-09 15:51:30,294.15,297.15,297.1189029925084
1970-12-09 15:52:00,294.15,297.15,297.11830075831466
1970-12-09 15:52:30,294.15,297.15,297.11770403794236
1970-12-09 15:53:00,294.15,297.15,297.1171122286291
1970-12-09 15:53:30,294.15,297.15,297.1165248022622
1970-12-09 15:54:00,294.15,297.15,297.11594130900926
1970-12-09 15:54:30,294.15,297.15,297.11536137863436
1970-12-09 15:55:00,294.15,297.15,297.1147847199186
1970-12-09 15:55:30,294.15,297.15,297.11421111856276
1970-12-09 15:56:00,294.15,297.15,297.11364043391393
1970-12-09 15:56:30,294.15,297.15,297.1130726088743
1970-12-09 15:57:00,294.15,297.15,297.11250779543525
1970-12-09 15:57:30,294.15,297.15,297.11194642451807
1970-12-09 15:58:00,294.15,297.15,297.11138909232164
1970-12-09 15:58:30,294.15,297.15,297.1108363177676
1970-12-09 15:59:00,294.15,297.15,297.1102882917523
1970-12-09 15:59:30,294.15,297.15,297.1097447107853
1970-12-09 16:00:00,294.15,297.15,297.1092047116751
1970-12-09 16:00:30,294.15,297.15,297.10866691509403
1970-12-09 16:01:00,294.15,297.15,297.10812954285075
1970-12-09 16:01:30,294.15,297.15,297.10758414838756
1970-12-09 16:02:00,294.15,297.15,297.10696090787815
1970-12-09 16:02:30,294.15,297.15,297.10622898460747
1970-12-09 16:03:00,294.15,297.15,297.1054199781393
1970-12-09 16:03:30,294.15,297.15,297.1045592155007
1970-12-09 16:04:00,294.15,297.15,297.10366624073265
