time,con_oveTSetHea_u,con_oveTSetCoo_u,zon_reaTRooAir_y
1970-12-03 12:11:30,294.15,297.15,294.26436798127304
1970-12-03 12:12:00,294.15,297.15,294.26711355644346
1970-12-03 12:12:30,294.15,297.15,294.2700142239583
1970-12-03 12:13:00,294.15,297.15,294.27308377310567
1970-12-03 12:13:30,294.15,297.15,294.27633755500966
1970-12-03 12:14:00,294.15,297.15,294.27979271482116
1970-12-03 12:14:30,294.15,297.15,294.2834684622835
1970-12-03 12:15:00,294.15,297.15,294.2873865166434
1970-12-03 12:15:30,294.15,297.15,294.29157104004247
1970-12-03 12:16:00,294.15,297.15,294.296049553757
1970-12-03 12:16:30,294.15,297.15,294.3008533390909
1970-12-03 12:17:00,294.15,297.15,294.30601800658417
1970-12-03 12:17:30,294.15,297.15,294.31158369125933
1970-12-03 12:18:00,294.15,297.15,294.3175974118864
1970-12-03 12:18:30,294.15,297.15,294.3241130299412
1970-12-03 12:19:00,294.15,297.15,294.3311927442163
1970-12-03 12:19:30,294.15,297.15,294.33885440645173
1970-12-03 12:20:00,294.15,297.15,294.34702015674605
1970-12-03 12:20:30,294.15,297.15,294.35565218035714
1970-12-03 12:21:00,294.15,297.15,294.36471795048476
1970-12-03 12:21:30,294.15,297.15,294.37418710024775
1970-12-03 12:22:00,294.15,297.15,294.38403127324636
1970-12-03 12:22:30,294.15,297.15,294.3942239913085
1970-12-03 12:23:00,294.15,297.15,294.404740498257
1970-12-03 12:23:30,294.15,297.15,294.4155577656506
1970-12-03 12:24:00,294.15,297.15,294.42665416513086
1970-12-03 12:24:30,294.15,297.15,294.43800957838494
1970-12-03 12:25:00,294.15,297.15,294.4496051627547
1970-12-03 12:25:30,294.15,297.15,294.4614233306413
1970-12-03 12:26:00,294.15,297.15,294.4734476566318
1970-12-03 12:26:30,294.15,297.15,294.4856627859401
1970-12-03 12:27:00,294.15,297.15,294.4980543797009
1970-12-03 12:27:30,294.15,297.15,294.5106090363567
1970-12-03 12:28:00,294.15,297.15,294.52331422947043
1970-12-03 12:28:30,294.15,297.15,294.5361582539912
1970-12-03 12:29:00,294.15,297.15,294.54913016634407
1970-12-03 12:29:30,294.15,297.15,294.5622197376204
1970-12-03 12:30:00,294.15,297.15,294.5754174060165
1970-12-03 12:30:30,294.15,297.15,294.58871423037954
1970-12-03 12:31:00,294.15,297.15,294.6021018585793
1970-12-03 12:31:30,294.15,297.15,294.61557249692856
1970-12-03 12:32:00,294.15,297.15,294.6291188715482
1970-12-03 12:32:30,294.15,297.15,294.64273419034254
1970-12-03 12:33:00,294.15,297.15,294.65641210949315
1970-12-03 12:33:30,294.15,297.15,294.67014670318696
1970-12-03 12:34:00,294.15,297.15,294.6839324354461
1970-12-03 12:34:30,294.15,297.15,294.69776413364787
1970-12-03 12:35:00,294.15,297.15,294.7116369636985
1970-12-03 12:35:30,294.15,297.15,294.7255464068709
1970-12-03 12:36:00,294.15,297.15,294.73948823824304
1970-12-03 12:36:30,294.15,297.15,294.75345850662467
1970-12-03 12:37:00,294.15,297.15,294.76745351584583
1970-12-03 12:37:30,294.15,297.15,294.7814698073022
1970-12-03 12:38:00,294.15,297.15,294.7955041436689
1970-12-03 12:38:30,294.15,297.15,294.80955349370885
1970-12-03 12:39:00,294.15,297.15,294.82361501810544
1970-12-03 12:39:30,294.15,297.15,294.8376860562524
1970-12-03 12:40:00,294.15,297.15,294.8517641139355
1970-12-03 12:40:30,294.15,297.15,294.86584685184584
1970-12-03 12:41:00,294.15,297.15,294.87993207486943
1970-12-03 12:41:30,294.15,297.15,294.8940177221002
1970-12-03 12:42:00,294.15,297.15,294.9081018575301
1970-12-03 12:42:30,294.15,297.15,294.9221826613686
1970-12-03 12:43:00,294.15,297.15,294.9362584219516
1970-12-03 12:43:30,294.15,297.15,294.95032752819856
1970-12-03 12:44:00,294.15,297.15,294.96438846258144
1970-12-03 12:44:30,294.15,297.15,294.9784397945715
1970-12-03 12:45:00,294.15,297.15,294.99248017457643
1970-12-03 12:45:30,294.15,297.15,295.00650832847936
1970-12-03 12:46:00,294.15,297.15,295.0205230526499
1970-12-03 12:46:30,294.15,297.15,295.0345232089235
1970-12-03 12:47:00,294.15,297.15,295.04850771995956
1970-12-03 12:47:30,294.15,297.15,295.06247556502217
1970-12-03 12:48:00,294.15,297.15,295.07642577602314
1970-12-03 12:48:30,294.15,297.15,295.09035743377063
1970-12-03 12:49:00,294.15,297.15,295.1042696644413
1970-12-03 12:49:30,294.15,297.15,295.1181616362932
1970-12-03 12:50:00,294.15,297.15,295.1320325566115
1970-12-03 12:50:30,294.15,297.15,295.1458816688662
1970-12-03 12:51:00,294.15,297.15,295.15970825006514
1970-12-03 12:51:30,294.15,297.15,295.17351160828713
1970-12-03 12:52:00,294.15,297.15,295.18729108038383
1970-12-03 12:52:30,294.15,297.15,295.2010460298399
1970-12-03 12:53:00,294.15,297.15,295.2147758447798
1970-12-03 12:53:30,294.15,297.15,295.228479936112
1970-12-03 12:54:00,294.15,297.15,295.24215773580096
1970-12-03 12:54:30,294.15,297.15,295.25580869525777
1970-12-03 12:55:00,294.15,297.15,295.2694322838428
1970-12-03 12:55:30,294.15,297.15,295.28302798747086
1970-12-03 12:56:00,294.15,297.15,295.29659530731396
1970-12-03 12:56:30,294.15,297.15,295.31013375859357
1970-12-03 12:57:00,294.15,297.15,295.32364286945716
1970-12-03 12:57:30,294.15,297.15,295.33712217993326
1970-12-03 12:58:00,294.15,297.15,295.35057124095954
1970-12-03 12:58:30,294.15,297.15,295.36398961347936
1970-12-03 12:59:00,294.15,297.15,295.3773768676021
1970-12-03 12:59:30,294.15,297.15,295.39073258182265
1970-12-03 13:00:00,294.15,297.15,295.4040563422971
1970-12-03 13:00:30,294.15,297.15,295.4173479430084
1970-12-03 13:01:00,294.15,297.15,295.4306075616419
1970-12-03 13:01:30,294.15,297.15,295.443835602802
1970-12-03 13:02:00,294.15,297.15,295.4570324857902
1970-12-03 13:02:30,294.15,297.15,295.4701985549122
1970-12-03 13:03:00,294.15,297.15,295.48333409095267
1970-12-03 13:03:30,294.15,297.15,295.4964393440909
1970-12-03 13:04:00,294.15,297.15,295.5095145480929
1970-12-03 13:04:30,294.15,297.15,295.5225599183422
1970-12-03 13:05:00,294.15,297.15,295.53557564747655
1970-12-03 13:05:30,294.15,297.15,295.54856190499555
1970-12-03 13:06:00,294.15,297.15,295.56151883973587
1970-12-03 13:06:30,294.15,297.15,295.57444658252933
1970-12-03 13:07:00,294.15,297.15,295.58734524794846
1970-12-03 13:07:30,294.15,297.15,295.6002149354175
1970-12-03 13:08:00,294.15,297.15,295.61305573019814
1970-12-03 13:08:30,294.15,297.15,295.62586770444
1970-12-03 13:09:00,294.15,297.15,295.6386509182393
1970-12-03 13:09:30,294.15,297.15,295.65140542061795
1970-12-03 13:10:00,294.15,297.15,295.6641312503996
1970-12-03 13:10:30,294.15,297.15,295.67682843700186
1970-12-03 13:11:00,294.15,297.15,295.6894970011673
1970-12-03 13:11:30,294.15,297.15,295.7021369556431
1970-12-03 13:12:00,294.15,297.15,295.71474830580945
1970-12-03 13:12:30,294.15,297.15,295.7273310502597
1970-12-03 13:13:00,294.15,297.15,295.7398851813326
1970-12-03 13:13:30,294.15,297.15,295.7524106856036
1970-12-03 13:14:00,294.15,297.15,295.76490754433615
1970-12-03 13:14:30,294.15,297.15,295.7773757338985
1970-12-03 13:15:00,294.15,297.15,295.78981522614697
1970-12-03 13:15:30,294.15,297.15,295.8022259887788
1970-12-03 13:16:00,294.15,297.15,295.814607985657
1970-12-03 13:16:30,294.15,297.15,295.82696117710907
1970-12-03 13:17:00,294.15,297.15,295.8392855202019
1970-12-03 13:17:30,294.15,297.15,295.851580968994
1970-12-03 13:18:00,294.15,297.15,295.86384747476853
1970-12-03 13:18:30,294.15,297.15,295.8760849862461
1970-12-03 13:19:00,294.15,297.15,295.88829344978126
1970-12-03 13:19:30,294.15,297.15,295.9004728095426
1970-12-03 13:20:00,294.15,297.15,295.912623007678
1970-12-03 13:20:30,294.15,297.15,295.92474398446683
1970-12-03 13:21:00,294.15,297.15,295.93683567845903
1970-12-03 13:21:30,294.15,297.15,295.9488980266031
1970-12-03 13:22:00,294.15,297.15,295.9609309643633
1970-12-03 13:22:30,294.15,297.15,295.97293442582725
1970-12-03 13:23:00,294.15,297.15,295.9849083438045
1970-12-03 13:23:30,294.15,297.15,295.99685264991683
1970-12-03 13:24:00,294.15,297.15,296.0087672746812
1970-12-03 13:24:30,294.15,297.15,296.02065214758517
1970-12-03 13:25:00,294.15,297.15,296.03250719715686
1970-12-03 13:25:30,294.15,297.15,296.04433235102806
1970-12-03 13:26:00,294.15,297.15,296.05612753599286
1970-12-03 13:26:30,294.15,297.15,296.0678926780605
1970-12-03 13:27:00,294.15,297.15,296.0796277025044
1970-12-03 13:27:30,294.15,297.15,296.0913325339069
1970-12-03 13:28:00,294.15,297.15,296.10300709619975
1970-12-03 13:28:30,294.15,297.15,296.1146513127018
1970-12-03 13:29:00,294.15,297.15,296.1262651061531
1970-12-03 13:29:30,294.15,297.15,296.13784839874626
1970-12-03 13:30:00,294.15,297.15,296.1494011121551
1970-12-03 13:30:30,294.15,297.15,296.160923164635
1970-12-03 13:31:00,294.15,297.15,296.1724144632581
1970-12-03 13:31:30,294.15,297.15,296.1838748960745
1970-12-03 13:32:00,294.15,297.15,296.1953043297126
1970-12-03 13:32:30,294.15,297.15,296.2067026124666
1970-12-03 13:33:00,294.15,297.15,296.2180695790576
1970-12-03 13:33:30,294.15,297.15,296.2294050540512
1970-12-03 13:34:00,294.15,297.15,296.24070885355616
1970-12-03 13:34:30,294.15,297.15,296.2519807862478
1970-12-03 13:35:00,294.15,297.15,296.26322065452126
1970-12-03 13:35:30,294.15,297.15,296.27442825585655
1970-12-03 13:36:00,294.15,297.15,296.2856033841407
1970-12-03 13:36:30,294.15,297.15,296.2967458307805
1970-12-03 13:37:00,294.15,297.15,296.30785538561616
1970-12-03 13:37:30,294.15,297.15,296.31893183771786
1970-12-03 13:38:00,294.15,297.15,296.3299749761119
1970-12-03 13:38:30,294.15,297.15,296.34098459044503
1970-12-03 13:39:00,294.15,297.15,296.35196047157785
1970-12-03 13:39:30,294.15,297.15,296.362902412106
1970-12-03 13:40:00,294.15,297.15,296.3738102068178
1970-12-03 13:40:30,294.15,297.15,296.38468365309683
1970-12-03 13:41:00,294.15,297.15,296.39552255127603
1970-12-03 13:41:30,294.15,297.15,296.40632670494784
1970-12-03 13:42:00,294.15,297.15,296.41709592123425
1970-12-03 13:42:30,294.15,297.15,296.4278300110197
1970-12-03 13:43:00,294.15,297.15,296.438528789151
1970-12-03 13:43:30,294.15,297.15,296.44919207460805
1970-12-03 13:44:00,294.15,297.15,296.4598196906475
1970-12-03 13:44:30,294.15,297.15,296.4704114649227
1970-12-03 13:45:00,294.15,297.15,296.48096722958206
1970-12-03 13:45:30,294.15,297.15,296.4914868213487
1970-12-03 13:46:00,294.15,297.15,296.50197008158233
1970-12-03 13:46:30,294.15,297.15,296.5124168563261
1970-12-03 13:47:00,294.15,297.15,296.52282699634014
1970-12-03 13:47:30,294.15,297.15,296.5332003571224
1970-12-03 13:48:00,294.15,297.15,296.5435367989194
1970-12-03 13:48:30,294.15,297.15,296.55383618672744
1970-12-03 13:49:00,294.15,297.15,296.5640983902852
1970-12-03 13:49:30,294.15,297.15,296.5743232840594
1970-12-03 13:50:00,294.15,297.15,296.58451074722393
1970-12-03 13:50:30,294.15,297.15,296.5946606636336
1970-12-03 13:51:00,294.15,297.15,296.60477292179297
1970-12-03 13:51:30,294.15,297.15,296.61484741482104
1970-12-03 13:52:00,294.15,297.15,296.6248840404128
1970-12-03 13:52:30,294.15,297.15,296.6348827007971
1970-12-03 13:53:00,294.15,297.15,296.64484330269295
1970-12-03 13:53:30,294.15,297.15,296.65476575726285
1970-12-03 13:54:00,294.15,297.15,296.6646499800652
1970-12-03 13:54:30,294.15,297.15,296.6744958910046
1970-12-03 13:55:00,294.15,297.15,296.6843034142819
1970-12-03 13:55:30,294.15,297.15,296.6940724783429
1970-12-03 13:56:00,294.15,297.15,296.7038030158268
1970-12-03 13:56:30,294.15,297.15,296.71349496351405
1970-12-03 13:57:00,294.15,297.15,296.72314826227426
1970-12-03 13:57:30,294.15,297.15,296.7327628570141
1970-12-03 13:58:00,294.15,297.15,296.7423386966252
1970-12-03 13:58:30,294.15,297.15,296.7518757339322
1970-12-03 13:59:00,294.15,297.15,296.76137392564164
1970-12-03 13:59:30,294.15,297.15,296.7708332322906
1970-12-03 14:00:00,294.15,297.15,296.7802536181966
1970-12-03 14:00:30,294.15,297.15,296.78963528820947
1970-12-03 14:01:00,294.15,297.15,296.7989788833753
1970-12-03 14:01:30,294.15,297.15,296.8082852817761
1970-12-03 14:02:00,294.15,297.15,296.8175553429255
1970-12-03 14:02:30,294.15,297.15,296.8267898039848
1970-12-03 14:03:00,294.15,297.15,296.83598929700713
1970-12-03 14:03:30,294.15,297.15,296.84515439040774
1970-12-03 14:04:00,294.15,297.15,296.85428560738217
1970-12-03 14:04:30,294.15,297.15,296.8633834250575
1970-12-03 14:05:00,294.15,297.15,296.87244827091564
1970-12-03 14:05:30,294.15,297.15,296.881480523906
1970-12-03 14:06:00,294.15,297.15,296.8904805188202
1970-12-03 14:06:30,294.15,297.15,296.89944855074094
1970-12-03 14:07:00,294.15,297.15,296.9083848783079
1970-12-03 14:07:30,294.15,297.15,296.9172897261562
1970-12-03 14:08:00,294.15,297.15,296.92616328713564
1970-12-03 14:08:30,294.15,297.15,296.9350057245339
1970-12-03 14:09:00,294.15,297.15,296.9438171742377
1970-12-03 14:09:30,294.15,297.15,296.95259774673593
1970-12-03 14:10:00,294.15,297.15,296.96134752894113
1970-12-03 14:10:30,294.15,297.15,296.97006658585855
1970-12-03 14:11:00,294.15,297.15,296.9787549621318
1970-12-03 14:11:30,294.15,297.15,296.98741268348
1970-12-03 14:12:00,294.15,297.15,296.99603975819826
1970-12-03 14:12:30,294.15,297.15,297.00463617858765
1970-12-03 14:13:00,294.15,297.15,297.01320192198267
1970-12-03 14:13:30,294.15,297.15,297.0217369516195
1970-12-03 14:14:00,294.15,297.15,297.0302412175232
1970-12-03 14:14:30,294.15,297.15,297.0387146574145
1970-12-03 14:15:00,294.15,297.15,297.0471571975723
1970-12-03 14:15:30,294.15,297.15,297.0555687536185
1970-12-03 14:16:00,294.15,297.15,297.06394923122923
1970-12-03 14:16:30,294.15,297.15,297.0722985267889
1970-12-03 14:17:00,294.15,297.15,297.0806165281346
1970-12-03 14:17:30,294.15,297.15,297.0889031166414
1970-12-03 14:18:00,294.15,297.15,297.0971581704163
1970-12-03 14:18:30,294.15,297.15,297.105381566611
1970-12-03 14:19:00,294.15,297.15,297.1135731818365
1970-12-03 14:19:30,294.15,297.15,297.121732891351
1970-12-03 14:20:00,294.15,297.15,297.1298605681875
1970-12-03 14:20:30,294.15,297.15,297.13795608277695
1970-12-03 14:21:00,294.15,297.15,297.1460193029355
1970-12-03 14:21:30,294.15,297.15,297.1540446670431
1970-12-03 14:22:00,294.15,297.15,297.1620408532955
1970-12-03 14:22:30,294.15,297.15,297.16999759367286
1970-12-03 14:23:00,294.15,297.15,297.17790866153956
1970-12-03 14:23:30,294.15,297.15,297.18576602908615
1970-12-03 14:24:00,294.15,297.15,297.1935598502278
1970-12-03 14:24:30,294.15,297.15,297.2012782781119
1970-12-03 14:25:00,294.15,297.15,297.20890740123275
1970-12-03 14:25:30,294.15,297.15,297.21643183310505
1970-12-03 14:26:00,294.15,297.15,297.2238338017276
1970-12-03 14:26:30,294.15,297.15,297.23109383291757
1970-12-03 14:27:00,294.15,297.15,297.23819075370955
1970-12-03 14:27:30,294.15,297.15,297.24510189714266
1970-12-03 14:28:00,294.15,297.15,297.25180321157166
1970-12-03 14:28:30,294.15,297.15,297.2582695723907
1970-12-03 14:29:00,294.15,297.15,297.2644751447258
1970-12-03 14:29:30,294.15,297.15,297.27039360706743
1970-12-03 14:30:00,294.15,297.15,297.27599854494724
1970-12-03 14:30:30,294.15,297.15,297.2812638640415
1970-12-03 14:31:00,294.15,297.15,297.286164165597
1970-12-03 14:31:30,294.15,297.15,297.2906751723482
1970-12-03 14:32:00,294.15,297.15,297.2947738858627
1970-12-03 14:32:30,294.15,297.15,297.29843956493687
1970-12-03 14:33:00,294.15,297.15,297.3016536372973
1970-12-03 14:33:30,294.15,297.15,297.30440046733327
1970-12-03 14:34:00,294.15,297.15,297.3066676255812
1970-12-03 14:34:30,294.15,297.15,297.3084457933455
1970-12-03 14:35:00,294.15,297.15,297.30972904809306
1970-12-03 14:35:30,294.15,297.15,297.31051559500816
1970-12-03 14:36:00,294.15,297.15,297.31080781513316
1970-12-03 14:36:30,294.15,297.15,297.31061207202816
1970-12-03 14:37:00,294.15,297.15,297.3099385985206
1970-12-03 14:37:30,294.15,297.15,297.30880143257264
1970-12-03 14:38:00,294.15,297.15,297.30721829288836
1970-12-03 14:38:30,294.15,297.15,297.30521035295595
1970-12-03 14:39:00,294.15,297.15,297.30280193210035
1970-12-03 14:39:30,294.15,297.15,297.30002013502394
1970-12-03 14:40:00,294.15,297.15,297.2968944552953
1970-12-03 14:40:30,294.15,297.15,297.29345635512175
1970-12-03 14:41:00,294.15,297.15,297.2897388208635
1970-12-03 14:41:30,294.15,297.15,297.28577583805424
1970-12-03 14:42:00,294.15,297.15,297.28160197372756
1970-12-03 14:42:30,294.15,297.15,297.277252037856
1970-12-03 14:43:00,294.15,297.15,297.2727607698053
1970-12-03 14:43:30,294.15,297.15,297.2681622008769
1970-12-03 14:44:00,294.15,297.15,297.26348929555826
1970-12-03 14:44:30,294.15,297.15,297.2587756795355
1970-12-03 14:45:00,294.15,297.15,297.25404945447576
1970-12-03 14:45:30,294.15,297.15,297.2493362464254
1970-12-03 14:46:00,294.15,297.15,297.2446644982297
1970-12-03 14:46:30,294.15,297.15,297.2400588715408
1970-12-03 14:47:00,294.15,297.15,297.23554027418555
1970-12-03 14:47:30,294.15,297.15,297.23112793248845
1970-12-03 14:48:00,294.15,297.15,297.2268388455124
1970-12-03 14:48:30,294.15,297.15,297.2226875591416
1970-12-03 14:49:00,294.15,297.15,297.2186862121538
1970-12-03 14:49:30,294.15,297.15,297.21484463819695
1970-12-03 14:50:00,294.15,297.15,297.2111704791782
1970-12-03 14:50:30,294.15,297.15,297.2076693053355
1970-12-03 14:51:00,294.15,297.15,297.2043447450018
1970-12-03 14:51:30,294.15,297.15,297.20119862486183
1970-12-03 14:52:00,294.15,297.15,297.1982311188274
1970-12-03 14:52:30,294.15,297.15,297.1954409025192
1970-12-03 14:53:00,294.15,297.15,297.1928253102921
1970-12-03 14:53:30,294.15,297.15,297.19038049210326
1970-12-03 14:54:00,294.15,297.15,297.1881015679411
1970-12-03 14:54:30,294.15,297.15,297.1859827779261
1970-12-03 14:55:00,294.15,297.15,297.18401762652
1970-12-03 14:55:30,294.15,297.15,297.1821990196001
1970-12-03 14:56:00,294.15,297.15,297.180519393418
1970-12-03 14:56:30,294.15,297.15,297.1789708347385
1970-12-03 14:57:00,294.15,297.15,297.1775451916568
1970-12-03 14:57:30,294.15,297.15,297.17623417483276
1970-12-03 14:58:00,294.15,297.15,297.175029449007
1970-12-03 14:58:30,294.15,297.15,297.1739227148844
1970-12-03 14:59:00,294.15,297.15,297.17290578150346
1970-12-03 14:59:30,294.15,297.15,297.1719706294474
1970-12-03 15:00:00,294.15,297.15,297.1711094651511
1970-12-03 15:00:30,294.15,297.15,297.1703147704253
1970-12-03 15:01:00,294.15,297.15,297.1695793581691
1970-12-03 15:01:30,294.15,297.15,297.1688964154526
1970-12-03 15:02:00,294.15,297.15,297.1682595289954
1970-12-03 15:02:30,294.15,297.15,297.1676626992117
1970-12-03 15:03:00,294.15,297.15,297.1671003464037
1970-12-03 15:03:30,294.15,297.15,297.16656731288083
1970-12-03 15:04:00,294.15,297.15,297.1660588630288
1970-12-03 15:04:30,294.15,297.15,297.16557066627155
1970-12-03 15:05:00,294.15,297.15,297.1650988004127
1970-12-03 15:05:30,294.15,297.15,297.1646397358515
1970-12-03 15:06:00,294.15,297.15,297.1641903190299
1970-12-03 15:06:30,294.15,297.15,297.16374775736915
1970-12-03 15:07:00,294.15,297.15,297.1633096009456
1970-12-03 15:07:30,294.15,297.15,297.1628737164821
1970-12-03 15:08:00,294.15,297.15,297.16243827113277
1970-12-03 15:08:30,294.15,297.15,297.1620017144106
1970-12-03 15:09:00,294.15,297.15,297.1615627577284
1970-12-03 15:09:30,294.15,297.15,297.1611203530323
1970-12-03 15:10:00,294.15,297.15,297.1606736715579
1970-12-03 15:10:30,294.15,297.15,297.16022208312256
1970-12-03 15:11:00,294.15,297.15,297.15976513608507
1970-12-03 15:11:30,294.15,297.15,297.1593025380472
1970-12-03 15:12:00,294.15,297.15,297.15883413737083
1970-12-03 15:12:30,294.15,297.15,297.1583599055908
1970-12-03 15:13:00,294.15,297.15,297.1578799207916
1970-12-03 15:13:30,294.15,297.15,297.15739435200135
1970-12-03 15:14:00,294.15,297.15,297.1569034446413
1970-12-03 15:14:30,294.15,297.15,297.1564075070504
1970-12-03 15:15:00,294.15,297.15,297.1559068980932
1970-12-03 15:15:30,294.15,297.15,297.1554020158444
1970-12-03 15:16:00,294.15,297.15,297.1548932873355
1970-12-03 15:16:30,294.15,297.15,297.15438115933654
1970-12-03 15:17:00,294.15,297.15,297.15386609014075
1970-12-03 15:17:30,294.15,297.15,297.15334854231213
1970-12-03 15:18:00,294.15,297.15,297.1528147146817
1970-12-03 15:18:30,294.15,297.15,297.1522139186237
1970-12-03 15:19:00,294.15,297.15,297.15154283415603
1970-12-03 15:19:30,294.15,297.15,297.15081820350616
1970-12-03 15:20:00,294.15,297.15,297.15005587254313
