time,ahu_reaPFanExt_y,ahu_reaPFanSup_y,reaPPum_y,reaQHea_y
1970-02-05 09:09:00,268.167253,515.9203623,178.38953,85316.69528
1970-02-05 09:09:30,268.167253,515.9203623,176.4813685,83220.05257
1970-02-05 09:10:00,268.167253,515.9203623,174.5587078,81078.07831
1970-02-05 09:10:30,268.167253,515.9203623,172.6220729,78890.75955
1970-02-05 09:11:00,268.167253,515.9203623,170.6720086,76658.17385
1970-02-05 09:11:30,268.167253,515.9203623,168.7090792,74380.49276
1970-02-05 09:12:00,268.167253,515.9203623,166.7338679,72057.98546
1970-02-05 09:12:30,268.167253,515.9203623,164.746977,69691.02521
1970-02-05 09:13:00,268.167253,515.9203623,162.7489851,67281.24206
1970-02-05 09:13:30,268.167253,515.9203623,160.7403068,64826.6463
1970-02-05 09:14:00,268.167253,515.9203623,158.7214595,62328.74537
1970-02-05 09:14:30,268.167253,515.9203623,156.6930973,59788.57518
1970-02-05 09:15:00,268.167253,515.9203623,154.6559485,57207.12533
1970-02-05 09:15:30,268.167253,515.9203623,152.6108297,54585.69499
1970-02-05 09:16:00,268.167253,515.9203623,150.5586181,51925.60705
1970-02-05 09:16:30,268.167253,515.9203623,148.5002168,49228.81227
1970-02-05 09:17:00,268.167253,515.9203623,146.4365372,46497.08498
1970-02-05 09:17:30,268.167253,515.9203623,144.3684958,43732.45968
1970-02-05 09:18:00,268.167253,515.9203623,142.2970143,40937.15564
1970-02-05 09:18:30,268.167253,515.9203623,140.2230171,38113.4672
1970-02-05 09:19:00,268.167253,515.9203623,138.147427,35263.89243
1970-02-05 09:19:30,268.167253,515.9203623,136.0711577,32391.42665
1970-02-05 09:20:00,268.167253,515.9203623,133.9951075,29499.17829
1970-02-05 09:20:30,268.167253,515.9203623,131.9201533,26590.13992
1970-02-05 09:21:00,268.167253,515.9203623,129.8471447,23667.13031
1970-02-05 09:21:30,268.167253,515.9203623,127.7768994,20732.86689
1970-02-05 09:22:00,268.167253,515.9203623,125.7101987,17790.0113
1970-02-05 09:22:30,268.167253,515.9203623,123.6477842,14841.19894
1970-02-05 09:23:00,268.167253,515.9203623,121.5902774,11887.85985
1970-02-05 09:23:30,268.167253,515.9203623,119.5383995,8936.772706
1970-02-05 09:24:00,268.167253,515.9203623,117.4927425,5995.630543
1970-02-05 09:24:30,268.167253,515.9203623,115.3757202,2952.158882
1970-02-05 09:25:00,268.167253,515.9203623,113.8260138,945.4637338
1970-02-05 09:25:30,268.167253,515.9203623,113.6278542,470.9269427
1970-02-05 09:26:00,268.167253,515.9203623,113.6137036,379.4085608
1970-02-05 09:26:30,268.167253,515.9203623,113.6121604,362.7314271
1970-02-05 09:27:00,268.167253,515.9203623,113.6119277,359.2004791
1970-02-05 09:27:30,268.167253,515.9203623,113.6118932,359.6703817
1970-02-05 09:28:00,268.167253,515.9203623,113.6118926,360.3992796
1970-02-05 09:28:30,268.167253,515.9203623,113.6118971,361.1529296
1970-02-05 09:29:00,268.167253,515.9203623,113.6119027,361.8904729
1970-02-05 09:29:30,268.167253,515.9203623,113.6119084,362.6054051
1970-02-05 09:30:00,268.167253,515.9203623,113.6119152,363.3047922
1970-02-05 09:30:30,268.167253,515.9203623,113.6119222,363.9789949
1970-02-05 09:31:00,268.167253,515.9203623,113.6119293,364.6371639
1970-02-05 09:31:30,268.167253,515.9203623,113.6119367,365.2693615
1970-02-05 09:32:00,268.167253,515.9203623,113.6119444,365.8844957
1970-02-05 09:32:30,268.167253,515.9203623,113.6119523,366.4910994
1970-02-05 09:33:00,268.167253,515.9203623,113.6119605,367.080933
1970-02-05 09:33:30,268.167253,515.9203623,113.611969,367.6446059
1970-02-05 09:34:00,268.167253,515.9203623,113.6119776,368.1967978
1970-02-05 09:34:30,274.8423541,591.8919292,113.7577588,443.8046617
1970-02-05 09:35:00,310.9524664,742.5688066,115.8279904,3308.13823
1970-02-05 09:35:30,371.4464199,908.1751173,117.6146758,5920.869682
1970-02-05 09:36:00,452.8022014,1083.612439,118.7486194,7592.865463
1970-02-05 09:36:30,552.2151156,1264.194095,119.4567782,8720.247338
1970-02-05 09:37:00,666.6742278,1445.943099,119.8988646,9501.137734
1970-02-05 09:37:30,792.7426904,1625.740276,120.1888892,10071.50025
1970-02-05 09:38:00,926.8175501,1801.188001,120.4042158,10526.89872
1970-02-05 09:38:30,1065.478048,1970.470774,120.5902782,10925.43862
1970-02-05 09:39:00,1205.6675,2132.226143,120.7703706,11297.85253
1970-02-05 09:39:30,1344.785056,2285.455141,120.9545017,11657.47266
1970-02-05 09:40:00,1480.70521,2429.457817,121.1457056,12008.15349
1970-02-05 09:40:30,1611.75945,2563.783241,121.3435686,12348.96548
1970-02-05 09:41:00,1736.685089,2688.189313,121.5462863,12677.18325
1970-02-05 09:41:30,1854.569194,2802.609565,121.7517028,12989.8752
1970-02-05 09:42:00,1964.811641,2907.137997,121.9576939,13284.64262
1970-02-05 09:42:30,2067.018837,3001.94711,122.1624453,13559.92143
1970-02-05 09:43:00,2161.013602,3087.322975,122.3643791,13815.02863
1970-02-05 09:43:30,2246.793918,3163.644775,122.5626747,14050.85567
1970-02-05 09:44:00,2324.484709,3231.336627,122.762832,14278.03789
1970-02-05 09:44:30,2394.301728,3290.850533,122.958026,14489.63648
1970-02-05 09:45:00,2456.532853,3342.666704,123.1299103,14661.40281
1970-02-05 09:45:30,2511.574532,3387.776771,123.2735982,14789.52015
1970-02-05 09:46:00,2560.212368,3427.818037,123.3977824,14890.15609
1970-02-05 09:46:30,2603.230645,3463.257406,123.5137314,14982.9154
1970-02-05 09:47:00,2641.254103,3494.486782,123.6273746,15078.92614
1970-02-05 09:47:30,2674.803403,3521.87968,123.7415665,15184.29553
1970-02-05 09:48:00,2704.326574,3545.791498,123.856175,15300.49003
1970-02-05 09:48:30,2730.222521,3566.559944,123.968523,15424.90771
1970-02-05 09:49:00,2752.852551,3584.504694,124.0778833,15557.44778
1970-02-05 09:49:30,2772.547371,3599.926374,124.1841819,15698.61801
1970-02-05 09:50:00,2789.61003,3613.105164,124.2874713,15848.8019
1970-02-05 09:50:30,2804.322232,3624.302669,124.3879304,16008.26778
1970-02-05 09:51:00,2816.94411,3633.761065,124.4857158,16176.97866
1970-02-05 09:51:30,2827.716382,3641.70391,124.5810281,16354.70358
1970-02-05 09:52:00,2836.864372,3648.339453,124.6740652,16541.06648
1970-02-05 09:52:30,2844.592081,3653.85541,124.7650298,16735.49467
1970-02-05 09:53:00,2851.09042,3658.426194,124.8541242,16937.29667
1970-02-05 09:53:30,2856.531987,3662.208382,124.9415417,17145.68191
1970-02-05 09:54:00,2861.077181,3665.346441,125.027469,17359.78617
1970-02-05 09:54:30,2864.869833,3667.968857,125.1120829,17578.71339
1970-02-05 09:55:00,2868.043561,3670.194137,125.1955513,17801.53139
1970-02-05 09:55:30,2870.717158,3672.126672,125.2780305,18027.323
1970-02-05 09:56:00,2873.003339,3673.86462,125.3596729,18255.03134
1970-02-05 09:56:30,2874.990139,3675.484009,125.4406009,18484.01438
1970-02-05 09:57:00,2876.769036,3677.063117,125.520946,18713.31422
1970-02-05 09:57:30,2878.418002,3678.667852,125.6008228,18942.22257
1970-02-05 09:58:00,2880.007712,3680.357405,125.6803377,19169.97824
1970-02-05 09:58:30,2881.598346,3682.18132,125.7595852,19395.97402
1970-02-05 09:59:00,2883.24562,3684.18505,125.838654,19619.60352
1970-02-05 09:59:30,2884.996009,3686.405634,125.9176214,19840.34533
1970-02-05 10:00:00,2886.891048,3688.875644,125.9965581,20057.83465
1970-02-05 10:00:30,2888.977783,3691.726271,126.0755885,20271.98302
1970-02-05 10:01:00,2891.372011,3695.197298,126.1554703,20483.39717
1970-02-05 10:01:30,2894.171963,3699.301612,126.2367222,20692.50352
1970-02-05 10:02:00,2897.440775,3704.034642,126.3191744,20898.97577
1970-02-05 10:02:30,2901.210973,3709.381935,126.4025995,21102.38779
1970-02-05 10:03:00,2905.498289,3715.332999,126.486878,21302.36062
1970-02-05 10:03:30,2910.310739,3721.874857,126.5719248,21498.72068
1970-02-05 10:04:00,2915.648624,3728.99189,126.6576848,21691.38999
1970-02-05 10:04:30,2921.506927,3736.668775,126.7441282,21880.29293
1970-02-05 10:05:00,2927.876499,3744.889329,126.831239,22065.54081
1970-02-05 10:05:30,2934.746469,3753.636803,126.9190045,22247.20048
1970-02-05 10:06:00,2942.104545,3762.894095,127.0074147,22425.39143
1970-02-05 10:06:30,2949.937427,3772.643862,127.0964606,22600.25665
1970-02-05 10:07:00,2958.230924,3782.868573,127.1861341,22771.95483
1970-02-05 10:07:30,2966.970292,3793.550629,127.2764267,22940.66693
1970-02-05 10:08:00,2976.140476,3804.672467,127.3673293,23106.58231
1970-02-05 10:08:30,2985.726267,3816.216652,127.4588321,23269.90002
1970-02-05 10:09:00,2995.712417,3828.165941,127.5509247,23430.82049
1970-02-05 10:09:30,3006.083727,3840.50335,127.6435963,23589.54792
1970-02-05 10:10:00,3016.825117,3853.2122,127.7368354,23746.28335
1970-02-05 10:10:30,3027.921689,3866.276164,127.8306305,23901.2276
1970-02-05 10:11:00,3039.358785,3879.679308,127.92497,24054.57442
1970-02-05 10:11:30,3051.122026,3893.406116,128.0198425,24206.51508
1970-02-05 10:12:00,3063.197355,3907.441526,128.115237,24357.2308
1970-02-05 10:12:30,3075.571067,3921.770942,128.2111443,24506.90129
1970-02-05 10:13:00,3088.229832,3936.380257,128.3075546,24655.69078
1970-02-05 10:13:30,3101.16072,3951.255864,128.4044545,24803.75522
1970-02-05 10:14:00,3114.351215,3966.384662,128.5018264,24951.22281
1970-02-05 10:14:30,3127.789231,3981.754065,128.5996507,25098.22206
1970-02-05 10:15:00,3141.463115,3997.352003,128.6979085,25244.85159
1970-02-05 10:15:30,3155.295863,4012.739525,128.7961943,25390.62646
1970-02-05 10:16:00,3168.980124,4027.037144,128.8924654,25532.42391
1970-02-05 10:16:30,3182.152834,4040.175013,128.984383,25666.54364
1970-02-05 10:17:00,3194.642808,4052.278266,129.0726284,25794.13347
1970-02-05 10:17:30,3206.37175,4063.42622,129.1584524,25917.33065
1970-02-05 10:18:00,3217.319626,4073.691636,129.24233,26036.98319
1970-02-05 10:18:30,3227.492588,4083.140555,129.3246173,26153.73639
1970-02-05 10:19:00,3236.918298,4091.842798,129.4055821,26268.07124
1970-02-05 10:19:30,3245.635847,4099.863655,129.4854027,26380.36736
1970-02-05 10:20:00,3253.690538,4107.263701,129.5641967,26490.79504
1970-02-05 10:20:30,3261.131097,4114.099088,129.6420383,26599.61186
1970-02-05 10:21:00,3268.006598,4120.422253,129.7189798,26706.72987
1970-02-05 10:21:30,3274.364814,4126.282234,129.7950623,26812.59186
1970-02-05 10:22:00,3280.251501,4131.72482,129.8703205,26916.60707
1970-02-05 10:22:30,3285.710109,4136.792658,129.9447849,27019.6294
1970-02-05 10:23:00,3290.781652,4141.525372,130.0184824,27121.08823
1970-02-05 10:23:30,3295.504654,4145.959695,130.0914374,27222.04552
1970-02-05 10:24:00,3299.915144,4150.129608,130.1636719,27320.25981
1970-02-05 10:24:30,3304.046684,4154.066483,130.2352064,27418.47128
1970-02-05 10:25:00,3307.930428,4157.799221,130.3060604,27514.71597
1970-02-05 10:25:30,3311.595222,4161.354389,130.3762522,27612.48972
1970-02-05 10:26:00,3315.067703,4164.756357,130.4457992,27706.78056
1970-02-05 10:26:30,3318.372397,4168.027425,130.5147181,27799.09801
1970-02-05 10:27:00,3321.531839,4171.187952,130.5830249,27892.45182
1970-02-05 10:27:30,3324.566686,4174.256477,130.6507348,27984.27032
1970-02-05 10:28:00,3327.495819,4177.249837,130.7178623,28075.08834
1970-02-05 10:28:30,3330.336457,4180.183282,130.7844211,28163.69863
1970-02-05 10:29:00,3333.104261,4183.07058,130.8504247,28252.80732
1970-02-05 10:29:30,3335.813432,4185.924124,130.9158855,28340.75682
1970-02-05 10:30:00,3338.476811,4188.755026,130.9808157,28427.83183
1970-02-05 10:30:30,3341.03831,4191.233356,131.0448309,28513.45436
1970-02-05 10:31:00,3343.340113,4192.958746,131.1068957,28596.05476
1970-02-05 10:31:30,3345.193794,4193.784346,131.1659293,28673.92811
1970-02-05 10:32:00,3346.465147,4193.767174,131.2216301,28746.58158
1970-02-05 10:32:30,3347.097004,4193.00721,131.2745347,28814.84385
1970-02-05 10:33:00,3347.087577,4191.584276,131.3254248,28879.95485
1970-02-05 10:33:30,3346.464025,4189.562271,131.3747434,28942.63097
1970-02-05 10:34:00,3345.265796,4186.998677,131.4226264,29003.09375
1970-02-05 10:34:30,3343.536415,4183.948208,131.4704411,29063.40496
1970-02-05 10:35:00,3341.320853,4180.458892,131.5194236,29125.59887
1970-02-05 10:35:30,3338.659639,4176.574932,131.5675959,29186.57692
1970-02-05 10:36:00,3335.595193,4172.340203,131.6143,29245.26946
1970-02-05 10:36:30,3332.169117,4167.795887,131.659726,29301.96847
1970-02-05 10:37:00,3328.418689,4162.977794,131.7039439,29356.78932
1970-02-05 10:37:30,3324.379459,4157.919514,131.7469359,29409.70389
1970-02-05 10:38:00,3320.080477,4152.648134,131.7887108,29460.72826
1970-02-05 10:38:30,3315.559229,4147.198216,131.829292,29509.90304
1970-02-05 10:39:00,3310.840458,4141.592278,131.8687091,29557.27818
1970-02-05 10:39:30,3305.949025,4135.852803,131.9069791,29602.8861
1970-02-05 10:40:00,3300.908525,4130.000987,131.9441285,29646.77302
1970-02-05 10:40:30,3295.740819,4124.056335,131.9801852,29688.98814
1970-02-05 10:41:00,3290.465942,4118.036598,132.0151735,29729.57507
1970-02-05 10:41:30,3285.100365,4111.956259,132.0491133,29768.56707
1970-02-05 10:42:00,3279.660437,4105.829626,132.0820301,29806.01727
1970-02-05 10:42:30,3274.162758,4099.671131,132.113944,29841.95886
1970-02-05 10:43:00,3268.621635,4093.493099,132.1448762,29876.426
1970-02-05 10:43:30,3263.04964,4087.306251,132.1748459,29909.45723
1970-02-05 10:44:00,3257.457679,4081.119785,132.2038753,29941.09417
1970-02-05 10:44:30,3251.85537,4074.94172,132.2319869,29971.37407
1970-02-05 10:45:00,3246.251202,4068.779048,132.259202,30000.33376
1970-02-05 10:45:30,3240.762467,4063.373467,132.2856868,30028.22797
1970-02-05 10:46:00,3235.912062,4060.166614,132.3123789,30056.4816
1970-02-05 10:46:30,3232.273694,4059.216885,132.3405671,30087.10242
1970-02-05 10:47:00,3230.113471,4060.295329,132.3706678,30120.75492
1970-02-05 10:47:30,3229.533471,4063.273539,132.4052804,30161.26562
1970-02-05 10:48:00,3230.554612,4067.999973,132.4506332,30218.45264
1970-02-05 10:48:30,3233.142321,4074.339863,132.5010848,30283.71184
1970-02-05 10:49:00,3237.231929,4082.166975,132.553954,30352.83115
1970-02-05 10:49:30,3242.741991,4091.363292,132.6088215,30425.16703
1970-02-05 10:50:00,3249.583356,4101.818711,132.6654601,30500.395
1970-02-05 10:50:30,3257.665061,4113.430926,132.7236843,30578.25571
1970-02-05 10:51:00,3266.893271,4126.098705,132.7833811,30658.60725
1970-02-05 10:51:30,3277.175584,4139.728473,132.8444633,30741.34886
1970-02-05 10:52:00,3288.451523,4154.259505,132.9068601,30826.39136
1970-02-05 10:52:30,3300.629144,4169.601042,132.9704838,30913.62581
1970-02-05 10:53:00,3313.625257,4185.671969,133.0352589,31002.95521
1970-02-05 10:53:30,3327.365866,4202.401714,133.1011269,31094.29618
1970-02-05 10:54:00,3341.813751,4219.75441,133.1680571,31187.60198
1970-02-05 10:54:30,3356.885365,4237.650768,133.2359776,31282.75837
1970-02-05 10:55:00,3372.524715,4256.038032,133.3048361,31379.67005
1970-02-05 10:55:30,3388.688156,4274.875075,133.374598,31478.26776
1970-02-05 10:56:00,3405.321453,4294.111247,133.4452154,31578.45222
1970-02-05 10:56:30,3422.378526,4313.703695,133.5166448,31680.1269
1970-02-05 10:57:00,3439.816658,4333.612875,133.5888454,31783.19701
1970-02-05 10:57:30,3457.596865,4353.802906,133.6617792,31887.56872
1970-02-05 10:58:00,3475.683325,4374.241006,133.7354099,31993.14878
1970-02-05 10:58:30,3494.043061,4394.89718,133.8097026,32099.84509
1970-02-05 10:59:00,3512.645761,4415.744025,133.8846241,32207.56754
1970-02-05 10:59:30,3531.463633,4436.756585,133.9601426,32316.22875
1970-02-05 11:00:00,3550.471264,4457.912205,134.0362278,32425.74439
1970-02-05 11:00:30,3569.598492,4478.954309,134.1125985,32535.66101
1970-02-05 11:01:00,3588.706665,4499.577634,134.1885606,32644.89696
1970-02-05 11:01:30,3607.637137,4519.653533,134.263388,32752.32007
1970-02-05 11:02:00,3626.270181,4539.197354,134.3368569,32857.53516
1970-02-05 11:02:30,3644.541225,4558.257163,134.4092602,32960.94297
1970-02-05 11:03:00,3662.426429,4576.869549,134.4810377,33063.18695
1970-02-05 11:03:30,3679.924426,4595.062307,134.5524628,33164.66701
1970-02-05 11:04:00,3697.044609,4612.860885,134.6236095,33265.47413
1970-02-05 11:04:30,3713.801173,4630.289709,134.6944702,33365.56924
1970-02-05 11:05:00,3730.210497,4647.372232,134.7650476,33464.92783
1970-02-05 11:05:30,3746.29018,4664.131121,134.8353663,33563.5645
1970-02-05 11:06:00,3762.058584,4680.588316,134.9054512,33661.49844
1970-02-05 11:06:30,3777.534449,4696.764953,134.9753151,33758.73489
1970-02-05 11:07:00,3792.736511,4712.681294,135.0449621,33855.26817
1970-02-05 11:07:30,3807.68321,4728.356708,135.1143948,33951.09489
1970-02-05 11:08:00,3822.3925,4743.809678,135.1836169,34046.21591
1970-02-05 11:08:30,3836.881729,4759.057807,135.2526322,34140.63789
1970-02-05 11:09:00,3851.167577,4774.117829,135.321444,34234.36821
1970-02-05 11:09:30,3865.266013,4789.005622,135.3900552,34327.41826
1970-02-05 11:10:00,3879.192283,4803.736226,135.4584682,34419.79931
1970-02-05 11:10:30,3892.960898,4818.32386,135.5266858,34511.52785
1970-02-05 11:11:00,3906.585638,4832.781945,135.594711,34602.61853
1970-02-05 11:11:30,3920.079561,4847.123127,135.6625466,34693.09187
1970-02-05 11:12:00,3933.455013,4861.359303,135.7301956,34782.96352
1970-02-05 11:12:30,3946.723649,4875.501643,135.7976608,34872.25705
1970-02-05 11:13:00,3959.896447,4889.560623,135.8649454,34960.98683
1970-02-05 11:13:30,3972.983734,4903.546046,135.9320523,35049.17984
1970-02-05 11:14:00,3985.995202,4917.467075,135.9989846,35136.8462
1970-02-05 11:14:30,3998.939938,4931.332255,136.0657453,35224.01829
1970-02-05 11:15:00,4011.826444,4945.14955,136.1323375,35310.69715
1970-02-05 11:15:30,4024.502685,4957.836302,136.1980681,35395.92299
1970-02-05 11:16:00,4036.146853,4967.087435,136.2584948,35473.15059
1970-02-05 11:16:30,4045.895968,4972.912301,136.3093008,35535.80817
1970-02-05 11:17:00,4053.334852,4975.602954,136.3515415,35585.40165
1970-02-05 11:17:30,4058.296296,4975.404665,136.3873755,35625.18401
1970-02-05 11:18:00,4060.766971,4972.574862,136.4178482,35656.70549
1970-02-05 11:18:30,4060.8141,4967.323276,136.4437966,35681.19022
1970-02-05 11:19:00,4058.537241,4959.841637,136.4675933,35702.00783
1970-02-05 11:19:30,4054.085121,4950.345858,136.4967012,35730.34943
1970-02-05 11:20:00,4047.613805,4939.023194,136.5265627,35759.56554
1970-02-05 11:20:30,4039.292493,4926.058034,136.5534572,35783.94303
1970-02-05 11:21:00,4029.282253,4911.615036,136.577184,35803.14256
1970-02-05 11:21:30,4017.722325,4895.831739,136.597774,35817.21017
1970-02-05 11:22:00,4004.768232,4878.857839,136.6152791,35826.23925
1970-02-05 11:22:30,3990.562498,4860.827605,136.6297547,35830.34065
1970-02-05 11:23:00,3975.238219,4841.864611,136.6412585,35829.63513
1970-02-05 11:23:30,3958.919162,4822.082267,136.6498509,35824.25201
1970-02-05 11:24:00,3941.719882,4801.584372,136.6555936,35814.32538
1970-02-05 11:24:30,3923.745627,4780.465455,136.6585487,35799.98966
1970-02-05 11:25:00,3905.093566,4758.812266,136.6587785,35781.37787
1970-02-05 11:25:30,3885.853314,4736.704393,136.656347,35758.62317
1970-02-05 11:26:00,3866.107326,4714.214656,136.6513192,35731.85889
1970-02-05 11:26:30,3845.931127,4691.409354,136.6437603,35701.21712
1970-02-05 11:27:00,3825.39363,4668.34862,136.6337344,35666.82756
1970-02-05 11:27:30,3804.557519,4645.086826,136.621305,35628.81827
1970-02-05 11:28:00,3783.479674,4621.673019,136.6065361,35587.3168
1970-02-05 11:28:30,3762.211577,4598.151325,136.5894912,35542.44996
1970-02-05 11:29:00,3740.799701,4574.561319,136.5702333,35494.34285
1970-02-05 11:29:30,3719.285864,4550.938372,136.5488245,35443.11844
