time,oveTZonSet_u,reaTZon_y
1970-02-05 04:39:30,295.15,293.39214445435283
1970-02-05 04:40:00,295.15,293.3952554626875
1970-02-05 04:40:30,295.15,293.3983491858489
1970-02-05 04:41:00,295.15,293.40142587931547
1970-02-05 04:41:30,295.15,293.4044857939303
1970-02-05 04:42:00,295.15,293.4075291759826
1970-02-05 04:42:30,295.15,293.4105562672872
1970-02-05 04:43:00,295.15,293.4135673052635
1970-02-05 04:43:30,295.15,293.4165625230136
1970-02-05 04:44:00,295.15,293.4195421493985
1970-02-05 04:44:30,295.15,293.4225064091138
1970-02-05 04:45:00,295.15,293.425455522764
1970-02-05 04:45:30,295.15,293.4283897069473
1970-02-05 04:46:00,295.15,293.4313091743151
1970-02-05 04:46:30,295.15,293.4342141336378
1970-02-05 04:47:00,295.15,293.43710478987697
1970-02-05 04:47:30,295.15,293.4399813442581
1970-02-05 04:48:00,295.15,293.4428439943405
1970-02-05 04:48:30,295.15,293.44569293408273
1970-02-05 04:49:00,295.15,293.4485283539084
1970-02-05 04:49:30,295.15,293.45135044077085
1970-02-05 04:50:00,295.15,293.4541593782162
1970-02-05 04:50:30,295.15,293.4569553464465
1970-02-05 04:51:00,295.15,293.45973852238075
1970-02-05 04:51:30,295.15,293.4625090797162
1970-02-05 04:52:00,295.15,293.4652671889871
1970-02-05 04:52:30,295.15,293.4680130176238
1970-02-05 04:53:00,295.15,293.4707467300093
1970-02-05 04:53:30,295.15,293.4734684875371
1970-02-05 04:54:00,295.15,293.4761784486658
1970-02-05 04:54:30,295.15,293.4788767689738
1970-02-05 04:55:00,295.15,293.4815636012136
1970-02-05 04:55:30,295.15,293.48423909536376
1970-02-05 04:56:00,295.15,293.486903398681
1970-02-05 04:56:30,295.15,293.4895566557512
1970-02-05 04:57:00,295.15,293.4921990085392
1970-02-05 04:57:30,295.15,293.49483059643825
1970-02-05 04:58:00,295.15,293.4974515563179
1970-02-05 04:58:30,295.15,293.5000620225713
1970-02-05 04:59:00,295.15,293.5026621271622
1970-02-05 04:59:30,295.15,293.50525199967024
1970-02-05 05:00:00,295.15,293.5078317673361
1970-02-05 05:00:30,295.15,293.5104015598532
1970-02-05 05:01:00,295.15,293.5129615135582
1970-02-05 05:01:30,295.15,293.5155117680002
1970-02-05 05:02:00,295.15,293.51805246156795
1970-02-05 05:02:30,295.15,293.52058372975915
1970-02-05 05:03:00,295.15,293.5231057049083
1970-02-05 05:03:30,295.15,293.5256185159662
1970-02-05 05:04:00,295.15,293.5281222883507
1970-02-05 05:04:30,295.15,293.53061714394255
1970-02-05 05:05:00,295.15,293.5331032009434
1970-02-05 05:05:30,295.15,293.53558057367286
1970-02-05 05:06:00,295.15,293.53804937261623
1970-02-05 05:06:30,295.15,293.54050970462987
1970-02-05 05:07:00,295.15,293.5429616730221
1970-02-05 05:07:30,295.15,293.54540537756964
1970-02-05 05:08:00,295.15,293.54784091465734
1970-02-05 05:08:30,295.15,293.55026837747903
1970-02-05 05:09:00,295.15,293.552687856154
1970-02-05 05:09:30,295.15,293.555099437813
1970-02-05 05:10:00,295.15,293.5575032067484
1970-02-05 05:10:30,295.15,293.5598992445784
1970-02-05 05:11:00,295.15,293.56228763035966
1970-02-05 05:11:30,295.15,293.56466844068865
1970-02-05 05:12:00,295.15,293.56704174983753
1970-02-05 05:12:30,295.15,293.5694076298833
1970-02-05 05:13:00,295.15,293.5717661508041
1970-02-05 05:13:30,295.15,293.5741173805744
1970-02-05 05:14:00,295.15,293.57646138527383
1970-02-05 05:14:30,295.15,293.5787982291858
1970-02-05 05:15:00,295.15,293.58112797487524
1970-02-05 05:15:30,295.15,293.5834506832678
1970-02-05 05:16:00,295.15,293.58576641373264
1970-02-05 05:16:30,295.15,293.5880752241549
1970-02-05 05:17:00,295.15,293.59037717099847
1970-02-05 05:17:30,295.15,293.5926723093669
1970-02-05 05:18:00,295.15,293.59496069306425
1970-02-05 05:18:30,295.15,293.5972423746513
1970-02-05 05:19:00,295.15,293.59951740549417
1970-02-05 05:19:30,295.15,293.6017858358113
1970-02-05 05:20:00,295.15,293.6040477147205
1970-02-05 05:20:30,295.15,293.6063030902815
1970-02-05 05:21:00,295.15,293.6085520095361
1970-02-05 05:21:30,295.15,293.6107945185453
1970-02-05 05:22:00,295.15,293.6130306624261
1970-02-05 05:22:30,295.15,293.6152604853872
1970-02-05 05:23:00,295.15,293.61748403076103
1970-02-05 05:23:30,295.15,293.61970134103507
1970-02-05 05:24:00,295.15,293.6219124578827
1970-02-05 05:24:30,295.15,293.6241174221922
1970-02-05 05:25:00,295.15,293.6263162740951
1970-02-05 05:25:30,295.15,293.62850905299206
1970-02-05 05:26:00,295.15,293.63069579757945
1970-02-05 05:26:30,295.15,293.6328765458746
1970-02-05 05:27:00,295.15,293.63505133523955
1970-02-05 05:27:30,295.15,293.63722020240385
1970-02-05 05:28:00,295.15,293.63938318348795
1970-02-05 05:28:30,295.15,293.64154031402404
1970-02-05 05:29:00,295.15,293.64369162897725
1970-02-05 05:29:30,295.15,293.64583716276576
1970-02-05 05:30:00,295.15,293.6479769492801
1970-02-05 05:30:30,295.15,293.65011102190226
1970-02-05 05:31:00,295.15,293.65223941352326
1970-02-05 05:31:30,295.15,293.6543621565614
1970-02-05 05:32:00,295.15,293.6564792829779
1970-02-05 05:32:30,295.15,293.65859082429427
1970-02-05 05:33:00,295.15,293.6606968116074
1970-02-05 05:33:30,295.15,293.6627972756049
1970-02-05 05:34:00,295.15,293.6648922465792
1970-02-05 05:34:30,295.15,293.66698175444213
1970-02-05 05:35:00,295.15,293.66906582873827
1970-02-05 05:35:30,295.15,293.6711444986579
1970-02-05 05:36:00,295.15,293.6732177930498
1970-02-05 05:36:30,295.15,293.6752857404329
1970-02-05 05:37:00,295.15,293.67734836900877
1970-02-05 05:37:30,295.15,293.67940570667224
1970-02-05 05:38:00,295.15,293.6814577810228
1970-02-05 05:38:30,295.15,293.68350461937473
1970-02-05 05:39:00,295.15,293.6855462487675
1970-02-05 05:39:30,295.15,293.6875826959755
1970-02-05 05:40:00,295.15,293.68961398751753
1970-02-05 05:40:30,295.15,293.69164014966606
1970-02-05 05:41:00,295.15,293.69366120845575
1970-02-05 05:41:30,295.15,293.69567718969216
1970-02-05 05:42:00,295.15,293.6976881189602
1970-02-05 05:42:30,295.15,293.6996940216315
1970-02-05 05:43:00,295.15,293.7016949228728
1970-02-05 05:43:30,295.15,293.7036908476526
1970-02-05 05:44:00,295.15,293.7056818207489
1970-02-05 05:44:30,295.15,293.70766786675597
1970-02-05 05:45:00,295.15,293.70964901009074
1970-02-05 05:45:30,295.15,293.71162529393
1970-02-05 05:46:00,295.15,293.71359675952846
1970-02-05 05:46:30,295.15,293.7155634364769
1970-02-05 05:47:00,295.15,293.71752534682867
1970-02-05 05:47:30,295.15,293.719482511489
1970-02-05 05:48:00,295.15,293.72143495277106
1970-02-05 05:48:30,295.15,293.7233826939108
1970-02-05 05:49:00,295.15,293.7253257580628
1970-02-05 05:49:30,295.15,293.7272641679405
1970-02-05 05:50:00,295.15,293.7291979459524
1970-02-05 05:50:30,295.15,293.73112711439495
1970-02-05 05:51:00,295.15,293.7330516955167
1970-02-05 05:51:30,295.15,293.734971711497
1970-02-05 05:52:00,295.15,293.7368871844176
1970-02-05 05:52:30,295.15,293.7387981362557
1970-02-05 05:53:00,295.15,293.740704588892
1970-02-05 05:53:30,295.15,293.74260656411985
1970-02-05 05:54:00,295.15,293.74450408365107
1970-02-05 05:54:30,295.15,293.746397169117
1970-02-05 05:55:00,295.15,293.74828584207
1970-02-05 05:55:30,295.15,293.75017012398604
1970-02-05 05:56:00,295.15,293.7520500362675
1970-02-05 05:56:30,295.15,293.7539256002458
1970-02-05 05:57:00,295.15,293.75579683718365
1970-02-05 05:57:30,295.15,293.7576637682764
1970-02-05 05:58:00,295.15,293.7595264146547
1970-02-05 05:58:30,295.15,293.7613847973864
1970-02-05 05:59:00,295.15,293.76323893747775
1970-02-05 05:59:30,295.15,293.76508885587504
1970-02-05 06:00:00,295.15,293.76693457346636
1970-02-05 06:00:30,295.15,293.7687762020865
1970-02-05 06:01:00,295.15,293.7706138505126
1970-02-05 06:01:30,295.15,293.7724475771149
1970-02-05 06:02:00,295.15,293.77427740651746
1970-02-05 06:02:30,295.15,293.7761033583506
1970-02-05 06:03:00,295.15,293.7779254590592
1970-02-05 06:03:30,295.15,293.77974373948206
1970-02-05 06:04:00,295.15,293.78155822989186
1970-02-05 06:04:30,295.15,293.7833689582258
1970-02-05 06:05:00,295.15,293.7851759507278
1970-02-05 06:05:30,295.15,293.78697923272176
1970-02-05 06:06:00,295.15,293.7887788287431
1970-02-05 06:06:30,295.15,293.7905747624373
1970-02-05 06:07:00,295.15,293.792367056546
1970-02-05 06:07:30,295.15,293.7941557329047
1970-02-05 06:08:00,295.15,293.795940812399
1970-02-05 06:08:30,295.15,293.7977223149982
1970-02-05 06:09:00,295.15,293.7995002598877
1970-02-05 06:09:30,295.15,293.80127466556206
1970-02-05 06:10:00,295.15,293.8030455498095
1970-02-05 06:10:30,295.15,293.8048129296966
1970-02-05 06:11:00,295.15,293.80657682165236
1970-02-05 06:11:30,295.15,293.80833724157753
1970-02-05 06:12:00,295.15,293.81009420487527
1970-02-05 06:12:30,295.15,293.8118477264345
1970-02-05 06:13:00,295.15,293.8135978206668
1970-02-05 06:13:30,295.15,293.8153445015978
1970-02-05 06:14:00,295.15,293.8170877829243
1970-02-05 06:14:30,295.15,293.8188276780064
1970-02-05 06:15:00,295.15,293.8205641998708
1970-02-05 06:15:30,295.15,293.8222973723163
1970-02-05 06:16:00,295.15,293.824027217909
1970-02-05 06:16:30,295.15,293.8257537523055
1970-02-05 06:17:00,295.15,293.82747698663206
1970-02-05 06:17:30,295.15,293.82919693125393
1970-02-05 06:18:00,295.15,293.83091359731316
1970-02-05 06:18:30,295.15,293.8326269964553
1970-02-05 06:19:00,295.15,293.83433714023516
1970-02-05 06:19:30,295.15,293.83604403992416
1970-02-05 06:20:00,295.15,293.83774770661944
1970-02-05 06:20:30,295.15,293.8394481513717
1970-02-05 06:21:00,295.15,293.8411453852211
1970-02-05 06:21:30,295.15,293.842839419192
1970-02-05 06:22:00,295.15,293.8445302642951
1970-02-05 06:22:30,295.15,293.84621793154196
1970-02-05 06:23:00,295.15,293.8479024319538
1970-02-05 06:23:30,295.15,293.8495837765698
1970-02-05 06:24:00,295.15,293.85126197646275
1970-02-05 06:24:30,295.15,293.85293704275796
1970-02-05 06:25:00,295.15,293.85460898664286
1970-02-05 06:25:30,295.15,293.8562778193736
1970-02-05 06:26:00,295.15,293.8579435522844
1970-02-05 06:26:30,295.15,293.85960619680463
1970-02-05 06:27:00,295.15,293.86126576447475
1970-02-05 06:27:30,295.15,293.8629222669553
1970-02-05 06:28:00,295.15,293.8645757160356
1970-02-05 06:28:30,295.15,293.866226123648
1970-02-05 06:29:00,295.15,293.86787350187075
1970-02-05 06:29:30,295.15,293.8695178386055
1970-02-05 06:30:00,295.15,293.87115896383875
1970-02-05 06:30:30,295.15,293.8727965112195
1970-02-05 06:31:00,295.15,293.87443042045084
1970-02-05 06:31:30,295.15,293.8760606933972
1970-02-05 06:32:00,295.15,293.8776873721698
1970-02-05 06:32:30,295.15,293.87931048432216
1970-02-05 06:33:00,295.15,293.88093009259313
1970-02-05 06:33:30,295.15,293.8825462383583
1970-02-05 06:34:00,295.15,293.88415898503985
1970-02-05 06:34:30,295.15,293.88576838789425
1970-02-05 06:35:00,295.15,293.8873745022268
1970-02-05 06:35:30,295.15,293.88897736553406
1970-02-05 06:36:00,295.15,293.8905770408054
1970-02-05 06:36:30,295.15,293.8921735714881
1970-02-05 06:37:00,295.15,293.8937670033633
1970-02-05 06:37:30,295.15,293.8953573836553
1970-02-05 06:38:00,295.15,293.8969447580212
1970-02-05 06:38:30,295.15,293.89852916980215
1970-02-05 06:39:00,295.15,293.9001106618369
1970-02-05 06:39:30,295.15,293.9016892775838
1970-02-05 06:40:00,295.15,293.9032650614793
1970-02-05 06:40:30,295.15,293.9048371135092
1970-02-05 06:41:00,295.15,293.9064055267976
1970-02-05 06:41:30,295.15,293.9079705528396
1970-02-05 06:42:00,295.15,293.9095321727249
1970-02-05 06:42:30,295.15,293.91109044697816
1970-02-05 06:43:00,295.15,293.91264543057275
1970-02-05 06:43:30,295.15,293.91419716744156
1970-02-05 06:44:00,295.15,293.91574569521026
1970-02-05 06:44:30,295.15,293.9172910579475
1970-02-05 06:45:00,295.15,293.9188332947322
1970-02-05 06:45:30,295.15,293.92037244175157
1970-02-05 06:46:00,295.15,293.9219085327325
1970-02-05 06:46:30,295.15,293.92344159982025
1970-02-05 06:47:00,295.15,293.9249716738535
1970-02-05 06:47:30,295.15,293.926498784378
1970-02-05 06:48:00,295.15,293.9280229596666
1970-02-05 06:48:30,295.15,293.9295442268273
1970-02-05 06:49:00,295.15,293.93106261194396
1970-02-05 06:49:30,295.15,293.93257814017556
1970-02-05 06:50:00,295.15,293.93409083580826
1970-02-05 06:50:30,295.15,293.9356007222991
1970-02-05 06:51:00,295.15,293.9371078223392
1970-02-05 06:51:30,295.15,293.93861215792776
1970-02-05 06:52:00,295.15,293.94011375043453
1970-02-05 06:52:30,295.15,293.9416126206412
1970-02-05 06:53:00,295.15,293.94310878877263
1970-02-05 06:53:30,295.15,293.9446022745307
1970-02-05 06:54:00,295.15,293.9460930971343
1970-02-05 06:54:30,295.15,293.94758127535533
1970-02-05 06:55:00,295.15,293.9490668275564
1970-02-05 06:55:30,295.15,293.9505497717062
1970-02-05 06:56:00,295.15,293.9520301254034
1970-02-05 06:56:30,295.15,293.95350790590203
1970-02-05 06:57:00,295.15,293.9549831301345
1970-02-05 06:57:30,295.15,293.9564558147322
1970-02-05 06:58:00,295.15,293.9579259760429
1970-02-05 06:58:30,295.15,293.95939363014884
1970-02-05 06:59:00,295.15,293.9608587928834
1970-02-05 06:59:30,295.15,293.9623214798472
1970-02-05 07:00:00,295.15,293.9637817064227
1970-02-05 07:00:30,295.15,293.96523948978717
1970-02-05 07:01:00,295.15,293.966694850273
1970-02-05 07:01:30,295.15,293.9681478099179
1970-02-05 07:02:00,295.15,293.969598391253
1970-02-05 07:02:30,295.15,293.97104661668425
1970-02-05 07:03:00,295.15,293.972492508228
1970-02-05 07:03:30,295.15,293.9739360873443
1970-02-05 07:04:00,295.15,293.9753773748117
1970-02-05 07:04:30,295.15,293.97681639062256
1970-02-05 07:05:00,295.15,293.97825315391907
1970-02-05 07:05:30,295.15,293.9796876829583
1970-02-05 07:06:00,295.15,293.98111999510735
1970-02-05 07:06:30,295.15,293.98255010685307
1970-02-05 07:07:00,295.15,293.9839780338234
1970-02-05 07:07:30,295.15,293.98540379081487
1970-02-05 07:08:00,295.15,293.98682739182357
1970-02-05 07:08:30,295.15,293.98824885007826
1970-02-05 07:09:00,295.15,293.98966817807695
1970-02-05 07:09:30,295.15,293.9910853876223
1970-02-05 07:10:00,295.15,293.9925004898605
1970-02-05 07:10:30,295.15,293.993913495317
1970-02-05 07:11:00,295.15,293.99532441393484
1970-02-05 07:11:30,295.15,293.9967332551096
1970-02-05 07:12:00,295.15,293.9981400277259
1970-02-05 07:12:30,295.15,293.99954474018915
1970-02-05 07:13:00,295.15,294.00094740046063
1970-02-05 07:13:30,295.15,294.00234801608445
1970-02-05 07:14:00,295.15,294.003746594221
1970-02-05 07:14:30,295.15,294.00514314166895
1970-02-05 07:15:00,295.15,294.00653766489677
1970-02-05 07:15:30,295.15,294.00793017007135
1970-02-05 07:16:00,295.15,294.00932066307263
1970-02-05 07:16:30,295.15,294.0107091494996
1970-02-05 07:17:00,295.15,294.01209563470957
1970-02-05 07:17:30,295.15,294.0134801238146
1970-02-05 07:18:00,295.15,294.0148626217281
1970-02-05 07:18:30,295.15,294.01624313313874
1970-02-05 07:19:00,295.15,294.0176216625806
1970-02-05 07:19:30,295.15,294.01899821436587
1970-02-05 07:20:00,295.15,294.0203727927095
1970-02-05 07:20:30,295.15,294.021745401578
1970-02-05 07:21:00,295.15,294.0231160449347
1970-02-05 07:21:30,295.15,294.0244847264027
1970-02-05 07:22:00,295.15,294.0258514497611
1970-02-05 07:22:30,295.15,294.02721621837367
1970-02-05 07:23:00,295.15,294.0285790357744
1970-02-05 07:23:30,295.15,294.02993990503654
1970-02-05 07:24:00,295.15,294.03129882970234
1970-02-05 07:24:30,295.15,294.0326558124308
1970-02-05 07:25:00,295.15,294.0340108566617
1970-02-05 07:25:30,295.15,294.0353639651632
1970-02-05 07:26:00,295.15,294.0367151408476
1970-02-05 07:26:30,295.15,294.03806438653197
1970-02-05 07:27:00,295.15,294.0394117049706
1970-02-05 07:27:30,295.15,294.0407570988695
1970-02-05 07:28:00,295.15,294.0421005708803
1970-02-05 07:28:30,295.15,294.0434421236077
1970-02-05 07:29:00,295.15,294.04478175961475
1970-02-05 07:29:30,295.15,294.0461194814263
1970-02-05 07:30:00,295.15,294.04745529153263
1970-02-05 07:30:30,295.15,294.04878919239303
1970-02-05 07:31:00,295.15,294.0501211864388
1970-02-05 07:31:30,295.15,294.05145127607625
1970-02-05 07:32:00,295.15,294.0527794636905
1970-02-05 07:32:30,295.15,294.05410575164734
1970-02-05 07:33:00,295.15,294.05543014229636
1970-02-05 07:33:30,295.15,294.05675263797315
1970-02-05 07:34:00,295.15,294.05807324100175
1970-02-05 07:34:30,295.15,294.05939195369643
1970-02-05 07:35:00,295.15,294.06070877836424
1970-02-05 07:35:30,295.15,294.06202371730654
1970-02-05 07:36:00,295.15,294.0633367728205
1970-02-05 07:36:30,295.15,294.064647947201
1970-02-05 07:37:00,295.15,294.0659572427424
1970-02-05 07:37:30,295.15,294.0672646617392
1970-02-05 07:38:00,295.15,294.0685702064876
1970-02-05 07:38:30,295.15,294.0698738792873
1970-02-05 07:39:00,295.15,294.07117568244126
1970-02-05 07:39:30,295.15,294.0724756182581
1970-02-05 07:40:00,295.15,294.073773689052
1970-02-05 07:40:30,295.15,294.075069897144
1970-02-05 07:41:00,295.15,294.0763642448624
1970-02-05 07:41:30,295.15,294.0776567345441
1970-02-05 07:42:00,295.15,294.07894736853433
1970-02-05 07:42:30,295.15,294.0802361491879
1970-02-05 07:43:00,295.15,294.0815230788694
1970-02-05 07:43:30,295.15,294.08280815995374
1970-02-05 07:44:00,295.15,294.08409139482643
1970-02-05 07:44:30,295.15,294.08537278588403
1970-02-05 07:45:00,295.15,294.08665233553444
1970-02-05 07:45:30,295.15,294.08793004618434
1970-02-05 07:46:00,295.15,294.0892059202573
1970-02-05 07:46:30,295.15,294.09047996019376
1970-02-05 07:47:00,295.15,294.0917521684493
1970-02-05 07:47:30,295.15,294.09302254749224
1970-02-05 07:48:00,295.15,294.0942910998031
1970-02-05 07:48:30,295.15,294.0955578278747
1970-02-05 07:49:00,295.15,294.0968227342125
1970-02-05 07:49:30,295.15,294.0980858213339
1970-02-05 07:50:00,295.15,294.09934709176906
1970-02-05 07:50:30,295.15,294.1006065480607
1970-02-05 07:51:00,295.15,294.1018641927635
1970-02-05 07:51:30,295.15,294.103120028445
1970-02-05 07:52:00,295.15,294.10437405768454
1970-02-05 07:52:30,295.15,294.1056262830738
1970-02-05 07:53:00,295.15,294.10687670721626
1970-02-05 07:53:30,295.15,294.1081253327278
1970-02-05 07:54:00,295.15,294.1093721622354
1970-02-05 07:54:30,295.15,294.11061719837824
1970-02-05 07:55:00,295.15,294.1118604438067
1970-02-05 07:55:30,295.15,294.11310190118235
1970-02-05 07:56:00,295.15,294.114341573178
1970-02-05 07:56:30,295.15,294.1155794624776
1970-02-05 07:57:00,295.15,294.1168155717755
1970-02-05 07:57:30,295.15,294.11804990377686
1970-02-05 07:58:00,295.15,294.1192824611971
1970-02-05 07:58:30,295.15,294.1205132467616
1970-02-05 07:59:00,295.15,294.1217422632062
1970-02-05 07:59:30,295.15,294.12296951327596
1970-02-05 08:00:00,295.15,294.12419499972566
1970-02-05 08:00:30,295.15,294.1254187352675
1970-02-05 08:01:00,295.15,294.12664072891874
1970-02-05 08:01:30,295.15,294.1278609855615
1970-02-05 08:02:00,295.15,294.1290795081604
1970-02-05 08:02:30,295.15,294.13029629925376
1970-02-05 08:03:00,295.15,294.1315113614963
1970-02-05 08:03:30,295.15,294.13272469772704
1970-02-05 08:04:00,295.15,294.1339363109124
1970-02-05 08:04:30,295.15,294.13514620409336
1970-02-05 08:05:00,295.15,294.1363543803598
1970-02-05 08:05:30,295.15,294.1375608428423
1970-02-05 08:06:00,295.15,294.1387655947081
1970-02-05 08:06:30,295.15,294.139968639159
1970-02-05 08:07:00,295.15,294.1411699794281
1970-02-05 08:07:30,295.15,294.1423696187768
1970-02-05 08:08:00,295.15,294.1435675604908
1970-02-05 08:08:30,295.15,294.14476380787767
1970-02-05 08:09:00,295.15,294.1459583642636
1970-02-05 08:09:30,295.15,294.1471512329906
1970-02-05 08:10:00,295.15,294.1483424174139
1970-02-05 08:10:30,295.15,294.14953192089956
1970-02-05 08:11:00,295.15,294.1507197468224
1970-02-05 08:11:30,295.15,294.15190589856354
1970-02-05 08:12:00,295.15,294.1530903795086
1970-02-05 08:12:30,295.15,294.1542731930461
1970-02-05 08:13:00,295.15,294.15545434256506
1970-02-05 08:13:30,295.15,294.15663383145386
1970-02-05 08:14:00,295.15,294.1578116630988
1970-02-05 08:14:30,295.15,294.1589878408825
1970-02-05 08:15:00,295.15,294.1601623681824
1970-02-05 08:15:30,295.15,294.16133739260204
1970-02-05 08:16:00,295.15,294.1625142545992
