time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-24 19:42:30,510.20408163265313,2181.767791679185,20.498644281163177
1970-01-24 19:43:00,510.20408163265313,2182.3496934741434,20.498644281163177
1970-01-24 19:43:30,510.20408163265313,2182.921339395922,20.498644281163177
1970-01-24 19:44:00,510.20408163265313,2183.4827996752424,20.498644281163177
1970-01-24 19:44:30,510.20408163265313,2184.034146569262,20.498644281163177
1970-01-24 19:45:00,510.20408163265313,2184.5754543709427,20.498644281163177
1970-01-24 19:45:30,510.20408163265313,2185.106799417997,20.498644281163177
1970-01-24 19:46:00,510.20408163265313,2185.6282601007597,20.498644281163177
1970-01-24 19:46:30,510.20408163265313,2186.13991686964,20.498644281163177
1970-01-24 19:47:00,510.20408163265313,2186.6418522417007,20.498644281163177
1970-01-24 19:47:30,510.20408163265313,2187.134150806215,20.498644281163177
1970-01-24 19:48:00,510.20408163265313,2187.616899230622,20.498644281163177
1970-01-24 19:48:30,510.20408163265313,2188.0901862647797,20.498644281163177
1970-01-24 19:49:00,510.20408163265313,2188.5541027451854,20.498644281163177
1970-01-24 19:49:30,510.20408163265313,2189.0087415988846,20.498644281163177
1970-01-24 19:50:00,510.20408163265313,2189.454197846295,20.498644281163177
1970-01-24 19:50:30,510.20408163265313,2189.8905686041862,20.498644281163177
1970-01-24 19:51:00,510.20408163265313,2190.3179530877833,20.498644281163177
1970-01-24 19:51:30,510.20408163265313,2190.7364526121564,20.498644281163177
1970-01-24 19:52:00,510.20408163265313,2191.146170594029,20.498644281163177
1970-01-24 19:52:30,510.20408163265313,2191.5472125524557,20.498644281163177
1970-01-24 19:53:00,510.20408163265313,2191.93968610918,20.498644281163177
1970-01-24 19:53:30,510.20408163265313,2192.3237009892873,20.498644281163177
1970-01-24 19:54:00,510.20408163265313,2192.699369020146,20.498644281163177
1970-01-24 19:54:30,510.20408163265313,2193.066804131408,20.498644281163177
1970-01-24 19:55:00,510.20408163265313,2193.4261223532376,20.498644281163177
1970-01-24 19:55:30,510.20408163265313,2193.7774418149575,20.498644281163177
1970-01-24 19:56:00,510.20408163265313,2194.120882743703,20.498644281163177
1970-01-24 19:56:30,510.20408163265313,2194.4565674615214,20.498644281163177
1970-01-24 19:57:00,510.20408163265313,2194.784620382964,20.498644281163177
1970-01-24 19:57:30,510.20408163265313,2195.10516801239,20.498644281163177
1970-01-24 19:58:00,510.20408163265313,2195.4183389400296,20.498644281163177
1970-01-24 19:58:30,510.20408163265313,2195.724263838718,20.498644281163177
1970-01-24 19:59:00,510.20408163265313,2196.0230754588965,20.498644281163177
1970-01-24 19:59:30,510.20408163265313,2196.314908624839,20.498644281163177
1970-01-24 20:00:00,510.20408163265313,3003.922455567598,20.498644281163177
1970-01-24 20:00:30,510.20408163265313,3012.3890352117905,20.498644281163177
1970-01-24 20:01:00,510.20408163265313,3017.4485706567125,20.498644281163177
1970-01-24 20:01:30,510.20408163265313,3020.558340254258,20.498644281163177
1970-01-24 20:02:00,510.20408163265313,3022.624415574393,20.498644281163177
1970-01-24 20:02:30,510.20408163265313,3024.1757537510666,20.498644281163177
1970-01-24 20:03:00,510.20408163265313,3025.5063791541324,20.498644281163177
1970-01-24 20:03:30,510.20408163265313,3026.787536880223,20.498644281163177
1970-01-24 20:04:00,510.20408163265313,3028.0971463809437,20.498644281163177
1970-01-24 20:04:30,510.20408163265313,3029.4766748607512,20.498644281163177
1970-01-24 20:05:00,510.20408163265313,3030.9453940303238,20.498644281163177
1970-01-24 20:05:30,510.20408163265313,3032.504586585173,20.498644281163177
1970-01-24 20:06:00,510.20408163265313,3034.1495794795965,20.498644281163177
1970-01-24 20:06:30,510.20408163265313,3035.874107006567,20.498644281163177
1970-01-24 20:07:00,510.20408163265313,3037.6676427085226,20.498644281163177
1970-01-24 20:07:30,510.20408163265313,3039.523197274979,20.498644281163177
1970-01-24 20:08:00,510.20408163265313,3041.4295887874605,20.498644281163177
1970-01-24 20:08:30,510.20408163265313,3043.379431180928,20.498644281163177
1970-01-24 20:09:00,510.20408163265313,3045.365049318547,20.498644281163177
1970-01-24 20:09:30,510.20408163265313,3047.37916225424,20.498644281163177
1970-01-24 20:10:00,510.20408163265313,3049.415029091227,20.498644281163177
1970-01-24 20:10:30,510.20408163265313,3051.4648835850485,20.498644281163177
1970-01-24 20:11:00,510.20408163265313,3052.1802907554365,20.498644281163177
1970-01-24 20:11:30,510.20408163265313,3052.884628753649,20.498644281163177
1970-01-24 20:12:00,510.20408163265313,3053.57964556045,20.498644281163177
1970-01-24 20:12:30,510.20408163265313,3054.2679033519958,20.498644281163177
1970-01-24 20:13:00,510.20408163265313,3054.9505430236604,20.498644281163177
1970-01-24 20:13:30,510.20408163265313,3055.6283965226576,20.498644281163177
1970-01-24 20:14:00,510.20408163265313,3056.3019624355775,20.498644281163177
1970-01-24 20:14:30,510.20408163265313,3056.971498736838,20.498644281163177
1970-01-24 20:15:00,510.20408163265313,3057.637115125731,20.498644281163177
1970-01-24 20:15:30,510.20408163265313,3058.298839520311,20.498644281163177
1970-01-24 20:16:00,510.20408163265313,3058.956659721886,20.498644281163177
1970-01-24 20:16:30,510.20408163265313,3059.6105473506886,20.498644281163177
1970-01-24 20:17:00,510.20408163265313,3060.2604706604257,20.498644281163177
1970-01-24 20:17:30,510.20408163265313,3060.906400900383,20.498644281163177
1970-01-24 20:18:00,510.20408163265313,3061.5483151371927,20.498644281163177
1970-01-24 20:18:30,510.20408163265313,3062.1861972286015,20.498644281163177
1970-01-24 20:19:00,510.20408163265313,3062.8200378812426,20.498644281163177
1970-01-24 20:19:30,510.20408163265313,3063.4498342842135,20.498644281163177
1970-01-24 20:20:00,510.20408163265313,3064.07558956754,20.498644281163177
1970-01-24 20:20:30,510.20408163265313,3064.697312212429,20.498644281163177
1970-01-24 20:21:00,510.20408163265313,3065.315015467314,20.498644281163177
1970-01-24 20:21:30,510.20408163265313,3065.928716797363,20.498644281163177
1970-01-24 20:22:00,510.20408163265313,3066.5384373748902,20.498644281163177
1970-01-24 20:22:30,510.20408163265313,3067.144201614644,20.498644281163177
1970-01-24 20:23:00,510.20408163265313,3067.7460367511594,20.498644281163177
1970-01-24 20:23:30,510.20408163265313,3068.3439724569303,20.498644281163177
1970-01-24 20:24:00,510.20408163265313,3068.9380404973936,20.498644281163177
1970-01-24 20:24:30,510.20408163265313,3069.5282744177407,20.498644281163177
1970-01-24 20:25:00,510.20408163265313,3070.114709263691,20.498644281163177
1970-01-24 20:25:30,510.20408163265313,3070.697381328652,20.498644281163177
1970-01-24 20:26:00,510.20408163265313,3071.2763279265355,20.498644281163177
1970-01-24 20:26:30,510.20408163265313,3071.8515871875347,20.498644281163177
1970-01-24 20:27:00,510.20408163265313,3072.42319787569,20.498644281163177
1970-01-24 20:27:30,510.20408163265313,3072.9911992249395,20.498644281163177
1970-01-24 20:28:00,510.20408163265313,3073.55563079269,20.498644281163177
1970-01-24 20:28:30,510.20408163265313,3074.1165323276773,20.498644281163177
1970-01-24 20:29:00,510.20408163265313,3074.6739436550083,20.498644281163177
1970-01-24 20:29:30,510.20408163265313,3075.227904570768,20.498644281163177
1970-01-24 20:30:00,510.20408163265313,3075.7784547500046,20.498644281163177
1970-01-24 20:30:30,510.20408163265313,3076.3256336651884,20.498644281163177
1970-01-24 20:31:00,510.20408163265313,3076.8694805134255,20.498644281163177
1970-01-24 20:31:30,510.20408163265313,3077.4100341534877,20.498644281163177
1970-01-24 20:32:00,510.20408163265313,3077.947333048827,20.498644281163177
1970-01-24 20:32:30,510.20408163265313,3078.4814152196864,20.498644281163177
1970-01-24 20:33:00,510.20408163265313,3079.012318198619,20.498644281163177
1970-01-24 20:33:30,510.20408163265313,3079.540078996124,20.498644281163177
1970-01-24 20:34:00,510.20408163265313,3080.064734066614,20.498644281163177
1970-01-24 20:34:30,510.20408163265313,3080.586319282821,20.498644281163177
1970-01-24 20:35:00,510.20408163265313,3081.104869911729,20.498644281163177
1970-01-24 20:35:30,510.20408163265313,3081.620420596707,20.498644281163177
1970-01-24 20:36:00,510.20408163265313,3082.133005340288,20.498644281163177
1970-01-24 20:36:30,510.20408163265313,3082.6426574924717,20.498644281163177
1970-01-24 20:37:00,510.20408163265313,3083.149409740282,20.498644281163177
1970-01-24 20:37:30,510.20408163265313,3083.6532941002943,20.498644281163177
1970-01-24 20:38:00,510.20408163265313,3084.154341913064,20.498644281163177
1970-01-24 20:38:30,510.20408163265313,3084.652583839945,20.498644281163177
1970-01-24 20:39:00,510.20408163265313,3085.1480498617084,20.498644281163177
1970-01-24 20:39:30,510.20408163265313,3085.6407692769258,20.498644281163177
1970-01-24 20:40:00,510.20408163265313,3086.1307707053356,20.498644281163177
1970-01-24 20:40:30,510.20408163265313,3086.6180820883656,20.498644281163177
1970-01-24 20:41:00,510.20408163265313,3087.102730694076,20.498644281163177
1970-01-24 20:41:30,510.20408163265313,3087.5847431207785,20.498644281163177
1970-01-24 20:42:00,510.20408163265313,3088.064145303061,20.498644281163177
1970-01-24 20:42:30,510.20408163265313,3088.5409625196326,20.498644281163177
1970-01-24 20:43:00,510.20408163265313,3089.015219393404,20.498644281163177
1970-01-24 20:43:30,510.20408163265313,3089.4869399047247,20.498644281163177
1970-01-24 20:44:00,510.20408163265313,3089.956147398412,20.498644281163177
1970-01-24 20:44:30,510.20408163265313,3090.4228645911107,20.498644281163177
1970-01-24 20:45:00,510.20408163265313,3090.8871135795225,20.498644281163177
1970-01-24 20:45:30,510.20408163265313,3091.348915850366,20.498644281163177
1970-01-24 20:46:00,510.20408163265313,3091.808292287662,20.498644281163177
1970-01-24 20:46:30,510.20408163265313,3092.2652631829214,20.498644281163177
1970-01-24 20:47:00,510.20408163265313,3092.7198482440367,20.498644281163177
1970-01-24 20:47:30,510.20408163265313,3093.1720666054607,20.498644281163177
1970-01-24 20:48:00,510.20408163265313,3093.621936837326,20.498644281163177
1970-01-24 20:48:30,510.20408163265313,3094.069476955111,20.498644281163177
1970-01-24 20:49:00,510.20408163265313,3094.514704429399,20.498644281163177
1970-01-24 20:49:30,510.20408163265313,3094.957636195565,20.498644281163177
1970-01-24 20:50:00,510.20408163265313,3095.398288662821,20.498644281163177
1970-01-24 20:50:30,510.20408163265313,3095.836677724885,20.498644281163177
1970-01-24 20:51:00,510.20408163265313,3096.2728187685934,20.498644281163177
1970-01-24 20:51:30,510.20408163265313,3096.7067266844924,20.498644281163177
1970-01-24 20:52:00,510.20408163265313,3097.138415874707,20.498644281163177
1970-01-24 20:52:30,510.20408163265313,3097.567900263534,20.498644281163177
1970-01-24 20:53:00,510.20408163265313,3097.9951933063758,20.498644281163177
1970-01-24 20:53:30,510.20408163265313,3098.4203079988456,20.498644281163177
1970-01-24 20:54:00,510.20408163265313,3098.8432568857957,20.498644281163177
1970-01-24 20:54:30,510.20408163265313,3099.264052070156,20.498644281163177
1970-01-24 20:55:00,510.20408163265313,3099.6827052211283,20.498644281163177
1970-01-24 20:55:30,510.20408163265313,3100.0992275847266,20.498644281163177
1970-01-24 20:56:00,510.20408163265313,3100.513629989724,20.498644281163177
1970-01-24 20:56:30,510.20408163265313,3100.92592285854,20.498644281163177
1970-01-24 20:57:00,510.20408163265313,3101.336116213901,20.498644281163177
1970-01-24 20:57:30,510.20408163265313,3101.7442196867905,20.498644281163177
1970-01-24 20:58:00,510.20408163265313,3102.1502425260696,20.498644281163177
1970-01-24 20:58:30,510.20408163265313,3102.554193605085,20.498644281163177
1970-01-24 20:59:00,510.20408163265313,3102.9560814294737,20.498644281163177
1970-01-24 20:59:30,510.20408163265313,3103.3559141443775,20.498644281163177
1970-01-24 21:00:00,510.20408163265313,3103.753699543131,20.498644281163177
1970-01-24 21:00:30,510.20408163265313,3104.148585203162,20.498644281163177
1970-01-24 21:01:00,510.20408163265313,3104.5400249555732,20.498644281163177
1970-01-24 21:01:30,510.20408163265313,3104.9266047635756,20.498644281163177
1970-01-24 21:02:00,510.20408163265313,3105.307570454749,20.498644281163177
1970-01-24 21:02:30,510.20408163265313,3105.6824736419567,20.498644281163177
1970-01-24 21:03:00,510.20408163265313,3106.051076850955,20.498644281163177
1970-01-24 21:03:30,510.20408163265313,3106.413297792169,20.498644281163177
1970-01-24 21:04:00,510.20408163265313,3106.7686063109595,20.498644281163177
1970-01-24 21:04:30,510.20408163265313,3107.1246688344654,20.498644281163177
1970-01-24 21:05:00,510.20408163265313,3106.531930096843,20.498644281163177
1970-01-24 21:05:30,510.20408163265313,3105.7676675622624,20.498644281163177
1970-01-24 21:06:00,510.20408163265313,3104.978607494655,20.498644281163177
1970-01-24 21:06:30,510.20408163265313,3104.1672199948953,20.498644281163177
1970-01-24 21:07:00,510.20408163265313,3103.3354552816922,20.498644281163177
1970-01-24 21:07:30,510.20408163265313,3102.48469802618,20.498644281163177
1970-01-24 21:08:00,510.20408163265313,3101.6159102082884,20.498644281163177
1970-01-24 21:08:30,510.20408163265313,3100.7297794961096,20.498644281163177
1970-01-24 21:09:00,510.20408163265313,3099.8268279903873,20.498644281163177
1970-01-24 21:09:30,510.20408163265313,3098.9074815452936,20.498644281163177
1970-01-24 21:10:00,510.20408163265313,3097.9721106415773,20.498644281163177
1970-01-24 21:10:30,510.20408163265313,3097.0210532902784,20.498644281163177
1970-01-24 21:11:00,510.20408163265313,3096.054627434083,20.498644281163177
1970-01-24 21:11:30,510.20408163265313,3095.0731375128007,20.498644281163177
1970-01-24 21:12:00,510.20408163265313,3094.0768779074533,20.498644281163177
1970-01-24 21:12:30,510.20408163265313,3093.066134762921,20.498644281163177
1970-01-24 21:13:00,510.20408163265313,3092.041186983606,20.498644281163177
1970-01-24 21:13:30,510.20408163265313,3091.0023068151213,20.498644281163177
1970-01-24 21:14:00,510.20408163265313,3089.94976021501,20.498644281163177
1970-01-24 21:14:30,510.20408163265313,3088.883807117605,20.498644281163177
1970-01-24 21:15:00,510.20408163265313,3087.8047016401256,20.498644281163177
1970-01-24 21:15:30,510.20408163265313,3086.7126922600355,20.498644281163177
1970-01-24 21:16:00,510.20408163265313,3085.6080219666437,20.498644281163177
1970-01-24 21:16:30,510.20408163265313,3084.4909284013793,20.498644281163177
1970-01-24 21:17:00,510.20408163265313,3083.3616439851976,20.498644281163177
1970-01-24 21:17:30,510.20408163265313,3082.2203960360084,20.498644281163177
1970-01-24 21:18:00,510.20408163265313,3081.067406876912,20.498644281163177
1970-01-24 21:18:30,510.20408163265313,3079.9028939393847,20.498644281163177
1970-01-24 21:19:00,510.20408163265313,3078.727069856028,20.498644281163177
1970-01-24 21:19:30,510.20408163265313,3077.5401425488626,20.498644281163177
1970-01-24 21:20:00,510.20408163265313,3076.3423153113226,20.498644281163177
1970-01-24 21:20:30,510.20408163265313,3075.133786884578,20.498644281163177
1970-01-24 21:21:00,510.20408163265313,3073.914751528431,20.498644281163177
1970-01-24 21:21:30,510.20408163265313,3072.685399088501,20.498644281163177
1970-01-24 21:22:00,510.20408163265313,3071.445915058506,20.498644281163177
1970-01-24 21:22:30,510.20408163265313,3070.1964806368906,20.498644281163177
1970-01-24 21:23:00,510.20408163265313,3068.937272783017,20.498644281163177
1970-01-24 21:23:30,510.20408163265313,3067.668464266113,20.498644281163177
1970-01-24 21:24:00,510.20408163265313,3066.3902237141237,20.498644281163177
1970-01-24 21:24:30,510.20408163265313,3065.102715657552,20.498644281163177
1970-01-24 21:25:00,510.20408163265313,3063.8061005708205,20.498644281163177
1970-01-24 21:25:30,510.20408163265313,3062.5005349115017,20.498644281163177
1970-01-24 21:26:00,510.20408163265313,3061.1861711573993,20.498644281163177
1970-01-24 21:26:30,510.20408163265313,3059.863157840341,20.498644281163177
1970-01-24 21:27:00,510.20408163265313,3058.53163957796,20.498644281163177
1970-01-24 21:27:30,510.20408163265313,3057.191757104897,20.498644281163177
1970-01-24 21:28:00,510.20408163265313,3055.8436473009233,20.498644281163177
1970-01-24 21:28:30,510.20408163265313,3054.4874432165525,20.498644281163177
1970-01-24 21:29:00,510.20408163265313,3053.1232740998867,20.498644281163177
1970-01-24 21:29:30,510.20408163265313,3051.751265419797,20.498644281163177
1970-01-24 21:30:00,510.20408163265313,3050.3715388883766,20.498644281163177
1970-01-24 21:30:30,510.20408163265313,3048.9842124820443,20.498644281163177
1970-01-24 21:31:00,510.20408163265313,3047.589400461199,20.498644281163177
1970-01-24 21:31:30,510.20408163265313,3046.1872133895517,20.498644281163177
1970-01-24 21:32:00,510.20408163265313,3044.777758152607,20.498644281163177
1970-01-24 21:32:30,510.20408163265313,3043.361137974125,20.498644281163177
1970-01-24 21:33:00,510.20408163265313,3041.937452432835,20.498644281163177
1970-01-24 21:33:30,510.20408163265313,3040.506797477625,20.498644281163177
1970-01-24 21:34:00,510.20408163265313,3039.0692654417844,20.498644281163177
1970-01-24 21:34:30,510.20408163265313,3037.6249450582927,20.498644281163177
1970-01-24 21:35:00,510.20408163265313,3036.173921214806,20.498644281163177
1970-01-24 21:35:30,510.20408163265313,3034.7162757158503,20.498644281163177
1970-01-24 21:36:00,510.20408163265313,3033.25208663198,20.498644281163177
1970-01-24 21:36:30,510.20408163265313,3031.7814284241817,20.498644281163177
1970-01-24 21:37:00,510.20408163265313,3030.3043720014084,20.498644281163177
1970-01-24 21:37:30,510.20408163265313,3028.820984743191,20.498644281163177
1970-01-24 21:38:00,510.20408163265313,3027.3313305150523,20.498644281163177
1970-01-24 21:38:30,510.20408163265313,3025.8354696799006,20.498644281163177
1970-01-24 21:39:00,510.20408163265313,3024.333459105291,20.498644281163177
1970-01-24 21:39:30,510.20408163265313,3022.8253521734405,20.498644281163177
1970-01-24 21:40:00,510.20408163265313,3021.311198788805,20.498644281163177
1970-01-24 21:40:30,510.20408163265313,3019.791045388627,20.498644281163177
1970-01-24 21:41:00,510.20408163265313,3018.264934950215,20.498644281163177
1970-01-24 21:41:30,510.20408163265313,3016.7329070004726,20.498644281163177
1970-01-24 21:42:00,510.20408163265313,3015.194997623028,20.498644281163177
1970-01-24 21:42:30,510.20408163265313,3013.6512394675465,20.498644281163177
1970-01-24 21:43:00,510.20408163265313,3012.101661757881,20.498644281163177
1970-01-24 21:43:30,510.20408163265313,3010.546290299045,20.498644281163177
1970-01-24 21:44:00,510.20408163265313,3008.9851474861766,20.498644281163177
1970-01-24 21:44:30,510.20408163265313,3007.4182523111235,20.498644281163177
1970-01-24 21:45:00,510.20408163265313,3005.8456203703454,20.498644281163177
1970-01-24 21:45:30,510.20408163265313,3004.2672638720114,20.498644281163177
1970-01-24 21:46:00,510.20408163265313,3002.6831916437864,20.498644281163177
1970-01-24 21:46:30,510.20408163265313,3001.093409139532,20.498644281163177
1970-01-24 21:47:00,510.20408163265313,2999.49791844581,20.498644281163177
1970-01-24 21:47:30,510.20408163265313,2997.896718288949,20.498644281163177
1970-01-24 21:48:00,510.20408163265313,2996.2898040424816,20.498644281163177
1970-01-24 21:48:30,510.20408163265313,2994.677167732525,20.498644281163177
1970-01-24 21:49:00,510.20408163265313,2993.058798045142,20.498644281163177
1970-01-24 21:49:30,510.20408163265313,2991.4346803326107,20.498644281163177
1970-01-24 21:50:00,510.20408163265313,2989.804796618565,20.498644281163177
1970-01-24 21:50:30,510.20408163265313,2988.1691256056342,20.498644281163177
1970-01-24 21:51:00,510.20408163265313,2986.527642680404,20.498644281163177
1970-01-24 21:51:30,510.20408163265313,2984.880319920153,20.498644281163177
1970-01-24 21:52:00,510.20408163265313,2983.2271260972575,20.498644281163177
1970-01-24 21:52:30,510.20408163265313,2981.568026686142,20.498644281163177
1970-01-24 21:53:00,510.20408163265313,2979.902983868368,20.498644281163177
1970-01-24 21:53:30,510.20408163265313,2978.231956537351,20.498644281163177
1970-01-24 21:54:00,510.20408163265313,2976.5549003041524,20.498644281163177
1970-01-24 21:54:30,510.20408163265313,2974.871767503012,20.498644281163177
1970-01-24 21:55:00,510.20408163265313,2973.182507194457,20.498644281163177
1970-01-24 21:55:30,510.20408163265313,2971.4870651750207,20.498644281163177
1970-01-24 21:56:00,510.20408163265313,2969.7853839734244,20.498644281163177
1970-01-24 21:56:30,510.20408163265313,2968.077402863656,20.498644281163177
1970-01-24 21:57:00,510.20408163265313,2966.363057864456,20.498644281163177
1970-01-24 21:57:30,510.20408163265313,2964.6422817452667,20.498644281163177
1970-01-24 21:58:00,510.20408163265313,2962.9150040289123,20.498644281163177
1970-01-24 21:58:30,510.20408163265313,2961.1811509967347,20.498644281163177
1970-01-24 21:59:00,510.20408163265313,2959.4406456914403,20.498644281163177
1970-01-24 21:59:30,510.20408163265313,2957.693407921016,20.498644281163177
1970-01-24 22:00:00,510.20408163265313,2955.939354261678,20.498644281163177
1970-01-24 22:00:30,510.20408163265313,2954.176720017647,20.498644281163177
1970-01-24 22:01:00,510.20408163265313,2952.4067387792797,20.498644281163177
1970-01-24 22:01:30,510.20408163265313,2950.6278021122994,20.498644281163177
1970-01-24 22:02:00,510.20408163265313,2948.839376571178,20.498644281163177
1970-01-24 22:02:30,510.20408163265313,2947.0411857192603,20.498644281163177
1970-01-24 22:03:00,510.20408163265313,2945.233042676219,20.498644281163177
1970-01-24 22:03:30,510.20408163265313,2943.414865305089,20.498644281163177
1970-01-24 22:04:00,510.20408163265313,2941.5866693096723,20.498644281163177
1970-01-24 22:04:30,510.20408163265313,2939.748525682503,20.498644281163177
1970-01-24 22:05:00,510.20408163265313,2937.9005295562156,20.498644281163177
1970-01-24 22:05:30,510.20408163265313,2936.0427823524615,20.498644281163177
1970-01-24 22:06:00,510.20408163265313,2934.1753846673564,20.498644281163177
1970-01-24 22:06:30,510.20408163265313,2932.29843453612,20.498644281163177
1970-01-24 22:07:00,510.20408163265313,2930.4120275299388,20.498644281163177
1970-01-24 22:07:30,510.20408163265313,2928.516257086013,20.498644281163177
1970-01-24 22:08:00,510.20408163265313,2926.6112146382075,20.498644281163177
1970-01-24 22:08:30,510.20408163265313,2924.6969896064957,20.498644281163177
1970-01-24 22:09:00,510.20408163265313,2922.773669370865,20.498644281163177
1970-01-24 22:09:30,510.20408163265313,2920.8413393027786,20.498644281163177
1970-01-24 22:10:00,510.20408163265313,2918.9000828592734,20.498644281163177
1970-01-24 22:10:30,510.20408163265313,2916.949981717257,20.498644281163177
1970-01-24 22:11:00,510.20408163265313,2914.991115927117,20.498644281163177
1970-01-24 22:11:30,510.20408163265313,2913.023564192345,20.498644281163177
1970-01-24 22:12:00,510.20408163265313,2911.0474036866367,20.498644281163177
1970-01-24 22:12:30,510.20408163265313,2909.0627103876295,20.498644281163177
1970-01-24 22:13:00,510.20408163265313,2907.069559233869,20.498644281163177
1970-01-24 22:13:30,510.20408163265313,2905.0680242210474,20.498644281163177
1970-01-24 22:14:00,510.20408163265313,2903.058178486742,20.498644281163177
1970-01-24 22:14:30,510.20408163265313,2901.040094396607,20.498644281163177
1970-01-24 22:15:00,510.20408163265313,2899.013843626967,20.498644281163177
1970-01-24 22:15:30,510.20408163265313,2896.9794972445575,20.498644281163177
1970-01-24 22:16:00,510.20408163265313,2894.9371257784906,20.498644281163177
1970-01-24 22:16:30,510.20408163265313,2892.8867992874016,20.498644281163177
1970-01-24 22:17:00,510.20408163265313,2890.8285874220865,20.498644281163177
1970-01-24 22:17:30,510.20408163265313,2888.7625594818546,20.498644281163177
1970-01-24 22:18:00,510.20408163265313,2886.688784468033,20.498644281163177
1970-01-24 22:18:30,510.20408163265313,2884.6073311327355,20.498644281163177
1970-01-24 22:19:00,510.20408163265313,2882.5182680257312,20.498644281163177
1970-01-24 22:19:30,510.20408163265313,2880.421663537394,20.498644281163177
1970-01-24 22:20:00,510.20408163265313,2878.3175859392327,20.498644281163177
1970-01-24 22:20:30,510.20408163265313,2876.206103421513,20.498644281163177
1970-01-24 22:21:00,510.20408163265313,2874.0872841292557,20.498644281163177
1970-01-24 22:21:30,510.20408163265313,2871.961196195194,20.498644281163177
1970-01-24 22:22:00,510.20408163265313,2869.8279077727157,20.498644281163177
1970-01-24 22:22:30,510.20408163265313,2867.6874870641486,20.498644281163177
1970-01-24 22:23:00,510.20408163265313,2865.540002351411,20.498644281163177
1970-01-24 22:23:30,510.20408163265313,2863.3855220210826,20.498644281163177
1970-01-24 22:24:00,510.20408163265313,2861.2241145894595,20.498644281163177
1970-01-24 22:24:30,510.20408163265313,2859.0558487271956,20.498644281163177
1970-01-24 22:25:00,510.20408163265313,2856.880793281952,20.498644281163177
1970-01-24 22:25:30,510.20408163265313,2854.6990172996375,20.498644281163177
1970-01-24 22:26:00,510.20408163265313,2852.5105900453686,20.498644281163177
1970-01-24 22:26:30,510.20408163265313,2850.315581022329,20.498644281163177
1970-01-24 22:27:00,510.20408163265313,2848.1140599900364,20.498644281163177
1970-01-24 22:27:30,510.20408163265313,2845.9060969821016,20.498644281163177
1970-01-24 22:28:00,510.20408163265313,2843.6917623224463,20.498644281163177
1970-01-24 22:28:30,510.20408163265313,2841.471126641225,20.498644281163177
1970-01-24 22:29:00,510.20408163265313,2839.2442608895935,20.498644281163177
1970-01-24 22:29:30,510.20408163265313,2837.011236353692,20.498644281163177
1970-01-24 22:30:00,510.20408163265313,2834.772124667192,20.498644281163177
1970-01-24 22:30:30,510.20408163265313,2832.526997824735,20.498644281163177
1970-01-24 22:31:00,510.20408163265313,2830.2759281939234,20.498644281163177
1970-01-24 22:31:30,510.20408163265313,2828.018988526101,20.498644281163177
1970-01-24 22:32:00,510.20408163265313,2825.7562519667977,20.498644281163177
1970-01-24 22:32:30,510.20408163265313,2823.487792066723,20.498644281163177
1970-01-24 22:33:00,510.20408163265313,2821.2136827893746,20.498644281163177
1970-01-24 22:33:30,510.20408163265313,2818.933998522076,20.498644281163177
1970-01-24 22:34:00,510.20408163265313,2816.648814082699,20.498644281163177
1970-01-24 22:34:30,510.20408163265313,2814.3582047286945,20.498644281163177
1970-01-24 22:35:00,510.20408163265313,2812.062246163306,20.498644281163177
1970-01-24 22:35:30,510.20408163265313,2809.7610145433405,20.498644281163177
1970-01-24 22:36:00,510.20408163265313,2807.454586485345,20.498644281163177
1970-01-24 22:36:30,510.20408163265313,2805.1430390717255,20.498644281163177
1970-01-24 22:37:00,510.20408163265313,2802.826449855942,20.498644281163177
1970-01-24 22:37:30,510.20408163265313,2800.504896868094,20.498644281163177
1970-01-24 22:38:00,510.20408163265313,2798.1784586196536,20.498644281163177
1970-01-24 22:38:30,510.20408163265313,2795.847214108473,20.498644281163177
1970-01-24 22:39:00,510.20408163265313,2793.5112428212774,20.498644281163177
1970-01-24 22:39:30,510.20408163265313,2791.1706247388975,20.498644281163177
1970-01-24 22:40:00,510.20408163265313,2788.8254403387264,20.498644281163177
1970-01-24 22:40:30,510.20408163265313,2786.4757705985267,20.498644281163177
1970-01-24 22:41:00,510.20408163265313,2784.1216969983443,20.498644281163177
1970-01-24 22:41:30,510.20408163265313,2781.7633015237197,20.498644281163177
1970-01-24 22:42:00,510.20408163265313,2779.400666667619,20.498644281163177
1970-01-24 22:42:30,510.20408163265313,2777.0338754319273,20.498644281163177
1970-01-24 22:43:00,510.20408163265313,2774.663011328911,20.498644281163177
1970-01-24 22:43:30,510.20408163265313,2772.288158382854,20.498644281163177
1970-01-24 22:44:00,510.20408163265313,2769.9094011312054,20.498644281163177
1970-01-24 22:44:30,510.20408163265313,2767.5268246250826,20.498644281163177
1970-01-24 22:45:00,510.20408163265313,2765.140514429588,20.498644281163177
1970-01-24 22:45:30,510.20408163265313,2762.750556624333,20.498644281163177
1970-01-24 22:46:00,510.20408163265313,2760.35703780351,20.498644281163177
1970-01-24 22:46:30,510.20408163265313,2757.960045074886,20.498644281163177
1970-01-24 22:47:00,510.20408163265313,2755.5596660603405,20.498644281163177
1970-01-24 22:47:30,510.20408163265313,2753.1559888946513,20.498644281163177
1970-01-24 22:48:00,510.20408163265313,2750.749102224455,20.498644281163177
