time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
2085720,510.20408163265313,2582.493002571832,20.498644281163177
2085750,510.20408163265313,2580.2249142406017,20.498644281163177
2085780,510.20408163265313,2577.951369749684,20.498644281163177
2085810,510.20408163265313,2575.6723651714783,20.498644281163177
2085840,510.20408163265313,2573.387902253926,20.498644281163177
2085870,510.20408163265313,2571.0979883842456,20.498644281163177
2085900,510.20408163265313,2568.8026365523447,20.498644281163177
2085930,510.20408163265313,2566.501865315152,20.498644281163177
2085960,510.20408163265313,2564.1956987588765,20.498644281163177
2085990,510.20408163265313,2561.8841664630518,20.498644281163177
2086020,510.20408163265313,2559.5673034650636,20.498644281163177
2086050,510.20408163265313,2557.2451502238396,20.498644281163177
2086080,510.20408163265313,2554.917752586185,20.498644281163177
2086110,510.20408163265313,2552.585161752899,20.498644281163177
2086140,510.20408163265313,2550.247434245622,20.498644281163177
2086170,510.20408163265313,2547.9046318759856,20.498644281163177
2086200,510.20408163265313,2545.5568217141627,20.498644281163177
2086230,510.20408163265313,2543.2040760592618,20.498644281163177
2086260,510.20408163265313,2540.8464724115997,20.498644281163177
2086290,510.20408163265313,2538.4840936445858,20.498644281163177
2086320,510.20408163265313,2536.1170274101214,20.498644281163177
2086350,510.20408163265313,2533.745366608605,20.498644281163177
2086380,510.20408163265313,2531.369209280003,20.498644281163177
2086410,510.20408163265313,2528.988658549749,20.498644281163177
2086440,510.20408163265313,2526.6038225975826,20.498644281163177
2086470,510.20408163265313,2524.214814634678,20.498644281163177
2086500,510.20408163265313,2521.821752884667,20.498644281163177
2086530,510.20408163265313,2519.424760565336,20.498644281163177
2086560,510.20408163265313,2517.023965871209,20.498644281163177
2086590,510.20408163265313,2514.6195019579245,20.498644281163177
2086620,510.20408163265313,2512.211506926531,20.498644281163177
2086650,510.20408163265313,2509.8001237871545,20.498644281163177
2086680,510.20408163265313,2507.3855003869226,20.498644281163177
2086710,510.20408163265313,2504.9677894543192,20.498644281163177
2086740,510.20408163265313,2502.5471486112137,20.498644281163177
2086770,510.20408163265313,2500.1237403681444,20.498644281163177
2086800,510.20408163265313,2497.6977321132063,20.498644281163177
2086830,510.20408163265313,2495.269296100176,20.498644281163177
2086860,510.20408163265313,2492.8386094375273,20.498644281163177
2086890,510.20408163265313,2490.405854076501,20.498644281163177
2086920,510.20408163265313,2487.9712168005826,20.498644281163177
2086950,510.20408163265313,2485.5348892152588,20.498644281163177
2086980,510.20408163265313,2483.0970677380355,20.498644281163177
2087010,510.20408163265313,2480.65795358853,20.498644281163177
2087040,510.20408163265313,2478.217752778917,20.498644281163177
2087070,510.20408163265313,2475.7766761043267,20.498644281163177
2087100,510.20408163265313,2473.3349391331594,20.498644281163177
2087130,510.20408163265313,2470.8927621971397,20.498644281163177
2087160,510.20408163265313,2468.4503703812243,20.498644281163177
2087190,510.20408163265313,2466.007993514726,20.498644281163177
2087220,510.20408163265313,2463.565866159837,20.498644281163177
2087250,510.20408163265313,2461.1242276007033,20.498644281163177
2087280,510.20408163265313,2458.683321832881,20.498644281163177
2087310,510.20408163265313,2456.2433975521117,20.498644281163177
2087340,510.20408163265313,2453.804708141052,20.498644281163177
2087370,510.20408163265313,2451.367511657444,20.498644281163177
2087400,510.20408163265313,2448.9320708197165,20.498644281163177
2087430,510.20408163265313,2446.4986529937396,20.498644281163177
2087460,510.20408163265313,2444.0675301771844,20.498644281163177
2087490,510.20408163265313,2441.6389789839914,20.498644281163177
2087520,510.20408163265313,2439.213280627719,20.498644281163177
2087550,510.20408163265313,2436.7907209033297,20.498644281163177
2087580,510.20408163265313,2434.371590168965,20.498644281163177
2087610,510.20408163265313,2431.9561833256084,20.498644281163177
2087640,510.20408163265313,2429.5447997960346,20.498644281163177
2087670,510.20408163265313,2427.137743502758,20.498644281163177
2087700,510.20408163265313,2424.735322844448,20.498644281163177
2087730,510.20408163265313,2422.3378506712093,20.498644281163177
2087760,510.20408163265313,2419.9456442578194,20.498644281163177
2087790,510.20408163265313,2417.559025277161,20.498644281163177
2087820,510.20408163265313,2415.1783197700875,20.498644281163177
2087850,510.20408163265313,2412.8038581155843,20.498644281163177
2087880,510.20408163265313,2410.4359749981795,20.498644281163177
2087910,510.20408163265313,2408.075009374812,20.498644281163177
2087940,510.20408163265313,2405.721304439524,20.498644281163177
2087970,510.20408163265313,2403.3752075862076,20.498644281163177
2088000,510.20408163265313,2401.0370703712306,20.498644281163177
2088030,510.20408163265313,2398.708698936175,20.498644281163177
2088060,510.20408163265313,2396.38958291947,20.498644281163177
2088090,510.20408163265313,2394.081335004076,20.498644281163177
2088120,510.20408163265313,2391.784653745486,20.498644281163177
2088150,510.20408163265313,2389.499875045907,20.498644281163177
2088180,510.20408163265313,2387.2271687060456,20.498644281163177
2088210,510.20408163265313,2384.9665865345755,20.498644281163177
2088240,510.20408163265313,2382.718104735054,20.498644281163177
2088270,510.20408163265313,2380.4816548329118,20.498644281163177
2088300,510.20408163265313,2378.257144141926,20.498644281163177
2088330,510.20408163265313,2376.0444684694485,20.498644281163177
2088360,510.20408163265313,2373.843519617368,20.498644281163177
2088390,510.20408163265313,2371.6541896034596,20.498644281163177
2088420,510.20408163265313,2369.4763729050856,20.498644281163177
2088450,510.20408163265313,2367.3099675538633,20.498644281163177
2088480,510.20408163265313,2365.1548755856084,20.498644281163177
2088510,510.20408163265313,2363.0110031449385,20.498644281163177
2088540,510.20408163265313,2360.8782604113767,20.498644281163177
2088570,510.20408163265313,2358.75656144609,20.498644281163177
2088600,510.20408163265313,2356.6458240072593,20.498644281163177
2088630,510.20408163265313,2354.545969360341,20.498644281163177
2088660,510.20408163265313,2352.4569220977564,20.498644281163177
2088690,510.20408163265313,2350.378609971743,20.498644281163177
2088720,510.20408163265313,2348.3109637398593,20.498644281163177
2088750,510.20408163265313,2346.253917025998,20.498644281163177
2088780,510.20408163265313,2344.207406193703,20.498644281163177
2088810,510.20408163265313,2342.171370229222,20.498644281163177
2088840,510.20408163265313,2340.145750634861,20.498644281163177
2088870,510.20408163265313,2338.1304913296663,20.498644281163177
2088900,510.20408163265313,2336.1255385561517,20.498644281163177
2088930,510.20408163265313,2334.130840793914,20.498644281163177
2088960,510.20408163265313,2332.146348675873,20.498644281163177
2088990,510.20408163265313,2330.172014910104,20.498644281163177
2089020,510.20408163265313,2328.207794204337,20.498644281163177
2089050,510.20408163265313,2326.2536431936423,20.498644281163177
2089080,510.20408163265313,2324.3095203701455,20.498644281163177
2089110,510.20408163265313,2322.3753860156803,20.498644281163177
2089140,510.20408163265313,2320.451202136058,20.498644281163177
2089170,510.20408163265313,2318.536932397445,20.498644281163177
2089200,510.20408163265313,2316.6325420652965,20.498644281163177
2089230,510.20408163265313,2314.737997944022,20.498644281163177
2089260,510.20408163265313,2312.853268319005,20.498644281163177
2089290,510.20408163265313,2310.978322899882,20.498644281163177
2089320,510.20408163265313,2309.113132766548,20.498644281163177
2089350,510.20408163265313,2307.2576703153445,20.498644281163177
2089380,510.20408163265313,2305.41190920778,20.498644281163177
2089410,510.20408163265313,2303.575824320936,20.498644281163177
2089440,510.20408163265313,2301.749391700334,20.498644281163177
2089470,510.20408163265313,2299.93258851276,20.498644281163177
2089500,510.20408163265313,2298.125393001698,20.498644281163177
2089530,510.20408163265313,2296.327784445333,20.498644281163177
2089560,510.20408163265313,2294.5397431137617,20.498644281163177
2089590,510.20408163265313,2292.7612502319803,20.498644281163177
2089620,510.20408163265313,2290.992287939913,20.498644281163177
2089650,510.20408163265313,2289.2328392581094,20.498644281163177
2089680,510.20408163265313,2287.482888052452,20.498644281163177
2089710,510.20408163265313,2285.7424190022534,20.498644281163177
2089740,510.20408163265313,2284.0114175686517,20.498644281163177
2089770,510.20408163265313,2282.2898699661437,20.498644281163177
2089800,510.20408163265313,2280.5777631349556,20.498644281163177
2089830,510.20408163265313,2278.875084714323,20.498644281163177
2089860,510.20408163265313,2277.1818230192357,20.498644281163177
2089890,510.20408163265313,2275.4979669798086,20.498644281163177
2089920,510.20408163265313,2273.823506224022,20.498644281163177
2089950,510.20408163265313,2272.1584309725276,20.498644281163177
2089980,510.20408163265313,2270.5027320348645,20.498644281163177
2090010,510.20408163265313,2268.8564007953196,20.498644281163177
2090040,510.20408163265313,2267.2194292012837,20.498644281163177
2090070,510.20408163265313,2265.5918097496124,20.498644281163177
2090100,510.20408163265313,2263.9735354757195,20.498644281163177
2090130,510.20408163265313,2262.3645999430546,20.498644281163177
2090160,510.20408163265313,2260.764997235604,20.498644281163177
2090190,510.20408163265313,2259.174721950232,20.498644281163177
2090220,510.20408163265313,2257.5937691911286,20.498644281163177
2090250,510.20408163265313,2256.0221345668306,20.498644281163177
2090280,510.20408163265313,2254.4598141873075,20.498644281163177
2090310,510.20408163265313,2252.9068046646817,20.498644281163177
2090340,510.20408163265313,2251.3631031135847,20.498644281163177
2090370,510.20408163265313,2249.8287071549357,20.498644281163177
2090400,510.20408163265313,2248.3036149208756,20.498644281163177
2090430,510.20408163265313,2246.787825061816,20.498644281163177
2090460,510.20408163265313,2245.281336755679,20.498644281163177
2090490,510.20408163265313,2243.7841497189365,20.498644281163177
2090520,510.20408163265313,2242.296264220451,20.498644281163177
2090550,510.20408163265313,2240.817681098422,20.498644281163177
2090580,510.20408163265313,2239.3484017786614,20.498644281163177
2090610,510.20408163265313,2237.8884282973404,20.498644281163177
2090640,510.20408163265313,2236.4377633259305,20.498644281163177
2090670,510.20408163265313,2234.9964102003246,20.498644281163177
2090700,510.20408163265313,2233.564372954069,20.498644281163177
2090730,510.20408163265313,2232.141656356848,20.498644281163177
2090760,510.20408163265313,2230.728265956801,20.498644281163177
2090790,510.20408163265313,2229.3242081294798,20.498644281163177
2090820,510.20408163265313,2227.9294901339176,20.498644281163177
2090850,510.20408163265313,2226.5441201757685,20.498644281163177
2090880,510.20408163265313,2225.168107480348,20.498644281163177
2090910,510.20408163265313,2223.801462375971,20.498644281163177
2090940,510.20408163265313,2222.444196389758,20.498644281163177
2090970,510.20408163265313,2221.0963223594435,20.498644281163177
2091000,510.20408163265313,2219.757854561978,20.498644281163177
2091030,510.20408163265313,2218.42880886636,20.498644281163177
2091060,510.20408163265313,2217.109202912168,20.498644281163177
2091090,510.20408163265313,2215.799056324227,20.498644281163177
2091120,510.20408163265313,2214.498390969573,20.498644281163177
2091150,510.20408163265313,2213.20723127179,20.498644281163177
2091180,510.20408163265313,2211.9256045998313,20.498644281163177
2091210,510.20408163265313,2210.653541755797,20.498644281163177
2091240,510.20408163265313,2209.3910775999775,20.498644281163177
2091270,510.20408163265313,2208.138251872495,20.498644281163177
2091300,510.20408163265313,2206.8951103003715,20.498644281163177
2091330,510.20408163265313,2205.661706147681,20.498644281163177
2091360,510.20408163265313,2204.438102486105,20.498644281163177
2091390,510.20408163265313,2203.2243757333017,20.498644281163177
2091420,510.20408163265313,2202.020621669734,20.498644281163177
2091450,510.20408163265313,2200.826967174573,20.498644281163177
2091480,510.20408163265313,2199.6435998275074,20.498644281163177
2091510,510.20408163265313,2198.4709128066434,20.498644281163177
2091540,510.20408163265313,2197.308791188005,20.498644281163177
2091570,510.20408163265313,2196.1568611781395,20.498644281163177
2091600,510.20408163265313,2195.014786544901,20.498644281163177
2091630,510.20408163265313,2193.886760981479,20.498644281163177
2091660,510.20408163265313,2192.764645963299,20.498644281163177
2091690,510.20408163265313,2191.6501331169075,20.498644281163177
2091720,510.20408163265313,2190.54372259389,20.498644281163177
2091750,510.20408163265313,2189.4455877801893,20.498644281163177
2091780,510.20408163265313,2188.3558361713,20.498644281163177
2091810,510.20408163265313,2187.2745783251744,20.498644281163177
2091840,510.20408163265313,2186.201940005536,20.498644281163177
2091870,510.20408163265313,2185.138059834823,20.498644281163177
2091900,510.20408163265313,2184.0830848088644,20.498644281163177
2091930,510.20408163265313,2183.0371667088316,20.498644281163177
2091960,510.20408163265313,2182.0004597725374,20.498644281163177
2091990,510.20408163265313,2180.9731193700163,20.498644281163177
2092020,510.20408163265313,2179.9553013863906,20.498644281163177
2092050,510.20408163265313,2178.947162094598,20.498644281163177
2092080,510.20408163265313,2177.9488583953407,20.498644281163177
2092110,510.20408163265313,2176.9605483687615,20.498644281163177
2092140,510.20408163265313,2175.9823921391326,20.498644281163177
2092170,510.20408163265313,2175.0145531050375,20.498644281163177
2092200,510.20408163265313,2174.057199651261,20.498644281163177
2092230,510.20408163265313,2173.1105075510804,20.498644281163177
2092260,510.20408163265313,2172.174663429923,20.498644281163177
2092290,510.20408163265313,2171.24986999883,20.498644281163177
2092320,510.20408163265313,2170.3363545033862,20.498644281163177
2092350,510.20408163265313,2169.434383814222,20.498644281163177
2092380,510.20408163265313,2168.5442962953616,20.498644281163177
2092410,510.20408163265313,2167.666598125791,20.498644281163177
2092440,510.20408163265313,2166.8020374053976,20.498644281163177
2092470,510.20408163265313,2165.949994988441,20.498644281163177
2092500,510.20408163265313,2165.109724210819,20.498644281163177
2092530,510.20408163265313,2164.280611320062,20.498644281163177
2092560,510.20408163265313,2163.4621761216204,20.498644281163177
2092590,510.20408163265313,2162.6540405238084,20.498644281163177
2092620,510.20408163265313,2161.8559015557257,20.498644281163177
2092650,510.20408163265313,2161.067512207543,20.498644281163177
2092680,510.20408163265313,2160.2886681577656,20.498644281163177
2092710,510.20408163265313,2159.5191983860327,20.498644281163177
2092740,510.20408163265313,2158.7589583179706,20.498644281163177
2092770,510.20408163265313,2158.007824655122,20.498644281163177
2092800,510.20408163265313,2157.26569136567,20.498644281163177
2092830,510.20408163265313,2156.532466505876,20.498644281163177
2092860,510.20408163265313,2155.8080696533716,20.498644281163177
2092890,510.20408163265313,2155.092429806199,20.498644281163177
2092920,510.20408163265313,2154.385483643485,20.498644281163177
2092950,510.20408163265313,2153.687174072441,20.498644281163177
2092980,510.20408163265313,2152.997449008849,20.498644281163177
2093010,510.20408163265313,2152.3162603426654,20.498644281163177
2093040,510.20408163265313,2151.643563063721,20.498644281163177
2093070,510.20408163265313,2150.979314514745,20.498644281163177
2093100,510.20408163265313,2150.323473755398,20.498644281163177
2093130,510.20408163265313,2149.676001018639,20.498644281163177
2093160,510.20408163265313,2149.0368572450234,20.498644281163177
2093190,510.20408163265313,2148.4060036852466,20.498644281163177
2093220,510.20408163265313,2147.78340155992,20.498644281163177
2093250,510.20408163265313,2147.1690117683374,20.498644281163177
2093280,510.20408163265313,2146.56279464204,20.498644281163177
2093310,510.20408163265313,2145.964709731801,20.498644281163177
2093340,510.20408163265313,2145.374715630477,20.498644281163177
2093370,510.20408163265313,2144.79276982093,20.498644281163177
2093400,510.20408163265313,2144.218828548524,20.498644281163177
2093430,510.20408163265313,2143.652846714902,20.498644281163177
2093460,510.20408163265313,2143.094777975474,20.498644281163177
2093490,510.20408163265313,2142.544574165607,20.498644281163177
2093520,510.20408163265313,2142.0021856414432,20.498644281163177
2093550,510.20408163265313,2141.4675611762214,20.498644281163177
2093580,510.20408163265313,2140.940647904903,20.498644281163177
2093610,510.20408163265313,2140.4213912893674,20.498644281163177
2093640,510.20408163265313,2139.909735095848,20.498644281163177
2093670,510.20408163265313,2139.4056213791328,20.498644281163177
2093700,510.20408163265313,2138.9089904740704,20.498644281163177
2093730,510.20408163265313,2138.419780991324,20.498644281163177
2093760,510.20408163265313,2137.937929818345,20.498644281163177
2093790,510.20408163265313,2137.4633721225446,20.498644281163177
2093820,510.20408163265313,2136.9960413583594,20.498644281163177
2093850,510.20408163265313,2136.535869276857,20.498644281163177
2093880,510.20408163265313,2136.0827859365418,20.498644281163177
2093910,510.20408163265313,2135.636719716814,20.498644281163177
2093940,510.20408163265313,2135.197597332631,20.498644281163177
2093970,510.20408163265313,2134.765343849698,20.498644281163177
2094000,510.20408163265313,2134.3398827014744,20.498644281163177
2094030,510.20408163265313,2133.921135705541,20.498644281163177
2094060,510.20408163265313,2133.5090230822507,20.498644281163177
2094090,510.20408163265313,2133.10346347168,20.498644281163177
2094120,510.20408163265313,2132.7043739521987,20.498644281163177
2094150,510.20408163265313,2132.311670059067,20.498644281163177
2094180,510.20408163265313,2131.9252658018804,20.498644281163177
2094210,510.20408163265313,2131.545073683289,20.498644281163177
2094240,510.20408163265313,2131.1710047162946,20.498644281163177
2094270,510.20408163265313,2130.8029684423745,20.498644281163177
2094300,510.20408163265313,2130.440872948606,20.498644281163177
2094330,510.20408163265313,2130.0846248843663,20.498644281163177
2094360,510.20408163265313,2129.734129478162,20.498644281163177
2094390,510.20408163265313,2129.389290553915,20.498644281163177
2094420,510.20408163265313,2129.0500105463407,20.498644281163177
2094450,510.20408163265313,2128.71619051631,20.498644281163177
2094480,510.20408163265313,2128.387730165601,20.498644281163177
2094510,510.20408163265313,2128.064527851377,20.498644281163177
2094540,510.20408163265313,2127.746480599534,20.498644281163177
2094570,510.20408163265313,2127.433484118219,20.498644281163177
2094600,510.20408163265313,2127.125432810547,20.498644281163177
2094630,510.20408163265313,2126.822219786402,20.498644281163177
2094660,510.20408163265313,2126.5237368745898,20.498644281163177
2094690,510.20408163265313,2126.2298746342603,20.498644281163177
2094720,510.20408163265313,2125.9405223644458,20.498644281163177
2094750,510.20408163265313,2125.6555681154355,20.498644281163177
2094780,510.20408163265313,2125.374898697375,20.498644281163177
2094810,510.20408163265313,2125.0983996900177,20.498644281163177
2094840,510.20408163265313,2124.82595545107,20.498644281163177
2094870,510.20408163265313,2124.557449124559,20.498644281163177
2094900,510.20408163265313,2124.2927626479127,20.498644281163177
2094930,510.20408163265313,2124.031776759467,20.498644281163177
2094960,510.20408163265313,2123.7743710052264,20.498644281163177
2094990,510.20408163265313,2123.5204237445214,20.498644281163177
2095020,510.20408163265313,2123.269812156399,20.498644281163177
2095050,510.20408163265313,2123.0224122441737,20.498644281163177
2095080,510.20408163265313,2122.7780988404184,20.498644281163177
2095110,510.20408163265313,2122.5367456115755,20.498644281163177
2095140,510.20408163265313,2122.2982250616915,20.498644281163177
2095170,510.20408163265313,2122.0624085354593,20.498644281163177
2095200,510.20408163265313,2121.8291662215534,20.498644281163177
2095230,510.20408163265313,2121.599112493601,20.498644281163177
2095260,510.20408163265313,2121.3716115131247,20.498644281163177
2095290,510.20408163265313,2121.147341849127,20.498644281163177
2095320,510.20408163265313,2120.9263212975334,20.498644281163177
2095350,510.20408163265313,2120.708288448887,20.498644281163177
2095380,510.20408163265313,2120.4929341098355,20.498644281163177
2095410,510.20408163265313,2120.279893027968,20.498644281163177
2095440,510.20408163265313,2120.06873853319,20.498644281163177
2095470,510.20408163265313,2119.8590552146834,20.498644281163177
2095500,510.20408163265313,2119.6504459881116,20.498644281163177
2095530,510.20408163265313,2119.4425441176245,20.498644281163177
2095560,510.20408163265313,2119.235011090541,20.498644281163177
2095590,510.20408163265313,2119.027535219108,20.498644281163177
2095620,510.20408163265313,2118.819828694365,20.498644281163177
2095650,510.20408163265313,2118.611625514728,20.498644281163177
2095680,510.20408163265313,2118.4026796097387,20.498644281163177
2095710,510.20408163265313,2118.1927632943225,20.498644281163177
2095740,510.20408163265313,2117.9816658096547,20.498644281163177
2095770,510.20408163265313,2117.7691919426834,20.498644281163177
2095800,510.20408163265313,2117.5551606934223,20.498644281163177
2095830,510.20408163265313,2117.33940401442,20.498644281163177
2095860,510.20408163265313,2117.121765630195,20.498644281163177
2095890,510.20408163265313,2116.9020999472255,20.498644281163177
2095920,510.20408163265313,2116.6802702693653,20.498644281163177
2095950,510.20408163265313,2116.456149881073,20.498644281163177
2095980,510.20408163265313,2116.2296199852763,20.498644281163177
2096010,510.20408163265313,2116.0005687320204,20.498644281163177
2096040,510.20408163265313,2115.768890626004,20.498644281163177
2096070,510.20408163265313,2115.534486011497,20.498644281163177
2096100,510.20408163265313,2115.297260565649,20.498644281163177
2096130,510.20408163265313,2115.0571248126535,20.498644281163177
2096160,510.20408163265313,2114.813993678034,20.498644281163177
2096190,510.20408163265313,2114.5677860904816,20.498644281163177
2096220,510.20408163265313,2114.3184246298456,20.498644281163177
2096250,510.20408163265313,2114.065835219989,20.498644281163177
2096280,510.20408163265313,2113.8099468599185,20.498644281163177
2096310,510.20408163265313,2113.550691392122,20.498644281163177
2096340,510.20408163265313,2113.2880033034544,20.498644281163177
2096370,510.20408163265313,2113.0218195573957,20.498644281163177
2096400,510.20408163265313,2112.7520794543007,20.498644281163177
2096430,510.20408163265313,2112.4787245176803,20.498644281163177
2096460,510.20408163265313,2112.2016984051834,20.498644281163177
2096490,510.20408163265313,2111.920946840929,20.498644281163177
2096520,510.20408163265313,2111.63641756898,20.498644281163177
2096550,510.20408163265313,2111.3480603244575,20.498644281163177
2096580,510.20408163265313,2111.055826822665,20.498644281163177
2096610,510.20408163265313,2110.759670762773,20.498644281163177
2096640,510.20408163265313,2110.459547846344,20.498644281163177
2096670,510.20408163265313,2110.155415807615,20.498644281163177
2096700,510.20408163265313,2109.8472344567026,20.498644281163177
2096730,510.20408163265313,2109.534965732094,20.498644281163177
2096760,510.20408163265313,2109.2185737621976,20.498644281163177
2096790,510.20408163265313,2108.898024936046,20.498644281163177
2096820,510.20408163265313,2108.5732879804996,20.498644281163177
2096850,510.20408163265313,2108.2443340446425,20.498644281163177
2096880,510.20408163265313,2107.911136788029,20.498644281163177
2096910,510.20408163265313,2107.5736724751573,20.498644281163177
2096940,510.20408163265313,2107.2319200736247,20.498644281163177
2096970,510.20408163265313,2106.885861354275,20.498644281163177
2097000,510.20408163265313,2106.535480994892,20.498644281163177
2097030,510.20408163265313,2106.1807666861164,20.498644281163177
2097060,510.20408163265313,2105.821709237497,20.498644281163177
2097090,510.20408163265313,2105.4583026846453,20.498644281163177
2097120,510.20408163265313,2105.0905443962015,20.498644281163177
2097150,510.20408163265313,2104.718435182872,20.498644281163177
2097180,510.20408163265313,2104.3419794028646,20.498644281163177
2097210,510.20408163265313,2103.961185066667,20.498644281163177
2097240,510.20408163265313,2103.5760639408686,20.498644281163177
2097270,510.20408163265313,2103.186631650027,20.498644281163177
2097300,510.20408163265313,2102.792907775126,20.498644281163177
2097330,510.20408163265313,2102.394915951439,20.498644281163177
2097360,510.20408163265313,2101.992683961069,20.498644281163177
2097390,510.20408163265313,2101.5862438243503,20.498644281163177
2097420,510.20408163265313,2101.1756318865946,20.498644281163177
2097450,510.20408163265313,2100.7608889009357,20.498644281163177
2097480,510.20408163265313,2100.342060108792,20.498644281163177
2097510,510.20408163265313,2099.919195313815,20.498644281163177
2097540,510.20408163265313,2099.4923489542452,20.498644281163177
2097570,510.20408163265313,2099.0615801694194,20.498644281163177
2097600,510.20408163265313,2098.626952861083,20.498644281163177
2097630,510.20408163265313,2098.188535751855,20.498644281163177
2097660,510.20408163265313,2097.7464024377828,20.498644281163177
2097690,510.20408163265313,2097.3006314364948,20.498644281163177
2097720,510.20408163265313,2096.8513062142115,20.498644281163177
2097750,510.20408163265313,2096.3985151499487,20.498644281163177
2097780,510.20408163265313,2095.9423516076804,20.498644281163177
2097810,510.20408163265313,2095.4829140085826,20.498644281163177
2097840,510.20408163265313,2095.020305876029,20.498644281163177
2097870,510.20408163265313,2094.5546358604233,20.498644281163177
2097900,510.20408163265313,2094.086017752774,20.498644281163177
2097930,510.20408163265313,2093.6145704901796,20.498644281163177
2097960,510.20408163265313,2093.140418156978,20.498644281163177
2097990,510.20408163265313,2092.663689983078,20.498644281163177
2098020,510.20408163265313,2092.1845203367448,20.498644281163177
2098050,510.20408163265313,2091.703048714431,20.498644281163177
2098080,510.20408163265313,2091.219419725185,20.498644281163177
2098110,510.20408163265313,2090.7337830707675,20.498644281163177
2098140,510.20408163265313,2090.2462935210933,20.498644281163177
2098170,510.20408163265313,2089.7571108857433,20.498644281163177
2098200,510.20408163265313,2089.266399980908,20.498644281163177
2098230,510.20408163265313,2088.77433059156,20.498644281163177
2098260,510.20408163265313,2088.281077431311,20.498644281163177
2098290,510.20408163265313,2087.786820096392,20.498644281163177
2098320,510.20408163265313,2087.2917430174944,20.498644281163177
2098350,510.20408163265313,2086.796035406343,20.498644281163177
2098380,510.20408163265313,2086.2998912004396,20.498644281163177
2098410,510.20408163265313,2085.8035090028206,20.498644281163177
2098440,510.20408163265313,2085.307092019074,20.498644281163177
2098470,510.20408163265313,2084.8108479915636,20.498644281163177
2098500,510.20408163265313,2084.3149891299263,20.498644281163177
2098530,510.20408163265313,2083.8197320388654,20.498644281163177
2098560,510.20408163265313,2083.325297642433,20.498644281163177
2098590,510.20408163265313,2082.8319111074247,20.498644281163177
2098620,510.20408163265313,2082.3398017618138,20.498644281163177
2098650,510.20408163265313,2081.849203011826,20.498644281163177
2098680,510.20408163265313,2081.3603522567673,20.498644281163177
2098710,510.20408163265313,2080.8734908011284,20.498644281163177
2098740,510.20408163265313,2080.388863763713,20.498644281163177
2098770,510.20408163265313,2079.9067199859364,20.498644281163177
2098800,510.20408163265313,2079.427311936518,20.498644281163177
2098830,0.0,0.0,0.0
2098860,0.0,0.0,0.0
2098890,0.0,0.0,0.0
2098920,0.0,0.0,0.0
2098950,0.0,0.0,0.0
2098980,0.0,0.0,0.0
2099010,0.0,0.0,0.0
2099040,0.0,0.0,0.0
2099070,0.0,0.0,0.0
2099100,0.0,0.0,0.0
2099130,0.0,0.0,0.0
2099160,0.0,0.0,0.0
2099190,0.0,0.0,0.0
2099220,0.0,0.0,0.0
2099250,0.0,0.0,0.0
2099280,0.0,0.0,0.0
2099310,0.0,0.0,0.0
2099340,0.0,0.0,0.0
2099370,0.0,0.0,0.0
2099400,0.0,0.0,0.0
2099430,0.0,0.0,0.0
2099460,0.0,0.0,0.0
2099490,0.0,0.0,0.0
2099520,0.0,0.0,0.0
2099550,0.0,0.0,0.0
2099580,0.0,0.0,0.0
2099610,0.0,0.0,0.0
2099640,0.0,0.0,0.0
2099670,0.0,0.0,0.0
2099700,0.0,0.0,0.0
2099730,0.0,0.0,0.0
2099760,0.0,0.0,0.0
2099790,0.0,0.0,0.0
2099820,0.0,0.0,0.0
2099850,0.0,0.0,0.0
2099880,0.0,0.0,0.0
2099910,0.0,0.0,0.0
2099940,0.0,0.0,0.0
2099970,0.0,0.0,0.0
2100000,0.0,0.0,0.0
2100030,0.0,0.0,0.0
2100060,0.0,0.0,0.0
2100090,0.0,0.0,0.0
2100120,0.0,0.0,0.0
2100150,0.0,0.0,0.0
2100180,0.0,0.0,0.0
2100210,0.0,0.0,0.0
2100240,0.0,0.0,0.0
2100270,0.0,0.0,0.0
2100300,0.0,0.0,0.0
2100330,0.0,0.0,0.0
2100360,0.0,0.0,0.0
2100390,0.0,0.0,0.0
2100420,0.0,0.0,0.0
2100450,0.0,0.0,0.0
2100480,0.0,0.0,0.0
2100510,0.0,0.0,0.0
2100540,0.0,0.0,0.0
2100570,0.0,0.0,0.0
2100600,0.0,0.0,0.0
2100630,0.0,0.0,0.0
2100660,0.0,0.0,0.0
2100690,0.0,0.0,0.0
2100720,0.0,0.0,0.0
2100750,0.0,0.0,0.0
2100780,0.0,0.0,0.0
2100810,0.0,0.0,0.0
2100840,0.0,0.0,0.0
2100870,0.0,0.0,0.0
2100900,0.0,0.0,0.0
2100930,0.0,0.0,0.0
2100960,0.0,0.0,0.0
2100990,0.0,0.0,0.0
2101020,0.0,0.0,0.0
2101050,0.0,0.0,0.0
2101080,0.0,0.0,0.0
2101110,0.0,0.0,0.0
2101140,0.0,0.0,0.0
2101170,0.0,0.0,0.0
2101200,0.0,0.0,0.0
2101230,0.0,0.0,0.0
2101260,0.0,0.0,0.0
2101290,0.0,0.0,0.0
2101320,0.0,0.0,0.0
2101350,0.0,0.0,0.0
2101380,0.0,0.0,0.0
2101410,0.0,0.0,0.0
2101440,0.0,0.0,0.0
2101470,0.0,0.0,0.0
2101500,0.0,0.0,0.0
2101530,0.0,0.0,0.0
2101560,0.0,0.0,0.0
2101590,0.0,0.0,0.0
2101620,0.0,0.0,0.0
