time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-17 23:48:30,510.20408163265313,3091.318961908033,20.498644281163177
1970-01-17 23:49:00,510.20408163265313,3091.666808912195,20.498644281163177
1970-01-17 23:49:30,510.20408163265313,3092.0147016758465,20.498644281163177
1970-01-17 23:50:00,510.20408163265313,3092.362632325553,20.498644281163177
1970-01-17 23:50:30,510.20408163265313,3092.710592951376,20.498644281163177
1970-01-17 23:51:00,510.20408163265313,3093.058575609326,20.498644281163177
1970-01-17 23:51:30,510.20408163265313,3093.406572319033,20.498644281163177
1970-01-17 23:52:00,510.20408163265313,3093.7545750663858,20.498644281163177
1970-01-17 23:52:30,510.20408163265313,3094.10257580261,20.498644281163177
1970-01-17 23:53:00,510.20408163265313,3094.4505664440585,20.498644281163177
1970-01-17 23:53:30,510.20408163265313,3094.7985388736943,20.498644281163177
1970-01-17 23:54:00,510.20408163265313,3095.146484940258,20.498644281163177
1970-01-17 23:54:30,510.20408163265313,3095.494396459886,20.498644281163177
1970-01-17 23:55:00,510.20408163265313,3095.842265214392,20.498644281163177
1970-01-17 23:55:30,510.20408163265313,3096.1900829535653,20.498644281163177
1970-01-17 23:56:00,510.20408163265313,3096.537841393634,20.498644281163177
1970-01-17 23:56:30,510.20408163265313,3096.8855322187046,20.498644281163177
1970-01-17 23:57:00,510.20408163265313,3097.233147080343,20.498644281163177
1970-01-17 23:57:30,510.20408163265313,3097.5806775983565,20.498644281163177
1970-01-17 23:58:00,510.20408163265313,3097.9281153601733,20.498644281163177
1970-01-17 23:58:30,510.20408163265313,3098.2754519216073,20.498644281163177
1970-01-17 23:59:00,510.20408163265313,3098.622678807573,20.498644281163177
1970-01-17 23:59:30,510.20408163265313,3098.9697875109096,20.498644281163177
1970-01-18 00:00:00,510.20408163265313,3099.316769493862,20.498644281163177
1970-01-18 00:00:30,510.20408163265313,3099.6640845148213,20.498644281163177
1970-01-18 00:01:00,510.20408163265313,3100.013138227397,20.498644281163177
1970-01-18 00:01:30,510.20408163265313,3100.3651880353173,20.498644281163177
1970-01-18 00:02:00,510.20408163265313,3100.7209750230495,20.498644281163177
1970-01-18 00:02:30,510.20408163265313,3101.0809832378372,20.498644281163177
1970-01-18 00:03:00,510.20408163265313,3101.4454466152297,20.498644281163177
1970-01-18 00:03:30,510.20408163265313,3101.8144641717636,20.498644281163177
1970-01-18 00:04:00,510.20408163265313,3102.188073468306,20.498644281163177
1970-01-18 00:04:30,510.20408163265313,3102.5662654909984,20.498644281163177
1970-01-18 00:05:00,510.20408163265313,3102.9489997043784,20.498644281163177
1970-01-18 00:05:30,510.20408163265313,3103.3362155113055,20.498644281163177
1970-01-18 00:06:00,510.20408163265313,3103.727840019752,20.498644281163177
1970-01-18 00:06:30,510.20408163265313,3104.12379298529,20.498644281163177
1970-01-18 00:07:00,510.20408163265313,3104.523989830672,20.498644281163177
1970-01-18 00:07:30,510.20408163265313,3104.928343435467,20.498644281163177
1970-01-18 00:08:00,510.20408163265313,3105.3367651744666,20.498644281163177
1970-01-18 00:08:30,510.20408163265313,3105.7491655063536,20.498644281163177
1970-01-18 00:09:00,510.20408163265313,3106.1654543023515,20.498644281163177
1970-01-18 00:09:30,510.20408163265313,3106.585541021837,20.498644281163177
1970-01-18 00:10:00,510.20408163265313,3107.0093348080904,20.498644281163177
1970-01-18 00:10:30,510.20408163265313,3107.4367445331955,20.498644281163177
1970-01-18 00:11:00,510.20408163265313,3107.8676788199573,20.498644281163177
1970-01-18 00:11:30,510.20408163265313,3108.3020460497933,20.498644281163177
1970-01-18 00:12:00,510.20408163265313,3108.739754363325,20.498644281163177
1970-01-18 00:12:30,510.20408163265313,3109.18071165705,20.498644281163177
1970-01-18 00:13:00,510.20408163265313,3109.624825578763,20.498644281163177
1970-01-18 00:13:30,510.20408163265313,3110.072003522755,20.498644281163177
1970-01-18 00:14:00,510.20408163265313,3110.5221526261603,20.498644281163177
1970-01-18 00:14:30,510.20408163265313,3110.975179761889,20.498644281163177
1970-01-18 00:15:00,510.20408163265313,3111.430991536721,20.498644281163177
1970-01-18 00:15:30,510.20408163265313,3111.8894942853444,20.498644281163177
1970-01-18 00:16:00,510.20408163265313,3112.3505940679433,20.498644281163177
1970-01-18 00:16:30,510.20408163265313,3112.81419666732,20.498644281163177
1970-01-18 00:17:00,510.20408163265313,3113.280207584647,20.498644281163177
1970-01-18 00:17:30,510.20408163265313,3113.7485320387864,20.498644281163177
1970-01-18 00:18:00,510.20408163265313,3114.2190749631086,20.498644281163177
1970-01-18 00:18:30,510.20408163265313,3114.691741003563,20.498644281163177
1970-01-18 00:19:00,510.20408163265313,3115.166434518282,20.498644281163177
1970-01-18 00:19:30,510.20408163265313,3115.6430595748734,20.498644281163177
1970-01-18 00:20:00,510.20408163265313,3116.1215199500116,20.498644281163177
1970-01-18 00:20:30,510.20408163265313,3116.6017191288906,20.498644281163177
1970-01-18 00:21:00,510.20408163265313,3117.0835603032992,20.498644281163177
1970-01-18 00:21:30,510.20408163265313,3117.5669463726995,20.498644281163177
1970-01-18 00:22:00,510.20408163265313,3118.051779942517,20.498644281163177
1970-01-18 00:22:30,510.20408163265313,3118.5379633244606,20.498644281163177
1970-01-18 00:23:00,510.20408163265313,3119.02539853711,20.498644281163177
1970-01-18 00:23:30,510.20408163265313,3119.513987305142,20.498644281163177
1970-01-18 00:24:00,510.20408163265313,3120.0036310596424,20.498644281163177
1970-01-18 00:24:30,510.20408163265313,3120.494230939339,20.498644281163177
1970-01-18 00:25:00,510.20408163265313,3120.9856877892776,20.498644281163177
1970-01-18 00:25:30,510.20408163265313,3121.4779021635027,20.498644281163177
1970-01-18 00:26:00,510.20408163265313,3121.9707743242784,20.498644281163177
1970-01-18 00:26:30,510.20408163265313,3122.4642042430814,20.498644281163177
1970-01-18 00:27:00,510.20408163265313,3122.958091602271,20.498644281163177
1970-01-18 00:27:30,510.20408163265313,3123.4523357945845,20.498644281163177
1970-01-18 00:28:00,510.20408163265313,3123.9468359257567,20.498644281163177
1970-01-18 00:28:30,510.20408163265313,3124.4414908144745,20.498644281163177
1970-01-18 00:29:00,510.20408163265313,3124.9361989941954,20.498644281163177
1970-01-18 00:29:30,510.20408163265313,3125.43085871434,20.498644281163177
1970-01-18 00:30:00,510.20408163265313,3125.9253679416597,20.498644281163177
1970-01-18 00:30:30,510.20408163265313,3126.4196243613296,20.498644281163177
1970-01-18 00:31:00,510.20408163265313,3126.913525379324,20.498644281163177
1970-01-18 00:31:30,510.20408163265313,3127.4069681233796,20.498644281163177
1970-01-18 00:32:00,510.20408163265313,3127.8998494440393,20.498644281163177
1970-01-18 00:32:30,510.20408163265313,3128.3920659094797,20.498644281163177
1970-01-18 00:33:00,510.20408163265313,3128.883513831524,20.498644281163177
1970-01-18 00:33:30,510.20408163265313,3129.374089245355,20.498644281163177
1970-01-18 00:34:00,510.20408163265313,3129.863687914196,20.498644281163177
1970-01-18 00:34:30,510.20408163265313,3130.3522053346364,20.498644281163177
1970-01-18 00:35:00,510.20408163265313,3130.8395367379244,20.498644281163177
1970-01-18 00:35:30,510.20408163265313,3131.3255770932597,20.498644281163177
1970-01-18 00:36:00,510.20408163265313,3131.810221109369,20.498644281163177
1970-01-18 00:36:30,510.20408163265313,3132.2933632370505,20.498644281163177
1970-01-18 00:37:00,510.20408163265313,3132.7748976720654,20.498644281163177
1970-01-18 00:37:30,510.20408163265313,3133.2547183571805,20.498644281163177
1970-01-18 00:38:00,510.20408163265313,3133.732718984103,20.498644281163177
1970-01-18 00:38:30,510.20408163265313,3134.208792997767,20.498644281163177
1970-01-18 00:39:00,510.20408163265313,3134.6828335975865,20.498644281163177
1970-01-18 00:39:30,510.20408163265313,3135.154733740237,20.498644281163177
1970-01-18 00:40:00,510.20408163265313,3135.6243861439766,20.498644281163177
1970-01-18 00:40:30,510.20408163265313,3136.09168329048,20.498644281163177
1970-01-18 00:41:00,510.20408163265313,3136.5565174275357,20.498644281163177
1970-01-18 00:41:30,510.20408163265313,3137.0187805730056,20.498644281163177
1970-01-18 00:42:00,510.20408163265313,3137.478364518288,20.498644281163177
1970-01-18 00:42:30,510.20408163265313,3137.935160830162,20.498644281163177
1970-01-18 00:43:00,510.20408163265313,3138.3890608556694,20.498644281163177
1970-01-18 00:43:30,510.20408163265313,3138.839955725089,20.498644281163177
1970-01-18 00:44:00,510.20408163265313,3139.2877363547977,20.498644281163177
1970-01-18 00:44:30,510.20408163265313,3139.732293451306,20.498644281163177
1970-01-18 00:45:00,510.20408163265313,3140.173517515575,20.498644281163177
1970-01-18 00:45:30,510.20408163265313,3140.6112988456853,20.498644281163177
1970-01-18 00:46:00,510.20408163265313,3141.045527536853,20.498644281163177
1970-01-18 00:46:30,510.20408163265313,3141.476093475638,20.498644281163177
1970-01-18 00:47:00,510.20408163265313,3141.9028863581584,20.498644281163177
1970-01-18 00:47:30,510.20408163265313,3142.3257957006954,20.498644281163177
1970-01-18 00:48:00,510.20408163265313,3142.7447108429687,20.498644281163177
1970-01-18 00:48:30,510.20408163265313,3143.159520952082,20.498644281163177
1970-01-18 00:49:00,510.20408163265313,3143.5701150237037,20.498644281163177
1970-01-18 00:49:30,510.20408163265313,3143.9763818866522,20.498644281163177
1970-01-18 00:50:00,510.20408163265313,3144.3782102065825,20.498644281163177
1970-01-18 00:50:30,510.20408163265313,3144.7754884904043,20.498644281163177
1970-01-18 00:51:00,510.20408163265313,3145.16810509021,20.498644281163177
1970-01-18 00:51:30,510.20408163265313,3145.555948208179,20.498644281163177
1970-01-18 00:52:00,510.20408163265313,3145.9389059018595,20.498644281163177
1970-01-18 00:52:30,510.20408163265313,3146.3168660886904,20.498644281163177
1970-01-18 00:53:00,510.20408163265313,3146.689716550871,20.498644281163177
1970-01-18 00:53:30,510.20408163265313,3147.0573449405247,20.498644281163177
1970-01-18 00:54:00,510.20408163265313,3147.419638785942,20.498644281163177
1970-01-18 00:54:30,510.20408163265313,3147.7764854953302,20.498644281163177
1970-01-18 00:55:00,510.20408163265313,3148.1277723637813,20.498644281163177
1970-01-18 00:55:30,510.20408163265313,3148.4733865775315,20.498644281163177
1970-01-18 00:56:00,510.20408163265313,3148.8132152202725,20.498644281163177
1970-01-18 00:56:30,510.20408163265313,3149.1471452784454,20.498644281163177
1970-01-18 00:57:00,510.20408163265313,3149.475063647582,20.498644281163177
1970-01-18 00:57:30,510.20408163265313,3149.7968571381734,20.498644281163177
1970-01-18 00:58:00,510.20408163265313,3150.11241248055,20.498644281163177
1970-01-18 00:58:30,510.20408163265313,3150.4216163324563,20.498644281163177
1970-01-18 00:59:00,510.20408163265313,3150.7243552846794,20.498644281163177
1970-01-18 00:59:30,510.20408163265313,3151.020515866556,20.498644281163177
1970-01-18 01:00:00,510.20408163265313,3151.3099845532006,20.498644281163177
1970-01-18 01:00:30,510.20408163265313,3151.5925469256945,20.498644281163177
1970-01-18 01:01:00,510.20408163265313,3151.870888196773,20.498644281163177
1970-01-18 01:01:30,510.20408163265313,3152.1456427461244,20.498644281163177
1970-01-18 01:02:00,510.20408163265313,3152.4174409168945,20.498644281163177
1970-01-18 01:02:30,510.20408163265313,3152.686782734505,20.498644281163177
1970-01-18 01:03:00,510.20408163265313,3152.9540218634284,20.498644281163177
1970-01-18 01:03:30,510.20408163265313,3153.2193932832433,20.498644281163177
1970-01-18 01:04:00,510.20408163265313,3153.483048796089,20.498644281163177
1970-01-18 01:04:30,510.20408163265313,3153.745086095393,20.498644281163177
1970-01-18 01:05:00,510.20408163265313,3154.0055692537644,20.498644281163177
1970-01-18 01:05:30,510.20408163265313,3154.264542110426,20.498644281163177
1970-01-18 01:06:00,510.20408163265313,3154.5220366277254,20.498644281163177
1970-01-18 01:06:30,510.20408163265313,3154.778077943519,20.498644281163177
1970-01-18 01:07:00,510.20408163265313,3155.032687353698,20.498644281163177
1970-01-18 01:07:30,510.20408163265313,3155.2858840398058,20.498644281163177
1970-01-18 01:08:00,510.20408163265313,3155.5376860552196,20.498644281163177
1970-01-18 01:08:30,510.20408163265313,3155.7881108749516,20.498644281163177
1970-01-18 01:09:00,510.20408163265313,3156.0371757007215,20.498644281163177
1970-01-18 01:09:30,510.20408163265313,3156.2848976263003,20.498644281163177
1970-01-18 01:10:00,510.20408163265313,3156.5312937236904,20.498644281163177
1970-01-18 01:10:30,510.20408163265313,3156.776381086952,20.498644281163177
1970-01-18 01:11:00,510.20408163265313,3157.0201768527986,20.498644281163177
1970-01-18 01:11:30,510.20408163265313,3157.262698210214,20.498644281163177
1970-01-18 01:12:00,510.20408163265313,3157.5039624012106,20.498644281163177
1970-01-18 01:12:30,510.20408163265313,3157.7439867201156,20.498644281163177
1970-01-18 01:13:00,510.20408163265313,3157.9827885100985,20.498644281163177
1970-01-18 01:13:30,510.20408163265313,3158.2203851615614,20.498644281163177
1970-01-18 01:14:00,510.20408163265313,3158.456794107303,20.498644281163177
1970-01-18 01:14:30,510.20408163265313,3158.692032819321,20.498644281163177
1970-01-18 01:15:00,510.20408163265313,3158.926118806321,20.498644281163177
1970-01-18 01:15:30,510.20408163265313,3159.1590696102503,20.498644281163177
1970-01-18 01:16:00,510.20408163265313,3159.390902804107,20.498644281163177
1970-01-18 01:16:30,510.20408163265313,3159.6216359894106,20.498644281163177
1970-01-18 01:17:00,510.20408163265313,3159.851286793344,20.498644281163177
1970-01-18 01:17:30,510.20408163265313,3160.0798728687714,20.498644281163177
1970-01-18 01:18:00,510.20408163265313,3160.3074118909626,20.498644281163177
1970-01-18 01:18:30,510.20408163265313,3160.5339215563035,20.498644281163177
1970-01-18 01:19:00,510.20408163265313,3160.759419581379,20.498644281163177
1970-01-18 01:19:30,510.20408163265313,3160.9839237021115,20.498644281163177
1970-01-18 01:20:00,510.20408163265313,3161.207451671551,20.498644281163177
1970-01-18 01:20:30,510.20408163265313,3161.430021259772,20.498644281163177
1970-01-18 01:21:00,510.20408163265313,3161.6516502525,20.498644281163177
1970-01-18 01:21:30,510.20408163265313,3161.872356450369,20.498644281163177
1970-01-18 01:22:00,510.20408163265313,3162.0921576674446,20.498644281163177
1970-01-18 01:22:30,510.20408163265313,3162.3110717310656,20.498644281163177
1970-01-18 01:23:00,510.20408163265313,3162.529116481107,20.498644281163177
1970-01-18 01:23:30,510.20408163265313,3162.746309769086,20.498644281163177
1970-01-18 01:24:00,510.20408163265313,3162.9626694568396,20.498644281163177
1970-01-18 01:24:30,510.20408163265313,3163.1782134170544,20.498644281163177
1970-01-18 01:25:00,510.20408163265313,3163.3929595320096,20.498644281163177
1970-01-18 01:25:30,510.20408163265313,3163.606925693606,20.498644281163177
1970-01-18 01:26:00,510.20408163265313,3163.820129802036,20.498644281163177
1970-01-18 01:26:30,510.20408163265313,3164.032589766477,20.498644281163177
1970-01-18 01:27:00,510.20408163265313,3164.24432350397,20.498644281163177
1970-01-18 01:27:30,510.20408163265313,3164.45534893926,20.498644281163177
1970-01-18 01:28:00,510.20408163265313,3164.6656840045316,20.498644281163177
1970-01-18 01:28:30,510.20408163265313,3164.875346639985,20.498644281163177
1970-01-18 01:29:00,510.20408163265313,3165.0843547928007,20.498644281163177
1970-01-18 01:29:30,510.20408163265313,3165.292726416641,20.498644281163177
1970-01-18 01:30:00,510.20408163265313,3165.500479472781,20.498644281163177
1970-01-18 01:30:30,510.20408163265313,3165.7076319288863,20.498644281163177
1970-01-18 01:31:00,510.20408163265313,3165.9142017594204,20.498644281163177
1970-01-18 01:31:30,510.20408163265313,3166.120206942298,20.498644281163177
1970-01-18 01:32:00,510.20408163265313,3166.3256654688703,20.498644281163177
1970-01-18 01:32:30,510.20408163265313,3166.5305953356255,20.498644281163177
1970-01-18 01:33:00,510.20408163265313,3166.735014543853,20.498644281163177
1970-01-18 01:33:30,510.20408163265313,3166.938941101771,20.498644281163177
1970-01-18 01:34:00,510.20408163265313,3167.1423930246247,20.498644281163177
1970-01-18 01:34:30,510.20408163265313,3167.34538833416,20.498644281163177
1970-01-18 01:35:00,510.20408163265313,3167.5479450602597,20.498644281163177
1970-01-18 01:35:30,510.20408163265313,3167.75008123901,20.498644281163177
1970-01-18 01:36:00,510.20408163265313,3167.9518149139985,20.498644281163177
1970-01-18 01:36:30,510.20408163265313,3168.153164136009,20.498644281163177
1970-01-18 01:37:00,510.20408163265313,3168.3541469646643,20.498644281163177
1970-01-18 01:37:30,510.20408163265313,3168.554781465862,20.498644281163177
1970-01-18 01:38:00,510.20408163265313,3168.7550857132783,20.498644281163177
1970-01-18 01:38:30,510.20408163265313,3168.955077788645,20.498644281163177
1970-01-18 01:39:00,510.20408163265313,3169.1547757816534,20.498644281163177
1970-01-18 01:39:30,510.20408163265313,3169.3541977903724,20.498644281163177
1970-01-18 01:40:00,510.20408163265313,3169.55336192092,20.498644281163177
1970-01-18 01:40:30,510.20408163265313,3169.752286288681,20.498644281163177
1970-01-18 01:41:00,510.20408163265313,3169.9509890168138,20.498644281163177
1970-01-18 01:41:30,510.20408163265313,3170.1494882372053,20.498644281163177
1970-01-18 01:42:00,510.20408163265313,3170.3478020913217,20.498644281163177
1970-01-18 01:42:30,510.20408163265313,3170.5459487289527,20.498644281163177
1970-01-18 01:43:00,510.20408163265313,3170.7439463101864,20.498644281163177
1970-01-18 01:43:30,510.20408163265313,3170.941813003643,20.498644281163177
1970-01-18 01:44:00,510.20408163265313,3171.1395669878048,20.498644281163177
1970-01-18 01:44:30,510.20408163265313,3171.337226451008,20.498644281163177
1970-01-18 01:45:00,510.20408163265313,3171.5348095913796,20.498644281163177
1970-01-18 01:45:30,510.20408163265313,3171.732334616803,20.498644281163177
1970-01-18 01:46:00,510.20408163265313,3171.9298197463877,20.498644281163177
1970-01-18 01:46:30,510.20408163265313,3172.1272832084287,20.498644281163177
1970-01-18 01:47:00,510.20408163265313,3172.3247432426724,20.498644281163177
1970-01-18 01:47:30,510.20408163265313,3172.5222180986975,20.498644281163177
1970-01-18 01:48:00,510.20408163265313,3172.719726038151,20.498644281163177
1970-01-18 01:48:30,510.20408163265313,3172.917285332629,20.498644281163177
1970-01-18 01:49:00,510.20408163265313,3173.114914265361,20.498644281163177
1970-01-18 01:49:30,510.20408163265313,3173.3126311312835,20.498644281163177
1970-01-18 01:50:00,510.20408163265313,3173.5104542364998,20.498644281163177
1970-01-18 01:50:30,510.20408163265313,3173.70840189905,20.498644281163177
1970-01-18 01:51:00,510.20408163265313,3173.906492448704,20.498644281163177
1970-01-18 01:51:30,510.20408163265313,3174.10474422688,20.498644281163177
1970-01-18 01:52:00,510.20408163265313,3174.303175587126,20.498644281163177
1970-01-18 01:52:30,510.20408163265313,3174.50180489621,20.498644281163177
1970-01-18 01:53:00,510.20408163265313,3174.7006505329073,20.498644281163177
1970-01-18 01:53:30,510.20408163265313,3174.8997308885682,20.498644281163177
1970-01-18 01:54:00,510.20408163265313,3175.0990643673686,20.498644281163177
1970-01-18 01:54:30,510.20408163265313,3175.298669386355,20.498644281163177
1970-01-18 01:55:00,510.20408163265313,3175.498564375913,20.498644281163177
1970-01-18 01:55:30,510.20408163265313,3175.698767779897,20.498644281163177
1970-01-18 01:56:00,510.20408163265313,3175.8992980551475,20.498644281163177
1970-01-18 01:56:30,510.20408163265313,3176.1001736728003,20.498644281163177
1970-01-18 01:57:00,510.20408163265313,3176.301413117203,20.498644281163177
1970-01-18 01:57:30,510.20408163265313,3176.503034886581,20.498644281163177
1970-01-18 01:58:00,510.20408163265313,3176.7050574937184,20.498644281163177
1970-01-18 01:58:30,510.20408163265313,3176.9074994656385,20.498644281163177
1970-01-18 01:59:00,510.20408163265313,3177.110379343473,20.498644281163177
1970-01-18 01:59:30,510.20408163265313,3177.313715682969,20.498644281163177
1970-01-18 02:00:00,510.20408163265313,3177.517527055087,20.498644281163177
1970-01-18 02:00:30,510.20408163265313,3177.7217842577584,20.498644281163177
1970-01-18 02:01:00,510.20408163265313,3177.9261810136895,20.498644281163177
1970-01-18 02:01:30,510.20408163265313,3178.130593182914,20.498644281163177
1970-01-18 02:02:00,510.20408163265313,3178.3349119355526,20.498644281163177
1970-01-18 02:02:30,510.20408163265313,3178.5390664293673,20.498644281163177
1970-01-18 02:03:00,510.20408163265313,3178.7430085860515,20.498644281163177
1970-01-18 02:03:30,510.20408163265313,3178.9467089950203,20.498644281163177
1970-01-18 02:04:00,510.20408163265313,3179.1501514200536,20.498644281163177
1970-01-18 02:04:30,510.20408163265313,3179.35332823924,20.498644281163177
1970-01-18 02:05:00,510.20408163265313,3179.5562372064887,20.498644281163177
1970-01-18 02:05:30,510.20408163265313,3179.7588793225586,20.498644281163177
1970-01-18 02:06:00,510.20408163265313,3179.961257502501,20.498644281163177
1970-01-18 02:06:30,510.20408163265313,3180.163375765984,20.498644281163177
1970-01-18 02:07:00,510.20408163265313,3180.3652387604834,20.498644281163177
1970-01-18 02:07:30,510.20408163265313,3180.5668514827485,20.498644281163177
1970-01-18 02:08:00,510.20408163265313,3180.768219119257,20.498644281163177
1970-01-18 02:08:30,510.20408163265313,3180.9693469587955,20.498644281163177
1970-01-18 02:09:00,510.20408163265313,3181.17024034298,20.498644281163177
1970-01-18 02:09:30,510.20408163265313,3181.3709046393624,20.498644281163177
1970-01-18 02:10:00,510.20408163265313,3181.571345228056,20.498644281163177
1970-01-18 02:10:30,510.20408163265313,3181.7715674949914,20.498644281163177
1970-01-18 02:11:00,510.20408163265313,3181.971576827801,20.498644281163177
1970-01-18 02:11:30,510.20408163265313,3182.171378615395,20.498644281163177
1970-01-18 02:12:00,510.20408163265313,3182.3709782480128,20.498644281163177
1970-01-18 02:12:30,510.20408163265313,3182.5703811167004,20.498644281163177
1970-01-18 02:13:00,510.20408163265313,3182.7695926145925,20.498644281163177
1970-01-18 02:13:30,510.20408163265313,3182.9686181378556,20.498644281163177
1970-01-18 02:14:00,510.20408163265313,3183.167463085899,20.498644281163177
1970-01-18 02:14:30,510.20408163265313,3183.366132861942,20.498644281163177
1970-01-18 02:15:00,510.20408163265313,3183.5646328746043,20.498644281163177
1970-01-18 02:15:30,510.20408163265313,3183.762968537785,20.498644281163177
1970-01-18 02:16:00,510.20408163265313,3183.9611452710124,20.498644281163177
1970-01-18 02:16:30,510.20408163265313,3184.1591685013354,20.498644281163177
1970-01-18 02:17:00,510.20408163265313,3184.357043662714,20.498644281163177
1970-01-18 02:17:30,510.20408163265313,3184.5547761965054,20.498644281163177
1970-01-18 02:18:00,510.20408163265313,3184.752371552795,20.498644281163177
1970-01-18 02:18:30,510.20408163265313,3184.949835189438,20.498644281163177
1970-01-18 02:19:00,510.20408163265313,3185.147172573739,20.498644281163177
1970-01-18 02:19:30,510.20408163265313,3185.344389180611,20.498644281163177
1970-01-18 02:20:00,510.20408163265313,3185.541490494892,20.498644281163177
1970-01-18 02:20:30,510.20408163265313,3185.738482010075,20.498644281163177
1970-01-18 02:21:00,510.20408163265313,3185.9353692291725,20.498644281163177
1970-01-18 02:21:30,510.20408163265313,3186.132157663499,20.498644281163177
1970-01-18 02:22:00,510.20408163265313,3186.328852833167,20.498644281163177
1970-01-18 02:22:30,510.20408163265313,3186.525460268058,20.498644281163177
1970-01-18 02:23:00,510.20408163265313,3186.7219855060303,20.498644281163177
1970-01-18 02:23:30,510.20408163265313,3186.918434094109,20.498644281163177
1970-01-18 02:24:00,510.20408163265313,3187.1148115877413,20.498644281163177
1970-01-18 02:24:30,510.20408163265313,3187.3111235508604,20.498644281163177
1970-01-18 02:25:00,510.20408163265313,3187.5073755557432,20.498644281163177
1970-01-18 02:25:30,510.20408163265313,3187.7035731827636,20.498644281163177
1970-01-18 02:26:00,510.20408163265313,3187.899722020182,20.498644281163177
1970-01-18 02:26:30,510.20408163265313,3188.0958276639058,20.498644281163177
1970-01-18 02:27:00,510.20408163265313,3188.291895718223,20.498644281163177
1970-01-18 02:27:30,510.20408163265313,3188.4879317947807,20.498644281163177
1970-01-18 02:28:00,510.20408163265313,3188.6839415121613,20.498644281163177
1970-01-18 02:28:30,510.20408163265313,3188.879930496547,20.498644281163177
1970-01-18 02:29:00,510.20408163265313,3189.0759043808275,20.498644281163177
1970-01-18 02:29:30,510.20408163265313,3189.2718688050845,20.498644281163177
1970-01-18 02:30:00,510.20408163265313,3189.4678294165587,20.498644281163177
1970-01-18 02:30:30,510.20408163265313,3189.663791868461,20.498644281163177
1970-01-18 02:31:00,510.20408163265313,3189.8597618204667,20.498644281163177
1970-01-18 02:31:30,510.20408163265313,3190.0557449385587,20.498644281163177
1970-01-18 02:32:00,510.20408163265313,3190.2517468953456,20.498644281163177
1970-01-18 02:32:30,510.20408163265313,3190.4477733692893,20.498644281163177
1970-01-18 02:33:00,510.20408163265313,3190.643830044143,20.498644281163177
1970-01-18 02:33:30,510.20408163265313,3190.8399226091215,20.498644281163177
1970-01-18 02:34:00,510.20408163265313,3191.036056759348,20.498644281163177
1970-01-18 02:34:30,510.20408163265313,3191.2322381957283,20.498644281163177
1970-01-18 02:35:00,510.20408163265313,3191.4284726233063,20.498644281163177
1970-01-18 02:35:30,510.20408163265313,3191.6247657530694,20.498644281163177
1970-01-18 02:36:00,510.20408163265313,3191.821123299983,20.498644281163177
1970-01-18 02:36:30,510.20408163265313,3192.017550984584,20.498644281163177
1970-01-18 02:37:00,510.20408163265313,3192.214054531457,20.498644281163177
1970-01-18 02:37:30,510.20408163265313,3192.410639669558,20.498644281163177
1970-01-18 02:38:00,510.20408163265313,3192.6073121326945,20.498644281163177
1970-01-18 02:38:30,510.20408163265313,3192.804077658059,20.498644281163177
1970-01-18 02:39:00,510.20408163265313,3193.00094198669,20.498644281163177
1970-01-18 02:39:30,510.20408163265313,3193.19791086445,20.498644281163177
1970-01-18 02:40:00,510.20408163265313,3193.3949900397774,20.498644281163177
1970-01-18 02:40:30,510.20408163265313,3193.5921852657175,20.498644281163177
1970-01-18 02:41:00,510.20408163265313,3193.7895022981047,20.498644281163177
1970-01-18 02:41:30,510.20408163265313,3193.986946896269,20.498644281163177
1970-01-18 02:42:00,510.20408163265313,3194.184524822752,20.498644281163177
1970-01-18 02:42:30,510.20408163265313,3194.382241842599,20.498644281163177
1970-01-18 02:43:00,510.20408163265313,3194.5801037249958,20.498644281163177
1970-01-18 02:43:30,510.20408163265313,3194.7781162407555,20.498644281163177
1970-01-18 02:44:00,510.20408163265313,3194.9762851643363,20.498644281163177
1970-01-18 02:44:30,510.20408163265313,3195.1746162720174,20.498644281163177
1970-01-18 02:45:00,510.20408163265313,3195.37311534317,20.498644281163177
1970-01-18 02:45:30,510.20408163265313,3195.5717881591127,20.498644281163177
1970-01-18 02:46:00,510.20408163265313,3195.770640504141,20.498644281163177
1970-01-18 02:46:30,510.20408163265313,3195.9696781638413,20.498644281163177
1970-01-18 02:47:00,510.20408163265313,3196.1689069268987,20.498644281163177
1970-01-18 02:47:30,510.20408163265313,3196.3683325832235,20.498644281163177
1970-01-18 02:48:00,510.20408163265313,3196.567960924732,20.498644281163177
1970-01-18 02:48:30,510.20408163265313,3196.767797745607,20.498644281163177
1970-01-18 02:49:00,510.20408163265313,3196.9678488417558,20.498644281163177
1970-01-18 02:49:30,510.20408163265313,3197.1681200105913,20.498644281163177
1970-01-18 02:50:00,510.20408163265313,3197.3686170514256,20.498644281163177
1970-01-18 02:50:30,510.20408163265313,3197.5693457650586,20.498644281163177
1970-01-18 02:51:00,510.20408163265313,3197.7703119535945,20.498644281163177
1970-01-18 02:51:30,510.20408163265313,3197.9715214204234,20.498644281163177
1970-01-18 02:52:00,510.20408163265313,3198.1729799710765,20.498644281163177
1970-01-18 02:52:30,510.20408163265313,3198.3746934115634,20.498644281163177
1970-01-18 02:53:00,510.20408163265313,3198.576667549226,20.498644281163177
1970-01-18 02:53:30,510.20408163265313,3198.7789081931214,20.498644281163177
