time,oveTSet_u,reaTZon_y
1970-01-19 09:32:30,293.35,294.28166416369413
1970-01-19 09:33:00,293.35,294.2798833778999
1970-01-19 09:33:30,293.35,294.2780874795175
1970-01-19 09:34:00,293.35,294.27627691037287
1970-01-19 09:34:30,293.35,294.2744521062135
1970-01-19 09:35:00,293.35,294.272613496051
1970-01-19 09:35:30,293.35,294.27076150147644
1970-01-19 09:36:00,293.35,294.26889653599835
1970-01-19 09:36:30,293.35,294.26701900444266
1970-01-19 09:37:00,293.35,294.2651293024405
1970-01-19 09:37:30,293.35,294.2632278160228
1970-01-19 09:38:00,293.35,294.2613149213281
1970-01-19 09:38:30,293.35,294.2593909844255
1970-01-19 09:39:00,293.35,294.2574563612471
1970-01-19 09:39:30,293.35,294.25551139762194
1970-01-19 09:40:00,293.35,294.2535564294001
1970-01-19 09:40:30,293.35,294.25159178265307
1970-01-19 09:41:00,293.35,294.2496177739396
1970-01-19 09:41:30,293.35,294.24763471062033
1970-01-19 09:42:00,293.35,294.24564289121236
1970-01-19 09:42:30,293.35,294.2436426057692
1970-01-19 09:43:00,293.35,294.2416341362786
1970-01-19 09:43:30,293.35,294.2396177570667
1970-01-19 09:44:00,293.35,294.2375937352032
1970-01-19 09:44:30,293.35,294.2355623308996
1970-01-19 09:45:00,293.35,294.23352379789725
1970-01-19 09:45:30,293.35,294.23147838383886
1970-01-19 09:46:00,293.35,294.2294263306235
1970-01-19 09:46:30,293.35,294.22736787474025
1970-01-19 09:47:00,293.35,294.2253032475816
1970-01-19 09:47:30,293.35,294.2232326757344
1970-01-19 09:48:00,293.35,294.2211563812487
1970-01-19 09:48:30,293.35,294.2190745818849
1970-01-19 09:49:00,293.35,294.2169874913401
1970-01-19 09:49:30,293.35,294.21489531945326
1970-01-19 09:50:00,293.35,294.212798272392
1970-01-19 09:50:30,293.35,294.21069655282076
1970-01-19 09:51:00,293.35,294.2085903600524
1970-01-19 09:51:30,293.35,294.20647989018346
1970-01-19 09:52:00,293.35,294.20436533621614
1970-01-19 09:52:30,293.35,294.2022468881665
1970-01-19 09:53:00,293.35,294.200124733161
1970-01-19 09:53:30,293.35,294.19799905552213
1970-01-19 09:54:00,293.35,294.1958700368451
1970-01-19 09:54:30,293.35,294.19373785606507
1970-01-19 09:55:00,293.35,294.19160268951754
1970-01-19 09:55:30,293.35,294.18946471099184
1970-01-19 09:56:00,293.35,294.18732409177846
1970-01-19 09:56:30,293.35,294.18518100071196
1970-01-19 09:57:00,293.35,294.1830356042085
1970-01-19 09:57:30,293.35,294.1808880663001
1970-01-19 09:58:00,293.35,294.1787385486656
1970-01-19 09:58:30,293.35,294.1765872106583
1970-01-19 09:59:00,293.35,294.1744342093316
1970-01-19 09:59:30,293.35,294.17227969946225
1970-01-19 10:00:00,293.35,294.17012383357155
1970-01-19 10:00:30,293.35,294.16796647148084
1970-01-19 10:01:00,293.35,294.16580828972246
1970-01-19 10:01:30,293.35,294.16364923817855
1970-01-19 10:02:00,293.35,294.1614894164541
1970-01-19 10:02:30,293.35,294.1593289442226
1970-01-19 10:03:00,293.35,294.15716794344735
1970-01-19 10:03:30,293.35,294.15500653399374
1970-01-19 10:04:00,293.35,294.1528448323055
1970-01-19 10:04:30,293.35,294.15068295110535
1970-01-19 10:05:00,293.35,294.1485209994287
1970-01-19 10:05:30,293.35,294.14635908275324
1970-01-19 10:06:00,293.35,294.1441973031474
1970-01-19 10:06:30,293.35,294.14203575940905
1970-01-19 10:07:00,293.35,294.1398745471862
1970-01-19 10:07:30,293.35,294.13771375907504
1970-01-19 10:08:00,293.35,294.13555348469384
1970-01-19 10:08:30,293.35,294.13339381072916
1970-01-19 10:09:00,293.35,294.13123482095057
1970-01-19 10:09:30,293.35,294.1290765961876
1970-01-19 10:10:00,293.35,294.1269192142586
1970-01-19 10:10:30,293.35,294.1247627498353
1970-01-19 10:11:00,293.35,294.12260727421665
1970-01-19 10:11:30,293.35,294.1204528549642
1970-01-19 10:12:00,293.35,294.1182995553163
1970-01-19 10:12:30,293.35,294.11614743321184
1970-01-19 10:13:00,293.35,294.11399653954663
1970-01-19 10:13:30,293.35,294.1118469146544
1970-01-19 10:14:00,293.35,294.10969857924823
1970-01-19 10:14:30,293.35,294.10755148564164
1970-01-19 10:15:00,293.35,294.10540575007917
1970-01-19 10:15:30,293.35,294.10326158346015
1970-01-19 10:16:00,293.35,294.10111917796564
1970-01-19 10:16:30,293.35,294.0989786971378
1970-01-19 10:17:00,293.35,294.0968402807763
1970-01-19 10:17:30,293.35,294.09470405032715
1970-01-19 10:18:00,293.35,294.0925701128812
1970-01-19 10:18:30,293.35,294.09043856398284
1970-01-19 10:19:00,293.35,294.0883094896435
1970-01-19 10:19:30,293.35,294.0861829678401
1970-01-19 10:20:00,293.35,294.0840590696747
1970-01-19 10:20:30,293.35,294.0819378603005
1970-01-19 10:21:00,293.35,294.0798193996791
1970-01-19 10:21:30,293.35,294.0777037432116
1970-01-19 10:22:00,293.35,294.07559094227145
1970-01-19 10:22:30,293.35,294.07348104465757
1970-01-19 10:23:00,293.35,294.07137409498466
1970-01-19 10:23:30,293.35,294.06927013501934
1970-01-19 10:24:00,293.35,294.06716920397207
1970-01-19 10:24:30,293.35,294.06507133875164
1970-01-19 10:25:00,293.35,294.0629765741869
1970-01-19 10:25:30,293.35,294.0608849432217
1970-01-19 10:26:00,293.35,294.0587964770855
1970-01-19 10:26:30,293.35,294.056711205444
1970-01-19 10:27:00,293.35,294.0546291565315
1970-01-19 10:27:30,293.35,294.0525503572689
1970-01-19 10:28:00,293.35,294.0504748333667
1970-01-19 10:28:30,293.35,294.0484026094181
1970-01-19 10:29:00,293.35,294.04633370898057
1970-01-19 10:29:30,293.35,294.0442681546498
1970-01-19 10:30:00,293.35,294.0422059681244
1970-01-19 10:30:30,293.35,294.0401471754536
1970-01-19 10:31:00,293.35,294.0380918082187
1970-01-19 10:31:30,293.35,294.03603989825643
1970-01-19 10:32:00,293.35,294.03399147650714
1970-01-19 10:32:30,293.35,294.0319465724031
1970-01-19 10:33:00,293.35,294.02990521393394
1970-01-19 10:33:30,293.35,294.02786742777664
1970-01-19 10:34:00,293.35,294.02583323942144
1970-01-19 10:34:30,293.35,294.02380267327703
1970-01-19 10:35:00,293.35,294.021775752756
1970-01-19 10:35:30,293.35,294.0197525003431
1970-01-19 10:36:00,293.35,294.01773293765115
1970-01-19 10:36:30,293.35,294.0157170854677
1970-01-19 10:37:00,293.35,294.01370496379457
1970-01-19 10:37:30,293.35,294.01169659188247
1970-01-19 10:38:00,293.35,294.0096919882616
1970-01-19 10:38:30,293.35,294.00769117077004
1970-01-19 10:39:00,293.35,294.0056941565799
1970-01-19 10:39:30,293.35,294.003700962223
1970-01-19 10:40:00,293.35,294.0017116036148
1970-01-19 10:40:30,293.35,293.99972609607903
1970-01-19 10:41:00,293.35,293.9977444543717
1970-01-19 10:41:30,293.35,293.99576669270556
1970-01-19 10:42:00,293.35,293.993792824775
1970-01-19 10:42:30,293.35,293.9918228637812
1970-01-19 10:43:00,293.35,293.9898568224578
1970-01-19 10:43:30,293.35,293.9878947130975
1970-01-19 10:44:00,293.35,293.98593654757906
1970-01-19 10:44:30,293.35,293.9839823373948
1970-01-19 10:45:00,293.35,293.98203209367875
1970-01-19 10:45:30,293.35,293.9800858272355
1970-01-19 10:46:00,293.35,293.97814354856837
1970-01-19 10:46:30,293.35,293.9762052679099
1970-01-19 10:47:00,293.35,293.9742709952502
1970-01-19 10:47:30,293.35,293.97234074036663
1970-01-19 10:48:00,293.35,293.97041451285276
1970-01-19 10:48:30,293.35,293.968492322147
1970-01-19 10:49:00,293.35,293.96657417756006
1970-01-19 10:49:30,293.35,293.96466008830225
1970-01-19 10:50:00,293.35,293.9627500635082
1970-01-19 10:50:30,293.35,293.96084411226053
1970-01-19 10:51:00,293.35,293.9589422436112
1970-01-19 10:51:30,293.35,293.95704446660034
1970-01-19 10:52:00,293.35,293.95515079027115
1970-01-19 10:52:30,293.35,293.9532612236824
1970-01-19 10:53:00,293.35,293.9513757759154
1970-01-19 10:53:30,293.35,293.94949445607705
1970-01-19 10:54:00,293.35,293.9476172732964
1970-01-19 10:54:30,293.35,293.9457442367157
1970-01-19 10:55:00,293.35,293.9438753554749
1970-01-19 10:55:30,293.35,293.94201063868724
1970-01-19 10:56:00,293.35,293.9401500954079
1970-01-19 10:56:30,293.35,293.9382937345928
1970-01-19 10:57:00,293.35,293.93644156504877
1970-01-19 10:57:30,293.35,293.93459359537246
1970-01-19 10:58:00,293.35,293.9327498338798
1970-01-19 10:58:30,293.35,293.9309102885238
1970-01-19 10:59:00,293.35,293.9290749668016
1970-01-19 10:59:30,293.35,293.92724387565016
1970-01-19 11:00:00,293.35,293.925417021332
1970-01-19 11:00:30,293.85,293.923598722261
1970-01-19 11:01:00,293.85,293.9218051254343
1970-01-19 11:01:30,293.85,293.92004845589946
1970-01-19 11:02:00,293.85,293.91833517105874
1970-01-19 11:02:30,293.85,293.9166686567622
1970-01-19 11:03:00,293.85,293.9150506383295
1970-01-19 11:03:30,293.85,293.91348184790877
1970-01-19 11:04:00,293.85,293.9119623217457
1970-01-19 11:04:30,293.85,293.91049177555806
1970-01-19 11:05:00,293.85,293.90906956267594
1970-01-19 11:05:30,293.85,293.9076948745553
1970-01-19 11:06:00,293.85,293.90636675343933
1970-01-19 11:06:30,293.85,293.9050841124579
1970-01-19 11:07:00,293.85,293.9038457701826
1970-01-19 11:07:30,293.85,293.9026504797444
1970-01-19 11:08:00,293.85,293.9014969503863
1970-01-19 11:08:30,293.85,293.90038386360686
1970-01-19 11:09:00,293.85,293.8993098860641
1970-01-19 11:09:30,293.85,293.89827368040176
1970-01-19 11:10:00,293.85,293.8972739144458
1970-01-19 11:10:30,293.85,293.89630926894455
1970-01-19 11:11:00,293.85,293.89537844398285
1970-01-19 11:11:30,293.85,293.89448016421716
1970-01-19 11:12:00,293.85,293.8936131830865
1970-01-19 11:12:30,293.85,293.8927762861415
1970-01-19 11:13:00,293.85,293.8919682936181
1970-01-19 11:13:30,293.85,293.891188062363
1970-01-19 11:14:00,293.85,293.89043448720463
1970-01-19 11:14:30,293.85,293.8897065018488
1970-01-19 11:15:00,293.85,293.88900307936393
1970-01-19 11:15:30,294.35,293.8883234866787
1970-01-19 11:16:00,294.35,293.8876692366792
1970-01-19 11:16:30,294.35,293.88704413500784
1970-01-19 11:17:00,294.35,293.88645229394564
1970-01-19 11:17:30,294.35,293.8858973233513
1970-01-19 11:18:00,294.35,293.8853821140138
1970-01-19 11:18:30,294.35,293.8849089542897
1970-01-19 11:19:00,294.35,293.8844795788359
1970-01-19 11:19:30,294.35,293.88409527484646
1970-01-19 11:20:00,294.35,293.88375712516427
1970-01-19 11:20:30,294.35,293.88346587144764
1970-01-19 11:21:00,294.35,293.8832220366323
1970-01-19 11:21:30,294.35,293.88302604235656
1970-01-19 11:22:00,294.35,293.8828781861382
1970-01-19 11:22:30,294.35,293.8827786192313
1970-01-19 11:23:00,294.35,293.8827274117109
1970-01-19 11:23:30,294.35,293.8827245666995
1970-01-19 11:24:00,294.35,293.88277001364355
1970-01-19 11:24:30,294.35,293.88286362812084
1970-01-19 11:25:00,294.35,293.88300523553966
1970-01-19 11:25:30,294.35,293.8831946148325
1970-01-19 11:26:00,294.35,293.88343150284265
1970-01-19 11:26:30,294.35,293.8837155987048
1970-01-19 11:27:00,294.35,293.8840465679547
1970-01-19 11:27:30,294.35,293.88442404629484
1970-01-19 11:28:00,294.35,293.8848476430171
1970-01-19 11:28:30,294.35,293.88531694410784
1970-01-19 11:29:00,294.35,293.88583151506396
1970-01-19 11:29:30,294.35,293.88639090344486
1970-01-19 11:30:00,294.35,293.8869946411836
1970-01-19 11:30:30,294.35,293.8876422552105
1970-01-19 11:31:00,294.35,293.8883332717477
1970-01-19 11:31:30,294.35,293.88906720981896
1970-01-19 11:32:00,294.35,293.8898435802403
1970-01-19 11:32:30,294.35,293.8906618863207
1970-01-19 11:33:00,294.35,293.8915216249859
1970-01-19 11:33:30,294.35,293.8924222879017
1970-01-19 11:34:00,294.35,293.8933633624723
1970-01-19 11:34:30,294.35,293.89434433269
1970-01-19 11:35:00,294.35,293.89536467984374
1970-01-19 11:35:30,294.35,293.89642388310074
1970-01-19 11:36:00,294.35,293.89752141998196
1970-01-19 11:36:30,294.35,293.8986567667444
1970-01-19 11:37:00,294.35,293.8998293986889
1970-01-19 11:37:30,294.35,293.90103879040646
1970-01-19 11:38:00,294.35,293.90228441597833
1970-01-19 11:38:30,294.35,293.90356574913994
1970-01-19 11:39:00,294.35,293.90488226342245
1970-01-19 11:39:30,294.35,293.90623343228
1970-01-19 11:40:00,294.35,293.90761872921286
1970-01-19 11:40:30,294.35,293.9090376278921
1970-01-19 11:41:00,294.35,293.91048960229267
1970-01-19 11:41:30,294.35,293.9119741268398
1970-01-19 11:42:00,294.35,293.91349067657063
1970-01-19 11:42:30,294.35,293.91503872731414
1970-01-19 11:43:00,294.35,293.9166177558901
1970-01-19 11:43:30,294.35,293.9182272403265
1970-01-19 11:44:00,294.35,293.91986666009484
1970-01-19 11:44:30,294.35,293.9215354963617
1970-01-19 11:45:00,294.35,293.92323323225355
1970-01-19 11:45:30,294.35,293.92495935313303
1970-01-19 11:46:00,294.35,293.92671334688316
1970-01-19 11:46:30,294.35,293.92849470419594
1970-01-19 11:47:00,294.35,293.9303029188627
1970-01-19 11:47:30,294.35,293.9321374880626
1970-01-19 11:48:00,294.35,293.93399791264585
1970-01-19 11:48:30,294.35,293.93588369740974
1970-01-19 11:49:00,294.35,293.9377943513632
1970-01-19 11:49:30,294.35,293.93972938797924
1970-01-19 11:50:00,294.35,293.94168832543227
1970-01-19 11:50:30,294.35,293.9436706868187
1970-01-19 11:51:00,294.35,293.9456760003595
1970-01-19 11:51:30,294.35,293.9477037995846
1970-01-19 11:52:00,294.35,293.94975362349646
1970-01-19 11:52:30,294.35,293.9518250167154
1970-01-19 11:53:00,294.35,293.9539185188237
1970-01-19 11:53:30,294.35,293.95603207748434
1970-01-19 11:54:00,294.35,293.9581655959081
1970-01-19 11:54:30,294.35,293.9603188366544
1970-01-19 11:55:00,294.35,293.9624914322536
1970-01-19 11:55:30,294.35,293.9646829802571
1970-01-19 11:56:00,294.35,293.9668930728284
1970-01-19 11:56:30,294.35,293.96912130439
1970-01-19 11:57:00,294.35,293.9713672741749
1970-01-19 11:57:30,294.35,293.9736305870641
1970-01-19 11:58:00,294.35,293.9759108538449
1970-01-19 11:58:30,294.35,293.9782076912686
1970-01-19 11:59:00,294.35,293.9805207220385
1970-01-19 11:59:30,294.35,293.98284957477085
1970-01-19 12:00:00,294.35,293.9851938839445
1970-01-19 12:00:30,294.35,293.98755527589844
1970-01-19 12:01:00,294.35,293.98993002006443
1970-01-19 12:01:30,294.35,293.9923189729184
1970-01-19 12:02:00,294.35,293.9947221987862
1970-01-19 12:02:30,294.35,293.9971395000939
1970-01-19 12:03:00,294.35,293.99957064635964
1970-01-19 12:03:30,294.35,294.0020153962419
1970-01-19 12:04:00,294.35,294.0044735052681
1970-01-19 12:04:30,294.35,294.0069447285573
1970-01-19 12:05:00,294.35,294.00942882189923
1970-01-19 12:05:30,294.35,294.011925542321
1970-01-19 12:06:00,294.35,294.01443464853486
1970-01-19 12:06:30,294.35,294.01695590142026
1970-01-19 12:07:00,294.35,294.0194890646295
1970-01-19 12:07:30,294.35,294.0220339054142
1970-01-19 12:08:00,294.35,294.02459019582864
1970-01-19 12:08:30,294.35,294.0271577146276
1970-01-19 12:09:00,294.35,294.02973625059656
1970-01-19 12:09:30,294.35,294.0323256095061
1970-01-19 12:10:00,294.35,294.0349256351184
1970-01-19 12:10:30,294.35,294.0375362207143
1970-01-19 12:11:00,294.35,294.0401569790446
1970-01-19 12:11:30,294.35,294.0427874970617
1970-01-19 12:12:00,294.35,294.0454273860996
1970-01-19 12:12:30,294.35,294.04807628254673
1970-01-19 12:13:00,294.35,294.0507338424267
1970-01-19 12:13:30,294.35,294.05339973677627
1970-01-19 12:14:00,294.35,294.0560736484323
1970-01-19 12:14:30,294.35,294.0587552698538
1970-01-19 12:15:00,294.35,294.0614443016083
1970-01-19 12:15:30,294.35,294.064140451276
1970-01-19 12:16:00,294.35,294.0668434326242
1970-01-19 12:16:30,294.35,294.0695529649629
1970-01-19 12:17:00,294.35,294.07226877262843
1970-01-19 12:17:30,294.35,294.07499058455943
1970-01-19 12:18:00,294.35,294.0777181339439
1970-01-19 12:18:30,294.35,294.0804511579206
1970-01-19 12:19:00,294.35,294.0831893973242
1970-01-19 12:19:30,294.35,294.08593259646534
1970-01-19 12:20:00,294.35,294.0886805029402
1970-01-19 12:20:30,294.35,294.091432867463
1970-01-19 12:21:00,294.35,294.0941894437191
1970-01-19 12:21:30,294.35,294.09694998823477
1970-01-19 12:22:00,294.35,294.0997142602607
1970-01-19 12:22:30,294.35,294.10248202166815
1970-01-19 12:23:00,294.35,294.1052530368549
1970-01-19 12:23:30,294.35,294.10802707265964
1970-01-19 12:24:00,294.35,294.110803898285
1970-01-19 12:24:30,294.35,294.1135832852252
1970-01-19 12:25:00,294.35,294.1163650072011
1970-01-19 12:25:30,294.35,294.11914884009826
1970-01-19 12:26:00,294.35,294.12193456191034
1970-01-19 12:26:30,294.35,294.12472195268526
1970-01-19 12:27:00,294.35,294.12751078994927
1970-01-19 12:27:30,294.35,294.13030084453965
1970-01-19 12:28:00,294.35,294.13309188770904
1970-01-19 12:28:30,294.35,294.1358836934626
1970-01-19 12:29:00,294.35,294.1386760390818
1970-01-19 12:29:30,294.35,294.1414687050981
1970-01-19 12:30:00,294.35,294.14426147512984
1970-01-19 12:30:30,294.35,294.1470541334108
1970-01-19 12:31:00,294.35,294.14984646408124
1970-01-19 12:31:30,294.35,294.1526382533315
1970-01-19 12:32:00,294.35,294.1554292898842
1970-01-19 12:32:30,294.35,294.15821936536173
1970-01-19 12:33:00,294.35,294.1610082739461
1970-01-19 12:33:30,294.35,294.1637958122974
1970-01-19 12:34:00,294.35,294.1665817794525
1970-01-19 12:34:30,294.35,294.1693659767276
1970-01-19 12:35:00,294.35,294.1721482076293
1970-01-19 12:35:30,294.35,294.1749282777745
1970-01-19 12:36:00,294.35,294.1777059948172
1970-01-19 12:36:30,294.35,294.1804811683807
1970-01-19 12:37:00,294.35,294.18325360999387
1970-01-19 12:37:30,294.35,294.1860231330312
1970-01-19 12:38:00,294.35,294.1887895526552
1970-01-19 12:38:30,294.35,294.1915526857613
1970-01-19 12:39:00,294.35,294.1943123509244
1970-01-19 12:39:30,294.35,294.19706836834746
1970-01-19 12:40:00,294.35,294.19982055981137
1970-01-19 12:40:30,294.35,294.20256874862616
1970-01-19 12:41:00,294.35,294.2053127595841
1970-01-19 12:41:30,294.35,294.2080524189135
1970-01-19 12:42:00,294.35,294.2107875542347
1970-01-19 12:42:30,294.35,294.2135179945163
1970-01-19 12:43:00,294.35,294.2162435700342
1970-01-19 12:43:30,294.35,294.2189641123308
1970-01-19 12:44:00,294.35,294.22167945417647
1970-01-19 12:44:30,294.35,294.224389429532
1970-01-19 12:45:00,294.35,294.2270938735128
1970-01-19 12:45:30,294.35,294.22979262235464
1970-01-19 12:46:00,294.35,294.232485513381
1970-01-19 12:46:30,294.35,294.2351723849716
1970-01-19 12:47:00,294.35,294.2378530765328
1970-01-19 12:47:30,294.35,294.2405274284698
1970-01-19 12:48:00,294.35,294.2431952821599
1970-01-19 12:48:30,294.35,294.2458564799274
1970-01-19 12:49:00,294.35,294.2485108650207
1970-01-19 12:49:30,294.35,294.25115828159005
1970-01-19 12:50:00,294.35,294.2537985746675
1970-01-19 12:50:30,294.35,294.2564315901478
1970-01-19 12:51:00,294.35,294.25905717477156
1970-01-19 12:51:30,294.35,294.26167517610844
1970-01-19 12:52:00,294.35,294.2642854425438
1970-01-19 12:52:30,294.35,294.26688782326437
1970-01-19 12:53:00,294.35,294.26948216824735
1970-01-19 12:53:30,294.35,294.27206832824936
1970-01-19 12:54:00,294.35,294.2746461547971
1970-01-19 12:54:30,294.35,294.27721550017935
1970-01-19 12:55:00,294.35,294.27977621743975
1970-01-19 12:55:30,294.35,294.282328160371
1970-01-19 12:56:00,294.35,294.28487118350984
1970-01-19 12:56:30,294.35,294.2874051421329
1970-01-19 12:57:00,294.35,294.2899298922539
1970-01-19 12:57:30,294.35,294.2924452906214
1970-01-19 12:58:00,294.35,294.294951194717
1970-01-19 12:58:30,294.35,294.297447462755
1970-01-19 12:59:00,294.35,294.29993395368246
1970-01-19 12:59:30,294.35,294.30241052717975
1970-01-19 13:00:00,294.35,294.3048770436616
1970-01-19 13:00:30,294.35,294.3073321173041
1970-01-19 13:01:00,294.35,294.3097779267456
1970-01-19 13:01:30,294.35,294.31221362426953
1970-01-19 13:02:00,294.35,294.3146389575291
1970-01-19 13:02:30,294.35,294.3170538286031
1970-01-19 13:03:00,294.35,294.31945815420397
1970-01-19 13:03:30,294.35,294.32185185484866
1970-01-19 13:04:00,294.35,294.3242348514532
1970-01-19 13:04:30,294.35,294.32660706438287
1970-01-19 13:05:00,294.35,294.3289684133024
1970-01-19 13:05:30,294.35,294.3313188172774
1970-01-19 13:06:00,294.35,294.33365819494475
1970-01-19 13:06:30,294.35,294.33598646469216
1970-01-19 13:07:00,294.35,294.3383035448291
1970-01-19 13:07:30,294.35,294.34060935374316
1970-01-19 13:08:00,294.35,294.34290381004155
1970-01-19 13:08:30,294.35,294.3451868326783
