time,oveTSet_u,reaTZon_y
1970-01-30 15:17:00,293.65,293.7481563997884
1970-01-30 15:17:30,293.65,293.7488988388458
1970-01-30 15:18:00,293.65,293.7496477622556
1970-01-30 15:18:30,293.65,293.75040284142585
1970-01-30 15:19:00,293.65,293.7511637404884
1970-01-30 15:19:30,293.65,293.75193011635565
1970-01-30 15:20:00,293.65,293.75270161877336
1970-01-30 15:20:30,293.65,293.7534778903707
1970-01-30 15:21:00,293.65,293.7542585667069
1970-01-30 15:21:30,293.65,293.7550432763154
1970-01-30 15:22:00,293.65,293.755831640751
1970-01-30 15:22:30,293.65,293.7566232746255
1970-01-30 15:23:00,293.65,293.75741778563986
1970-01-30 15:23:30,293.65,293.7582147746158
1970-01-30 15:24:00,293.65,293.7590138355263
1970-01-30 15:24:30,293.65,293.75981455552363
1970-01-30 15:25:00,293.65,293.7606165149656
1970-01-30 15:25:30,293.65,293.7614192874395
1970-01-30 15:26:00,293.65,293.7622224397849
1970-01-30 15:26:30,293.65,293.76302553211406
1970-01-30 15:27:00,293.65,293.76382811783117
1970-01-30 15:27:30,293.65,293.7646297436497
1970-01-30 15:28:00,293.65,293.7654299496092
1970-01-30 15:28:30,293.65,293.7662282690901
1970-01-30 15:29:00,293.65,293.7670242288277
1970-01-30 15:29:30,293.65,293.76781734892563
1970-01-30 15:30:00,293.65,293.76860714286795
1970-01-30 15:30:30,293.65,293.7693932113972
1970-01-30 15:31:00,293.65,293.77017527189446
1970-01-30 15:31:30,293.65,293.770953070787
1970-01-30 15:32:00,293.65,293.7717263583506
1970-01-30 15:32:30,293.65,293.7724948835482
1970-01-30 15:33:00,293.65,293.7732583567118
1970-01-30 15:33:30,293.65,293.7740165191472
1970-01-30 15:34:00,293.65,293.7747691233211
1970-01-30 15:34:30,293.65,293.77551592663315
1970-01-30 15:35:00,293.65,293.7762566898774
1970-01-30 15:35:30,293.65,293.7769911771312
1970-01-30 15:36:00,293.65,293.7777191559743
1970-01-30 15:36:30,293.65,293.7784403977097
1970-01-30 15:37:00,293.65,293.77915467751313
1970-01-30 15:37:30,293.65,293.77986177451544
1970-01-30 15:38:00,293.65,293.7805614718367
1970-01-30 15:38:30,293.65,293.7812535565896
1970-01-30 15:39:00,293.65,293.7819378198651
1970-01-30 15:39:30,293.65,293.7826140567073
1970-01-30 15:40:00,293.65,293.7832820660842
1970-01-30 15:40:30,293.65,293.7839416508564
1970-01-30 15:41:00,293.65,293.78459261774765
1970-01-30 15:41:30,293.65,293.7852347773162
1970-01-30 15:42:00,293.65,293.78586794393016
1970-01-30 15:42:30,293.65,293.7864919357463
1970-01-30 15:43:00,293.65,293.78710657469253
1970-01-30 15:43:30,293.65,293.7877116864549
1970-01-30 15:44:00,293.65,293.78830710046907
1970-01-30 15:44:30,293.65,293.7888926499155
1970-01-30 15:45:00,293.65,293.7894681717196
1970-01-30 15:45:30,293.65,293.79003350655506
1970-01-30 15:46:00,293.65,293.7905884988523
1970-01-30 15:46:30,293.65,293.79113299680955
1970-01-30 15:47:00,293.65,293.79166685240847
1970-01-30 15:47:30,293.65,293.79218992143274
1970-01-30 15:48:00,293.65,293.7927020634902
1970-01-30 15:48:30,293.65,293.7932031420377
1970-01-30 15:49:00,293.65,293.79369302440966
1970-01-30 15:49:30,293.65,293.79417158184833
1970-01-30 15:50:00,293.65,293.7946386895378
1970-01-30 15:50:30,293.65,293.7950942266394
1970-01-30 15:51:00,293.65,293.79553807633033
1970-01-30 15:51:30,293.65,293.7959701258437
1970-01-30 15:52:00,293.65,293.7963902665117
1970-01-30 15:52:30,293.65,293.796798393809
1970-01-30 15:53:00,293.65,293.79719440739973
1970-01-30 15:53:30,293.65,293.79757821118534
1970-01-30 15:54:00,293.65,293.7979497133538
1970-01-30 15:54:30,293.65,293.7983088264309
1970-01-30 15:55:00,293.65,293.79865546733305
1970-01-30 15:55:30,293.65,293.7989895574207
1970-01-30 15:56:00,293.65,293.7993110225541
1970-01-30 15:56:30,293.65,293.79961979314913
1970-01-30 15:57:00,293.65,293.79991580423564
1970-01-30 15:57:30,293.65,293.8001989955158
1970-01-30 15:58:00,293.65,293.80046931142397
1970-01-30 15:58:30,293.65,293.800726701188
1970-01-30 15:59:00,293.65,293.80097111889086
1970-01-30 15:59:30,293.65,293.8012025235338
1970-01-30 16:00:00,293.65,293.80142084910995
1970-01-30 16:00:30,293.65,293.8016223490297
1970-01-30 16:01:00,293.65,293.80181046318086
1970-01-30 16:01:30,293.65,293.80198707749884
1970-01-30 16:02:00,293.65,293.8021525640162
1970-01-30 16:02:30,293.65,293.80230522635566
1970-01-30 16:03:00,293.65,293.80244484453556
1970-01-30 16:03:30,293.65,293.8025714276538
1970-01-30 16:04:00,293.65,293.8026850224198
1970-01-30 16:04:30,293.65,293.8027856965142
1970-01-30 16:05:00,293.65,293.8028735327909
1970-01-30 16:05:30,293.65,293.80294862710434
1970-01-30 16:06:00,293.65,293.80301108735415
1970-01-30 16:06:30,293.65,293.80306103294686
1970-01-30 16:07:00,293.65,293.80309859440877
1970-01-30 16:07:30,293.65,293.8031239130639
1970-01-30 16:08:00,293.65,293.80313714074816
1970-01-30 16:08:30,293.65,293.80313843955093
1970-01-30 16:09:00,293.65,293.8031279815831
1970-01-30 16:09:30,293.65,293.8031059487678
1970-01-30 16:10:00,293.65,293.8030725326564
1970-01-30 16:10:30,293.65,293.80302793426756
1970-01-30 16:11:00,293.65,293.8029723639498
1970-01-30 16:11:30,293.65,293.80290604126697
1970-01-30 16:12:00,293.65,293.8028291949065
1970-01-30 16:12:30,293.65,293.80274206260924
1970-01-30 16:13:00,293.65,293.8026448911212
1970-01-30 16:13:30,293.65,293.80253793616635
1970-01-30 16:14:00,293.65,293.8024214624403
1970-01-30 16:14:30,293.65,293.8022957436235
1970-01-30 16:15:00,293.65,293.80216106241573
1970-01-30 16:15:30,293.65,293.8020177097065
1970-01-30 16:16:00,293.65,293.80186598384375
1970-01-30 16:16:30,293.65,293.80170619414105
1970-01-30 16:17:00,293.65,293.80153865985744
1970-01-30 16:17:30,293.65,293.80136370995274
1970-01-30 16:18:00,293.65,293.801181683108
1970-01-30 16:18:30,293.65,293.8009929278469
1970-01-30 16:19:00,293.65,293.80079780270364
1970-01-30 16:19:30,293.65,293.80059667641945
1970-01-30 16:20:00,293.65,293.8003899281629
1970-01-30 16:20:30,293.65,293.80017794777103
1970-01-30 16:21:00,293.65,293.7999611360135
1970-01-30 16:21:30,293.65,293.7997399048769
1970-01-30 16:22:00,293.65,293.7995146778725
1970-01-30 16:22:30,293.65,293.7992858903659
1970-01-30 16:23:00,293.65,293.7990539899316
1970-01-30 16:23:30,293.65,293.79881943673024
1970-01-30 16:24:00,293.65,293.7985827039132
1970-01-30 16:24:30,293.65,293.7983442780526
1970-01-30 16:25:00,293.65,293.7981046595992
1970-01-30 16:25:30,293.65,293.79786436336985
1970-01-30 16:26:00,293.65,293.79762390198636
1970-01-30 16:26:30,293.65,293.7973837827618
1970-01-30 16:27:00,293.65,293.7971445610566
1970-01-30 16:27:30,293.65,293.7969068178738
1970-01-30 16:28:00,293.65,293.79667115306063
1970-01-30 16:28:30,293.65,293.7964381839381
1970-01-30 16:29:00,293.65,293.79620854570805
1970-01-30 16:29:30,293.65,293.7959828923723
1970-01-30 16:30:00,293.65,293.79576189776594
1970-01-30 16:30:30,293.65,293.7955460735953
1970-01-30 16:31:00,293.65,293.7953357149396
1970-01-30 16:31:30,293.65,293.79513107286124
1970-01-30 16:32:00,293.65,293.7949324077452
1970-01-30 16:32:30,293.65,293.79474000309256
1970-01-30 16:33:00,293.65,293.7945541671505
1970-01-30 16:33:30,293.65,293.7943752314849
1970-01-30 16:34:00,293.65,293.79420354928095
1970-01-30 16:34:30,293.65,293.79403949409647
1970-01-30 16:35:00,293.65,293.7938834591399
1970-01-30 16:35:30,293.65,293.79373585699113
1970-01-30 16:36:00,293.65,293.7935971196648
1970-01-30 16:36:30,293.65,293.79346769893573
1970-01-30 16:37:00,293.65,293.79334806686813
1970-01-30 16:37:30,293.65,293.7932387165089
1970-01-30 16:38:00,293.65,293.7931401627161
1970-01-30 16:38:30,293.65,293.79305294310427
1970-01-30 16:39:00,293.65,293.7929783152499
1970-01-30 16:39:30,293.65,293.7929207199215
1970-01-30 16:40:00,293.65,293.7928841905514
1970-01-30 16:40:30,293.65,293.79287074693775
1970-01-30 16:41:00,293.65,293.7928800984936
1970-01-30 16:41:30,293.65,293.792909769625
1970-01-30 16:42:00,293.65,293.7929553706431
1970-01-30 16:42:30,293.65,293.79301093989557
1970-01-30 16:43:00,293.65,293.7930693417804
1970-01-30 16:43:30,293.65,293.79312271686916
1970-01-30 16:44:00,293.65,293.79316297305354
1970-01-30 16:44:30,293.65,293.7931816991288
1970-01-30 16:45:00,293.65,293.7931743604581
1970-01-30 16:45:30,293.65,293.7931325393632
1970-01-30 16:46:00,293.65,293.79305353762936
1970-01-30 16:46:30,293.65,293.7929344769674
1970-01-30 16:47:00,293.65,293.7927762100306
1970-01-30 16:47:30,293.65,293.7925819361542
1970-01-30 16:48:00,293.65,293.7923577670957
1970-01-30 16:48:30,293.65,293.79210800402586
1970-01-30 16:49:00,293.65,293.7918342569316
1970-01-30 16:49:30,293.65,293.7915370113625
1970-01-30 16:50:00,293.65,293.7912165026298
1970-01-30 16:50:30,293.65,293.79087296396347
1970-01-30 16:51:00,293.65,293.79050671373653
1970-01-30 16:51:30,293.65,293.7901181235467
1970-01-30 16:52:00,293.65,293.78970759782294
1970-01-30 16:52:30,293.65,293.7892755640214
1970-01-30 16:53:00,293.65,293.7888224698505
1970-01-30 16:53:30,293.65,293.7883487816647
1970-01-30 16:54:00,293.65,293.78785498305353
1970-01-30 16:54:30,293.65,293.7873415733833
1970-01-30 16:55:00,293.65,293.7868090663333
1970-01-30 16:55:30,293.65,293.7862579885161
1970-01-30 16:56:00,293.65,293.7856888782843
1970-01-30 16:56:30,293.65,293.7851022844595
1970-01-30 16:57:00,293.65,293.7844987654212
1970-01-30 16:57:30,293.65,293.7838788882152
1970-01-30 16:58:00,293.65,293.7832432277231
1970-01-30 16:58:30,293.65,293.78259236590645
1970-01-30 16:59:00,293.65,293.7819268911197
1970-01-30 16:59:30,293.65,293.7812473974864
1970-01-30 17:00:00,293.65,293.78055448432497
1970-01-30 17:00:30,293.65,293.77984696845147
1970-01-30 17:01:00,293.65,293.77912876130995
1970-01-30 17:01:30,293.65,293.77839923673486
1970-01-30 17:02:00,293.65,293.77765876117166
1970-01-30 17:02:30,293.65,293.7769078609247
1970-01-30 17:03:00,293.65,293.7761471039437
1970-01-30 17:03:30,293.65,293.77537707172576
1970-01-30 17:04:00,293.65,293.7745983494906
1970-01-30 17:04:30,293.65,293.7738115225775
1970-01-30 17:05:00,293.65,293.77301717488695
1970-01-30 17:05:30,293.65,293.77221588796283
1970-01-30 17:06:00,293.65,293.77140824023127
1970-01-30 17:06:30,293.65,293.7705948062281
1970-01-30 17:07:00,293.65,293.76977615574054
1970-01-30 17:07:30,293.65,293.7689528528291
1970-01-30 17:08:00,293.65,293.76812545469977
1970-01-30 17:08:30,293.65,293.7672945104003
1970-01-30 17:09:00,293.65,293.7664605593141
1970-01-30 17:09:30,293.65,293.7656241294184
1970-01-30 17:10:00,293.65,293.7647857352747
1970-01-30 17:10:30,293.65,293.7639458757104
1970-01-30 17:11:00,293.65,293.7631050311515
1970-01-30 17:11:30,293.65,293.7622636605538
1970-01-30 17:12:00,293.65,293.7614221978821
1970-01-30 17:12:30,293.65,293.76058104807487
1970-01-30 17:13:00,293.65,293.7597405824265
1970-01-30 17:13:30,293.65,293.75890113331417
1970-01-30 17:14:00,293.65,293.75806298818594
1970-01-30 17:14:30,293.65,293.7572263827194
1970-01-30 17:15:00,293.65,293.7563914930533
1970-01-30 17:15:30,293.65,293.75555842698634
1970-01-30 17:16:00,293.65,293.7547303748039
1970-01-30 17:16:30,293.65,293.75390853435397
1970-01-30 17:17:00,293.65,293.75306732549166
1970-01-30 17:17:30,293.65,293.7521798002653
1970-01-30 17:18:00,293.65,293.7512305472461
1970-01-30 17:18:30,293.65,293.75022741023827
1970-01-30 17:19:00,293.65,293.7491740864149
1970-01-30 17:19:30,293.65,293.7480731346567
1970-01-30 17:20:00,293.65,293.7469271112734
1970-01-30 17:20:30,293.65,293.74573737582847
1970-01-30 17:21:00,293.65,293.74450519442587
1970-01-30 17:21:30,293.65,293.7432317800734
1970-01-30 17:22:00,293.65,293.74191825983485
1970-01-30 17:22:30,293.65,293.74056568329934
1970-01-30 17:23:00,293.65,293.73917504041844
1970-01-30 17:23:30,293.65,293.7377472785931
1970-01-30 17:24:00,293.65,293.7362833164259
1970-01-30 17:24:30,293.65,293.7347840539887
1970-01-30 17:25:00,293.65,293.73325038012047
1970-01-30 17:25:30,293.65,293.73168802100673
1970-01-30 17:26:00,293.65,293.7300918795389
1970-01-30 17:26:30,293.65,293.7284422334973
1970-01-30 17:27:00,293.65,293.72672226732203
1970-01-30 17:27:30,293.65,293.7249336330734
1970-01-30 17:28:00,293.65,293.72308096849883
1970-01-30 17:28:30,293.65,293.72116829223916
1970-01-30 17:29:00,293.65,293.7191991046043
1970-01-30 17:29:30,293.65,293.7171765126826
1970-01-30 17:30:00,293.65,293.71510333392814
1970-01-30 17:30:30,293.65,293.71298206968424
1970-01-30 17:31:00,293.65,293.7108149370853
1970-01-30 17:31:30,293.65,293.708604007409
1970-01-30 17:32:00,293.65,293.7063512625563
1970-01-30 17:32:30,293.65,293.7040586205261
1970-01-30 17:33:00,293.65,293.70172794845814
1970-01-30 17:33:30,293.65,293.69936107016315
1970-01-30 17:34:00,293.65,293.69695977083205
1970-01-30 17:34:30,293.65,293.6945258000676
1970-01-30 17:35:00,293.65,293.69206087380553
1970-01-30 17:35:30,293.65,293.68956667545746
1970-01-30 17:36:00,293.65,293.6870448565017
1970-01-30 17:36:30,293.65,293.6844970366901
1970-01-30 17:37:00,293.65,293.68192480399495
1970-01-30 17:37:30,293.65,293.6793297143921
1970-01-30 17:38:00,293.65,293.676713291552
1970-01-30 17:38:30,293.65,293.67407702649064
1970-01-30 17:39:00,293.65,293.6714223772183
1970-01-30 17:39:30,293.65,293.6687507684129
1970-01-30 17:40:00,293.65,293.66606359113655
1970-01-30 17:40:30,293.65,293.6633622026052
1970-01-30 17:41:00,293.65,293.660647926019
1970-01-30 17:41:30,293.65,293.65792205045676
1970-01-30 17:42:00,293.65,293.65518583083406
1970-01-30 17:42:30,293.65,293.6524404879239
1970-01-30 17:43:00,293.65,293.64968720843757
1970-01-30 17:43:30,293.65,293.6469271451622
1970-01-30 17:44:00,293.65,293.6441614171506
1970-01-30 17:44:30,293.65,293.6413911099602
1970-01-30 17:45:00,293.65,293.63861727593496
1970-01-30 17:45:30,293.65,293.6358409345286
1970-01-30 17:46:00,293.65,293.633063072662
1970-01-30 17:46:30,293.65,293.6302846451135
1970-01-30 17:47:00,293.65,293.62750657493586
1970-01-30 17:47:30,293.65,293.62472975389926
1970-01-30 17:48:00,293.65,293.6219550429534
1970-01-30 17:48:30,293.65,293.6191832727092
1970-01-30 17:49:00,293.65,293.61641524393497
1970-01-30 17:49:30,293.65,293.6136517280653
1970-01-30 17:50:00,293.65,293.6108934677204
1970-01-30 17:50:30,293.65,293.608141177234
1970-01-30 17:51:00,293.65,293.60539554318683
1970-01-30 17:51:30,293.65,293.60265722494546
1970-01-30 17:52:00,293.65,293.5999268552039
1970-01-30 17:52:30,293.65,293.5972050405272
1970-01-30 17:53:00,293.65,293.5944923618949
1970-01-30 17:53:30,293.65,293.5917893752448
1970-01-30 17:54:00,293.65,293.58909661201454
1970-01-30 17:54:30,293.65,293.5864145796812
1970-01-30 17:55:00,293.65,293.5837437622977
1970-01-30 17:55:30,293.65,293.58108462102484
1970-01-30 17:56:00,293.65,293.57843759466067
1970-01-30 17:56:30,293.65,293.5758031001632
1970-01-30 17:57:00,293.65,293.5731815331693
1970-01-30 17:57:30,293.65,293.57057326850736
1970-01-30 17:58:00,293.65,293.56797866070434
1970-01-30 17:58:30,293.65,293.56539804448727
1970-01-30 17:59:00,293.65,293.56283173527754
1970-01-30 17:59:30,293.65,293.56028002968
1970-01-30 18:00:00,293.65,293.5577432058774
1970-01-30 18:00:30,293.65,293.5552233731837
1970-01-30 18:01:00,293.65,293.5527175642766
1970-01-30 18:01:30,293.65,293.550227219895
1970-01-30 18:02:00,293.65,293.54775285068865
1970-01-30 18:02:30,293.65,293.54529491222945
1970-01-30 18:03:00,293.65,293.54285362992897
1970-01-30 18:03:30,293.65,293.5404292374756
1970-01-30 18:04:00,293.65,293.53802195985804
1970-01-30 18:04:30,293.65,293.53563200895735
1970-01-30 18:05:00,293.65,293.533259582425
1970-01-30 18:05:30,293.65,293.53090486364954
1970-01-30 18:06:00,293.65,293.5285680220806
1970-01-30 18:06:30,293.65,293.526249213662
1970-01-30 18:07:00,293.65,293.5239485812967
1970-01-30 18:07:30,293.65,293.5216662558896
1970-01-30 18:08:00,293.65,293.5194023644269
1970-01-30 18:08:30,293.65,293.51715705394
1970-01-30 18:09:00,293.65,293.514930516788
1970-01-30 18:09:30,293.65,293.51272299451114
1970-01-30 18:10:00,293.65,293.51053475755907
1970-01-30 18:10:30,293.65,293.50836607316086
1970-01-30 18:11:00,293.65,293.50621717423155
1970-01-30 18:11:30,293.65,293.50408805921495
1970-01-30 18:12:00,293.65,293.50197864677205
1970-01-30 18:12:30,293.65,293.4998894331941
1970-01-30 18:13:00,293.65,293.4978212432294
1970-01-30 18:13:30,293.65,293.4957748015763
1970-01-30 18:14:00,293.65,293.4937503771721
1970-01-30 18:14:30,293.65,293.49174756554135
1970-01-30 18:15:00,293.65,293.48976576103297
1970-01-30 18:15:30,293.65,293.487804472849
1970-01-30 18:16:00,293.65,293.48586326618613
1970-01-30 18:16:30,293.65,293.48394174167777
1970-01-30 18:17:00,293.65,293.48203952839754
1970-01-30 18:17:30,293.65,293.48015628176506
1970-01-30 18:18:00,293.65,293.4782916830894
1970-01-30 18:18:30,293.65,293.4764454395225
1970-01-30 18:19:00,293.65,293.4746172839879
1970-01-30 18:19:30,293.65,293.47280697496535
1970-01-30 18:20:00,293.65,293.4710142961361
1970-01-30 18:20:30,293.65,293.46923905594815
1970-01-30 18:21:00,293.65,293.46748108718566
1970-01-30 18:21:30,293.65,293.46574024664716
1970-01-30 18:22:00,293.65,293.46401641506833
1970-01-30 18:22:30,293.65,293.46230949748104
1970-01-30 18:23:00,293.65,293.4606194243179
1970-01-30 18:23:30,293.65,293.4589461538261
1970-01-30 18:24:00,293.65,293.45728967698346
1970-01-30 18:24:30,293.65,293.4556500279625
1970-01-30 18:25:00,293.65,293.4540273107849
1970-01-30 18:25:30,293.65,293.45242184269546
1970-01-30 18:26:00,293.65,293.45083356337415
1970-01-30 18:26:30,293.65,293.4492620148793
1970-01-30 18:27:00,293.65,293.44770676646044
1970-01-30 18:27:30,293.65,293.44616745361776
1970-01-30 18:28:00,293.65,293.444643769255
1970-01-30 18:28:30,293.65,293.44313545114676
1970-01-30 18:29:00,293.65,293.4416422724289
1970-01-30 18:29:30,293.65,293.44016403502553
1970-01-30 18:30:00,293.65,293.43870056507603
1970-01-30 18:30:30,293.65,293.4372516847916
1970-01-30 18:31:00,293.65,293.4358172029752
1970-01-30 18:31:30,293.65,293.4343969368265
1970-01-30 18:32:00,293.65,293.4329907178234
1970-01-30 18:32:30,293.65,293.43159839201587
1970-01-30 18:33:00,293.65,293.43021981962033
1970-01-30 18:33:30,293.65,293.42885487327675
1970-01-30 18:34:00,293.65,293.42750343693024
1970-01-30 18:34:30,293.65,293.4261654048345
1970-01-30 18:35:00,293.65,293.4248406806992
1970-01-30 18:35:30,293.65,293.42352917696417
1970-01-30 18:36:00,293.65,293.4222308141765
1970-01-30 18:36:30,293.65,293.4209455204518
1970-01-30 18:37:00,293.65,293.41967323100164
1970-01-30 18:37:30,293.65,293.4184138877116
1970-01-30 18:38:00,293.65,293.4171674387615
1970-01-30 18:38:30,293.65,293.41593383827444
1970-01-30 18:39:00,293.65,293.4147130459886
1970-01-30 18:39:30,293.65,293.41350502694337
1970-01-30 18:40:00,293.65,293.4123097511732
1970-01-30 18:40:30,293.65,293.41112719340344
1970-01-30 18:41:00,293.65,293.40995733274247
1970-01-30 18:41:30,293.65,293.4088001523649
1970-01-30 18:42:00,293.65,293.40765563918217
1970-01-30 18:42:30,293.65,293.4065237834942
1970-01-30 18:43:00,293.65,293.40540457862
1970-01-30 18:43:30,293.65,293.40429802050255
1970-01-30 18:44:00,293.65,293.40320410728407
1970-01-30 18:44:30,293.65,293.40212283884927
1970-01-30 18:45:00,293.65,293.4010542163341
1970-01-30 18:45:30,293.65,293.39999824159713
1970-01-30 18:46:00,293.65,293.3989549166533
1970-01-30 18:46:30,293.65,293.3979242430694
1970-01-30 18:47:00,293.65,293.39690622132315
1970-01-30 18:47:30,293.65,293.39590085012867
1970-01-30 18:48:00,293.65,293.3949081257341
1970-01-30 18:48:30,293.65,293.3939280412013
1970-01-30 18:49:00,293.65,293.3929605856789
1970-01-30 18:49:30,293.65,293.39200574368726
1970-01-30 18:50:00,293.65,293.39106349443887
1970-01-30 18:50:30,293.65,293.3901338112229
1970-01-30 18:51:00,293.65,293.38921666088993
1970-01-30 18:51:30,293.65,293.3883120034784
1970-01-30 18:52:00,293.65,293.3874197920279
1970-01-30 18:52:30,293.65,293.3865399726236
1970-01-30 18:53:00,293.65,293.38567248470883
1970-01-30 18:53:30,293.65,293.38481726168754
1970-01-30 18:54:00,293.65,293.3839742318072
1970-01-30 18:54:30,293.65,293.3831433192761
1970-01-30 18:55:00,293.65,293.38232444551977
1970-01-30 18:55:30,293.65,293.3815175304442
1970-01-30 18:56:00,293.65,293.3807224935549
1970-01-30 18:56:30,293.65,293.37993925481055
1970-01-30 18:57:00,293.65,293.3791677351601
1970-01-30 18:57:30,293.65,293.37840785680254
1970-01-30 18:58:00,293.65,293.37765954326073
1970-01-30 18:58:30,293.65,293.37692271936487
1970-01-30 18:59:00,293.65,293.37619731120435
1970-01-30 18:59:30,293.65,293.3754832460663
1970-01-30 19:00:00,293.65,293.3747804523734
1970-01-30 19:00:30,293.65,293.3740913114812
1970-01-30 19:01:00,293.65,293.3734111770978
1970-01-30 19:01:30,293.65,293.3727416270291
1970-01-30 19:02:00,293.65,293.3720828395901
1970-01-30 19:02:30,293.65,293.3714347329391
1970-01-30 19:03:00,293.65,293.37079720446775
1970-01-30 19:03:30,293.65,293.3701701470212
1970-01-30 19:04:00,293.65,293.369553454139
1970-01-30 19:04:30,293.65,293.36894702164324
1970-01-30 19:05:00,293.65,293.3683507480232
1970-01-30 19:05:30,293.65,293.3677645344349
1970-01-30 19:06:00,293.65,293.36718828458584
1970-01-30 19:06:30,293.65,293.36662190459424
1970-01-30 19:07:00,293.65,293.36606530285167
1970-01-30 19:07:30,293.65,293.36551838989624
1970-01-30 19:08:00,293.65,293.3649810782984
1970-01-30 19:08:30,293.65,293.36445328255826
1970-01-30 19:09:00,293.65,293.3639349190138
1970-01-30 19:09:30,293.65,293.36342590575805
1970-01-30 19:10:00,293.65,293.36292616256446
1970-01-30 19:10:30,293.65,293.36243561081994
1970-01-30 19:11:00,293.65,293.36195417346346
1970-01-30 19:11:30,293.65,293.36148177493044
1970-01-30 19:12:00,293.65,293.3610183411022
1970-01-30 19:12:30,293.65,293.3605637992589
1970-01-30 19:13:00,293.65,293.3601180780372
1970-01-30 19:13:30,293.65,293.3596811073902
1970-01-30 19:14:00,293.65,293.35925281855066
1970-01-30 19:14:30,293.65,293.35883314399723
1970-01-30 19:15:00,293.65,293.35842201742196
1970-01-30 19:15:30,293.65,293.3580193737008
1970-01-30 19:16:00,293.65,293.35762514886574
1970-01-30 19:16:30,293.65,293.35723928007747
1970-01-30 19:17:00,293.65,293.35686170560155
1970-01-30 19:17:30,293.65,293.3564923647841
1970-01-30 19:18:00,293.65,293.35613119802974
1970-01-30 19:18:30,293.65,293.35577814678027
1970-01-30 19:19:00,293.65,293.35543315349446
1970-01-30 19:19:30,293.65,293.35509616162904
1970-01-30 19:20:00,293.65,293.35476711562
1970-01-30 19:20:30,293.65,293.35444596086563
1970-01-30 19:21:00,293.65,293.3541326437095
1970-01-30 19:21:30,293.65,293.3538271114243
1970-01-30 19:22:00,293.65,293.3535293121971
1970-01-30 19:22:30,293.65,293.35323919511455
1970-01-30 19:23:00,293.65,293.35295671014865
1970-01-30 19:23:30,293.65,293.35268180814376
1970-01-30 19:24:00,293.65,293.3524144408037
1970-01-30 19:24:30,293.65,293.3521545606793
1970-01-30 19:25:00,293.65,293.35190212115697
1970-01-30 19:25:30,293.65,293.35165707644717
1970-01-30 19:26:00,293.65,293.35141938157403
1970-01-30 19:26:30,293.65,293.35118899236437
1970-01-30 19:27:00,293.65,293.35096586543875
1970-01-30 19:27:30,293.65,293.35074995820116
1970-01-30 19:28:00,293.65,293.3505412288305
1970-01-30 19:28:30,293.65,293.35033963627177
1970-01-30 19:29:00,293.65,293.3501451402276
1970-01-30 19:29:30,293.65,293.34995770115074
1970-01-30 19:30:00,293.65,293.3497772802361
1970-01-30 19:30:30,293.65,293.3496038367958
1970-01-30 19:31:00,293.65,293.3494373275237
1970-01-30 19:31:30,293.65,293.349277708946
1970-01-30 19:32:00,293.65,293.349124938313
1970-01-30 19:32:30,293.65,293.34897897370126
1970-01-30 19:33:00,293.65,293.3488397740458
1970-01-30 19:33:30,293.65,293.34870729911756
1970-01-30 19:34:00,293.65,293.34858150948963
1970-01-30 19:34:30,293.65,293.34846236650884
1970-01-30 19:35:00,293.65,293.3483498322714
1970-01-30 19:35:30,293.65,293.34824386960463
1970-01-30 19:36:00,293.65,293.3481444420522
1970-01-30 19:36:30,293.65,293.34805151386274
1970-01-30 19:37:00,293.65,293.34796504997996
1970-01-30 19:37:30,293.65,293.34788501603566
1970-01-30 19:38:00,293.65,293.3478113783427
1970-01-30 19:38:30,293.65,293.34774410389
1970-01-30 19:39:00,293.65,293.3476831603379
1970-01-30 19:39:30,293.65,293.34762851601386
1970-01-30 19:40:00,293.65,293.3475801399089
1970-01-30 19:40:30,293.65,293.34753800167476
1970-01-30 19:41:00,293.65,293.3475020716203
1970-01-30 19:41:30,293.65,293.347472320709
1970-01-30 19:42:00,293.65,293.34744872055643
1970-01-30 19:42:30,293.65,293.34743124342776
1970-01-30 19:43:00,293.65,293.3474198622351
1970-01-30 19:43:30,293.65,293.34741455053535
1970-01-30 19:44:00,293.65,293.34741528252795
1970-01-30 19:44:30,293.65,293.34742203305257
1970-01-30 19:45:00,293.65,293.3474347775867
1970-01-30 19:45:30,293.65,293.3474534922441
1970-01-30 19:46:00,293.65,293.3474781537716
1970-01-30 19:46:30,293.65,293.3475087395477
1970-01-30 19:47:00,293.65,293.34754522758016
1970-01-30 19:47:30,293.65,293.3475875965037
1970-01-30 19:48:00,293.65,293.34763582557764
1970-01-30 19:48:30,293.65,293.3476898946841
1970-01-30 19:49:00,293.65,293.3477497843251
1970-01-30 19:49:30,293.65,293.34781547562096
1970-01-30 19:50:00,293.65,293.34788695030727
1970-01-30 19:50:30,293.65,293.347964190733
1970-01-30 19:51:00,293.65,293.3480471798579
1970-01-30 19:51:30,293.65,293.3481359012499
1970-01-30 19:52:00,293.65,293.348230339083
1970-01-30 19:52:30,293.65,293.34833047813424
1970-01-30 19:53:00,293.65,293.3484363037813
1970-01-30 19:53:30,293.65,293.34854780199976
1970-01-30 19:54:00,293.65,293.3486649593605
1970-01-30 19:54:30,293.65,293.34878776302656
1970-01-30 19:55:00,293.65,293.34891620075047
1970-01-30 19:55:30,293.65,293.3490502608712
1970-01-30 19:56:00,293.65,293.3491899323111
1970-01-30 19:56:30,293.65,293.34933520457275
