time,oveTSet_u,reaTZon_y
1970-01-20 02:03:30,294.35,294.6438537452763
1970-01-20 02:04:00,294.35,294.6435258459234
1970-01-20 02:04:30,294.35,294.6431871585253
1970-01-20 02:05:00,294.35,294.64283755994336
1970-01-20 02:05:30,294.35,294.6424769346743
1970-01-20 02:06:00,294.35,294.64210517427205
1970-01-20 02:06:30,294.35,294.64172217700127
1970-01-20 02:07:00,294.35,294.6413278475253
1970-01-20 02:07:30,294.35,294.64092209656513
1970-01-20 02:08:00,294.35,294.64050484050205
1970-01-20 02:08:30,294.35,294.64007600091014
1970-01-20 02:09:00,294.35,294.63963550400507
1970-01-20 02:09:30,294.35,294.6391832799908
1970-01-20 02:10:00,294.35,294.6387192622768
1970-01-20 02:10:30,294.35,294.63824338652717
1970-01-20 02:11:00,294.35,294.63775558947896
1970-01-20 02:11:30,294.35,294.63725580743744
1970-01-20 02:12:00,294.35,294.63674397429264
1970-01-20 02:12:30,294.35,294.63622001879617
1970-01-20 02:13:00,294.35,294.63568386062127
1970-01-20 02:13:30,294.35,294.6351354042599
1970-01-20 02:14:00,294.35,294.634574528622
1970-01-20 02:14:30,294.35,294.6340010665001
1970-01-20 02:15:00,294.35,294.6334147510104
1970-01-20 02:15:30,294.35,294.6328149886241
1970-01-20 02:16:00,294.35,294.6322021443351
1970-01-20 02:16:30,294.35,294.63157691707477
1970-01-20 02:17:00,294.35,294.63093992758104
1970-01-20 02:17:30,294.35,294.63029168734346
1970-01-20 02:18:00,294.35,294.6296326211482
1970-01-20 02:18:30,294.35,294.62896309027474
1970-01-20 02:19:00,294.35,294.62828340935306
1970-01-20 02:19:30,294.35,294.62759385791674
1970-01-20 02:20:00,294.35,294.6268946883985
1970-01-20 02:20:30,294.35,294.62618613184003
1970-01-20 02:21:00,294.35,294.6254684021143
1970-01-20 02:21:30,294.35,294.62474169914844
1970-01-20 02:22:00,294.35,294.6240062114501
1970-01-20 02:22:30,294.35,294.6232621181284
1970-01-20 02:23:00,294.35,294.6225095905388
1970-01-20 02:23:30,294.35,294.6217487936369
1970-01-20 02:24:00,294.35,294.62097988710605
1970-01-20 02:24:30,294.35,294.620203026302
1970-01-20 02:25:00,294.35,294.61941836304936
1970-01-20 02:25:30,294.35,294.61862604631705
1970-01-20 02:26:00,294.35,294.61782622279213
1970-01-20 02:26:30,294.35,294.61701903736883
1970-01-20 02:27:00,294.35,294.616204633566
1970-01-20 02:27:30,294.35,294.6153831538841
1970-01-20 02:28:00,294.35,294.6145547401102
1970-01-20 02:28:30,294.35,294.6137195335781
1970-01-20 02:29:00,294.35,294.61287767539153
1970-01-20 02:29:30,294.35,294.61202930661307
1970-01-20 02:30:00,294.35,294.6111745684253
1970-01-20 02:30:30,294.35,294.61031360226787
1970-01-20 02:31:00,294.35,294.6094465499523
1970-01-20 02:31:30,294.35,294.6085735537589
1970-01-20 02:32:00,294.35,294.60769475633214
1970-01-20 02:32:30,294.35,294.6068103012571
1970-01-20 02:33:00,294.35,294.60592033269836
1970-01-20 02:33:30,294.35,294.60502499550455
1970-01-20 02:34:00,294.35,294.6041244352647
1970-01-20 02:34:30,294.35,294.6032187983423
1970-01-20 02:35:00,294.35,294.602308231899
1970-01-20 02:35:30,294.35,294.60139288390957
1970-01-20 02:36:00,294.35,294.6004729031725
1970-01-20 02:36:30,294.35,294.59954843931496
1970-01-20 02:37:00,294.35,294.598619642795
1970-01-20 02:37:30,294.35,294.59768666489936
1970-01-20 02:38:00,294.35,294.5967496577399
1970-01-20 02:38:30,294.35,294.5958087742466
1970-01-20 02:39:00,294.35,294.59486416815935
1970-01-20 02:39:30,294.35,294.59391599401806
1970-01-20 02:40:00,294.35,294.5929644071507
1970-01-20 02:40:30,294.35,294.5920095636617
1970-01-20 02:41:00,294.35,294.59105162041794
1970-01-20 02:41:30,294.35,294.5900907350354
1970-01-20 02:42:00,294.35,294.58912706586386
1970-01-20 02:42:30,294.35,294.58816077197264
1970-01-20 02:43:00,294.35,294.587192013135
1970-01-20 02:43:30,294.35,294.5862209498127
1970-01-20 02:44:00,294.35,294.5852477431407
1970-01-20 02:44:30,294.35,294.58427255491165
1970-01-20 02:45:00,294.35,294.58329554755994
1970-01-20 02:45:30,294.35,294.58231688414685
1970-01-20 02:46:00,294.35,294.5813367283446
1970-01-20 02:46:30,294.35,294.58035524442204
1970-01-20 02:47:00,294.35,294.57937259722894
1970-01-20 02:47:30,294.35,294.57838895218174
1970-01-20 02:48:00,294.35,294.5774044752487
1970-01-20 02:48:30,294.35,294.576419332936
1970-01-20 02:49:00,294.35,294.57543369227346
1970-01-20 02:49:30,294.35,294.5744477208008
1970-01-20 02:50:00,294.35,294.5734615865542
1970-01-20 02:50:30,294.35,294.57247545805313
1970-01-20 02:51:00,294.35,294.5714895042872
1970-01-20 02:51:30,294.35,294.5705038947034
1970-01-20 02:52:00,294.35,294.5695187991938
1970-01-20 02:52:30,294.35,294.568534388083
1970-01-20 02:53:00,294.35,294.56755083211624
1970-01-20 02:53:30,294.35,294.56656830244776
1970-01-20 02:54:00,294.35,294.56558697062883
1970-01-20 02:54:30,294.35,294.564607008597
1970-01-20 02:55:00,294.35,294.5636285886644
1970-01-20 02:55:30,294.35,294.56265188350727
1970-01-20 02:56:00,294.35,294.56167706615497
1970-01-20 02:56:30,294.35,294.56070430998
1970-01-20 02:57:00,294.35,294.5597337886871
1970-01-20 02:57:30,294.35,294.558765676304
1970-01-20 02:58:00,294.35,294.55780014717135
1970-01-20 02:58:30,294.35,294.5568373759331
1970-01-20 02:59:00,294.35,294.5558775375276
1970-01-20 02:59:30,294.35,294.5549208071783
1970-01-20 03:00:00,294.35,294.5539673603856
1970-01-20 03:00:30,294.35,294.55301783553307
1970-01-20 03:01:00,294.35,294.552071166794
1970-01-20 03:01:30,294.35,294.5511276554349
1970-01-20 03:02:00,294.35,294.55018727245215
1970-01-20 03:02:30,294.35,294.54924994743465
1970-01-20 03:03:00,294.35,294.54831560151433
1970-01-20 03:03:30,294.35,294.5473841562951
1970-01-20 03:04:00,294.35,294.54645553674686
1970-01-20 03:04:30,294.35,294.54552967205245
1970-01-20 03:05:00,294.35,294.54460649576265
1970-01-20 03:05:30,294.35,294.543685945721
1970-01-20 03:06:00,294.35,294.5427679639155
1970-01-20 03:06:30,294.35,294.5418524963112
1970-01-20 03:07:00,294.35,294.5409394926794
1970-01-20 03:07:30,294.35,294.54002890643034
1970-01-20 03:08:00,294.35,294.5391206944516
1970-01-20 03:08:30,294.35,294.5382148169503
1970-01-20 03:09:00,294.35,294.5373112373014
1970-01-20 03:09:30,294.35,294.53640992189986
1970-01-20 03:10:00,294.35,294.5355108400177
1970-01-20 03:10:30,294.35,294.5346139636656
1970-01-20 03:11:00,294.35,294.5337192674581
1970-01-20 03:11:30,294.35,294.5328267284833
1970-01-20 03:12:00,294.35,294.53193632617706
1970-01-20 03:12:30,294.35,294.5310480422003
1970-01-20 03:13:00,294.35,294.53016186032096
1970-01-20 03:13:30,294.35,294.52927776629974
1970-01-20 03:14:00,294.35,294.52839574777977
1970-01-20 03:14:30,294.35,294.5275157941803
1970-01-20 03:15:00,294.35,294.52663789659414
1970-01-20 03:15:30,294.35,294.5257620476889
1970-01-20 03:16:00,294.35,294.5248882416124
1970-01-20 03:16:30,294.35,294.5240164739015
1970-01-20 03:17:00,294.35,294.5231467413946
1970-01-20 03:17:30,294.35,294.5222790421483
1970-01-20 03:18:00,294.35,294.5214133753565
1970-01-20 03:18:30,294.35,294.520549741275
1970-01-20 03:19:00,294.35,294.51968814114707
1970-01-20 03:19:30,294.35,294.51882857713434
1970-01-20 03:20:00,294.35,294.5179710522499
1970-01-20 03:20:30,294.35,294.517115570295
1970-01-20 03:21:00,294.35,294.5162621357984
1970-01-20 03:21:30,294.35,294.51541075395915
1970-01-20 03:22:00,294.35,294.51456143059227
1970-01-20 03:22:30,294.35,294.5137141720762
1970-01-20 03:23:00,294.35,294.51286898530464
1970-01-20 03:23:30,294.35,294.5120258776393
1970-01-20 03:24:00,294.35,294.5111848568662
1970-01-20 03:24:30,294.35,294.5103459311539
1970-01-20 03:25:00,294.35,294.50950910901383
1970-01-20 03:25:30,294.35,294.50867439926367
1970-01-20 03:26:00,294.35,294.5078418109915
1970-01-20 03:26:30,294.35,294.50701135352324
1970-01-20 03:27:00,294.35,294.5061830363911
1970-01-20 03:27:30,294.35,294.5053568693043
1970-01-20 03:28:00,294.35,294.50453286212155
1970-01-20 03:28:30,294.35,294.50371102482467
1970-01-20 03:29:00,294.35,294.5028913674947
1970-01-20 03:29:30,294.35,294.5020739002887
1970-01-20 03:30:00,294.35,294.50125863341816
1970-01-20 03:30:30,294.35,294.5004455771293
1970-01-20 03:31:00,294.35,294.49963474168396
1970-01-20 03:31:30,294.35,294.4988261373503
1970-01-20 03:32:00,294.35,294.4980197743638
1970-01-20 03:32:30,294.35,294.49721566293067
1970-01-20 03:33:00,294.35,294.4964138132105
1970-01-20 03:33:30,294.35,294.4956142353024
1970-01-20 03:34:00,294.35,294.4948169392322
1970-01-20 03:34:30,294.35,294.49402193494086
1970-01-20 03:35:00,294.35,294.49322923227425
1970-01-20 03:35:30,294.35,294.49243884097285
1970-01-20 03:36:00,294.35,294.49165077066306
1970-01-20 03:36:30,294.35,294.4908650308489
1970-01-20 03:37:00,294.35,294.4900816309041
1970-01-20 03:37:30,294.35,294.4893005800656
1970-01-20 03:38:00,294.35,294.4885218874267
1970-01-20 03:38:30,294.35,294.48774556193155
1970-01-20 03:39:00,294.35,294.48697161236953
1970-01-20 03:39:30,294.35,294.4862000473711
1970-01-20 03:40:00,294.35,294.4854308754028
1970-01-20 03:40:30,294.35,294.48466410476425
1970-01-20 03:41:00,294.35,294.4838997435837
1970-01-20 03:41:30,294.35,294.48313779981595
1970-01-20 03:42:00,294.35,294.48237828123933
1970-01-20 03:42:30,294.35,294.4816211954535
1970-01-20 03:43:00,294.35,294.4808665498773
1970-01-20 03:43:30,294.35,294.48011435174783
1970-01-20 03:44:00,294.35,294.4793646081182
1970-01-20 03:44:30,294.35,294.4786173258573
1970-01-20 03:45:00,294.35,294.47787251164857
1970-01-20 03:45:30,294.35,294.4771301719898
1970-01-20 03:46:00,294.35,294.4763903131926
1970-01-20 03:46:30,294.35,294.4756529413828
1970-01-20 03:47:00,294.35,294.4749180624998
1970-01-20 03:47:30,294.35,294.47418568229796
1970-01-20 03:48:00,294.35,294.47345580634624
1970-01-20 03:48:30,294.35,294.47272844002975
1970-01-20 03:49:00,294.35,294.4720035885499
1970-01-20 03:49:30,294.35,294.471281256926
1970-01-20 03:50:00,294.35,294.47056144999624
1970-01-20 03:50:30,294.35,294.4698441724191
1970-01-20 03:51:00,294.35,294.4691294286747
1970-01-20 03:51:30,294.35,294.4684172230667
1970-01-20 03:52:00,294.35,294.46770755972375
1970-01-20 03:52:30,294.35,294.4670004426014
1970-01-20 03:53:00,294.35,294.4662958754841
1970-01-20 03:53:30,294.35,294.4655938619874
1970-01-20 03:54:00,294.35,294.46489440555956
1970-01-20 03:54:30,294.35,294.4641975094846
1970-01-20 03:55:00,294.35,294.4635031768838
1970-01-20 03:55:30,294.35,294.4628114107187
1970-01-20 03:56:00,294.35,294.4621222137933
1970-01-20 03:56:30,294.35,294.46143558875673
1970-01-20 03:57:00,294.35,294.4607515381059
1970-01-20 03:57:30,294.35,294.46007006418824
1970-01-20 03:58:00,294.35,294.4593911692041
1970-01-20 03:58:30,294.35,294.45871485521013
1970-01-20 03:59:00,294.35,294.45804112412213
1970-01-20 03:59:30,294.35,294.45736997771746
1970-01-20 04:00:00,294.35,294.45670141763867
1970-01-20 04:00:30,294.35,294.4560360856037
1970-01-20 04:01:00,294.35,294.4553728608719
1970-01-20 04:01:30,294.35,294.4547122575633
1970-01-20 04:02:00,294.35,294.4540543861017
1970-01-20 04:02:30,294.35,294.4533992924651
1970-01-20 04:03:00,294.35,294.45274701524875
1970-01-20 04:03:30,294.35,294.4520975879327
1970-01-20 04:04:00,294.35,294.4514510398185
1970-01-20 04:04:30,294.35,294.45080739651485
1970-01-20 04:05:00,294.35,294.4501666802623
1970-01-20 04:05:30,294.35,294.4495289101926
1970-01-20 04:06:00,294.35,294.44889410255496
1970-01-20 04:06:30,294.35,294.4482622709204
1970-01-20 04:07:00,294.35,294.4476334263694
1970-01-20 04:07:30,294.35,294.44700757766367
1970-01-20 04:08:00,294.35,294.4463847314044
1970-01-20 04:08:30,294.35,294.4457648921788
1970-01-20 04:09:00,294.35,294.44514806269353
1970-01-20 04:09:30,294.35,294.44453424389974
1970-01-20 04:10:00,294.35,294.4439234351065
1970-01-20 04:10:30,294.35,294.4433156340863
1970-01-20 04:11:00,294.35,294.44271083717194
1970-01-20 04:11:30,294.35,294.44210903934663
1970-01-20 04:12:00,294.35,294.4415102343262
1970-01-20 04:12:30,294.35,294.4409144146358
1970-01-20 04:13:00,294.35,294.4403215716801
1970-01-20 04:13:30,294.35,294.4397316958087
1970-01-20 04:14:00,294.35,294.4391447763762
1970-01-20 04:14:30,294.35,294.4385608017982
1970-01-20 04:15:00,294.35,294.4379797596024
1970-01-20 04:15:30,294.35,294.43740163647647
1970-01-20 04:16:00,294.35,294.4368264183122
1970-01-20 04:16:30,294.35,294.4362540902468
1970-01-20 04:17:00,294.35,294.4356846366999
1970-01-20 04:17:30,294.35,294.4351180414093
1970-01-20 04:18:00,294.35,294.4345542874637
1970-01-20 04:18:30,294.35,294.43399335733227
1970-01-20 04:19:00,294.35,294.4334352328934
1970-01-20 04:19:30,294.35,294.43287989546025
1970-01-20 04:20:00,294.35,294.4323273258053
1970-01-20 04:20:30,294.35,294.4317775041827
1970-01-20 04:21:00,294.35,294.43123041034926
1970-01-20 04:21:30,294.35,294.43068602358414
1970-01-20 04:22:00,294.35,294.43014432270655
1970-01-20 04:22:30,294.35,294.4296052860934
1970-01-20 04:23:00,294.35,294.42906889169456
1970-01-20 04:23:30,294.35,294.4285351170478
1970-01-20 04:24:00,294.35,294.4280039392927
1970-01-20 04:24:30,294.35,294.4274753351834
1970-01-20 04:25:00,294.35,294.42694928110086
1970-01-20 04:25:30,294.35,294.426425753064
1970-01-20 04:26:00,294.35,294.42590472674067
1970-01-20 04:26:30,294.35,294.4253861774571
1970-01-20 04:27:00,294.35,294.424870080208
1970-01-20 04:27:30,294.35,294.42435640966465
1970-01-20 04:28:00,294.35,294.42384514018397
1970-01-20 04:28:30,294.35,294.4233362458159
1970-01-20 04:29:00,294.35,294.4228297003109
1970-01-20 04:29:30,294.35,294.4223254771274
1970-01-20 04:30:00,294.35,294.4218235494378
1970-01-20 04:30:30,294.35,294.4213238901357
1970-01-20 04:31:00,294.35,294.4208264718409
1970-01-20 04:31:30,294.35,294.4203312669164
1970-01-20 04:32:00,294.35,294.4198382474441
1970-01-20 04:32:30,294.35,294.41934738525515
1970-01-20 04:33:00,294.35,294.41885865193063
1970-01-20 04:33:30,294.35,294.4183720188056
1970-01-20 04:34:00,294.35,294.4178874569727
1970-01-20 04:34:30,294.35,294.4174049372871
1970-01-20 04:35:00,294.35,294.41692443037016
1970-01-20 04:35:30,294.35,294.41644590661383
1970-01-20 04:36:00,294.35,294.4159693361846
1970-01-20 04:36:30,294.35,294.41549468902724
1970-01-20 04:37:00,294.35,294.4150219348687
1970-01-20 04:37:30,294.35,294.41455104322165
1970-01-20 04:38:00,294.35,294.41408198338803
1970-01-20 04:38:30,294.35,294.41361472446255
1970-01-20 04:39:00,294.35,294.413149235336
1970-01-20 04:39:30,294.35,294.4126854846985
1970-01-20 04:40:00,294.35,294.4122234410428
1970-01-20 04:40:30,294.35,294.41176307266727
1970-01-20 04:41:00,294.35,294.4113043476792
1970-01-20 04:41:30,294.35,294.41084723399763
1970-01-20 04:42:00,294.35,294.41039169935635
1970-01-20 04:42:30,294.35,294.40993771130684
1970-01-20 04:43:00,294.35,294.40948523722113
1970-01-20 04:43:30,294.35,294.4090342442946
1970-01-20 04:44:00,294.35,294.4085846995489
1970-01-20 04:44:30,294.35,294.4081365698343
1970-01-20 04:45:00,294.35,294.40768982183306
1970-01-20 04:45:30,294.35,294.40724442206135
1970-01-20 04:46:00,294.35,294.4068003368726
1970-01-20 04:46:30,294.35,294.4063575324594
1970-01-20 04:47:00,294.35,294.40591597485684
1970-01-20 04:47:30,294.35,294.4054756299445
1970-01-20 04:48:00,294.35,294.40503646344905
1970-01-20 04:48:30,294.35,294.4045984409471
1970-01-20 04:49:00,294.35,294.4041615278675
1970-01-20 04:49:30,294.35,294.4037256894935
1970-01-20 04:50:00,294.35,294.40329089096576
1970-01-20 04:50:30,294.35,294.4028570972845
1970-01-20 04:51:00,294.35,294.40242427331157
1970-01-20 04:51:30,294.35,294.4019923837735
1970-01-20 04:52:00,294.35,294.40156139326353
1970-01-20 04:52:30,294.35,294.40113126624374
1970-01-20 04:53:00,294.35,294.4007019670478
1970-01-20 04:53:30,294.35,294.400273459883
1970-01-20 04:54:00,294.35,294.3998457088328
1970-01-20 04:54:30,294.35,294.39941867785876
1970-01-20 04:55:00,294.35,294.39899233080325
1970-01-20 04:55:30,294.35,294.3985666313914
1970-01-20 04:56:00,294.35,294.39814154323335
1970-01-20 04:56:30,294.35,294.3977170298266
1970-01-20 04:57:00,294.35,294.39729305455825
1970-01-20 04:57:30,294.35,294.39686958070695
1970-01-20 04:58:00,294.35,294.3964465714452
1970-01-20 04:58:30,294.35,294.39602398984186
1970-01-20 04:59:00,294.35,294.3956017988637
1970-01-20 04:59:30,294.35,294.39517996137795
1970-01-20 05:00:00,294.35,294.3947584401543
1970-01-20 05:00:30,294.35,294.3943372977193
1970-01-20 05:01:00,294.35,294.3939163096875
1970-01-20 05:01:30,294.35,294.3934954835589
1970-01-20 05:02:00,294.35,294.3930747801636
1970-01-20 05:02:30,294.35,294.3926541583944
1970-01-20 05:03:00,294.35,294.39223357807225
1970-01-20 05:03:30,294.35,294.39181300120464
1970-01-20 05:04:00,294.35,294.39139239231713
1970-01-20 05:04:30,294.35,294.3909717184839
1970-01-20 05:05:00,294.35,294.39055094926437
1970-01-20 05:05:30,294.35,294.390130056613
1970-01-20 05:06:00,294.35,294.3897090147845
1970-01-20 05:06:30,294.35,294.38928780024116
1970-01-20 05:07:00,294.35,294.3888663915643
1970-01-20 05:07:30,294.35,294.3884447693709
1970-01-20 05:08:00,294.35,294.38802291623307
1970-01-20 05:08:30,294.35,294.38760081660314
1970-01-20 05:09:00,294.35,294.38717845674194
1970-01-20 05:09:30,294.35,294.38675582464987
1970-01-20 05:10:00,294.35,294.3863329100028
1970-01-20 05:10:30,294.35,294.3859097040895
1970-01-20 05:11:00,294.35,294.3854861997529
1970-01-20 05:11:30,294.35,294.38506239133375
1970-01-20 05:12:00,294.35,294.38463827461703
1970-01-20 05:12:30,294.35,294.3842138467803
1970-01-20 05:13:00,294.35,294.38378910634515
1970-01-20 05:13:30,294.35,294.3833640531301
1970-01-20 05:14:00,294.35,294.3829386882062
1970-01-20 05:14:30,294.35,294.38251301385424
1970-01-20 05:15:00,294.35,294.3820870335238
1970-01-20 05:15:30,294.35,294.3816607517947
1970-01-20 05:16:00,294.35,294.38123417433974
1970-01-20 05:16:30,294.35,294.38080730788863
1970-01-20 05:17:00,294.35,294.38038016019516
1970-01-20 05:17:30,294.35,294.3799527400036
1970-01-20 05:18:00,294.35,294.37952505701867
1970-01-20 05:18:30,294.35,294.3790971218756
1970-01-20 05:19:00,294.35,294.3786689461117
1970-01-20 05:19:30,294.35,294.3782405421399
1970-01-20 05:20:00,294.35,294.37781192322245
1970-01-20 05:20:30,294.35,294.3773831034468
1970-01-20 05:21:00,294.35,294.37695409770157
1970-01-20 05:21:30,294.35,294.37652492165444
1970-01-20 05:22:00,294.35,294.3760955917304
1970-01-20 05:22:30,294.35,294.37566612509136
1970-01-20 05:23:00,294.35,294.37523653961637
1970-01-20 05:23:30,294.35,294.3748068538828
1970-01-20 05:24:00,294.35,294.37437708714833
1970-01-20 05:24:30,294.35,294.37394725933376
1970-01-20 05:25:00,294.35,294.3735173910063
1970-01-20 05:25:30,294.35,294.373087503364
1970-01-20 05:26:00,294.35,294.3726576182201
1970-01-20 05:26:30,294.35,294.3722277579888
1970-01-20 05:27:00,294.35,294.3717979456712
1970-01-20 05:27:30,294.35,294.3713682048417
1970-01-20 05:28:00,294.35,294.3709385596353
1970-01-20 05:28:30,294.35,294.3705090347348
1970-01-20 05:29:00,294.35,294.37007965535906
1970-01-20 05:29:30,294.35,294.3696504472514
1970-01-20 05:30:00,294.35,294.36922143666845
1970-01-20 05:30:30,294.35,294.36879265036947
1970-01-20 05:31:00,294.35,294.3683641156059
1970-01-20 05:31:30,294.35,294.3679358601082
1970-01-20 05:32:00,294.35,294.367507912086
1970-01-20 05:32:30,294.35,294.36708030020964
1970-01-20 05:33:00,294.35,294.36665305360265
1970-01-20 05:33:30,294.35,294.36622620183346
1970-01-20 05:34:00,294.35,294.36579977490703
1970-01-20 05:34:30,294.35,294.3653738032566
1970-01-20 05:35:00,294.35,294.36494831773575
1970-01-20 05:35:30,294.35,294.36452334961047
1970-01-20 05:36:00,294.35,294.36409893055156
1970-01-20 05:36:30,294.35,294.3636750926271
1970-01-20 05:37:00,294.35,294.3632518682955
1970-01-20 05:37:30,294.35,294.36282929039794
1970-01-20 05:38:00,294.35,294.3624073921519
1970-01-20 05:38:30,294.35,294.36198620714407
1970-01-20 05:39:00,294.35,294.3615657693241
