time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-21 20:47:30,510.20408163265313,1427.0483572788562,20.498644281163177
1970-01-21 20:48:00,510.20408163265313,1420.8523447146847,20.498644281163177
1970-01-21 20:48:30,510.20408163265313,1414.6914698652402,20.498644281163177
1970-01-21 20:49:00,510.20408163265313,1408.5652189311459,20.498644281163177
1970-01-21 20:49:30,510.20408163265313,1402.4744038111567,20.498644281163177
1970-01-21 20:50:00,510.20408163265313,1396.4204311000494,20.498644281163177
1970-01-21 20:50:30,510.20408163265313,1390.4049369797117,20.498644281163177
1970-01-21 20:51:00,510.20408163265313,1384.4294552845295,20.498644281163177
1970-01-21 20:51:30,510.20408163265313,1378.495470574081,20.498644281163177
1970-01-21 20:52:00,510.20408163265313,1372.6043256012151,20.498644281163177
1970-01-21 20:52:30,510.20408163265313,1366.757220909045,20.498644281163177
1970-01-21 20:53:00,510.20408163265313,1360.9552345651148,20.498644281163177
1970-01-21 20:53:30,510.20408163265313,1355.1993076734884,20.498644281163177
1970-01-21 20:54:00,510.20408163265313,1349.4902573624322,20.498644281163177
1970-01-21 20:54:30,510.20408163265313,1343.82879018663,20.498644281163177
1970-01-21 20:55:00,510.20408163265313,1338.2155137337838,20.498644281163177
1970-01-21 20:55:30,510.20408163265313,1332.6509465301904,20.498644281163177
1970-01-21 20:56:00,510.20408163265313,1327.1355267274748,20.498644281163177
1970-01-21 20:56:30,510.20408163265313,1321.6696199084113,20.498644281163177
1970-01-21 20:57:00,510.20408163265313,1316.2535261706034,20.498644281163177
1970-01-21 20:57:30,510.20408163265313,1310.8874865659845,20.498644281163177
1970-01-21 20:58:00,510.20408163265313,1305.5716889430107,20.498644281163177
1970-01-21 20:58:30,510.20408163265313,1300.3062732392086,20.498644281163177
1970-01-21 20:59:00,510.20408163265313,1295.0913362687004,20.498644281163177
1970-01-21 20:59:30,510.20408163265313,1289.9269360552119,20.498644281163177
1970-01-21 21:00:00,510.20408163265313,1284.813095750668,20.498644281163177
1970-01-21 21:00:30,510.20408163265313,1907.2859591278757,20.498644281163177
1970-01-21 21:01:00,510.20408163265313,1905.1303808779896,20.498644281163177
1970-01-21 21:01:30,510.20408163265313,1902.854485918797,20.498644281163177
1970-01-21 21:02:00,510.20408163265313,1900.497773957254,20.498644281163177
1970-01-21 21:02:30,510.20408163265313,1898.0976039149052,20.498644281163177
1970-01-21 21:03:00,510.20408163265313,1895.6797667113528,20.498644281163177
1970-01-21 21:03:30,510.20408163265313,1893.259068104898,20.498644281163177
1970-01-21 21:04:00,510.20408163265313,1890.8439024298912,20.498644281163177
1970-01-21 21:04:30,510.20408163265313,1888.4381101421327,20.498644281163177
1970-01-21 21:05:00,510.20408163265313,1886.0429522723182,20.498644281163177
1970-01-21 21:05:30,510.20408163265313,1883.6587335100196,20.498644281163177
1970-01-21 21:06:00,510.20408163265313,1881.2850241429142,20.498644281163177
1970-01-21 21:06:30,510.20408163265313,1878.920728230517,20.498644281163177
1970-01-21 21:07:00,510.20408163265313,1876.5646508400396,20.498644281163177
1970-01-21 21:07:30,510.20408163265313,1874.2158115990082,20.498644281163177
1970-01-21 21:08:00,510.20408163265313,1871.8733452839206,20.498644281163177
1970-01-21 21:08:30,510.20408163265313,1869.5363538640854,20.498644281163177
1970-01-21 21:09:00,510.20408163265313,1867.2039861275223,20.498644281163177
1970-01-21 21:09:30,510.20408163265313,1864.8754850765272,20.498644281163177
1970-01-21 21:10:00,510.20408163265313,1862.5501912957698,20.498644281163177
1970-01-21 21:10:30,510.20408163265313,1860.2275315991105,20.498644281163177
1970-01-21 21:11:00,510.20408163265313,1857.9070075019702,20.498644281163177
1970-01-21 21:11:30,510.20408163265313,1855.588186793163,20.498644281163177
1970-01-21 21:12:00,510.20408163265313,1853.2706972778237,20.498644281163177
1970-01-21 21:12:30,510.20408163265313,1850.9542214277485,20.498644281163177
1970-01-21 21:13:00,510.20408163265313,1848.6384913575782,20.498644281163177
1970-01-21 21:13:30,510.20408163265313,1846.323284039458,20.498644281163177
1970-01-21 21:14:00,510.20408163265313,1844.0084168253884,20.498644281163177
1970-01-21 21:14:30,510.20408163265313,1841.6937433336075,20.498644281163177
1970-01-21 21:15:00,510.20408163265313,1839.3791497055272,20.498644281163177
1970-01-21 21:15:30,510.20408163265313,2468.7004271029173,20.498644281163177
1970-01-21 21:16:00,510.20408163265313,2470.4058130523235,20.498644281163177
1970-01-21 21:16:30,510.20408163265313,2471.592750421474,20.498644281163177
1970-01-21 21:17:00,510.20408163265313,2472.4399719550174,20.498644281163177
1970-01-21 21:17:30,510.20408163265313,2473.0703254632026,20.498644281163177
1970-01-21 21:18:00,510.20408163265313,2473.5623514856406,20.498644281163177
1970-01-21 21:18:30,510.20408163265313,2473.9629128152847,20.498644281163177
1970-01-21 21:19:00,510.20408163265313,2474.2978424402236,20.498644281163177
1970-01-21 21:19:30,510.20408163265313,2474.5819620188445,20.498644281163177
1970-01-21 21:20:00,510.20408163265313,2474.82192893958,20.498644281163177
1970-01-21 21:20:30,510.20408163265313,2475.0223610979338,20.498644281163177
1970-01-21 21:21:00,510.20408163265313,2475.184627577728,20.498644281163177
1970-01-21 21:21:30,510.20408163265313,2475.3088812830565,20.498644281163177
1970-01-21 21:22:00,510.20408163265313,2475.394924894924,20.498644281163177
1970-01-21 21:22:30,510.20408163265313,2475.4422626564888,20.498644281163177
1970-01-21 21:23:00,510.20408163265313,2475.45023533378,20.498644281163177
1970-01-21 21:23:30,510.20408163265313,2475.4181524455453,20.498644281163177
1970-01-21 21:24:00,510.20408163265313,2475.3453705383454,20.498644281163177
1970-01-21 21:24:30,510.20408163265313,2475.2313248382115,20.498644281163177
1970-01-21 21:25:00,510.20408163265313,2475.0755361906786,20.498644281163177
1970-01-21 21:25:30,510.20408163265313,2474.8776089208236,20.498644281163177
1970-01-21 21:26:00,510.20408163265313,2474.6372264522643,20.498644281163177
1970-01-21 21:26:30,510.20408163265313,2474.3541464986824,20.498644281163177
1970-01-21 21:27:00,510.20408163265313,2474.0281959923705,20.498644281163177
1970-01-21 21:27:30,510.20408163265313,2473.659265764966,20.498644281163177
1970-01-21 21:28:00,510.20408163265313,2473.247305137854,20.498644281163177
1970-01-21 21:28:30,510.20408163265313,2472.792316635375,20.498644281163177
1970-01-21 21:29:00,510.20408163265313,2472.2943509685506,20.498644281163177
1970-01-21 21:29:30,510.20408163265313,2471.7535023647147,20.498644281163177
1970-01-21 21:30:00,510.20408163265313,2471.16990426099,20.498644281163177
1970-01-21 21:30:30,510.20408163265313,3112.4070056883575,20.498644281163177
1970-01-21 21:31:00,510.20408163265313,3117.440549977623,20.498644281163177
1970-01-21 21:31:30,510.20408163265313,3121.335466869891,20.498644281163177
1970-01-21 21:32:00,510.20408163265313,3124.5086439823426,20.498644281163177
1970-01-21 21:32:30,510.20408163265313,3127.2364334435306,20.498644281163177
1970-01-21 21:33:00,510.20408163265313,3129.6766158922073,20.498644281163177
1970-01-21 21:33:30,510.20408163265313,3131.928532909722,20.498644281163177
1970-01-21 21:34:00,510.20408163265313,3134.0431527714586,20.498644281163177
1970-01-21 21:34:30,510.20408163265313,3136.0480080473253,20.498644281163177
1970-01-21 21:35:00,510.20408163265313,3137.9621579974673,20.498644281163177
1970-01-21 21:35:30,510.20408163265313,3139.792894400367,20.498644281163177
1970-01-21 21:36:00,510.20408163265313,3141.5457248970624,20.498644281163177
1970-01-21 21:36:30,510.20408163265313,3143.222653339989,20.498644281163177
1970-01-21 21:37:00,510.20408163265313,3144.824671539098,20.498644281163177
1970-01-21 21:37:30,510.20408163265313,3146.3520594700285,20.498644281163177
1970-01-21 21:38:00,510.20408163265313,3147.8046280748968,20.498644281163177
1970-01-21 21:38:30,510.20408163265313,3149.182018705814,20.498644281163177
1970-01-21 21:39:00,510.20408163265313,3150.483863174637,20.498644281163177
1970-01-21 21:39:30,510.20408163265313,3151.709845695851,20.498644281163177
1970-01-21 21:40:00,510.20408163265313,3152.859719946482,20.498644281163177
1970-01-21 21:40:30,510.20408163265313,3153.9333120808496,20.498644281163177
1970-01-21 21:41:00,510.20408163265313,3154.930520686902,20.498644281163177
1970-01-21 21:41:30,510.20408163265313,3155.8513155536493,20.498644281163177
1970-01-21 21:42:00,510.20408163265313,3156.695735020816,20.498644281163177
1970-01-21 21:42:30,510.20408163265313,3157.4638819870033,20.498644281163177
1970-01-21 21:43:00,510.20408163265313,3158.155919080009,20.498644281163177
1970-01-21 21:43:30,510.20408163265313,3158.7720635329188,20.498644281163177
1970-01-21 21:44:00,510.20408163265313,3159.312582125438,20.498644281163177
1970-01-21 21:44:30,510.20408163265313,3159.777786377227,20.498644281163177
1970-01-21 21:45:00,510.20408163265313,3160.1680280577775,20.498644281163177
1970-01-21 21:45:30,510.20408163265313,3249.5181931691122,20.498644281163177
1970-01-21 21:46:00,510.20408163265313,3250.8999835741724,20.498644281163177
1970-01-21 21:46:30,510.20408163265313,3252.0815667600637,20.498644281163177
1970-01-21 21:47:00,510.20408163265313,3253.148471405366,20.498644281163177
1970-01-21 21:47:30,510.20408163265313,3254.147818359189,20.498644281163177
1970-01-21 21:48:00,510.20408163265313,3255.106355922071,20.498644281163177
1970-01-21 21:48:30,510.20408163265313,3256.03878857006,20.498644281163177
1970-01-21 21:49:00,510.20408163265313,3256.9547753809547,20.498644281163177
1970-01-21 21:49:30,510.20408163265313,3257.8593973374254,20.498644281163177
1970-01-21 21:50:00,510.20408163265313,3258.7554576868342,20.498644281163177
1970-01-21 21:50:30,510.20408163265313,3259.6444981921995,20.498644281163177
1970-01-21 21:51:00,510.20408163265313,3260.52751238556,20.498644281163177
1970-01-21 21:51:30,510.20408163265313,3261.4051582853426,20.498644281163177
1970-01-21 21:52:00,510.20408163265313,3262.277802380445,20.498644281163177
1970-01-21 21:52:30,510.20408163265313,3263.1456577973286,20.498644281163177
1970-01-21 21:53:00,510.20408163265313,3264.0088704873033,20.498644281163177
1970-01-21 21:53:30,510.20408163265313,3264.8675590003513,20.498644281163177
1970-01-21 21:54:00,510.20408163265313,3265.7218295263538,20.498644281163177
1970-01-21 21:54:30,510.20408163265313,3266.5717817541745,20.498644281163177
1970-01-21 21:55:00,510.20408163265313,3267.4175122339793,20.498644281163177
1970-01-21 21:55:30,510.20408163265313,3268.259116910359,20.498644281163177
1970-01-21 21:56:00,510.20408163265313,3269.09669289693,20.498644281163177
1970-01-21 21:56:30,510.20408163265313,3269.9303394802464,20.498644281163177
1970-01-21 21:57:00,510.20408163265313,3270.760158522162,20.498644281163177
1970-01-21 21:57:30,510.20408163265313,3271.5862544912334,20.498644281163177
1970-01-21 21:58:00,510.20408163265313,3272.408734309427,20.498644281163177
1970-01-21 21:58:30,510.20408163265313,3273.2277071200087,20.498644281163177
1970-01-21 21:59:00,510.20408163265313,3274.043284028239,20.498644281163177
1970-01-21 21:59:30,510.20408163265313,3274.855577837312,20.498644281163177
1970-01-21 22:00:00,510.20408163265313,3275.6647027927547,20.498644281163177
1970-01-21 22:00:30,510.20408163265313,3276.4700683810624,20.498644281163177
1970-01-21 22:01:00,510.20408163265313,3277.272143385114,20.498644281163177
1970-01-21 22:01:30,510.20408163265313,3278.0701997343613,20.498644281163177
1970-01-21 22:02:00,510.20408163265313,3278.863978462885,20.498644281163177
1970-01-21 22:02:30,510.20408163265313,3279.653333617817,20.498644281163177
1970-01-21 22:03:00,510.20408163265313,3280.4382105154555,20.498644281163177
1970-01-21 22:03:30,510.20408163265313,3281.2185991163906,20.498644281163177
1970-01-21 22:04:00,510.20408163265313,3281.9945119966123,20.498644281163177
1970-01-21 22:04:30,510.20408163265313,3282.765978339743,20.498644281163177
1970-01-21 22:05:00,510.20408163265313,3283.533038284758,20.498644281163177
1970-01-21 22:05:30,510.20408163265313,3284.2957386868065,20.498644281163177
1970-01-21 22:06:00,510.20408163265313,3285.0541302450356,20.498644281163177
1970-01-21 22:06:30,510.20408163265313,3285.8082656638153,20.498644281163177
1970-01-21 22:07:00,510.20408163265313,3286.5581985157532,20.498644281163177
1970-01-21 22:07:30,510.20408163265313,3287.3039825526703,20.498644281163177
1970-01-21 22:08:00,510.20408163265313,3288.04567129123,20.498644281163177
1970-01-21 22:08:30,510.20408163265313,3288.7833177654093,20.498644281163177
1970-01-21 22:09:00,510.20408163265313,3289.5169743761526,20.498644281163177
1970-01-21 22:09:30,510.20408163265313,3290.246692800273,20.498644281163177
1970-01-21 22:10:00,510.20408163265313,3290.9725239327436,20.498644281163177
1970-01-21 22:10:30,510.20408163265313,3291.694517849307,20.498644281163177
1970-01-21 22:11:00,510.20408163265313,3292.4127237819002,20.498644281163177
1970-01-21 22:11:30,510.20408163265313,3293.1271901041137,20.498644281163177
1970-01-21 22:12:00,510.20408163265313,3293.8379643198314,20.498644281163177
1970-01-21 22:12:30,510.20408163265313,3294.545093056844,20.498644281163177
1970-01-21 22:13:00,510.20408163265313,3295.2486220634537,20.498644281163177
1970-01-21 22:13:30,510.20408163265313,3295.948596208921,20.498644281163177
1970-01-21 22:14:00,510.20408163265313,3296.6450594824164,20.498644281163177
1970-01-21 22:14:30,510.20408163265313,3297.3380549975745,20.498644281163177
1970-01-21 22:15:00,510.20408163265313,3298.027624995806,20.498644281163177
1970-01-21 22:15:30,510.20408163265313,3298.7138108514855,20.498644281163177
1970-01-21 22:16:00,510.20408163265313,3299.3966530807193,20.498644281163177
1970-01-21 22:16:30,510.20408163265313,3300.076191345871,20.498644281163177
1970-01-21 22:17:00,510.20408163265313,3300.7524644672067,20.498644281163177
1970-01-21 22:17:30,510.20408163265313,3301.425510429731,20.498644281163177
1970-01-21 22:18:00,510.20408163265313,3302.0953663942882,20.498644281163177
1970-01-21 22:18:30,510.20408163265313,3302.762068707557,20.498644281163177
1970-01-21 22:19:00,510.20408163265313,3303.4256529127433,20.498644281163177
1970-01-21 22:19:30,510.20408163265313,3304.086153760756,20.498644281163177
1970-01-21 22:20:00,510.20408163265313,3304.7436052220537,20.498644281163177
1970-01-21 22:20:30,510.20408163265313,3305.3980404986505,20.498644281163177
1970-01-21 22:21:00,510.20408163265313,3306.049492035544,20.498644281163177
1970-01-21 22:21:30,510.20408163265313,3306.697991534168,20.498644281163177
1970-01-21 22:22:00,510.20408163265313,3307.3435699629135,20.498644281163177
1970-01-21 22:22:30,510.20408163265313,3307.9862575706693,20.498644281163177
1970-01-21 22:23:00,510.20408163265313,3308.6260838994504,20.498644281163177
1970-01-21 22:23:30,510.20408163265313,3309.2630777958757,20.498644281163177
1970-01-21 22:24:00,510.20408163265313,3309.897267425008,20.498644281163177
1970-01-21 22:24:30,510.20408163265313,3310.528680281882,20.498644281163177
1970-01-21 22:25:00,510.20408163265313,3311.157343203179,20.498644281163177
1970-01-21 22:25:30,510.20408163265313,3311.7832823817116,20.498644281163177
1970-01-21 22:26:00,510.20408163265313,3312.4065233773545,20.498644281163177
1970-01-21 22:26:30,510.20408163265313,3313.0270911288735,20.498644281163177
1970-01-21 22:27:00,510.20408163265313,3313.6450099660315,20.498644281163177
1970-01-21 22:27:30,510.20408163265313,3314.260303622559,20.498644281163177
1970-01-21 22:28:00,510.20408163265313,3314.8729952467284,20.498644281163177
1970-01-21 22:28:30,510.20408163265313,3315.483107413843,20.498644281163177
1970-01-21 22:29:00,510.20408163265313,3316.0906621373506,20.498644281163177
1970-01-21 22:29:30,510.20408163265313,3316.6956808803434,20.498644281163177
1970-01-21 22:30:00,510.20408163265313,3317.2981845664117,20.498644281163177
1970-01-21 22:30:30,510.20408163265313,3317.898193590576,20.498644281163177
1970-01-21 22:31:00,510.20408163265313,3318.4957278300644,20.498644281163177
1970-01-21 22:31:30,510.20408163265313,3319.090806656359,20.498644281163177
1970-01-21 22:32:00,510.20408163265313,3319.6834489444736,20.498644281163177
1970-01-21 22:32:30,510.20408163265313,3320.2736730782726,20.498644281163177
1970-01-21 22:33:00,510.20408163265313,3320.8614969755317,20.498644281163177
1970-01-21 22:33:30,510.20408163265313,3321.446938084826,20.498644281163177
1970-01-21 22:34:00,510.20408163265313,3322.03001339808,20.498644281163177
1970-01-21 22:34:30,510.20408163265313,3322.610739460002,20.498644281163177
1970-01-21 22:35:00,510.20408163265313,3323.189132379146,20.498644281163177
1970-01-21 22:35:30,510.20408163265313,3323.765207836862,20.498644281163177
1970-01-21 22:36:00,510.20408163265313,3324.3389810965227,20.498644281163177
1970-01-21 22:36:30,510.20408163265313,3324.9104670126626,20.498644281163177
1970-01-21 22:37:00,510.20408163265313,3325.479680039366,20.498644281163177
1970-01-21 22:37:30,510.20408163265313,3326.0466342404197,20.498644281163177
1970-01-21 22:38:00,510.20408163265313,3326.6113432973734,20.498644281163177
1970-01-21 22:38:30,510.20408163265313,3327.1738205171796,20.498644281163177
1970-01-21 22:39:00,510.20408163265313,3327.7340788406927,20.498644281163177
1970-01-21 22:39:30,510.20408163265313,3328.292130850973,20.498644281163177
1970-01-21 22:40:00,510.20408163265313,3328.8479887800822,20.498644281163177
1970-01-21 22:40:30,510.20408163265313,3329.4016645161664,20.498644281163177
1970-01-21 22:41:00,510.20408163265313,3329.953169610003,20.498644281163177
1970-01-21 22:41:30,510.20408163265313,3330.502515282128,20.498644281163177
1970-01-21 22:42:00,510.20408163265313,3331.0497124293806,20.498644281163177
1970-01-21 22:42:30,510.20408163265313,3331.594771630398,20.498644281163177
1970-01-21 22:43:00,510.20408163265313,3332.1377031523753,20.498644281163177
1970-01-21 22:43:30,510.20408163265313,3332.6785169563664,20.498644281163177
1970-01-21 22:44:00,510.20408163265313,3333.2172227035617,20.498644281163177
1970-01-21 22:44:30,510.20408163265313,3333.7538297596047,20.498644281163177
1970-01-21 22:45:00,510.20408163265313,3334.2883472020776,20.498644281163177
1970-01-21 22:45:30,510.20408163265313,3334.820783824298,20.498644281163177
1970-01-21 22:46:00,510.20408163265313,3335.3511481422775,20.498644281163177
1970-01-21 22:46:30,510.20408163265313,3335.8794483980773,20.498644281163177
1970-01-21 22:47:00,510.20408163265313,3336.405692566532,20.498644281163177
1970-01-21 22:47:30,510.20408163265313,3336.9298883599768,20.498644281163177
1970-01-21 22:48:00,510.20408163265313,3337.45204323332,20.498644281163177
1970-01-21 22:48:30,510.20408163265313,3337.9721643891535,20.498644281163177
1970-01-21 22:49:00,510.20408163265313,3338.4902587821925,20.498644281163177
1970-01-21 22:49:30,510.20408163265313,3339.0063331245574,20.498644281163177
1970-01-21 22:50:00,510.20408163265313,3339.520393890087,20.498644281163177
1970-01-21 22:50:30,510.20408163265313,3340.032447319886,20.498644281163177
1970-01-21 22:51:00,510.20408163265313,3340.5424994264304,20.498644281163177
1970-01-21 22:51:30,510.20408163265313,3341.0505559982385,20.498644281163177
1970-01-21 22:52:00,510.20408163265313,3341.5566226040746,20.498644281163177
1970-01-21 22:52:30,510.20408163265313,3342.060704598084,20.498644281163177
1970-01-21 22:53:00,510.20408163265313,3342.5628071232913,20.498644281163177
1970-01-21 22:53:30,510.20408163265313,3343.0629351168327,20.498644281163177
1970-01-21 22:54:00,510.20408163265313,3343.5610933132857,20.498644281163177
1970-01-21 22:54:30,510.20408163265313,3344.0572862491163,20.498644281163177
1970-01-21 22:55:00,510.20408163265313,3344.5515182672507,20.498644281163177
1970-01-21 22:55:30,510.20408163265313,3345.0437935210384,20.498644281163177
1970-01-21 22:56:00,510.20408163265313,3345.5341159767504,20.498644281163177
1970-01-21 22:56:30,510.20408163265313,3346.022489419094,20.498644281163177
1970-01-21 22:57:00,510.20408163265313,3346.50891745462,20.498644281163177
1970-01-21 22:57:30,510.20408163265313,3346.9934035148417,20.498644281163177
1970-01-21 22:58:00,510.20408163265313,3347.4759508604566,20.498644281163177
1970-01-21 22:58:30,510.20408163265313,3347.9565625846444,20.498644281163177
1970-01-21 22:59:00,510.20408163265313,3348.4352416170505,20.498644281163177
1970-01-21 22:59:30,510.20408163265313,3348.911990726251,20.498644281163177
1970-01-21 23:00:00,510.20408163265313,3349.3868125244526,20.498644281163177
1970-01-21 23:00:30,510.20408163265313,3349.8593629336638,20.498644281163177
1970-01-21 23:01:00,510.20408163265313,3350.3298672256597,20.498644281163177
1970-01-21 23:01:30,510.20408163265313,3350.797934142508,20.498644281163177
1970-01-21 23:02:00,510.20408163265313,3351.2634138791773,20.498644281163177
1970-01-21 23:02:30,510.20408163265313,3351.7262389404277,20.498644281163177
1970-01-21 23:03:00,510.20408163265313,3352.186376278837,20.498644281163177
1970-01-21 23:03:30,510.20408163265313,3352.6438168647082,20.498644281163177
1970-01-21 23:04:00,510.20408163265313,3353.09856726583,20.498644281163177
1970-01-21 23:04:30,510.20408163265313,3353.5506437205186,20.498644281163177
1970-01-21 23:05:00,510.20408163265313,3354.000068262969,20.498644281163177
1970-01-21 23:05:30,510.20408163265313,3354.4468663070174,20.498644281163177
1970-01-21 23:06:00,510.20408163265313,3354.891065187543,20.498644281163177
1970-01-21 23:06:30,510.20408163265313,3355.332693302914,20.498644281163177
1970-01-21 23:07:00,510.20408163265313,3355.771779618184,20.498644281163177
1970-01-21 23:07:30,510.20408163265313,3356.227895907982,20.498644281163177
1970-01-21 23:08:00,510.20408163265313,3351.816647709491,20.498644281163177
1970-01-21 23:08:30,510.20408163265313,3347.269980268611,20.498644281163177
1970-01-21 23:09:00,510.20408163265313,3342.663503615814,20.498644281163177
1970-01-21 23:09:30,510.20408163265313,3338.005893237866,20.498644281163177
1970-01-21 23:10:00,510.20408163265313,3333.3045211738126,20.498644281163177
1970-01-21 23:10:30,510.20408163265313,3328.5660175983257,20.498644281163177
1970-01-21 23:11:00,510.20408163265313,3323.794720482001,20.498644281163177
1970-01-21 23:11:30,510.20408163265313,3318.993384540051,20.498644281163177
1970-01-21 23:12:00,510.20408163265313,3314.1639218417286,20.498644281163177
1970-01-21 23:12:30,510.20408163265313,3309.307823360493,20.498644281163177
1970-01-21 23:13:00,510.20408163265313,3304.4263389190464,20.498644281163177
1970-01-21 23:13:30,510.20408163265313,3299.5205468574823,20.498644281163177
1970-01-21 23:14:00,510.20408163265313,3294.5913898474946,20.498644281163177
1970-01-21 23:14:30,510.20408163265313,3289.6397027609437,20.498644281163177
1970-01-21 23:15:00,510.20408163265313,3284.6662362273846,20.498644281163177
1970-01-21 23:15:30,510.20408163265313,3279.671674984831,20.498644281163177
1970-01-21 23:16:00,510.20408163265313,3274.6566512079253,20.498644281163177
1970-01-21 23:16:30,510.20408163265313,3269.6217540457365,20.498644281163177
1970-01-21 23:17:00,510.20408163265313,3264.5675366839496,20.498644281163177
1970-01-21 23:17:30,510.20408163265313,3259.4945218367675,20.498644281163177
1970-01-21 23:18:00,510.20408163265313,3254.403206179033,20.498644281163177
1970-01-21 23:18:30,510.20408163265313,3249.2940639926683,20.498644281163177
1970-01-21 23:19:00,510.20408163265313,3244.167550194473,20.498644281163177
1970-01-21 23:19:30,510.20408163265313,3239.0241028629425,20.498644281163177
1970-01-21 23:20:00,510.20408163265313,3233.864145362999,20.498644281163177
1970-01-21 23:20:30,510.20408163265313,3228.6880881381903,20.498644281163177
1970-01-21 23:21:00,510.20408163265313,3223.496330232214,20.498644281163177
1970-01-21 23:21:30,510.20408163265313,3218.2892605841744,20.498644281163177
1970-01-21 23:22:00,510.20408163265313,3213.067259133778,20.498644281163177
1970-01-21 23:22:30,510.20408163265313,3207.83069776554,20.498644281163177
1970-01-21 23:23:00,510.20408163265313,3202.579941116076,20.498644281163177
1970-01-21 23:23:30,510.20408163265313,3197.315347265391,20.498644281163177
1970-01-21 23:24:00,510.20408163265313,3192.037268325699,20.498644281163177
1970-01-21 23:24:30,510.20408163265313,3186.7460509468156,20.498644281163177
1970-01-21 23:25:00,510.20408163265313,3181.442036746942,20.498644281163177
1970-01-21 23:25:30,510.20408163265313,3176.125562680306,20.498644281163177
1970-01-21 23:26:00,510.20408163265313,3170.7969613502064,20.498644281163177
1970-01-21 23:26:30,510.20408163265313,3165.456561276177,20.498644281163177
1970-01-21 23:27:00,510.20408163265313,3160.1046871205835,20.498644281163177
1970-01-21 23:27:30,510.20408163265313,3154.741659881821,20.498644281163177
1970-01-21 23:28:00,510.20408163265313,3149.367797056111,20.498644281163177
1970-01-21 23:28:30,510.20408163265313,3143.983412774848,20.498644281163177
1970-01-21 23:29:00,510.20408163265313,3138.5888179215485,20.498644281163177
1970-01-21 23:29:30,510.20408163265313,3133.1843202276277,20.498644281163177
1970-01-21 23:30:00,510.20408163265313,3127.770224340892,20.498644281163177
1970-01-21 23:30:30,510.20408163265313,3122.3468319325143,20.498644281163177
1970-01-21 23:31:00,510.20408163265313,3116.9144417247253,20.498644281163177
1970-01-21 23:31:30,510.20408163265313,3111.473349535585,20.498644281163177
1970-01-21 23:32:00,510.20408163265313,3106.0238483210114,20.498644281163177
1970-01-21 23:32:30,510.20408163265313,3100.5662282094545,20.498644281163177
1970-01-21 23:33:00,510.20408163265313,3095.1007765291315,20.498644281163177
1970-01-21 23:33:30,510.20408163265313,3089.627777829467,20.498644281163177
1970-01-21 23:34:00,510.20408163265313,3084.1475138986934,20.498644281163177
1970-01-21 23:34:30,510.20408163265313,3078.660263778437,20.498644281163177
1970-01-21 23:35:00,510.20408163265313,3073.1663037746316,20.498644281163177
1970-01-21 23:35:30,510.20408163265313,3067.665907467779,20.498644281163177
1970-01-21 23:36:00,510.20408163265313,3062.159345721056,20.498644281163177
1970-01-21 23:36:30,510.20408163265313,3056.6468866873556,20.498644281163177
1970-01-21 23:37:00,510.20408163265313,3051.128795815886,20.498644281163177
1970-01-21 23:37:30,510.20408163265313,3045.6053358562367,20.498644281163177
1970-01-21 23:38:00,510.20408163265313,3040.0767668637845,20.498644281163177
1970-01-21 23:38:30,510.20408163265313,3034.543346205841,20.498644281163177
1970-01-21 23:39:00,510.20408163265313,3029.005328564016,20.498644281163177
1970-01-21 23:39:30,510.20408163265313,3023.4629659405814,20.498644281163177
1970-01-21 23:40:00,510.20408163265313,3017.916507661761,20.498644281163177
1970-01-21 23:40:30,510.20408163265313,3012.366200384209,20.498644281163177
1970-01-21 23:41:00,510.20408163265313,3006.812288098672,20.498644281163177
1970-01-21 23:41:30,510.20408163265313,3001.255012136575,20.498644281163177
1970-01-21 23:42:00,510.20408163265313,2995.6946111758443,20.498644281163177
1970-01-21 23:42:30,510.20408163265313,2990.131321246326,20.498644281163177
1970-01-21 23:43:00,510.20408163265313,2984.565375736972,20.498644281163177
1970-01-21 23:43:30,510.20408163265313,2978.997005403046,20.498644281163177
1970-01-21 23:44:00,510.20408163265313,2973.426438373262,20.498644281163177
1970-01-21 23:44:30,510.20408163265313,2967.8539001578256,20.498644281163177
1970-01-21 23:45:00,510.20408163265313,2962.2796136560346,20.498644281163177
1970-01-21 23:45:30,510.20408163265313,2956.7037991657053,20.498644281163177
1970-01-21 23:46:00,510.20408163265313,2951.1266743910446,20.498644281163177
1970-01-21 23:46:30,510.20408163265313,2945.548454452055,20.498644281163177
1970-01-21 23:47:00,510.20408163265313,2939.9693518949125,20.498644281163177
1970-01-21 23:47:30,510.20408163265313,2934.3895767014105,20.498644281163177
1970-01-21 23:48:00,510.20408163265313,2928.8093362983313,20.498644281163177
1970-01-21 23:48:30,510.20408163265313,2923.228835568002,20.498644281163177
1970-01-21 23:49:00,510.20408163265313,2917.648276859548,20.498644281163177
1970-01-21 23:49:30,510.20408163265313,2912.0678599993344,20.498644281163177
1970-01-21 23:50:00,510.20408163265313,2906.4877823012002,20.498644281163177
1970-01-21 23:50:30,510.20408163265313,2900.9082385778283,20.498644281163177
1970-01-21 23:51:00,510.20408163265313,2895.32942115214,20.498644281163177
1970-01-21 23:51:30,510.20408163265313,2889.751519869044,20.498644281163177
1970-01-21 23:52:00,510.20408163265313,2884.174722106036,20.498644281163177
1970-01-21 23:52:30,510.20408163265313,2878.599212784361,20.498644281163177
