time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
2474220,510.20408163265313,2103.0337131070173,20.498644281163177
2474250,510.20408163265313,2100.1830674212574,20.498644281163177
2474280,510.20408163265313,2097.33562472076,20.498644281163177
2474310,510.20408163265313,2094.4914146820984,20.498644281163177
2474340,510.20408163265313,2091.6504677535127,20.498644281163177
2474370,510.20408163265313,2088.812815142762,20.498644281163177
2474400,510.20408163265313,2085.9784888177583,20.498644281163177
2474430,510.20408163265313,2083.1475215176183,20.498644281163177
2474460,510.20408163265313,2080.3199467728346,20.498644281163177
2474490,510.20408163265313,2077.495798935329,20.498644281163177
2474520,510.20408163265313,2074.675113215715,20.498644281163177
2474550,510.20408163265313,2071.857925727919,20.498644281163177
2474580,510.20408163265313,2069.0442735406473,20.498644281163177
2474610,510.20408163265313,2066.2341947343116,20.498644281163177
2474640,510.20408163265313,2063.4277284626714,20.498644281163177
2474670,510.20408163265313,2060.624915020059,20.498644281163177
2474700,510.20408163265313,2057.8257959112825,20.498644281163177
2474730,510.20408163265313,2055.0304139253503,20.498644281163177
2474760,510.20408163265313,2052.2388132119963,20.498644281163177
2474790,510.20408163265313,2049.451039360557,20.498644281163177
2474820,510.20408163265313,2046.6671394813275,20.498644281163177
2474850,510.20408163265313,2043.8871622873223,20.498644281163177
2474880,510.20408163265313,2041.111158177874,20.498644281163177
2474910,510.20408163265313,2038.3391793224584,20.498644281163177
2474940,510.20408163265313,2035.571279745247,20.498644281163177
2474970,510.20408163265313,2032.80751540956,20.498644281163177
2475000,510.20408163265313,2030.047944301742,20.498644281163177
2475030,510.20408163265313,2027.292608940092,20.498644281163177
2475060,510.20408163265313,2024.541531057205,20.498644281163177
2475090,510.20408163265313,2021.7947280178937,20.498644281163177
2475120,510.20408163265313,2019.0522180914272,20.498644281163177
2475150,510.20408163265313,2016.3140216890533,20.498644281163177
2475180,510.20408163265313,2013.5801618419068,20.498644281163177
2475210,510.20408163265313,2010.8506641214867,20.498644281163177
2475240,510.20408163265313,2008.125556529567,20.498644281163177
2475270,510.20408163265313,2005.4048694144396,20.498644281163177
2475300,510.20408163265313,2002.688635424708,20.498644281163177
2475330,510.20408163265313,1999.9768894904023,20.498644281163177
2475360,510.20408163265313,1997.2696688268488,20.498644281163177
2475390,510.20408163265313,1994.5670129521382,20.498644281163177
2475420,510.20408163265313,1991.8689637158723,20.498644281163177
2475450,510.20408163265313,1989.1755653325913,20.498644281163177
2475480,510.20408163265313,1986.4868644207354,20.498644281163177
2475510,510.20408163265313,1983.8029100417775,20.498644281163177
2475540,510.20408163265313,1981.1237537411066,20.498644281163177
2475570,510.20408163265313,1978.4494495857052,20.498644281163177
2475600,510.20408163265313,1975.78005420314,20.498644281163177
2475630,510.20408163265313,1973.1156268158927,20.498644281163177
2475660,510.20408163265313,1970.456229273344,20.498644281163177
2475690,510.20408163265313,1967.8019260817077,20.498644281163177
2475720,510.20408163265313,1965.15278442932,20.498644281163177
2475750,510.20408163265313,1962.508874208363,20.498644281163177
2475780,510.20408163265313,1959.8702680341912,20.498644281163177
2475810,510.20408163265313,1957.2370412593382,20.498644281163177
2475840,510.20408163265313,1954.609271984912,20.498644281163177
2475870,510.20408163265313,1951.9870410674594,20.498644281163177
2475900,510.20408163265313,1949.370432122337,20.498644281163177
2475930,510.20408163265313,1946.7595315232918,20.498644281163177
2475960,510.20408163265313,1944.154428397947,20.498644281163177
2475990,510.20408163265313,1941.5552146205455,20.498644281163177
2476020,510.20408163265313,1938.9619847995984,20.498644281163177
2476050,510.20408163265313,1936.3748362636193,20.498644281163177
2476080,510.20408163265313,1933.793869041609,20.498644281163177
2476110,510.20408163265313,1931.2191858413617,20.498644281163177
2476140,510.20408163265313,1928.650892023335,20.498644281163177
2476170,510.20408163265313,1926.0890955716259,20.498644281163177
2476200,510.20408163265313,1923.5339070620144,20.498644281163177
2476230,510.20408163265313,1920.985439625588,20.498644281163177
2476260,510.20408163265313,1918.443808910368,20.498644281163177
2476290,510.20408163265313,1915.9091330382278,20.498644281163177
2476320,510.20408163265313,1913.381532560368,20.498644281163177
2476350,510.20408163265313,1910.861130407842,20.498644281163177
2476380,510.20408163265313,1908.3480518406916,20.498644281163177
2476410,510.20408163265313,1905.842424392856,20.498644281163177
2476440,510.20408163265313,1903.3443778140372,20.498644281163177
2476470,510.20408163265313,1900.8540440094976,20.498644281163177
2476500,510.20408163265313,1898.3715569753663,20.498644281163177
2476530,510.20408163265313,1895.897052732073,20.498644281163177
2476560,510.20408163265313,1893.4306692552573,20.498644281163177
2476590,510.20408163265313,1890.9725464012997,20.498644281163177
2476620,510.20408163265313,1888.5228258326856,20.498644281163177
2476650,510.20408163265313,1886.081650939042,20.498644281163177
2476680,510.20408163265313,1883.6491667545295,20.498644281163177
2476710,510.20408163265313,1881.225519873238,20.498644281163177
2476740,510.20408163265313,1878.8108583616026,20.498644281163177
2476770,510.20408163265313,1876.4053316667466,20.498644281163177
2476800,510.20408163265313,1874.0090905224783,20.498644281163177
2476830,510.20408163265313,1871.623277072148,20.498644281163177
2476860,510.20408163265313,1869.2467762098445,20.498644281163177
2476890,510.20408163265313,1866.8806294713927,20.498644281163177
2476920,510.20408163265313,1864.5249980217448,20.498644281163177
2476950,510.20408163265313,1862.1799007160284,20.498644281163177
2476980,510.20408163265313,1859.8452824292613,20.498644281163177
2477010,510.20408163265313,1857.5209822225315,20.498644281163177
2477040,510.20408163265313,1855.2068672305495,20.498644281163177
2477070,510.20408163265313,1852.9028018829122,20.498644281163177
2477100,510.20408163265313,1850.6086372717978,20.498644281163177
2477130,510.20408163265313,1848.3242065735235,20.498644281163177
2477160,510.20408163265313,1846.0493521991257,20.498644281163177
2477190,510.20408163265313,1843.7839244153536,20.498644281163177
2477220,510.20408163265313,1841.5277838277182,20.498644281163177
2477250,510.20408163265313,1839.280799391369,20.498644281163177
2477280,510.20408163265313,1837.0428476645975,20.498644281163177
2477310,510.20408163265313,1834.813811818013,20.498644281163177
2477340,510.20408163265313,1832.59358111579,20.498644281163177
2477370,510.20408163265313,1830.3820504660305,20.498644281163177
2477400,510.20408163265313,1828.1791200751738,20.498644281163177
2477430,510.20408163265313,1825.9846951114187,20.498644281163177
2477460,510.20408163265313,1823.7986853813445,20.498644281163177
2477490,510.20408163265313,1821.621005008256,20.498644281163177
2477520,510.20408163265313,1819.4515721240084,20.498644281163177
2477550,510.20408163265313,1817.2903085707871,20.498644281163177
2477580,510.20408163265313,1815.137139619255,20.498644281163177
2477610,510.20408163265313,1812.9919934325353,20.498644281163177
2477640,510.20408163265313,1810.8548014835078,20.498644281163177
2477670,510.20408163265313,1808.725497908753,20.498644281163177
2477700,510.20408163265313,1806.6040192044743,20.498644281163177
2477730,510.20408163265313,1804.4903040338122,20.498644281163177
2477760,510.20408163265313,1802.3842930492033,20.498644281163177
2477790,510.20408163265313,1800.2859287076728,20.498644281163177
2477820,510.20408163265313,1798.1951550819917,20.498644281163177
2477850,510.20408163265313,1796.1119176752086,20.498644281163177
2477880,510.20408163265313,1794.0361632428067,20.498644281163177
2477910,510.20408163265313,1791.9678396212398,20.498644281163177
2477940,510.20408163265313,1789.9068955626603,20.498644281163177
2477970,510.20408163265313,1787.8532805756186,20.498644281163177
2478000,510.20408163265313,1785.8069447707376,20.498644281163177
2478030,510.20408163265313,1783.7678387106737,20.498644281163177
2478060,510.20408163265313,1781.7359132652682,20.498644281163177
2478090,510.20408163265313,1779.7111194686213,20.498644281163177
2478120,510.20408163265313,1777.6934083809774,20.498644281163177
2478150,510.20408163265313,1775.682730953109,20.498644281163177
2478180,510.20408163265313,1773.6790378928986,20.498644281163177
2478210,510.20408163265313,1771.6822795332537,20.498644281163177
2478240,510.20408163265313,1769.692405703399,20.498644281163177
2478270,510.20408163265313,1767.7093655996307,20.498644281163177
2478300,510.20408163265313,1765.733107657918,20.498644281163177
2478330,510.20408163265313,1763.7635794264017,20.498644281163177
2478360,510.20408163265313,1761.8007274384431,20.498644281163177
2478390,510.20408163265313,1759.8444970839982,20.498644281163177
2478420,510.20408163265313,1757.8948324817238,20.498644281163177
2478450,510.20408163265313,1755.9516763479537,20.498644281163177
2478480,510.20408163265313,1754.0149698647074,20.498644281163177
2478510,510.20408163265313,1752.0846525458428,20.498644281163177
2478540,510.20408163265313,1750.1606620990538,20.498644281163177
2478570,510.20408163265313,1748.2429342855803,20.498644281163177
2478600,510.20408163265313,1746.3314027759136,20.498644281163177
2478630,510.20408163265313,1744.426018287414,20.498644281163177
2478660,510.20408163265313,1742.526759751915,20.498644281163177
2478690,510.20408163265313,1740.6336176871482,20.498644281163177
2478720,510.20408163265313,1738.746581965449,20.498644281163177
2478750,510.20408163265313,1736.865637491036,20.498644281163177
2478780,510.20408163265313,1734.9907639660764,20.498644281163177
2478810,510.20408163265313,1733.1219366667601,20.498644281163177
2478840,510.20408163265313,1731.2591270246248,20.498644281163177
2478870,510.20408163265313,1729.402302847759,20.498644281163177
2478900,510.20408163265313,1727.551428321236,20.498644281163177
2478930,510.20408163265313,1725.7064639106748,20.498644281163177
2478960,510.20408163265313,1723.8673662266233,20.498644281163177
2478990,510.20408163265313,1722.0340878672646,20.498644281163177
2479020,510.20408163265313,1720.206528201306,20.498644281163177
2479050,510.20408163265313,1718.3842181478087,20.498644281163177
2479080,510.20408163265313,1716.5665791181502,20.498644281163177
2479110,510.20408163265313,1714.753230274278,20.498644281163177
2479140,510.20408163265313,1712.9441151965812,20.498644281163177
2479170,510.20408163265313,1711.1395062918682,20.498644281163177
2479200,510.20408163265313,1709.3399643964058,20.498644281163177
2479230,510.20408163265313,1707.546289608994,20.498644281163177
2479260,510.20408163265313,1705.7594702951073,20.498644281163177
2479290,510.20408163265313,1703.9806276008712,20.498644281163177
2479320,510.20408163265313,1702.21095320983,20.498644281163177
2479350,510.20408163265313,1700.4516409085431,20.498644281163177
2479380,510.20408163265313,1698.7038146810924,20.498644281163177
2479410,510.20408163265313,1696.968456902492,20.498644281163177
2479440,510.20408163265313,1695.2463399488186,20.498644281163177
2479470,510.20408163265313,1693.5379634597493,20.498644281163177
2479500,510.20408163265313,1691.843497819475,20.498644281163177
2479530,510.20408163265313,1690.162732352433,20.498644281163177
2479560,510.20408163265313,1688.4950256841212,20.498644281163177
2479590,510.20408163265313,1686.8397439007194,20.498644281163177
2479620,510.20408163265313,1685.1966487362085,20.498644281163177
2479650,510.20408163265313,1683.5657460673388,20.498644281163177
2479680,510.20408163265313,1681.947117532441,20.498644281163177
2479710,510.20408163265313,1680.3408431842472,20.498644281163177
2479740,510.20408163265313,1678.746985103914,20.498644281163177
2479770,510.20408163265313,1677.1655922250545,20.498644281163177
2479800,510.20408163265313,1675.5967068450268,20.498644281163177
2479830,510.20408163265313,1674.04036806571,20.498644281163177
2479860,510.20408163265313,1672.4966129219565,20.498644281163177
2479890,510.20408163265313,1670.9654766045494,20.498644281163177
2479920,510.20408163265313,1669.4469925294609,20.498644281163177
2479950,510.20408163265313,1667.9411924621263,20.498644281163177
2479980,510.20408163265313,1666.4481066876622,20.498644281163177
2480010,510.20408163265313,1664.967764184847,20.498644281163177
2480040,510.20408163265313,1663.5001927814633,20.498644281163177
2480070,510.20408163265313,1662.0454192850605,20.498644281163177
2480100,510.20408163265313,1660.60346959456,20.498644281163177
2480130,510.20408163265313,1659.174368794767,20.498644281163177
2480160,510.20408163265313,1657.7581412377604,20.498644281163177
2480190,510.20408163265313,1656.3548106118687,20.498644281163177
2480220,510.20408163265313,1654.9643999993168,20.498644281163177
2480250,510.20408163265313,1653.5869319261756,20.498644281163177
2480280,510.20408163265313,1652.2224284033812,20.498644281163177
2480310,510.20408163265313,1650.8709109623705,20.498644281163177
2480340,510.20408163265313,1649.532400685966,20.498644281163177
2480370,510.20408163265313,1648.2069182367622,20.498644281163177
2480400,510.20408163265313,1646.8944838834,20.498644281163177
2480430,510.20408163265313,1645.6007701073863,20.498644281163177
2480460,510.20408163265313,1644.3148180757294,20.498644281163177
2480490,510.20408163265313,1643.0417596503728,20.498644281163177
2480520,510.20408163265313,1641.781701322936,20.498644281163177
2480550,510.20408163265313,1640.5346332516956,20.498644281163177
2480580,510.20408163265313,1639.300504992836,20.498644281163177
2480610,510.20408163265313,1638.0792446521878,20.498644281163177
2480640,510.20408163265313,1636.8707666632881,20.498644281163177
2480670,510.20408163265313,1635.6749754728912,20.498644281163177
2480700,510.20408163265313,1634.4917676578268,20.498644281163177
2480730,510.20408163265313,1633.3210333985198,20.498644281163177
2480760,510.20408163265313,1632.1626576719764,20.498644281163177
2480790,510.20408163265313,1631.0165213225036,20.498644281163177
2480820,510.20408163265313,1629.882502088205,20.498644281163177
2480850,510.20408163265313,1628.7604756205137,20.498644281163177
2480880,510.20408163265313,1627.650316523213,20.498644281163177
2480910,510.20408163265313,1626.5518994283816,20.498644281163177
2480940,510.20408163265313,1625.4651001217662,20.498644281163177
2480970,510.20408163265313,1624.3897967325138,20.498644281163177
2481000,510.20408163265313,1623.3258709994525,20.498644281163177
2481030,510.20408163265313,1622.273209628078,20.498644281163177
2481060,510.20408163265313,1621.231705756082,20.498644281163177
2481090,510.20408163265313,1620.2012605425598,20.498644281163177
2481120,510.20408163265313,1619.1817849015642,20.498644281163177
2481150,510.20408163265313,1618.173201400717,20.498644281163177
2481180,510.20408163265313,1617.1754463463906,20.498644281163177
2481210,510.20408163265313,1616.1884720819862,20.498644281163177
2481240,510.20408163265313,1615.212249523806,20.498644281163177
2481270,510.20408163265313,1614.2467709603789,20.498644281163177
2481300,510.20408163265313,1613.2920531458933,20.498644281163177
2481330,510.20408163265313,1612.3478869711553,20.498644281163177
2481360,510.20408163265313,1611.4121442578682,20.498644281163177
2481390,510.20408163265313,1610.482972492417,20.498644281163177
2481420,510.20408163265313,1609.5599803315945,20.498644281163177
2481450,510.20408163265313,1608.644363764628,20.498644281163177
2481480,510.20408163265313,1607.7386716995359,20.498644281163177
2481510,510.20408163265313,1606.8464438962828,20.498644281163177
2481540,510.20408163265313,1605.9718080512503,20.498644281163177
2481570,510.20408163265313,1605.1190897156584,20.498644281163177
2481600,510.20408163265313,1604.2924613604912,20.498644281163177
2481630,510.20408163265313,1603.4956523503672,20.498644281163177
2481660,510.20408163265313,1602.7317208079378,20.498644281163177
2481690,510.20408163265313,1602.0028780504124,20.498644281163177
2481720,510.20408163265313,1601.3103526753748,20.498644281163177
2481750,510.20408163265313,1600.6542845667807,20.498644281163177
2481780,510.20408163265313,1600.0336444016448,20.498644281163177
2481810,510.20408163265313,1599.4461768270535,20.498644281163177
2481840,510.20408163265313,1598.8889302444923,20.498644281163177
2481870,510.20408163265313,1598.3603521328127,20.498644281163177
2481900,510.20408163265313,1597.8595366761174,20.498644281163177
2481930,510.20408163265313,1597.3857907545978,20.498644281163177
2481960,510.20408163265313,1596.938486956476,20.498644281163177
2481990,510.20408163265313,1596.517016201821,20.498644281163177
2482020,510.20408163265313,1596.1207738095623,20.498644281163177
2482050,510.20408163265313,1595.7491563483559,20.498644281163177
2482080,510.20408163265313,1595.4015617208468,20.498644281163177
2482110,510.20408163265313,1595.0773900790723,20.498644281163177
2482140,510.20408163265313,1594.7760448731572,20.498644281163177
2482170,510.20408163265313,1594.496933858214,20.498644281163177
2482200,510.20408163265313,1594.23947002923,20.498644281163177
2482230,510.20408163265313,1594.0030706482344,20.498644281163177
2482260,510.20408163265313,1593.7871583842712,20.498644281163177
2482290,510.20408163265313,1593.5911643970292,20.498644281163177
2482320,510.20408163265313,1593.4145296178604,20.498644281163177
2482350,510.20408163265313,1593.2567053785888,20.498644281163177
2482380,510.20408163265313,1593.1171538293272,20.498644281163177
2482410,510.20408163265313,1592.9953482543024,20.498644281163177
2482440,510.20408163265313,1592.8907733307597,20.498644281163177
2482470,510.20408163265313,1592.8029253403474,20.498644281163177
2482500,510.20408163265313,1592.731312336806,20.498644281163177
2482530,510.20408163265313,1592.6754542723186,20.498644281163177
2482560,510.20408163265313,1592.6348830832615,20.498644281163177
2482590,510.20408163265313,1592.6091427384254,20.498644281163177
2482620,510.20408163265313,1592.5977892518877,20.498644281163177
2482650,510.20408163265313,1592.6003906633568,20.498644281163177
2482680,510.20408163265313,1592.6165269890962,20.498644281163177
2482710,510.20408163265313,1592.6457901463384,20.498644281163177
2482740,510.20408163265313,1592.6877838540643,20.498644281163177
2482770,510.20408163265313,1592.742123512964,20.498644281163177
2482800,510.20408163265313,1592.8084360656644,20.498644281163177
2482830,510.20408163265313,1592.8863598431703,20.498644281163177
2482860,510.20408163265313,1592.9755443941726,20.498644281163177
2482890,510.20408163265313,1593.0756503057655,20.498644281163177
2482920,510.20408163265313,1593.1863490115995,20.498644281163177
2482950,510.20408163265313,1593.3073225929074,20.498644281163177
2482980,510.20408163265313,1593.4382635726215,20.498644281163177
2483010,510.20408163265313,1593.5788747029496,20.498644281163177
2483040,510.20408163265313,1593.7288687498926,20.498644281163177
2483070,510.20408163265313,1593.887968274204,20.498644281163177
2483100,510.20408163265313,1594.0559054101236,20.498644281163177
2483130,510.20408163265313,1594.2324216422207,20.498644281163177
2483160,510.20408163265313,1594.4172675831164,20.498644281163177
2483190,510.20408163265313,1594.6102027502413,20.498644281163177
2483220,510.20408163265313,1594.8109953435487,20.498644281163177
2483250,510.20408163265313,1595.0194220249048,20.498644281163177
2483280,510.20408163265313,1595.2352676986,20.498644281163177
2483310,510.20408163265313,1595.458325294826,20.498644281163177
2483340,510.20408163265313,1595.688454222347,20.498644281163177
2483370,510.20408163265313,1595.92579931362,20.498644281163177
2483400,510.20408163265313,1596.1701898961255,20.498644281163177
2483430,510.20408163265313,1596.4210307698256,20.498644281163177
2483460,510.20408163265313,1596.6774662021621,20.498644281163177
2483490,510.20408163265313,1596.9385877991617,20.498644281163177
2483520,510.20408163265313,1597.2036176887923,20.498644281163177
2483550,510.20408163265313,1597.472051682681,20.498644281163177
2483580,510.20408163265313,1597.743763438501,20.498644281163177
2483610,510.20408163265313,1598.0190159911645,20.498644281163177
2483640,510.20408163265313,1598.2979859220936,20.498644281163177
2483670,510.20408163265313,1598.5807420669992,20.498644281163177
2483700,510.20408163265313,1598.8673124776678,20.498644281163177
2483730,510.20408163265313,1599.1577091945314,20.498644281163177
2483760,510.20408163265313,1599.4519376643607,20.498644281163177
2483790,510.20408163265313,1599.750000529967,20.498644281163177
2483820,510.20408163265313,1600.0518992888783,20.498644281163177
2483850,510.20408163265313,1600.3576350991216,20.498644281163177
2483880,510.20408163265313,1600.6672092036065,20.498644281163177
2483910,510.20408163265313,1600.9806231617636,20.498644281163177
2483940,510.20408163265313,1601.2978789666024,20.498644281163177
2483970,510.20408163265313,1601.6189790877975,20.498644281163177
2484000,510.20408163265313,1601.9439264626383,20.498644281163177
2484030,0.0,0.0,0.0
2484060,0.0,0.0,0.0
2484090,0.0,0.0,0.0
2484120,0.0,0.0,0.0
2484150,0.0,0.0,0.0
2484180,0.0,0.0,0.0
2484210,0.0,0.0,0.0
2484240,0.0,0.0,0.0
2484270,0.0,0.0,0.0
2484300,0.0,0.0,0.0
2484330,0.0,0.0,0.0
2484360,0.0,0.0,0.0
2484390,0.0,0.0,0.0
2484420,0.0,0.0,0.0
2484450,0.0,0.0,0.0
2484480,0.0,0.0,0.0
2484510,0.0,0.0,0.0
2484540,0.0,0.0,0.0
2484570,0.0,0.0,0.0
2484600,0.0,0.0,0.0
2484630,0.0,0.0,0.0
2484660,0.0,0.0,0.0
2484690,0.0,0.0,0.0
2484720,0.0,0.0,0.0
2484750,0.0,0.0,0.0
2484780,0.0,0.0,0.0
2484810,0.0,0.0,0.0
2484840,0.0,0.0,0.0
2484870,0.0,0.0,0.0
2484900,0.0,0.0,0.0
2484930,0.0,0.0,0.0
2484960,0.0,0.0,0.0
2484990,0.0,0.0,0.0
2485020,0.0,0.0,0.0
2485050,0.0,0.0,0.0
2485080,0.0,0.0,0.0
2485110,0.0,0.0,0.0
2485140,0.0,0.0,0.0
2485170,0.0,0.0,0.0
2485200,0.0,0.0,0.0
2485230,0.0,0.0,0.0
2485260,0.0,0.0,0.0
2485290,0.0,0.0,0.0
2485320,0.0,0.0,0.0
2485350,0.0,0.0,0.0
2485380,0.0,0.0,0.0
2485410,0.0,0.0,0.0
2485440,0.0,0.0,0.0
2485470,0.0,0.0,0.0
2485500,0.0,0.0,0.0
2485530,0.0,0.0,0.0
2485560,0.0,0.0,0.0
2485590,0.0,0.0,0.0
2485620,0.0,0.0,0.0
2485650,0.0,0.0,0.0
2485680,0.0,0.0,0.0
2485710,0.0,0.0,0.0
2485740,0.0,0.0,0.0
2485770,0.0,0.0,0.0
2485800,0.0,0.0,0.0
2485830,0.0,0.0,0.0
2485860,0.0,0.0,0.0
2485890,0.0,0.0,0.0
2485920,0.0,0.0,0.0
2485950,0.0,0.0,0.0
2485980,0.0,0.0,0.0
2486010,0.0,0.0,0.0
2486040,0.0,0.0,0.0
2486070,0.0,0.0,0.0
2486100,0.0,0.0,0.0
2486130,0.0,0.0,0.0
2486160,0.0,0.0,0.0
2486190,0.0,0.0,0.0
2486220,0.0,0.0,0.0
2486250,0.0,0.0,0.0
2486280,0.0,0.0,0.0
2486310,0.0,0.0,0.0
2486340,0.0,0.0,0.0
2486370,0.0,0.0,0.0
2486400,0.0,0.0,0.0
2486430,0.0,0.0,0.0
2486460,0.0,0.0,0.0
2486490,0.0,0.0,0.0
2486520,0.0,0.0,0.0
2486550,0.0,0.0,0.0
2486580,0.0,0.0,0.0
2486610,0.0,0.0,0.0
2486640,0.0,0.0,0.0
2486670,0.0,0.0,0.0
2486700,0.0,0.0,0.0
2486730,0.0,0.0,0.0
2486760,0.0,0.0,0.0
2486790,0.0,0.0,0.0
2486820,0.0,0.0,0.0
2486850,0.0,0.0,0.0
2486880,0.0,0.0,0.0
2486910,0.0,0.0,0.0
2486940,0.0,0.0,0.0
2486970,0.0,0.0,0.0
2487000,0.0,0.0,0.0
2487030,0.0,0.0,0.0
2487060,0.0,0.0,0.0
2487090,0.0,0.0,0.0
2487120,0.0,0.0,0.0
2487150,0.0,0.0,0.0
2487180,0.0,0.0,0.0
2487210,0.0,0.0,0.0
2487240,0.0,0.0,0.0
2487270,0.0,0.0,0.0
2487300,0.0,0.0,0.0
2487330,0.0,0.0,0.0
2487360,0.0,0.0,0.0
2487390,0.0,0.0,0.0
2487420,0.0,0.0,0.0
2487450,0.0,0.0,0.0
2487480,0.0,0.0,0.0
2487510,0.0,0.0,0.0
2487540,0.0,0.0,0.0
2487570,0.0,0.0,0.0
2487600,0.0,0.0,0.0
2487630,510.20408163265313,1813.925911747369,20.498644281163177
2487660,510.20408163265313,1818.0219923374166,20.498644281163177
2487690,510.20408163265313,1821.705428099954,20.498644281163177
2487720,510.20408163265313,1825.174959780754,20.498644281163177
2487750,510.20408163265313,1828.5322554061986,20.498644281163177
2487780,510.20408163265313,1831.840335508653,20.498644281163177
2487810,510.20408163265313,1835.1324523062308,20.498644281163177
2487840,510.20408163265313,1838.4227495156688,20.498644281163177
2487870,510.20408163265313,1841.7177778652008,20.498644281163177
2487900,510.20408163265313,1845.0178631117988,20.498644281163177
2487930,510.20408163265313,1848.3211432497428,20.498644281163177
2487960,510.20408163265313,1851.623812333538,20.498644281163177
2487990,510.20408163265313,1854.9218909072717,20.498644281163177
2488020,510.20408163265313,1858.2113038996577,20.498644281163177
2488050,510.20408163265313,1861.4880971992343,20.498644281163177
2488080,510.20408163265313,1864.7486109207134,20.498644281163177
2488110,510.20408163265313,1867.9895619871204,20.498644281163177
2488140,510.20408163265313,1871.2080577023773,20.498644281163177
2488170,510.20408163265313,1874.401575331212,20.498644281163177
2488200,510.20408163265313,1877.567930959486,20.498644281163177
2488230,510.20408163265313,1880.7052475237506,20.498644281163177
2488260,510.20408163265313,1883.8119245404564,20.498644281163177
2488290,510.20408163265313,1886.8866096843917,20.498644281163177
2488320,510.20408163265313,1889.92817214936,20.498644281163177
2488350,510.20408163265313,1892.9356779097686,20.498644281163177
2488380,510.20408163265313,1895.9083670514506,20.498644281163177
2488410,510.20408163265313,1898.845633231866,20.498644281163177
2488440,510.20408163265313,1901.7470052177473,20.498644281163177
2488470,510.20408163265313,1904.6121303632144,20.498644281163177
2488500,510.20408163265313,1907.4407598645987,20.498644281163177
2488530,510.20408163265313,1910.2327356235228,20.498644281163177
2488560,510.20408163265313,1912.9879785774951,20.498644281163177
2488590,510.20408163265313,1915.7064782721195,20.498644281163177
2488620,510.20408163265313,1918.3882836761068,20.498644281163177
2488650,510.20408163265313,1921.0334950244333,20.498644281163177
2488680,510.20408163265313,1923.6422565974967,20.498644281163177
2488710,510.20408163265313,1926.2147503449237,20.498644281163177
2488740,510.20408163265313,1928.7511902691779,20.498644281163177
2488770,510.20408163265313,1931.2518174904012,20.498644281163177
2488800,510.20408163265313,1933.716895923394,20.498644281163177
2488830,510.20408163265313,1936.1467085020759,20.498644281163177
2488860,510.20408163265313,1938.5415539003855,20.498644281163177
2488890,510.20408163265313,1940.9017436935192,20.498644281163177
2488920,510.20408163265313,1943.2275999198341,20.498644281163177
2488950,510.20408163265313,1945.5194529979144,20.498644281163177
2488980,510.20408163265313,1947.7776399623683,20.498644281163177
2489010,510.20408163265313,1950.0025029811095,20.498644281163177
2489040,510.20408163265313,1952.1943881197865,20.498644281163177
2489070,510.20408163265313,1954.3536443183004,20.498644281163177
2489100,510.20408163265313,1956.4806225466145,20.498644281163177
2489130,510.20408163265313,1958.5756751035942,20.498644281163177
2489160,510.20408163265313,1960.6391550252958,20.498644281163177
2489190,510.20408163265313,1962.6714155660409,20.498644281163177
2489220,510.20408163265313,1964.6728097185298,20.498644281163177
2489250,510.20408163265313,1966.6436897394078,20.498644281163177
2489280,510.20408163265313,1968.58440665355,20.498644281163177
2489310,510.20408163265313,1970.4953097189386,20.498644281163177
2489340,510.20408163265313,1972.376745844529,20.498644281163177
2489370,510.20408163265313,1974.229058973714,20.498644281163177
2489400,510.20408163265313,1976.0525894598004,20.498644281163177
2489430,510.20408163265313,1977.8476744657505,20.498644281163177
2489460,510.20408163265313,1979.6146480364985,20.498644281163177
2489490,510.20408163265313,1981.3538398728888,20.498644281163177
2489520,510.20408163265313,1983.0655744739747,20.498644281163177
2489550,510.20408163265313,1984.7501708140883,20.498644281163177
2489580,510.20408163265313,1986.4079423216504,20.498644281163177
2489610,510.20408163265313,1988.0391969649104,20.498644281163177
2489640,510.20408163265313,1989.6442373543364,20.498644281163177
2489670,510.20408163265313,1991.2233608394313,20.498644281163177
2489700,510.20408163265313,1992.7768596029696,20.498644281163177
2489730,510.20408163265313,1994.3050207564445,20.498644281163177
2489760,510.20408163265313,1995.8081264396492,20.498644281163177
2489790,510.20408163265313,1997.2864539220711,20.498644281163177
2489820,510.20408163265313,1998.7402757088125,20.498644281163177
2489850,510.20408163265313,2000.1698596456472,20.498644281163177
2489880,510.20408163265313,2001.5754690264619,20.498644281163177
2489910,510.20408163265313,2002.9573626997576,20.498644281163177
2489940,510.20408163265313,2004.315795173723,20.498644281163177
2489970,510.20408163265313,2005.6510167224887,20.498644281163177
2490000,510.20408163265313,2006.9632734885236,20.498644281163177
2490030,510.20408163265313,2008.2528075850478,20.498644281163177
2490060,510.20408163265313,2009.519857195726,20.498644281163177
2490090,510.20408163265313,2010.7646566726642,20.498644281163177
2490120,510.20408163265313,2011.9874366310928,20.498644281163177
2490150,510.20408163265313,2013.1884240435547,20.498644281163177
2490180,510.20408163265313,2014.3678423293336,20.498644281163177
2490210,510.20408163265313,2015.5259114428866,20.498644281163177
2490240,510.20408163265313,2016.6628479594115,20.498644281163177
2490270,510.20408163265313,2017.7788651573671,20.498644281163177
2490300,510.20408163265313,2018.8741730986203,20.498644281163177
2490330,510.20408163265313,2019.9489787061138,20.498644281163177
