time,oveTZonSet_u,reaTZon_y
1970-01-09 04:39:30,288.15,288.1499660644002
1970-01-09 04:40:00,288.15,288.14997687104756
1970-01-09 04:40:30,288.15,288.14998685531316
1970-01-09 04:41:00,288.15,288.14999587654324
1970-01-09 04:41:30,288.15,288.15000380866144
1970-01-09 04:42:00,288.15,288.15001054177515
1970-01-09 04:42:30,288.15,288.15001598354513
1970-01-09 04:43:00,288.15,288.15002006030033
1970-01-09 04:43:30,288.15,288.15002271788654
1970-01-09 04:44:00,288.15,288.1500239222393
1970-01-09 04:44:30,288.15,288.1500236596756
1970-01-09 04:45:00,288.15,288.1500219369035
1970-01-09 04:45:30,288.15,288.15001878075174
1970-01-09 04:46:00,288.15,288.1500142376262
1970-01-09 04:46:30,288.15,288.15000837270213
1970-01-09 04:47:00,288.15,288.1500012688668
1970-01-09 04:47:30,288.15,288.1499930254277
1970-01-09 04:48:00,288.15,288.1499837566072
1970-01-09 04:48:30,288.15,288.1499735898449
1970-01-09 04:49:00,288.15,288.14996266393337
1970-01-09 04:49:30,288.15,288.14995112701314
1970-01-09 04:50:00,288.15,288.1499391344559
1970-01-09 04:50:30,288.15,288.1499268466656
1970-01-09 04:51:00,288.15,288.1499144268279
1970-01-09 04:51:30,288.15,288.1499020386395
1970-01-09 04:52:00,288.15,288.14988984404795
1970-01-09 04:52:30,288.15,288.1498780010338
1970-01-09 04:53:00,288.15,288.14986666146416
1970-01-09 04:53:30,288.15,288.14985596904717
1970-01-09 04:54:00,288.15,288.149846057415
1970-01-09 04:54:30,288.15,288.1498370483597
1970-01-09 04:55:00,288.15,288.1498290502492
1970-01-09 04:55:30,288.15,288.1498221566375
1970-01-09 04:56:00,288.15,288.14981644509135
1970-01-09 04:56:30,288.15,288.14981197624746
1970-01-09 04:57:00,288.15,288.14980879311184
1970-01-09 04:57:30,288.15,288.14980692060857
1970-01-09 04:58:00,288.15,288.1498063653826
1970-01-09 04:58:30,288.15,288.1498071158578
1970-01-09 04:59:00,288.15,288.1498091425472
1970-01-09 04:59:30,288.15,288.14981239860936
1970-01-09 05:00:00,288.15,288.149816820641
1970-01-09 05:00:30,288.15,288.14982232535425
1970-01-09 05:01:00,288.15,288.1498288081082
1970-01-09 05:01:30,288.15,288.149836147784
1970-01-09 05:02:00,288.15,288.1498442111788
1970-01-09 05:02:30,288.15,288.1498528560365
1970-01-09 05:03:00,288.15,288.1498619333508
1970-01-09 05:03:30,288.15,288.14987128948144
1970-01-09 05:04:00,288.15,288.1498807682967
1970-01-09 05:04:30,288.15,288.14989021336294
1970-01-09 05:05:00,288.15,288.14989947014146
1970-01-09 05:05:30,288.15,288.14990838814674
1970-01-09 05:06:00,288.15,288.1499168230291
1970-01-09 05:06:30,288.15,288.149924638551
1970-01-09 05:07:00,288.15,288.1499317084307
1970-01-09 05:07:30,288.15,288.14993791803016
1970-01-09 05:08:00,288.15,288.1499431658646
1970-01-09 05:08:30,288.15,288.1499473649157
1970-01-09 05:09:00,288.15,288.14995044373154
1970-01-09 05:09:30,288.15,288.1499523473006
1970-01-09 05:10:00,288.15,288.1499530376901
1970-01-09 05:10:30,288.15,288.1499524944418
1970-01-09 05:11:00,288.15,288.1499507147221
1970-01-09 05:11:30,288.15,288.149947713227
1970-01-09 05:12:00,288.15,288.14994352184533
1970-01-09 05:12:30,288.15,288.1499381890866
1970-01-09 05:13:00,288.15,288.14993177928443
1970-01-09 05:13:30,288.15,288.14992437158696
1970-01-09 05:14:00,288.15,288.14991605875144
1970-01-09 05:14:30,288.15,288.1499069457601
1970-01-09 05:15:00,288.15,288.1498971482782
1970-01-09 05:15:30,288.15,288.1498867909763
1970-01-09 05:16:00,288.15,288.14987600574176
1970-01-09 05:16:30,288.15,288.14986492980336
1970-01-09 05:17:00,288.15,288.14985370379736
1970-01-09 05:17:30,288.15,288.14984246980026
1970-01-09 05:18:00,288.15,288.1498313693569
1970-01-09 05:18:30,288.15,288.14982054153023
1970-01-09 05:19:00,288.15,288.14981012100037
1970-01-09 05:19:30,288.15,288.149800236238
1970-01-09 05:20:00,288.15,288.14979100777725
1970-01-09 05:20:30,288.15,288.1497825466118
1970-01-09 05:21:00,288.15,288.1497749527343
1970-01-09 05:21:30,288.15,288.1497683138398
1970-01-09 05:22:00,288.15,288.1497627042095
1970-01-09 05:22:30,288.15,288.1497581837885
1970-01-09 05:23:00,288.15,288.14975479747017
1970-01-09 05:23:30,288.15,288.149752574595
1970-01-09 05:24:00,288.15,288.14975152866964
1970-01-09 05:24:30,288.15,288.1497516573074
1970-01-09 05:25:00,288.15,288.1497529423934
1970-01-09 05:25:30,288.15,288.1497553504638
1970-01-09 05:26:00,288.15,288.149758833297
1970-01-09 05:26:30,288.15,288.14976332870657
1970-01-09 05:27:00,288.15,288.14976876152184
1970-01-09 05:27:30,288.15,288.14977504474206
1970-01-09 05:28:00,288.15,288.14978208084557
1970-01-09 05:28:30,288.15,288.1497897632351
1970-01-09 05:29:00,288.15,288.14979797779745
1970-01-09 05:29:30,288.15,288.1498066045549
1970-01-09 05:30:00,288.15,288.14981551938445
1970-01-09 05:30:30,288.15,288.1498245957804
1970-01-09 05:31:00,288.15,288.1498337066347
1970-01-09 05:31:30,288.15,288.1498427260109
1970-01-09 05:32:00,288.15,288.1498515308856
1970-01-09 05:32:30,288.15,288.1498600028355
1970-01-09 05:33:00,288.15,288.1498680296444
1970-01-09 05:33:30,288.15,288.1498755068108
1970-01-09 05:34:00,288.15,288.14988233893473
1970-01-09 05:34:30,288.15,288.14988844096547
1970-01-09 05:35:00,288.15,288.1498937392954
1970-01-09 05:35:30,288.15,288.14989817268463
1970-01-09 05:36:00,288.15,288.1499016930058
1970-01-09 05:36:30,288.15,288.14990426580107
1970-01-09 05:37:00,288.15,288.1499058706433
1970-01-09 05:37:30,288.15,288.1499065013009
1970-01-09 05:38:00,288.15,288.149906165703
1970-01-09 05:38:30,288.15,288.149904885709
1970-01-09 05:39:00,288.15,288.14990269668726
1970-01-09 05:39:30,288.15,288.1498996469092
1970-01-09 05:40:00,288.15,288.14989579677
1970-01-09 05:40:30,288.15,288.1498912178476
1970-01-09 05:41:00,288.15,288.1498859918142
1970-01-09 05:41:30,288.15,288.14988020921675
1970-01-09 05:42:00,288.15,288.14987396814433
1970-01-09 05:42:30,288.15,288.14986737280157
1970-01-09 05:43:00,288.15,288.1498605320086
1970-01-09 05:43:30,288.15,288.14986365193715
1970-01-09 05:44:00,288.15,288.1498829881974
1970-01-09 05:44:30,288.15,288.14992030345707
1970-01-09 05:45:00,288.15,288.1499750868639
1970-01-09 05:45:30,288.15,288.15004607625315
1970-01-09 05:46:00,288.15,288.1501318351751
1970-01-09 05:46:30,288.15,288.15023085581754
1970-01-09 05:47:00,288.15,288.15034153267
1970-01-09 05:47:30,288.15,288.15046214083145
1970-01-09 05:48:00,288.15,288.15059084149993
1970-01-09 05:48:30,288.15,288.15072570452435
1970-01-09 05:49:00,288.15,288.1508647372672
1970-01-09 05:49:30,288.15,288.1510416079788
1970-01-09 05:50:00,288.15,288.1512760188727
1970-01-09 05:50:30,288.15,288.15159562450793
1970-01-09 05:51:00,288.15,288.15201082643654
1970-01-09 05:51:30,288.15,288.15251892912244
1970-01-09 05:52:00,288.15,288.1531114666122
1970-01-09 05:52:30,288.15,288.1537782092198
1970-01-09 05:53:00,288.15,288.1545084825725
1970-01-09 05:53:30,288.15,288.155273534494
1970-01-09 05:54:00,288.15,288.1560513291594
1970-01-09 05:54:30,288.15,288.15682754681785
1970-01-09 05:55:00,288.15,288.1575917699152
1970-01-09 05:55:30,288.15,288.158364690956
1970-01-09 05:56:00,288.15,288.15915589891836
1970-01-09 05:56:30,288.15,288.15999799378574
1970-01-09 05:57:00,288.15,288.160903750822
1970-01-09 05:57:30,288.15,288.1618093894295
1970-01-09 05:58:00,288.15,288.1626669493353
1970-01-09 05:58:30,288.15,288.1635280474046
1970-01-09 05:59:00,288.15,288.16445549815097
1970-01-09 05:59:30,288.15,288.16540319243245
1970-01-09 06:00:00,288.15,288.16631819956785
1970-01-09 06:00:30,288.15,288.1671494582789
1970-01-09 06:01:00,288.15,288.16787038525183
1970-01-09 06:01:30,288.15,288.16849341969373
1970-01-09 06:02:00,288.15,288.16903616704656
1970-01-09 06:02:30,288.15,288.1695063551058
1970-01-09 06:03:00,288.15,288.16991332466125
1970-01-09 06:03:30,288.15,288.17038486043606
1970-01-09 06:04:00,288.15,288.1710520955288
1970-01-09 06:04:30,288.15,288.1717793210696
1970-01-09 06:05:00,288.15,288.17245211652295
1970-01-09 06:05:30,288.15,288.17309625791637
1970-01-09 06:06:00,288.15,288.1737383606293
1970-01-09 06:06:30,288.15,288.1743255933467
1970-01-09 06:07:00,288.15,288.17482917373525
1970-01-09 06:07:30,288.15,288.17523102706934
1970-01-09 06:08:00,288.15,288.1755204982212
1970-01-09 06:08:30,288.15,288.1757128479185
1970-01-09 06:09:00,288.15,288.17581801842516
1970-01-09 06:09:30,288.15,288.1757954702261
1970-01-09 06:10:00,288.15,288.1756101344894
1970-01-09 06:10:30,288.15,288.1754038091557
1970-01-09 06:11:00,288.15,288.1752947863566
1970-01-09 06:11:30,288.15,288.1751954975594
1970-01-09 06:12:00,288.15,288.1750131815562
1970-01-09 06:12:30,288.15,288.17479482377604
1970-01-09 06:13:00,288.15,288.1745845164736
1970-01-09 06:13:30,288.15,288.17440155641395
1970-01-09 06:14:00,288.15,288.1742587720077
1970-01-09 06:14:30,288.15,288.1740778230417
1970-01-09 06:15:00,288.15,288.1737943171925
1970-01-09 06:15:30,288.15,288.17341501261996
1970-01-09 06:16:00,288.15,288.17294898111686
1970-01-09 06:16:30,288.15,288.17240358426193
1970-01-09 06:17:00,288.15,288.1717848191271
1970-01-09 06:17:30,288.15,288.17117617001304
1970-01-09 06:18:00,288.15,288.17063153979797
1970-01-09 06:18:30,288.15,288.170135916253
1970-01-09 06:19:00,288.15,288.16967185678203
1970-01-09 06:19:30,288.15,288.16923294607653
1970-01-09 06:20:00,288.15,288.1688200968194
1970-01-09 06:20:30,288.15,288.16842488990295
1970-01-09 06:21:00,288.15,288.1680436364244
1970-01-09 06:21:30,288.15,288.16773694005315
1970-01-09 06:22:00,288.15,288.1675448797985
1970-01-09 06:22:30,288.15,288.16739290375574
1970-01-09 06:23:00,288.15,288.17709838060296
1970-01-09 06:23:30,288.15,288.2319119177449
1970-01-09 06:24:00,288.15,288.300578219731
1970-01-09 06:24:30,288.15,288.36830899830534
1970-01-09 06:25:00,288.15,288.43456643583556
1970-01-09 06:25:30,288.15,288.49945148510926
1970-01-09 06:26:00,288.15,288.56302731215624
1970-01-09 06:26:30,288.15,288.62536324438713
1970-01-09 06:27:00,288.15,288.6865228510277
1970-01-09 06:27:30,288.15,288.7465182824065
1970-01-09 06:28:00,288.15,288.805348974432
1970-01-09 06:28:30,288.15,288.8630185430844
1970-01-09 06:29:00,288.15,288.91952544204474
1970-01-09 06:29:30,288.15,288.97487343809524
1970-01-09 06:30:00,288.15,289.0290745212284
1970-01-09 06:30:30,288.15,289.082152341288
1970-01-09 06:31:00,288.15,289.13408681024686
1970-01-09 06:31:30,288.15,289.1848339054763
1970-01-09 06:32:00,288.15,289.2343789151353
1970-01-09 06:32:30,288.15,289.28272394998055
1970-01-09 06:33:00,288.15,289.3298207641398
1970-01-09 06:33:30,288.15,289.3756342785726
1970-01-09 06:34:00,288.15,289.42022330294134
1970-01-09 06:34:30,288.15,289.463625198109
1970-01-09 06:35:00,288.15,289.50585114907307
1970-01-09 06:35:30,288.15,289.54690581868687
1970-01-09 06:36:00,288.15,289.5870692746508
1970-01-09 06:36:30,288.15,289.62647521132817
1970-01-09 06:37:00,288.15,289.6648690487038
1970-01-09 06:37:30,288.15,289.7021491176996
1970-01-09 06:38:00,288.15,289.73837902416784
1970-01-09 06:38:30,288.15,289.7735999121622
1970-01-09 06:39:00,288.15,289.8078339369468
1970-01-09 06:39:30,288.15,289.84110517002074
1970-01-09 06:40:00,288.15,289.87351435436625
1970-01-09 06:40:30,288.15,289.9051124460045
1970-01-09 06:41:00,288.15,289.9359143301594
1970-01-09 06:41:30,288.15,289.96593646325135
1970-01-09 06:42:00,288.15,289.99519513080685
1970-01-09 06:42:30,288.15,290.02370723822827
1970-01-09 06:43:00,288.15,290.05148984482645
1970-01-09 06:43:30,288.15,290.07856095874587
1970-01-09 06:44:00,288.15,290.1049877965319
1970-01-09 06:44:30,288.15,290.1308095453171
1970-01-09 06:45:00,288.15,290.1560375767469
1970-01-09 06:45:30,288.15,290.18068346614984
1970-01-09 06:46:00,288.15,290.204759560189
1970-01-09 06:46:30,288.15,290.22827915611174
1970-01-09 06:47:00,288.15,290.2512558632931
1970-01-09 06:47:30,288.15,290.27369633089955
1970-01-09 06:48:00,288.15,290.2955480711744
1970-01-09 06:48:30,288.15,290.316795942823
1970-01-09 06:49:00,288.15,290.3374564503084
1970-01-09 06:49:30,288.15,290.3575550410562
1970-01-09 06:50:00,288.15,290.3773608731071
1970-01-09 06:50:30,288.15,290.3969776922441
1970-01-09 06:51:00,288.15,290.4162557761773
1970-01-09 06:51:30,288.15,290.4351405065075
1970-01-09 06:52:00,288.15,290.45363881333793
1970-01-09 06:52:30,288.15,290.47175848816954
1970-01-09 06:53:00,288.15,290.4895066476127
1970-01-09 06:53:30,288.15,290.5068903858173
1970-01-09 06:54:00,288.15,290.52391701988773
1970-01-09 06:54:30,288.15,290.5405920382863
1970-01-09 06:55:00,288.15,290.5569141490889
1970-01-09 06:55:30,288.15,290.5728858899429
1970-01-09 06:56:00,288.15,290.58851512510745
1970-01-09 06:56:30,288.15,290.6038097412533
1970-01-09 06:57:00,288.15,290.6187770055915
1970-01-09 06:57:30,288.15,290.63341091508136
1970-01-09 06:58:00,288.15,290.6474779276872
1970-01-09 06:58:30,288.15,290.66088556934653
1970-01-09 06:59:00,288.15,290.6736302629049
1970-01-09 06:59:30,288.15,290.68572437184946
1970-01-09 07:00:00,288.15,290.69719284662426
1970-01-09 07:00:30,294.15,290.6571475357025
1970-01-09 07:01:00,294.15,290.6252648915292
1970-01-09 07:01:30,294.15,290.6011946863795
1970-01-09 07:02:00,294.15,290.5851987505009
1970-01-09 07:02:30,294.15,290.5771542174313
1970-01-09 07:03:00,294.15,290.5769902513504
1970-01-09 07:03:30,294.15,290.58457988325443
1970-01-09 07:04:00,294.15,290.5994490324013
1970-01-09 07:04:30,294.15,290.62122254848026
1970-01-09 07:05:00,294.15,290.6496909557622
1970-01-09 07:05:30,294.15,290.68458647126283
1970-01-09 07:06:00,294.15,290.72590518774246
1970-01-09 07:06:30,294.15,290.7734646466208
1970-01-09 07:07:00,294.15,290.82696936088837
1970-01-09 07:07:30,294.15,290.88608180286553
1970-01-09 07:08:00,294.15,290.9504403179815
1970-01-09 07:08:30,294.15,291.0196462110191
1970-01-09 07:09:00,294.15,291.09296493908204
1970-01-09 07:09:30,294.15,291.16989258163477
1970-01-09 07:10:00,294.15,291.2505525779806
1970-01-09 07:10:30,294.15,291.33477275233497
1970-01-09 07:11:00,294.15,291.42221443977616
1970-01-09 07:11:30,294.15,291.5124681396536
1970-01-09 07:12:00,294.15,291.60461143614816
1970-01-09 07:12:30,294.15,291.698047208957
1970-01-09 07:13:00,294.15,291.7924407259179
1970-01-09 07:13:30,294.15,291.88745999062996
1970-01-09 07:14:00,294.15,291.98279840702696
1970-01-09 07:14:30,294.15,292.0781697603432
1970-01-09 07:15:00,294.15,292.1733082735059
1970-01-09 07:15:30,293.15,292.2764739772885
1970-01-09 07:16:00,293.15,292.37747828307874
1970-01-09 07:16:30,293.15,292.4762302388635
1970-01-09 07:17:00,293.15,292.572623217159
1970-01-09 07:17:30,293.15,292.6665382312864
1970-01-09 07:18:00,293.15,292.75748553516064
1970-01-09 07:18:30,293.15,292.84528270661724
1970-01-09 07:19:00,293.15,292.9307148387345
1970-01-09 07:19:30,293.15,293.01409401287594
1970-01-09 07:20:00,293.15,293.09537556052874
1970-01-09 07:20:30,293.15,293.17447566764974
1970-01-09 07:21:00,293.15,293.2507035130664
1970-01-09 07:21:30,293.15,293.3238096075717
1970-01-09 07:22:00,293.15,293.3944099310105
1970-01-09 07:22:30,293.15,293.4627719015888
1970-01-09 07:23:00,293.15,293.5288924717289
1970-01-09 07:23:30,293.15,293.5927725752976
1970-01-09 07:24:00,293.15,293.65441750090434
1970-01-09 07:24:30,293.15,293.71383557218405
1970-01-09 07:25:00,293.15,293.77103673568826
1970-01-09 07:25:30,293.15,293.8260150068437
1970-01-09 07:26:00,293.15,293.87858764951835
1970-01-09 07:26:30,293.15,293.92872485028363
1970-01-09 07:27:00,293.15,293.9770159797453
1970-01-09 07:27:30,293.15,294.0236950173219
1970-01-09 07:28:00,293.15,294.06849257105125
1970-01-09 07:28:30,293.15,294.1112965456204
1970-01-09 07:29:00,293.15,294.15211545451615
1970-01-09 07:29:30,293.15,294.1909589512819
1970-01-09 07:30:00,293.15,294.2278355040026
1970-01-09 07:30:30,293.15,294.2627535265581
1970-01-09 07:31:00,293.15,294.2957212755948
1970-01-09 07:31:30,293.15,294.32672812988
1970-01-09 07:32:00,293.15,294.3555621238598
1970-01-09 07:32:30,293.15,294.38214390396354
1970-01-09 07:33:00,293.15,294.4066155282751
1970-01-09 07:33:30,293.15,294.4290470006251
1970-01-09 07:34:00,293.15,294.449450414835
1970-01-09 07:34:30,293.15,294.46788960913705
1970-01-09 07:35:00,293.15,294.48499619369585
1970-01-09 07:35:30,293.15,294.50098489729834
1970-01-09 07:36:00,293.15,294.51508734630806
1970-01-09 07:36:30,293.15,294.52698868831567
1970-01-09 07:37:00,293.15,294.5368388339225
1970-01-09 07:37:30,293.15,294.5447160560991
1970-01-09 07:38:00,293.15,294.55063978845544
1970-01-09 07:38:30,293.15,294.55463227140984
1970-01-09 07:39:00,293.15,294.5567175593924
1970-01-09 07:39:30,293.15,294.55692185155436
1970-01-09 07:40:00,293.15,294.55527468154713
1970-01-09 07:40:30,293.15,294.5518052483014
1970-01-09 07:41:00,293.15,294.5465471178445
1970-01-09 07:41:30,293.15,294.53953824460854
1970-01-09 07:42:00,293.15,294.5308191334616
1970-01-09 07:42:30,293.15,294.52045535898293
1970-01-09 07:43:00,293.15,294.5087643568589
1970-01-09 07:43:30,293.15,294.4959033649157
1970-01-09 07:44:00,293.15,294.48190918063347
1970-01-09 07:44:30,293.15,294.4667953800738
1970-01-09 07:45:00,293.15,294.4503194068574
1970-01-09 07:45:30,293.15,294.43241968656577
1970-01-09 07:46:00,293.15,294.41315710050475
1970-01-09 07:46:30,293.15,294.3925964990115
1970-01-09 07:47:00,293.15,294.37079786466603
1970-01-09 07:47:30,293.15,294.3478398603734
1970-01-09 07:48:00,293.15,294.3237890643237
1970-01-09 07:48:30,293.15,294.29871275199326
1970-01-09 07:49:00,293.15,294.27268154945233
1970-01-09 07:49:30,293.15,294.2457533483283
1970-01-09 07:50:00,293.15,294.217868586657
1970-01-09 07:50:30,293.15,294.18906061598875
1970-01-09 07:51:00,293.15,294.159638784028
1970-01-09 07:51:30,293.15,294.1297636679013
1970-01-09 07:52:00,293.15,294.0994921074103
1970-01-09 07:52:30,293.15,294.06887207007986
1970-01-09 07:53:00,293.15,294.0379502262764
1970-01-09 07:53:30,293.15,294.0067725064878
1970-01-09 07:54:00,293.15,293.9753875896039
1970-01-09 07:54:30,293.15,293.943840328442
1970-01-09 07:55:00,293.15,293.9121713006791
1970-01-09 07:55:30,293.15,293.88042031167356
1970-01-09 07:56:00,293.15,293.8486253539635
1970-01-09 07:56:30,293.15,293.8168047160789
1970-01-09 07:57:00,293.15,293.7847714008526
1970-01-09 07:57:30,293.15,293.7524740996382
1970-01-09 07:58:00,293.15,293.7199646448114
1970-01-09 07:58:30,293.15,293.68730741908905
1970-01-09 07:59:00,293.15,293.6547727507841
1970-01-09 07:59:30,293.15,293.62248354916323
1970-01-09 08:00:00,293.15,293.590465231327
1970-01-09 08:00:30,292.65,293.56042774748914
1970-01-09 08:01:00,292.65,293.5304653362673
1970-01-09 08:01:30,292.65,293.50060033388746
1970-01-09 08:02:00,292.65,293.47085805000495
1970-01-09 08:02:30,292.65,293.4412389887905
1970-01-09 08:03:00,292.65,293.4114694472177
1970-01-09 08:03:30,292.65,293.38151182258366
1970-01-09 08:04:00,292.65,293.3520960330896
1970-01-09 08:04:30,292.65,293.32343031694654
1970-01-09 08:05:00,292.65,293.2943142953425
1970-01-09 08:05:30,292.65,293.2643237368606
1970-01-09 08:06:00,292.65,293.2341336491558
1970-01-09 08:06:30,292.65,293.204033138093
1970-01-09 08:07:00,292.65,293.1736364584778
1970-01-09 08:07:30,292.65,293.1428785524551
1970-01-09 08:08:00,292.65,293.11271749248
1970-01-09 08:08:30,292.65,293.0835370823398
1970-01-09 08:09:00,292.65,293.05494150914075
1970-01-09 08:09:30,292.65,293.0267460499092
1970-01-09 08:10:00,292.65,292.99895484279887
1970-01-09 08:10:30,292.65,292.97155533033026
1970-01-09 08:11:00,292.65,292.94435545823393
1970-01-09 08:11:30,292.65,292.9172779525602
1970-01-09 08:12:00,292.65,292.8903459822315
1970-01-09 08:12:30,292.65,292.86361627848265
1970-01-09 08:13:00,292.65,292.8375730506456
1970-01-09 08:13:30,292.65,292.8124216545193
1970-01-09 08:14:00,292.65,292.78813196211905
1970-01-09 08:14:30,292.65,292.76467092923855
1970-01-09 08:15:00,292.65,292.7420109918516
1970-01-09 08:15:30,292.15,292.72065785599494
