time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
1648680,-1.0883794433932511e-16,0,0.0,1.8773725303617228,0.005769970211294388,0.07451786158767927,0.002211891857054836
1648710,-1.0883794433932511e-16,0,0.0,1.8773719973493723,0.005769970211294388,0.07451744596336086,0.002211891857054836
1648740,-1.065586788013603e-16,0,0.0,1.8773939790483654,0.005769970211294388,0.07451609331947727,0.002211891857054836
1648770,-1.1114132908933187e-16,0,0.0,1.8774388845952124,0.005769970211294388,0.0745137867434841,0.002211891857054836
1648800,-1.0430353247543744e-16,0,0.0,1.877507123128081,0.005769970211294388,0.07451050943953931,0.002211891857054836
1648830,-1.1346883305138058e-16,0,0.0,1.8775908123067198,0.005769970211294388,0.07450658967446126,0.002211891857054836
1648860,-1.205960602097785e-16,0,0.0,1.8776817082578592,0.005769970211294388,0.0745023706344413,0.002211891857054836
1648890,-1.2546814104225356e-16,0,0.0,1.8777796778210278,0.005769970211294388,0.0744978579999988,0.002211891857054836
1648920,-1.4066324462868565e-16,0,0.0,1.8778845878351837,0.005769970211294388,0.07449305745875444,0.002211891857054836
1648950,-1.4328017913523783e-16,0,0.0,1.8779963051387576,0.005769970211294388,0.07448797470476172,0.002211891857054836
1648980,-1.5127569792714617e-16,0,0.0,1.8781146965696447,0.005769970211294388,0.07448261543785431,0.002211891857054836
1649010,-1.5672663984862814e-16,0,0.0,1.8782396289651762,0.005769970211294388,0.07447698536300162,0.002211891857054836
1649040,-1.6227405861827796e-16,0,0.0,1.8783709691621595,0.005769970211294388,0.07447109018968227,0.002211891857054836
1649070,-1.650839468211658e-16,0,0.0,1.8785085839968538,0.005769970211294388,0.0744649356312656,0.002211891857054836
1649100,-1.7077608086306735e-16,0,0.0,1.8786523403049729,0.005769970211294388,0.07445852740440949,0.002211891857054836
1649130,-1.7365832670208105e-16,0,0.0,1.878802104921704,0.005769970211294388,0.07445187122846746,0.002211891857054836
1649160,-1.8244977949137392e-16,0,0.0,1.8789577446816688,0.005769970211294388,0.07444497282491291,0.002211891857054836
1649190,-1.7949517601623432e-16,0,0.0,1.8791191264189644,0.005769970211294388,0.0744378379167714,0.002211891857054836
1649220,-1.7949517601623432e-16,0,0.0,1.8792861169671422,0.005769970211294388,0.07443047222806792,0.002211891857054836
1649250,-1.8542850217855544e-16,0,0.0,1.8794585831592086,0.005769970211294388,0.07442288148328753,0.002211891857054836
1649280,-1.8843134407777892e-16,0,0.0,1.8796363918276258,0.005769970211294388,0.07441507140684737,0.002211891857054836
1649310,-1.8843134407777892e-16,0,0.0,1.8798194098043264,0.005769970211294388,0.07440704772258176,0.002211891857054836
1649340,-1.8244977949137392e-16,0,0.0,1.8800075039206887,0.005769970211294388,0.07439881615324044,0.002211891857054836
1649370,-1.8542850217855544e-16,0,0.0,1.8802005410075513,0.005769970211294388,0.07439038241999815,0.002211891857054836
1649400,-1.8542850217855544e-16,0,0.0,1.8803983878952195,0.005769970211294388,0.07438175224197899,0.002211891857054836
1649430,-1.7949517601623432e-16,0,0.0,1.8806009114134457,0.005769970211294388,0.07437293133579163,0.002211891857054836
1649460,-1.7656469175313671e-16,0,0.0,1.8808079783914475,0.005769970211294388,0.07436392541507782,0.002211891857054836
1649490,-1.7365832670208105e-16,0,0.0,1.8810194556578963,0.005769970211294388,0.07435474019007546,0.002211891857054836
1649520,-1.679179542360956e-16,0,0.0,1.8812352100409282,0.005769970211294388,0.07434538136718923,0.002211891857054836
1649550,-1.650839468211658e-16,0,0.0,1.8814551083681337,0.005769970211294388,0.07433585464858085,0.002211891857054836
1649580,-1.5398910928186617e-16,0,0.0,1.881679017466556,0.005769970211294388,0.07432616573176636,0.002211891857054836
1649610,-1.4592123285383199e-16,0,0.0,1.8819068041627127,0.005769970211294388,0.07431632030922862,0.002211891857054836
1649640,-1.4066324462868565e-16,0,0.0,1.8821383352825611,0.005769970211294388,0.07430632406804243,0.002211891857054836
1649670,-1.3295715638128082e-16,0,0.0,1.8823734776515308,0.005769970211294388,0.07429618268951226,0.002211891857054836
1649700,-1.2302004101999505e-16,0,0.0,1.8826120980945016,0.005769970211294388,0.07428590184882072,0.002211891857054836
1649730,-1.1114132908933187e-16,0,0.0,1.882854063435816,0.005769970211294388,0.07427548721469428,0.002211891857054836
1649760,-1.0430353247543744e-16,0,0.0,1.8830992404992772,0.005769970211294388,0.07426494444907607,0.002211891857054836
1649790,-9.768280876992059e-17,0,0.0,1.88334749610814,0.005769970211294388,0.07425427920681578,0.002211891857054836
1649820,-8.919284613115218e-17,0,0.0,1.883598697085124,0.005769970211294388,0.07424349713536932,0.002211891857054836
1649850,-7.912307510363567e-17,0,0.0,1.8838527102524019,0.005769970211294388,0.0742326038745142,0.002211891857054836
1649880,-6.783528386800041e-17,0,0.0,1.884109402431611,0.005769970211294388,0.07422160505607386,0.002211891857054836
1649910,-6.079247395174935e-17,0,0.0,1.8843686404438449,0.005769970211294388,0.07421050630365801,0.002211891857054836
1649940,-5.095183543863142e-17,0,0.0,1.8846302911096533,0.005769970211294388,0.07419931323241342,0.002211891857054836
1649970,-4.056851465456949e-17,0,0.0,1.8848942212490514,0.005769970211294388,0.0741880314487895,0.002211891857054836
1650000,-3.516581115717141e-17,0,0.0,1.885160297681501,0.005769970211294388,0.07417666655031349,0.002211891857054836
1650030,-2.6639669700340074e-17,0,0.0,1.8854283872259385,0.005769970211294388,0.07416522412538133,0.002211891857054836
1650060,-2.0272197721263765e-17,0,0.0,1.8856983567007446,0.005769970211294388,0.07415370975306089,0.002211891857054836
1650090,-1.3940904560250396e-17,0,0.0,1.8859700729237705,0.005769970211294388,0.07414212900290489,0.002211891857054836
1650120,-8.791452789292853e-18,0,0.0,1.886243402712316,0.005769970211294388,0.07413048743478033,0.002211891857054836
1650150,-4.8238424083911405e-18,0,0.0,1.8865182128831475,0.005769970211294388,0.07411879059870878,0.002211891857054836
1650180,-2.363682780111659e-18,0,0.0,1.8867943702524876,0.005769970211294388,0.07410704403471835,0.002211891857054836
1650210,-4.341458167552026e-19,0,0.0,1.8870717416360185,0.005769970211294388,0.07409525327271099,0.002211891857054836
1650240,-1.2059606020977852e-20,0,0.0,1.8873501938488786,0.005769970211294388,0.07408342383233965,0.002211891857054836
1650270,-9.76828087699206e-19,0,0.0,1.8876295937056673,0.005769970211294388,0.07407156122290108,0.002211891857054836
1650300,-2.363682780111659e-18,0,0.0,1.8879098080204457,0.005769970211294388,0.07405967094323755,0.002211891857054836
1650330,-5.8368493141532794e-18,0,0.0,1.888190703606726,0.005769970211294388,0.07404775848165525,0.002211891857054836
1650360,-1.1589281386159715e-17,0,0.0,1.888472147277492,0.005769970211294388,0.07403582931585229,0.002211891857054836
1650390,-1.5629249403187295e-17,0,0.0,1.8887540058451708,0.005769970211294388,0.07402388891286142,0.002211891857054836
1650420,-2.3347397256613118e-17,0,0.0,1.8890361461216663,0.005769970211294388,0.07401194272900354,0.002211891857054836
1650450,-3.387543331292679e-17,0,0.0,1.8893184349183256,0.005769970211294388,0.07399999620985594,0.002211891857054836
1650480,-4.341458167552026e-17,0,0.0,1.8896007390459655,0.005769970211294388,0.07398805479023224,0.002211891857054836
1650510,-5.741578426587555e-17,0,0.0,1.8898829253148597,0.005769970211294388,0.07397612389417337,0.002211891857054836
1650540,-6.783528386800041e-17,0,0.0,1.8901648605347352,0.005769970211294388,0.07396420893495538,0.002211891857054836
1650570,-8.30786258785164e-17,0,0.0,1.8904464115147825,0.005769970211294388,0.07395231531510454,0.002211891857054836
1650600,-9.768280876992059e-17,0,0.0,1.8907274450636575,0.005769970211294388,0.07394044842643079,0.002211891857054836
1650630,-1.1582045622547125e-16,0,0.0,1.8910078279894627,0.005769970211294388,0.07392861365006859,0.002211891857054836
1650660,-1.3550173325170715e-16,0,0.0,1.891287427099773,0.005769970211294388,0.07391681635653387,0.002211891857054836
1650690,-1.5672663984862814e-16,0,0.0,1.8915661092016112,0.005769970211294388,0.07390506190579284,0.002211891857054836
1650720,-1.7656469175313671e-16,0,0.0,1.891843741101467,0.005769970211294388,0.07389335564734353,0.002211891857054836
1650750,-2.006839037950924e-16,0,0.0,1.892120189605289,0.005769970211294388,0.07388170292030855,0.002211891857054836
1650780,-2.296631370635022e-16,0,0.0,1.8923953215184806,0.005769970211294388,0.07387010905354265,0.002211891857054836
1650810,-2.6059602650731036e-16,0,0.0,1.8926690036459097,0.005769970211294388,0.07385857936575176,0.002211891857054836
1650840,-2.8973203465399284e-16,0,0.0,1.8929411027919003,0.005769970211294388,0.07384711916562499,0.002211891857054836
1650870,-3.2435516354022023e-16,0,0.0,1.8932114857602371,0.005769970211294388,0.07383573375197937,0.002211891857054836
1650900,-3.609319486018461e-16,0,0.0,1.8934800193541648,0.005769970211294388,0.0738244284139167,0.002211891857054836
1650930,-4.0829002144622616e-16,0,0.0,1.8937465703763898,0.005769970211294388,0.07381320843099412,0.002211891857054836
1650960,-4.538753322055223e-16,0,0.0,1.894011005629072,0.005769970211294388,0.07380207907340604,0.002211891857054836
1650990,-5.068049430315942e-16,0,0.0,1.8942731919138334,0.005769970211294388,0.07379104560218067,0.002211891857054836
1651020,-5.626529785147426e-16,0,0.0,1.8945329960317587,0.005769970211294388,0.07378011326938629,0.002211891857054836
1651050,-6.379531585097282e-16,0,0.0,1.894790284783394,0.005769970211294388,0.07376928731835293,0.002211891857054836
1651080,-7.121076759327211e-16,0,0.0,1.8950449249687369,0.005769970211294388,0.07375857298390565,0.002211891857054836
1651110,-7.903383401908045e-16,0,0.0,1.8952967833872463,0.005769970211294388,0.07374797549261017,0.002211891857054836
1651140,-8.987903771374584e-16,0,0.0,1.8955457268378504,0.005769970211294388,0.07373750006303115,0.002211891857054836
1651170,-9.933376883419245e-16,0,0.0,1.8957916221189275,0.005769970211294388,0.07372715190600498,0.002211891857054836
1651200,-1.1145005500346891e-15,0,0.0,1.8960343360283185,0.005769970211294388,0.07371693622492186,0.002211891857054836
1651230,-1.234903656548132e-15,0,0.0,1.8962737353633263,0.005769970211294388,0.07370685821602288,0.002211891857054836
1651260,-1.4105397586376533e-15,0,0.0,1.8965096869207114,0.005769970211294388,0.07369692306871074,0.002211891857054836
1651290,-1.5803390114130214e-15,0,0.0,1.8967420574966918,0.005769970211294388,0.07368713596586929,0.002211891857054836
1651320,-1.76901154761122e-15,0,0.0,1.8969707138869478,0.005769970211294388,0.0736775020842001,0.002211891857054836
1651350,-1.978076877590892e-15,0,0.0,1.8971955228866269,0.005769970211294388,0.073668026594569,0.002211891857054836
1651380,-2.2091268693468064e-15,0,0.0,1.8974163512903253,0.005769970211294388,0.07365871466236502,0.002211891857054836
1651410,-2.4420702192480146e-15,0,0.0,1.8976330658921021,0.005769970211294388,0.07364957144787482,0.002211891857054836
1651440,-2.6753150592997475e-15,0,0.0,1.8978455334854756,0.005769970211294388,0.07364060210666644,0.002211891857054836
1651470,-2.871922816259749e-15,0,0.0,1.8980536208634342,0.005769970211294388,0.0736318117899876,0.002211891857054836
1651500,-3.06333288302471e-15,0,0.0,1.8982571948184117,0.005769970211294388,0.07362320564517655,0.002211891857054836
1651530,-3.1613533607632176e-15,0,0.0,1.8984561221423155,0.005769970211294388,0.07361478881608441,0.002211891857054836
1651560,-3.149016383803757e-15,0,0.0,1.8986502696264986,0.005769970211294388,0.07360656644351252,0.002211891857054836
1651590,-3.051188859761585e-15,0,0.0,1.8988395040617871,0.005769970211294388,0.07359854366565877,0.002211891857054836
1651620,-2.8367208262845148e-15,0,0.0,1.8990236922384633,0.005769970211294388,0.07359072561858102,0.002211891857054836
1651650,-2.551812634038913e-15,0,0.0,1.8992027009462626,0.005769970211294388,0.0735831174366689,0.002211891857054836
1651680,-2.178266337539124e-15,0,0.0,1.899376396974396,0.005769970211294388,0.07357572425313166,0.002211891857054836
1651710,-1.8155013288220892e-15,0,0.0,1.8995446471115194,0.005769970211294388,0.07356855120049681,0.002211891857054836
1651740,-1.4604665275645017e-15,0,0.0,1.8997073181457544,0.005769970211294388,0.07356160341112178,0.002211891857054836
1651770,-1.151463242488986e-15,0,0.0,1.8998642768646852,0.005769970211294388,0.07355488601771795,0.002211891857054836
1651800,-8.791452789292854e-16,0,0.0,1.900015390055357,0.005769970211294388,0.07354840415388901,0.002211891857054836
1651830,-6.659917425085017e-16,0,0.0,1.9001605245042688,0.005769970211294388,0.07354216295467886,0.002211891857054836
1651860,-4.872201428535262e-16,0,0.0,1.9002995469973885,0.005769970211294388,0.07353616755713549,0.002211891857054836
1651890,-3.4037032033607894e-16,0,0.0,1.9004323243201378,0.005769970211294388,0.0735304231008852,0.002211891857054836
1651920,-2.4316989580699734e-16,0,0.0,1.9005587232574044,0.005769970211294388,0.07352493472872046,0.002211891857054836
1651950,-1.6227405861827798e-16,0,0.0,1.9006786105935252,0.005769970211294388,0.07351970758720001,0.002211891857054836
1651980,-9.986559745971757e-17,0,0.0,1.900791853112315,0.005769970211294388,0.07351474682726208,0.002211891857054836
1652010,-5.741578426587555e-17,0,0.0,1.900898317597039,0.005769970211294388,0.07351005760485045,0.002211891857054836
1652040,-2.895511405636782e-17,0,0.0,1.9009978708304165,0.005769970211294388,0.07350564508155098,0.002211891857054836
1652070,-1.1589281386159715e-17,0,0.0,1.901090379594644,0.005769970211294388,0.07350151442524411,0.002211891857054836
1652100,-1.4592123285383199e-18,0,0.0,1.9011757106713614,0.005769970211294388,0.0734976708107686,0.002211891857054836
1652130,-3.014901505244463e-19,0,0.0,1.9012537308416835,0.005769970211294388,0.0734941194205958,0.002211891857054836
1652160,-5.8368493141532794e-18,0,0.0,1.9013243068861765,0.005769970211294388,0.07349086544552065,0.002211891857054836
1652190,-1.5629249403187292e-17,0,0.0,1.901387305584871,0.005769970211294388,0.07348791408536173,0.002211891857054836
1652220,-3.2609174680724106e-17,0,0.0,1.9014425937172585,0.005769970211294388,0.07348527054967573,0.002211891857054836
1652250,-5.413557142816957e-17,0,0.0,1.9014900380622866,0.005769970211294388,0.07348294005848423,0.002211891857054836
1652280,-7.718147853425825e-17,0,0.0,1.9015295053983685,0.005769970211294388,0.07348092784301333,0.002211891857054836
1652310,-1.065586788013603e-16,0,0.0,1.9015608625033826,0.005769970211294388,0.07347923914644548,0.002211891857054836
1652340,-1.4066324462868565e-16,0,0.0,1.9015839761546622,0.005769970211294388,0.07347787922468375,0.002211891857054836
1652370,-1.7077608086306735e-16,0,0.0,1.9015987131289922,0.005769970211294388,0.0734768533471297,0.002211891857054836
1652400,-2.1012657530951806e-16,0,0.0,1.9016049402026387,0.005769970211294388,0.07347616679747317,0.002211891857054836
1652430,-2.7134113547200164e-16,0,0.0,1.9016068678988782,0.005769970211294388,0.07347565166695161,0.002211891857054836
1652460,-3.5677138452460873e-16,0,0.0,1.9016087955570795,0.005769970211294388,0.07347513651687924,0.002211891857054836
1652490,-4.445653163573275e-16,0,0.0,1.901610723177236,0.005769970211294388,0.07347462134725738,0.002211891857054836
1652520,-5.267756506023335e-16,0,0.0,1.90161265075933,0.005769970211294388,0.07347410615808792,0.002211891857054836
1652550,-6.214194386549677e-16,0,0.0,1.9016145783033567,0.005769970211294388,0.07347359094937216,0.002211891857054836
1652580,-7.238778514091955e-16,0,0.0,1.901616505809303,0.005769970211294388,0.07347307572111234,0.002211891857054836
1652610,-8.215124217550322e-16,0,0.0,1.9016184332771577,0.005769970211294388,0.07347256047330947,0.002211891857054836
1652640,-9.253215103836096e-16,0,0.0,1.9016203607069078,0.005769970211294388,0.07347204520596548,0.002211891857054836
1652670,-1.0353051172949273e-15,0,0.0,1.9016222880985458,0.005769970211294388,0.07347152991908175,0.002211891857054836
1652700,-1.1514632424889863e-15,0,0.0,1.9016242154520573,0.005769970211294388,0.0734710146126601,0.002211891857054836
1652730,-1.2737958859657855e-15,0,0.0,1.9016261427674324,0.005769970211294388,0.0734704992867022,0.002211891857054836
1652760,-1.4105397586376533e-15,0,0.0,1.9016280700446602,0.005769970211294388,0.07346998394120967,0.002211891857054836
1652790,-1.5283862286746489e-15,0,0.0,1.9016299972837278,0.005769970211294388,0.07346946857618379,0.002211891857054836
1652820,-1.6598962323334124e-15,0,0.0,1.901631924484628,0.005769970211294388,0.07346895319162622,0.002211891857054836
1652850,-1.8155013288220892e-15,0,0.0,1.9016338516473459,0.005769970211294388,0.07346843778753913,0.002211891857054836
1652880,-1.958588554260992e-15,0,0.0,1.901635778771872,0.005769970211294388,0.07346792236392362,0.002211891857054836
1652910,-2.1171964926488924e-15,0,0.0,1.9016377058581975,0.005769970211294388,0.07346740692078152,0.002211891857054836
1652940,-2.2924828661638053e-15,0,0.0,1.901639632906305,0.005769970211294388,0.07346689145811422,0.002211891857054836
1652970,-2.4638257485098587e-15,0,0.0,1.9016415599161898,0.005769970211294388,0.07346637597592356,0.002211891857054836
