time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
1970-01-30 19:15:00,-1.5398910928186617e-16,0.0,2.64246563624215e-102,2.194681214406653,0.005769970211294388,0.01182923765153217,0.002211891857054836
1970-01-30 19:15:30,-5.522817173367016e-16,0.0,2.6467582617145498e-104,2.194573047101009,0.005769970211294388,0.011829728388126305,0.002211891857054836
1970-01-30 19:16:00,-5.068049430315942e-16,0.0,2.047106101806537e-107,2.1944612323829524,0.005769970211294388,0.011830235228882855,0.002211891857054836
1970-01-30 19:16:30,-5.943456231378724e-16,0.0,1.0506579646856808e-115,2.1943458089234116,0.005769970211294388,0.011830758017492827,0.002211891857054836
1970-01-30 19:17:00,-4.3535177735730043e-16,0.0,6.858671607964989e-121,2.194226815392479,0.005769970211294388,0.011831296597885772,0.002211891857054836
1970-01-30 19:17:30,-4.2171236294757446e-16,0.0,8.158827108940307e-124,2.194104290462355,0.005769970211294388,0.011831850814232249,0.002211891857054836
1970-01-30 19:18:00,-3.9073123507968236e-16,0.0,9.556119437369873e-130,2.193978272803175,0.005769970211294388,0.011832420510903031,0.002211891857054836
1970-01-30 19:18:30,-3.651166318911254e-16,0.0,2.2486889334455746e-145,2.1938488010854984,0.005769970211294388,0.01183300553246964,0.002211891857054836
1970-01-30 19:19:00,-3.2435516354022023e-16,0.0,6.070202294370892e-138,2.1937159139798816,0.005769970211294388,0.011833605723686415,0.002211891857054836
1970-01-30 19:19:30,-2.860056163935107e-16,0.0,6.841470645882169e-144,2.1935796501568054,0.005769970211294388,0.011834220929475945,0.002211891857054836
1970-01-30 19:20:00,-2.431698958069974e-16,0.0,7.028038564616599e-149,2.1934400482866985,0.005769970211294388,0.011834850994914065,0.002211891857054836
1970-01-30 19:20:30,-2.0695489892600088e-16,0.0,2.676410070037304e-150,2.193297147039903,0.005769970211294388,0.011835495765215715,0.002211891857054836
1970-01-30 19:21:00,-1.7077608086306735e-16,0.0,2.3688331198736455e-159,2.1931509850866937,0.005769970211294388,0.01183615508572085,0.002211891857054836
1970-01-30 19:21:30,-1.4592123285383199e-16,0.0,7.894410546026417e-161,2.1930016010972744,0.005769970211294388,0.0118368288018801,0.002211891857054836
1970-01-30 19:22:00,-1.1819619861160392e-16,0.0,2.615501902544592e-166,2.19284903374177,0.005769970211294388,0.011837516759241195,0.002211891857054836
1970-01-30 19:22:30,-9.338958902645247e-17,0.0,1.4018598440337034e-170,2.1926933216902422,0.005769970211294388,0.011838218803435099,0.002211891857054836
1970-01-30 19:23:00,-6.965628437716807e-17,0.0,3.086544134096383e-176,2.1925345036126713,0.005769970211294388,0.011838934780162513,0.002211891857054836
1970-01-30 19:23:30,-5.095183543863141e-17,0.0,1.5422457907388401e-186,2.192372618178977,0.005769970211294388,0.01183966453518053,0.002211891857054836
1970-01-30 19:24:00,-3.6480308213457996e-17,0.0,6.460199558647738e-195,2.192207704058992,0.005769970211294388,0.011840407914289478,0.002211891857054836
1970-01-30 19:24:30,-2.4420702192480148e-17,0.0,1.6730352193056405e-197,2.192039799922491,0.005769970211294388,0.011841164763319784,0.002211891857054836
1970-01-30 19:25:00,-1.650960064271868e-17,0.0,8.361862292235802e-200,2.19186894443916,0.005769970211294388,0.01184193492811911,0.002211891857054836
1970-01-30 19:25:30,-1.0142128663642372e-17,0.0,1.5490705542521894e-204,2.1916951762786296,0.005769970211294388,0.011842718254539723,0.002211891857054836
1970-01-30 19:26:00,-5.8368493141532794e-18,0.0,5.0478933251174224e-210,2.1915185341104513,0.005769970211294388,0.011843514588425925,0.002211891857054836
1970-01-30 19:26:30,-2.7134113547200164e-18,0.0,1.0066243313817795e-215,2.191339056604099,0.005769970211294388,0.011844323775601628,0.002211891857054836
1970-01-30 19:27:00,-7.718147853425825e-19,0.0,7.1148351487758575e-217,2.1911567824289797,0.005769970211294388,0.01184514566185825,0.002211891857054836
1970-01-30 19:27:30,-4.341458167552026e-19,0.0,1.4786895831207193e-219,2.190971750254424,0.005769970211294388,0.011845980092942476,0.002211891857054836
1970-01-30 19:28:00,-4.82384240839114e-20,0.0,1.899355087566982e-222,2.1907839987497004,0.005769970211294388,0.011846826914544634,0.002211891857054836
1970-01-30 19:28:30,0.0,0.0,2.2182142934116563e-225,2.190593566583996,0.005769970211294388,0.011847685972286762,0.002211891857054836
1970-01-30 19:29:00,-1.205960602097785e-20,0.0,2.952853838682819e-228,2.190400492426422,0.005769970211294388,0.011848557111711266,0.002211891857054836
1970-01-30 19:29:30,-1.205960602097785e-20,0.0,4.673737913066849e-231,2.1902048149460223,0.005769970211294388,0.011849440178269237,0.002211891857054836
1970-01-30 19:30:00,-1.2059606020977852e-20,0.0,8.530702005645158e-234,2.1900065728117717,0.005769970211294388,0.011850335017309567,0.002211891857054836
1970-01-30 19:30:30,-1.205960602097785e-20,0.0,1.8491155176599974e-236,2.1898058046925692,0.005769970211294388,0.011851241474067655,0.002211891857054836
1970-01-30 19:31:00,-1.9295369633564563e-19,0.0,3.7279151882056574e-239,2.1896025492572404,0.005769970211294388,0.011852159393654735,0.002211891857054836
1970-01-30 19:31:30,-7.718147853425824e-19,0.0,1.2117686237838766e-241,2.1893968451745396,0.005769970211294388,0.01185308862104679,0.002211891857054836
1970-01-30 19:32:00,-1.7365832670208105e-18,0.0,1.5332913589081602e-244,2.189188731113147,0.005769970211294388,0.011854029001074434,0.002211891857054836
1970-01-30 19:32:30,-2.363682780111659e-18,0.0,1.8542713101887516e-248,2.188978245741671,0.005769970211294388,0.011854980378412315,0.002211891857054836
1970-01-30 19:33:00,-4.3535177735730044e-18,0.0,8.765812085305329e-252,2.188765427728653,0.005769970211294388,0.011855942597568728,0.002211891857054836
1970-01-30 19:33:30,-5.318286255251231e-18,0.0,1.7879813677769002e-258,2.1885503157425523,0.005769970211294388,0.01185691550287599,0.002211891857054836
1970-01-30 19:34:00,-6.946333068083242e-18,0.0,1.336083904000075e-259,2.188332948451761,0.005769970211294388,0.011857898938479926,0.002211891857054836
1970-01-30 19:34:30,-6.946333068083242e-18,0.0,8.583663769917943e-264,2.1881133645245967,0.005769970211294388,0.011858892748330836,0.002211891857054836
1970-01-30 19:35:00,-7.537253763111156e-18,0.0,7.802892559755491e-266,2.187891602629312,0.005769970211294388,0.01185989677617331,0.002211891857054836
1970-01-30 19:35:30,-1.7414071094292018e-17,0.0,2.1224743223439417e-267,2.1876677014340746,0.005769970211294388,0.011860910865537352,0.002211891857054836
1970-01-30 19:36:00,-2.778533227233297e-17,0.0,1.6913918330506197e-281,2.1874416996061625,0.005769970211294388,0.011861934859723554,0.002211891857054836
1970-01-30 19:36:30,-2.4420702192480148e-17,0.0,9.893082229793215e-289,2.187213635814124,0.005769970211294388,0.011862968601807848,0.002211891857054836
1970-01-30 19:37:00,-2.0272197721263765e-17,0.0,1.1107204739536883e-292,2.186983548727273,0.005769970211294388,0.011864011934629113,0.002211891857054836
1970-01-30 19:37:30,-1.9295369633564562e-17,0.0,2.7362395613899458e-294,2.186751477012497,0.005769970211294388,0.011865064700761117,0.002211891857054836
1970-01-30 19:38:00,-1.9295369633564562e-17,0.0,3.906719760065872e-296,2.1865174593375714,0.005769970211294388,0.011866126742524108,0.002211891857054836
1970-01-30 19:38:30,-1.650960064271868e-17,0.0,4.5615554139417044e-301,2.1862815343702184,0.005769970211294388,0.011867197901970739,0.002211891857054836
1970-01-30 19:39:00,-1.4773017375697865e-17,0.0,1.0642039573587476e-301,2.186043740778105,0.005769970211294388,0.011868278020877795,0.002211891857054836
1970-01-30 19:39:30,-1.1589281386159715e-17,0.0,7.318477980849073e-304,2.1858041172288254,0.005769970211294388,0.011869366940737779,0.002211891857054836
1970-01-30 19:40:00,-1.0853645418880066e-17,0.0,4.27004966417873e-310,2.185562702389895,0.005769970211294388,0.011870464502751504,0.002211891857054836
1970-01-30 19:40:30,-8.791452789292853e-18,0.0,3.48701858788777e-310,2.185319534928768,0.005769970211294388,0.011871570547819857,0.002211891857054836
1970-01-30 19:41:00,-7.537253763111156e-18,0.0,1.69429757923127e-310,2.185074653512817,0.005769970211294388,0.011872684916536444,0.002211891857054836
1970-01-30 19:41:30,-6.379531585097284e-18,0.0,1.2749810900543e-311,2.1848280968093463,0.005769970211294388,0.01187380744918024,0.002211891857054836
1970-01-30 19:42:00,-5.318286255251231e-18,0.0,3.22380596e-316,2.1845799034855817,0.005769970211294388,0.011874937985708087,0.002211891857054836
1970-01-30 19:42:30,-4.3535177735730044e-18,0.0,1.78749185e-315,2.1843301122086918,0.005769970211294388,0.01187607636574798,0.002211891857054836
1970-01-30 19:43:00,-3.0872591413703297e-18,0.0,2.9916e-319,2.184078761645751,0.005769970211294388,0.011877222428591728,0.002211891857054836
1970-01-30 19:43:30,-2.7134113547200164e-18,0.0,1.302347e-318,2.183825890463775,0.005769970211294388,0.011878376013188531,0.002211891857054836
1970-01-30 19:44:00,-1.7365832670208105e-18,0.0,0.0,2.183571537329708,0.005769970211294388,0.011879536958138242,0.002211891857054836
1970-01-30 19:44:30,-1.4592123285383199e-18,0.0,4.15e-322,2.18331574091041,0.005769970211294388,0.011880705101684944,0.002211891857054836
1970-01-30 19:45:00,-9.76828087699206e-19,0.0,0.0,2.1830585398726834,0.005769970211294388,0.01188188028171084,0.002211891857054836
1970-01-30 19:45:30,-7.718147853425824e-19,0.0,0.0,2.1827999728832457,0.005769970211294388,0.011883062335729909,0.002211891857054836
1970-01-30 19:46:00,-5.909206950279147e-19,0.0,0.0,2.1825400786087523,0.005769970211294388,0.011884251100882212,0.002211891857054836
1970-01-30 19:46:30,-3.014901505244463e-19,0.0,0.0,2.182278895715772,0.005769970211294388,0.011885446413927993,0.002211891857054836
1970-01-30 19:47:00,-4.341458167552026e-19,0.0,0.0,2.182016462870817,0.005769970211294388,0.011886648111242104,0.002211891857054836
1970-01-30 19:47:30,-1.929536963356456e-19,0.0,0.0,2.18175281874031,0.005769970211294388,0.011887856028808576,0.002211891857054836
1970-01-30 19:48:00,-3.014901505244463e-19,0.0,0.0,2.181488001990616,0.005769970211294388,0.011889070002215571,0.002211891857054836
1970-01-30 19:48:30,-3.014901505244463e-19,0.0,0.0,2.1812220512880236,0.005769970211294388,0.011890289866649839,0.002211891857054836
1970-01-30 19:49:00,-1.929536963356456e-19,0.0,0.0,2.180955005298737,0.005769970211294388,0.011891515456892144,0.002211891857054836
1970-01-30 19:49:30,-4.341458167552026e-19,0.0,0.0,2.180686902688902,0.005769970211294388,0.01189274660731242,0.002211891857054836
1970-01-30 19:50:00,-1.9295369633564563e-19,0.0,0.0,2.1804177821245903,0.005769970211294388,0.011893983151865099,0.002211891857054836
1970-01-30 19:50:30,-3.014901505244463e-19,0.0,0.0,2.1801476822717922,0.005769970211294388,0.01189522492408465,0.002211891857054836
1970-01-30 19:51:00,-1.9295369633564563e-19,0.0,0.0,2.1798766417964304,0.005769970211294388,0.011896471757081504,0.002211891857054836
1970-01-30 19:51:30,-3.014901505244463e-19,0.0,0.0,2.1796046993643583,0.005769970211294388,0.011897723483537612,0.002211891857054836
1970-01-30 19:52:00,-1.0853645418880066e-19,0.0,0.0,2.1793318936413475,0.005769970211294388,0.011898979935702894,0.002211891857054836
1970-01-30 19:52:30,-3.014901505244463e-19,0.0,0.0,2.179058263293107,0.005769970211294388,0.011900240945391122,0.002211891857054836
1970-01-30 19:53:00,-1.9295369633564563e-19,0.0,0.0,2.178783846985267,0.005769970211294388,0.011901506343976527,0.002211891857054836
1970-01-30 19:53:30,-1.0853645418880066e-19,0.0,0.0,2.1785086833833853,0.005769970211294388,0.011902775962390238,0.002211891857054836
1970-01-30 19:54:00,-1.0853645418880066e-19,0.0,0.0,2.178232811152948,0.005769970211294388,0.011904049631117205,0.002211891857054836
1970-01-30 19:54:30,-1.9295369633564563e-19,0.0,0.0,2.177956268959367,0.005769970211294388,0.011905327180192623,0.002211891857054836
1970-01-30 19:55:00,-4.82384240839114e-20,0.0,0.0,2.177679095467988,0.005769970211294388,0.01190660843919954,0.002211891857054836
1970-01-30 19:55:30,-4.82384240839114e-20,0.0,0.0,2.177401329344074,0.005769970211294388,0.01190789323726581,0.002211891857054836
1970-01-30 19:56:00,-1.205960602097785e-20,0.0,0.0,2.1771230092528207,0.005769970211294388,0.011909181403061233,0.002211891857054836
1970-01-30 19:56:30,-4.8238424083911407e-20,0.0,0.0,2.1768441738593505,0.005769970211294388,0.011910472764795663,0.002211891857054836
1970-01-30 19:57:00,-1.0853645418880066e-19,0.0,0.0,2.1765648618287132,0.005769970211294388,0.011911767150216149,0.002211891857054836
1970-01-30 19:57:30,-4.82384240839114e-20,0.0,0.0,2.1762851118258797,0.005769970211294388,0.011913064386605292,0.002211891857054836
1970-01-30 19:58:00,0.0,0.0,0.0,2.176004962515765,0.005769970211294388,0.011914364300778885,0.002211891857054836
1970-01-30 19:58:30,-1.2059606020977852e-20,0.0,0.0,2.1757244525631845,0.005769970211294388,0.011915666719084492,0.002211891857054836
1970-01-30 19:59:00,-1.2059606020977852e-20,0.0,0.0,2.1754436206329104,0.005769970211294388,0.011916971467399399,0.002211891857054836
1970-01-30 19:59:30,-1.205960602097785e-20,0.0,0.0,2.1751625053896233,0.005769970211294388,0.01191827837112954,0.002211891857054836
1970-01-30 20:00:00,0.0,0.0,0.0,2.17488114549793,0.005769970211294388,0.011919587255208095,0.002211891857054836
1970-01-30 20:00:30,-1.2059606020977852e-20,0.0,0.0,2.1745956132492315,0.005769970211294388,0.011920916184104837,0.002211891857054836
1970-01-30 20:01:00,0.0,0.0,0.0,2.1743020622802804,0.005769970211294388,0.011922282897460905,0.002211891857054836
1970-01-30 20:01:30,0.0,0.0,0.0,2.174000653273479,0.005769970211294388,0.011923686732662869,0.002211891857054836
1970-01-30 20:02:00,-4.8238424083911407e-20,0.0,0.0,2.1736915469109,0.005769970211294388,0.011925127027053676,0.002211891857054836
1970-01-30 20:02:30,0.0,0.0,0.0,2.1733749038743295,0.005769970211294388,0.011926603117794511,0.002211891857054836
1970-01-30 20:03:00,-1.2059606020977852e-20,0.0,0.0,2.1730508848452517,0.005769970211294388,0.011928114341729315,0.002211891857054836
1970-01-30 20:03:30,0.0,0.0,0.0,2.172719650504845,0.005769970211294388,0.011929660035252419,0.002211891857054836
1970-01-30 20:04:00,-1.2059606020977852e-20,0.0,0.0,2.1723813615339878,0.005769970211294388,0.011931239534178628,0.002211891857054836
1970-01-30 20:04:30,-1.205960602097785e-20,0.0,0.0,2.1720361786132507,0.005769970211294388,0.011932852173616523,0.002211891857054836
1970-01-30 20:05:00,-1.205960602097785e-20,0.0,0.0,2.1716842624229056,0.005769970211294388,0.0119344972878446,0.002211891857054836
1970-01-30 20:05:30,0.0,0.0,0.0,2.171325773642927,0.005769970211294388,0.011936174210189917,0.002211891857054836
1970-01-30 20:06:00,0.0,0.0,0.0,2.1709608729529783,0.005769970211294388,0.011937882272910013,0.002211891857054836
1970-01-30 20:06:30,0.0,0.0,0.0,2.1705897210324303,0.005769970211294388,0.01193962080707748,0.002211891857054836
1970-01-30 20:07:00,0.0,0.0,0.0,2.1702124785603405,0.005769970211294388,0.011941389142467378,0.002211891857054836
1970-01-30 20:07:30,-1.2059606020977852e-20,0.0,0.0,2.169829306215477,0.005769970211294388,0.011943186607447424,0.002211891857054836
1970-01-30 20:08:00,0.0,0.0,0.0,2.169440364676289,0.005769970211294388,0.011945012528871502,0.002211891857054836
1970-01-30 20:08:30,-1.205960602097785e-20,0.0,0.0,2.1690458146209433,0.005769970211294388,0.0119468662319754,0.002211891857054836
1970-01-30 20:09:00,-1.2059606020977852e-20,0.0,0.0,2.1686458167272877,0.005769970211294388,0.011948747040275688,0.002211891857054836
1970-01-30 20:09:30,-1.2059606020977852e-20,0.0,0.0,2.168240531672871,0.005769970211294388,0.011950654275471682,0.002211891857054836
1970-01-30 20:10:00,0.0,0.0,0.0,2.167830120134942,0.005769970211294388,0.011952587257349673,0.002211891857054836
1970-01-30 20:10:30,-1.2059606020977852e-20,0.0,0.0,2.1674147427904566,0.005769970211294388,0.011954545303690691,0.002211891857054836
1970-01-30 20:11:00,0.0,0.0,0.0,2.1669945603160476,0.005769970211294388,0.011956527730180787,0.002211891857054836
1970-01-30 20:11:30,0.0,0.0,0.0,2.1665697333880596,0.005769970211294388,0.011958533850323942,0.002211891857054836
1970-01-30 20:12:00,0.0,0.0,0.0,2.1661404226825334,0.005769970211294388,0.01196056297535824,0.002211891857054836
1970-01-30 20:12:30,-1.2059606020977852e-20,0.0,0.0,2.1657067888752026,0.005769970211294388,0.01196261441417485,0.002211891857054836
1970-01-30 20:13:00,-1.2059606020977852e-20,0.0,0.0,2.1652689926414985,0.005769970211294388,0.01196468747323951,0.002211891857054836
1970-01-30 20:13:30,0.0,0.0,0.0,2.1648271946565543,0.005769970211294388,0.011966781456517297,0.002211891857054836
1970-01-30 20:14:00,0.0,0.0,0.0,2.1643815555951944,0.005769970211294388,0.011968895665399909,0.002211891857054836
1970-01-30 20:14:30,0.0,0.0,0.0,2.1639322361319477,0.005769970211294388,0.011971029398636177,0.002211891857054836
1970-01-30 20:15:00,-1.2059606020977852e-20,0.0,0.0,2.1634793969410335,0.005769970211294388,0.01197318195226495,0.002211891857054836
1970-01-30 20:15:30,0.0,0.0,0.0,2.1630231986963726,0.005769970211294388,0.011975352619551276,0.002211891857054836
1970-01-30 20:16:00,0.0,0.0,0.0,2.1625638020715803,0.005769970211294388,0.011977540690925156,0.002211891857054836
1970-01-30 20:16:30,-1.2059606020977852e-20,0.0,0.0,2.1621013677399716,0.005769970211294388,0.01197974545392343,0.002211891857054836
1970-01-30 20:17:00,-1.2059606020977852e-20,0.0,0.0,2.161636056374552,0.005769970211294388,0.011981966193134047,0.002211891857054836
1970-01-30 20:17:30,0.0,0.0,0.0,2.161168028648035,0.005769970211294388,0.011984202190143857,0.002211891857054836
1970-01-30 20:18:00,-1.205960602097785e-20,0.0,0.0,2.1606974452328247,0.005769970211294388,0.011986452723488639,0.002211891857054836
1970-01-30 20:18:30,-1.2059606020977852e-20,0.0,0.0,2.1602244668010204,0.005769970211294388,0.011988717068606266,0.002211891857054836
1970-01-30 20:19:00,0.0,0.0,0.0,2.1597492540244234,0.005769970211294388,0.01199099449779278,0.002211891857054836
1970-01-30 20:19:30,0.0,0.0,0.0,2.159271967574525,0.005769970211294388,0.011993284280161182,0.002211891857054836
1970-01-30 20:20:00,-1.2059606020977852e-20,0.0,0.0,2.1587927681225216,0.005769970211294388,0.011995585681603242,0.002211891857054836
1970-01-30 20:20:30,0.0,0.0,0.0,2.158311816339302,0.005769970211294388,0.011997897964753822,0.002211891857054836
1970-01-30 20:21:00,-1.2059606020977852e-20,0.0,0.0,2.1578292728954533,0.005769970211294388,0.01200022038895868,0.002211891857054836
1970-01-30 20:21:30,0.0,0.0,0.0,2.157345298461251,0.005769970211294388,0.012002552210244275,0.002211891857054836
1970-01-30 20:22:00,0.0,0.0,0.0,2.1568600537066858,0.005769970211294388,0.012004892681291313,0.002211891857054836
1970-01-30 20:22:30,0.0,0.0,0.0,2.1563736993014317,0.005769970211294388,0.012007241051410367,0.002211891857054836
1970-01-30 20:23:00,-1.2059606020977852e-20,0.0,0.0,2.1558863959148544,0.005769970211294388,0.012009596566521117,0.002211891857054836
1970-01-30 20:23:30,0.0,0.0,0.0,2.1553983042160363,0.005769970211294388,0.01201195846913372,0.002211891857054836
1970-01-30 20:24:00,0.0,0.0,0.0,2.1549095848737343,0.005769970211294388,0.012014325998333459,0.002211891857054836
1970-01-30 20:24:30,0.0,0.0,0.0,2.1544203985564145,0.005769970211294388,0.012016698389768153,0.002211891857054836
1970-01-30 20:25:00,0.0,0.0,0.0,2.15393090593224,0.005769970211294388,0.012019074875638594,0.002211891857054836
1970-01-30 20:25:30,-1.2059606020977852e-20,0.0,0.0,2.1534412676690664,0.005769970211294388,0.0666004098229851,0.002211891857054836
1970-01-30 20:26:00,0.0,0.0,0.0,2.15295164443444,0.005769970211294388,0.06661334618175295,0.002211891857054836
1970-01-30 20:26:30,-1.205960602097785e-20,0.0,0.0,2.1524621968956232,0.005769970211294388,0.06662619505683456,0.002211891857054836
1970-01-30 20:27:00,0.0,0.0,0.0,2.151973085719551,0.005769970211294388,0.06663903488334011,0.002211891857054836
1970-01-30 20:27:30,0.0,0.0,0.0,2.1514844715728727,0.005769970211294388,0.06665187401248902,0.002211891857054836
1970-01-30 20:28:00,0.0,0.0,0.0,2.150996515121924,0.005769970211294388,0.0666647099451491,0.002211891857054836
1970-01-30 20:28:30,0.0,0.0,0.0,2.1505093770327455,0.005769970211294388,0.0666775380722324,0.002211891857054836
1970-01-30 20:29:00,-1.2059606020977852e-20,0.0,0.0,2.150023217971066,0.005769970211294388,0.06669035376927418,0.002211891857054836
1970-01-30 20:29:30,-1.205960602097785e-20,0.0,0.0,2.1495381986023134,0.005769970211294388,0.06670315262875344,0.002211891857054836
1970-01-30 20:30:00,-1.205960602097785e-20,0.0,0.0,2.149054479591613,0.005769970211294388,0.06671593032016172,0.002211891857054836
1970-01-30 20:30:30,0.0,0.0,0.0,2.1485722216037892,0.005769970211294388,0.06672868248742136,0.002211891857054836
1970-01-30 20:31:00,0.0,0.0,0.0,2.148091585303352,0.005769970211294388,0.06674140472069845,0.002211891857054836
1970-01-30 20:31:30,0.0,0.0,0.0,2.147612731354524,0.005769970211294388,0.0667540925627269,0.002211891857054836
1970-01-30 20:32:00,-1.2059606020977852e-20,0.0,0.0,2.1471358204212088,0.005769970211294388,0.06676674152099667,0.002211891857054836
1970-01-30 20:32:30,0.0,0.0,0.0,2.146661013167012,0.005769970211294388,0.06677934707615923,0.002211891857054836
1970-01-30 20:33:00,0.0,0.0,0.0,2.146188470255244,0.005769970211294388,0.06679190468630583,0.002211891857054836
1970-01-30 20:33:30,-1.205960602097785e-20,0.0,0.0,2.1457183523488914,0.005769970211294388,0.0668044097888817,0.002211891857054836
1970-01-30 20:34:00,-1.205960602097785e-20,0.0,0.0,2.1452508201106544,0.005769970211294388,0.06681685780192266,0.002211891857054836
1970-01-30 20:34:30,-1.205960602097785e-20,0.0,0.0,2.14478603420293,0.005769970211294388,0.06682924412458884,0.002211891857054836
1970-01-30 20:35:00,0.0,0.0,0.0,2.144324155287796,0.005769970211294388,0.06684156413783571,0.002211891857054836
1970-01-30 20:35:30,-1.205960602097785e-20,0.0,0.0,2.1438653440270397,0.005769970211294388,0.06685381320501718,0.002211891857054836
1970-01-30 20:36:00,0.0,0.0,0.0,2.1434097610821383,0.005769970211294388,0.06686598667240523,0.002211891857054836
1970-01-30 20:36:30,-1.2059606020977852e-20,0.0,0.0,2.1429575671142644,0.005769970211294388,0.06687807986966304,0.002211891857054836
1970-01-30 20:37:00,-1.2059606020977852e-20,0.0,0.0,2.1425089227842937,0.005769970211294388,0.06689008811029187,0.002211891857054836
1970-01-30 20:37:30,0.0,0.0,0.0,2.142063988752787,0.005769970211294388,0.06690200669206546,0.002211891857054836
1970-01-30 20:38:00,0.0,0.0,0.0,2.1416229256800117,0.005769970211294388,0.0669138308974585,0.002211891857054836
1970-01-30 20:38:30,-1.205960602097785e-20,0.0,0.0,2.141185894225924,0.005769970211294388,0.06692555599407429,0.002211891857054836
1970-01-30 20:39:00,-1.2059606020977852e-20,0.0,0.0,2.1407530550501748,0.005769970211294388,0.06693717723507712,0.002211891857054836
1970-01-30 20:39:30,-1.205960602097785e-20,0.0,0.0,2.140324568812118,0.005769970211294388,0.06694868985962986,0.002211891857054836
1970-01-30 20:40:00,0.0,0.0,0.0,2.139900596170799,0.005769970211294388,0.06696008909334314,0.002211891857054836
1970-01-30 20:40:30,0.0,0.0,0.0,2.1394812977849598,0.005769970211294388,0.06697137014873264,0.002211891857054836
1970-01-30 20:41:00,-1.205960602097785e-20,0.0,0.0,2.1390668343130366,0.005769970211294388,0.06698252822569088,0.002211891857054836
1970-01-30 20:41:30,-1.2059606020977852e-20,0.0,0.0,2.1386573664131667,0.005769970211294388,0.06699355851196732,0.002211891857054836
1970-01-30 20:42:00,0.0,0.0,0.0,2.1382530547431706,0.005769970211294388,0.06700445618366616,0.002211891857054836
1970-01-30 20:42:30,0.0,0.0,0.0,2.137854059960577,0.005769970211294388,0.06701521640575543,0.002211891857054836
1970-01-30 20:43:00,0.0,0.0,0.0,2.1374605427226063,0.005769970211294388,0.06702583433259006,0.002211891857054836
1970-01-30 20:43:30,0.0,0.0,0.0,2.1370726636861717,0.005769970211294388,0.06703630510845188,0.002211891857054836
1970-01-30 20:44:00,0.0,0.0,0.0,2.136690583507885,0.005769970211294388,0.06704662386810038,0.002211891857054836
1970-01-30 20:44:30,0.0,0.0,0.0,2.136314462844049,0.005769970211294388,0.0670567857373427,0.002211891857054836
1970-01-30 20:45:00,0.0,0.0,0.0,2.135944462350675,0.005769970211294388,0.06706678583361562,0.002211891857054836
1970-01-30 20:45:30,0.0,0.0,0.0,2.1355807426834534,0.005769970211294388,0.06707661926658454,0.002211891857054836
1970-01-30 20:46:00,0.0,0.0,0.0,2.135223464497775,0.005769970211294388,0.06708628113875716,0.002211891857054836
1970-01-30 20:46:30,0.0,0.0,0.0,2.1348727884487335,0.005769970211294388,0.06709576654611074,0.002211891857054836
1970-01-30 20:47:00,-1.205960602097785e-20,0.0,0.0,2.1345288751911102,0.005769970211294388,0.06710507057873875,0.002211891857054836
1970-01-30 20:47:30,0.0,0.0,0.0,2.1341918853793813,0.005769970211294388,0.0671141883215091,0.002211891857054836
1970-01-30 20:48:00,-1.2059606020977852e-20,0.0,0.0,2.133861979667725,0.005769970211294388,0.06712311485474076,0.002211891857054836
1970-01-30 20:48:30,0.0,0.0,0.0,2.133539318710014,0.005769970211294388,0.06713184525489482,0.002211891857054836
1970-01-30 20:49:00,-1.205960602097785e-20,0.0,0.0,2.133224063159806,0.005769970211294388,0.06714037459528086,0.002211891857054836
1970-01-30 20:49:30,-1.205960602097785e-20,0.0,0.0,2.1329163736703673,0.005769970211294388,0.06714869794677829,0.002211891857054836
1970-01-30 20:50:00,-1.2059606020977852e-20,0.0,0.0,2.1326164108946433,0.005769970211294388,0.06715681037857711,0.002211891857054836
1970-01-30 20:50:30,0.0,0.0,0.0,2.1323243354853,0.005769970211294388,0.06716470695892901,0.002211891857054836
1970-01-30 20:51:00,-1.2059606020977852e-20,0.0,0.0,2.13204030809467,0.005769970211294388,0.0671723827559183,0.002211891857054836
1970-01-30 20:51:30,0.0,0.0,0.0,2.1317644893748025,0.005769970211294388,0.06717983283824609,0.002211891857054836
1970-01-30 20:52:00,-1.205960602097785e-20,0.0,0.0,2.131497039977425,0.005769970211294388,0.06718705227603228,0.002211891857054836
1970-01-30 20:52:30,0.0,0.0,0.0,2.1312381205539785,0.005769970211294388,0.0671940361416306,0.002211891857054836
1970-01-30 20:53:00,-1.2059606020977852e-20,0.0,0.0,2.1309878917555816,0.005769970211294388,0.06720077951046345,0.002211891857054836
1970-01-30 20:53:30,0.0,0.0,0.0,2.130746514233058,0.005769970211294388,0.06720727746186765,0.002211891857054836
1970-01-30 20:54:00,-1.2059606020977852e-20,0.0,0.0,2.1305141486369252,0.005769970211294388,0.06721352507995927,0.002211891857054836
1970-01-30 20:54:30,0.0,0.0,0.0,2.130290955617392,0.005769970211294388,0.06721951745451318,0.002211891857054836
1970-01-30 20:55:00,-1.205960602097785e-20,0.0,0.0,2.130077095824364,0.005769970211294388,0.06722524968185889,0.002211891857054836
1970-01-30 20:55:30,0.0,0.0,0.0,2.1298727299074436,0.005769970211294388,0.06723071686579146,0.002211891857054836
1970-01-30 20:56:00,-1.2059606020977852e-20,0.0,0.0,2.129678018515929,0.005769970211294388,0.06723591411849784,0.002211891857054836
