time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
2530500,510.20408163265313,2210.077144862542,20.498644281163177
2530530,510.20408163265313,2210.1912860778048,20.498644281163177
2530560,510.20408163265313,2210.302593118844,20.498644281163177
2530590,510.20408163265313,2210.411185863577,20.498644281163177
2530620,510.20408163265313,2210.5171860997443,20.498644281163177
2530650,510.20408163265313,2210.620717531298,20.498644281163177
2530680,510.20408163265313,2210.721905787017,20.498644281163177
2530710,510.20408163265313,2210.820878429848,20.498644281163177
2530740,510.20408163265313,2210.917764966795,20.498644281163177
2530770,510.20408163265313,2211.0126968599234,20.498644281163177
2530800,510.20408163265313,2211.1058075396713,20.498644281163177
2530830,510.20408163265313,1380.9544939121563,20.498644281163177
2530860,510.20408163265313,1381.2930639183332,20.498644281163177
2530890,510.20408163265313,1381.6347825373812,20.498644281163177
2530920,510.20408163265313,1381.8773403408265,20.498644281163177
2530950,510.20408163265313,1381.977121520766,20.498644281163177
2530980,510.20408163265313,1381.9191613818318,20.498644281163177
2531010,510.20408163265313,1381.7046330943558,20.498644281163177
2531040,510.20408163265313,1381.342582038748,20.498644281163177
2531070,510.20408163265313,1380.8456910935508,20.498644281163177
2531100,510.20408163265313,1380.2277285924183,20.498644281163177
2531130,510.20408163265313,1379.5026775073948,20.498644281163177
2531160,510.20408163265313,1378.6839806631278,20.498644281163177
2531190,510.20408163265313,1377.7842648090796,20.498644281163177
2531220,510.20408163265313,1376.815230407532,20.498644281163177
2531250,510.20408163265313,1375.7875347173233,20.498644281163177
2531280,510.20408163265313,1374.7108281566339,20.498644281163177
2531310,510.20408163265313,1373.5938182617558,20.498644281163177
2531340,510.20408163265313,1372.4443449503797,20.498644281163177
2531370,510.20408163265313,1371.2694571652855,20.498644281163177
2531400,510.20408163265313,1370.0754857845163,20.498644281163177
2531430,510.20408163265313,1368.8681110487391,20.498644281163177
2531460,510.20408163265313,1367.6524243878803,20.498644281163177
2531490,510.20408163265313,1366.4329849834362,20.498644281163177
2531520,510.20408163265313,1365.213871394231,20.498644281163177
2531550,510.20408163265313,1363.9987285239158,20.498644281163177
2531580,510.20408163265313,1362.790810211283,20.498644281163177
2531610,510.20408163265313,1361.5930177587647,20.498644281163177
2531640,510.20408163265313,1360.4079347386246,20.498644281163177
2531670,510.20408163265313,1359.2378584148196,20.498644281163177
2531700,510.20408163265313,1358.084828103806,20.498644281163177
2531730,510.20408163265313,1356.950650769495,20.498644281163177
2531760,510.20408163265313,1355.836924135993,20.498644281163177
2531790,510.20408163265313,1354.7450574986285,20.498644281163177
2531820,510.20408163265313,1353.6762905538214,20.498644281163177
2531850,510.20408163265313,1352.6317103800934,20.498644281163177
2531880,510.20408163265313,1351.6122667585676,20.498644281163177
2531910,510.20408163265313,1350.6187859994318,20.498644281163177
2531940,510.20408163265313,1349.6519834198543,20.498644281163177
2531970,510.20408163265313,1348.712474606132,20.498644281163177
2532000,510.20408163265313,1347.800785577366,20.498644281163177
2532030,510.20408163265313,1346.9173619580195,20.498644281163177
2532060,510.20408163265313,1346.0625772552532,20.498644281163177
2532090,510.20408163265313,1345.2367403283056,20.498644281163177
2532120,510.20408163265313,1344.4401021279782,20.498644281163177
2532150,510.20408163265313,1343.6728617771957,20.498644281163177
2532180,510.20408163265313,1342.9351720567836,20.498644281163177
2532210,510.20408163265313,1342.2271443535108,20.498644281163177
2532240,510.20408163265313,1341.548853122776,20.498644281163177
2532270,510.20408163265313,1340.9003399140029,20.498644281163177
2532300,510.20408163265313,1340.2816169986722,20.498644281163177
2532330,510.20408163265313,1339.6926706419626,20.498644281163177
2532360,510.20408163265313,1339.1334640514235,20.498644281163177
2532390,510.20408163265313,1338.6039400334005,20.498644281163177
2532420,510.20408163265313,1338.1040233868664,20.498644281163177
2532450,510.20408163265313,1337.633623058728,20.498644281163177
2532480,510.20408163265313,1337.192634084925,20.498644281163177
2532510,510.20408163265313,1336.7809393365644,20.498644281163177
2532540,510.20408163265313,1336.3984110916776,20.498644281163177
2532570,510.20408163265313,1336.0449124483293,20.498644281163177
2532600,510.20408163265313,1335.720298594325,20.498644281163177
2532630,510.20408163265313,1335.424417948594,20.498644281163177
2532660,510.20408163265313,1335.1571131848157,20.498644281163177
2532690,510.20408163265313,1334.9182221504514,20.498644281163177
2532720,510.20408163265313,1334.7075786903079,20.498644281163177
2532750,510.20408163265313,1334.525013383757,20.498644281163177
2532780,510.20408163265313,1334.370354204619,20.498644281163177
2532810,510.20408163265313,1334.2434271103855,20.498644281163177
2532840,510.20408163265313,1334.144056568096,20.498644281163177
2532870,510.20408163265313,1334.0720660229063,20.498644281163177
2532900,510.20408163265313,1334.0272783143155,20.498644281163177
2532930,510.20408163265313,1334.0095160460562,20.498644281163177
2532960,510.20408163265313,1334.0186019129321,20.498644281163177
2532990,510.20408163265313,1334.0543589890347,20.498644281163177
2533020,510.20408163265313,1334.1166109821731,20.498644281163177
2533050,510.20408163265313,1334.2051824558073,20.498644281163177
2533080,510.20408163265313,1334.319899022711,20.498644281163177
2533110,510.20408163265313,1334.4605875127513,20.498644281163177
2533140,510.20408163265313,1334.6270761173878,20.498644281163177
2533170,510.20408163265313,1334.8191945129386,20.498644281163177
2533200,510.20408163265313,1335.0367739636354,20.498644281163177
2533230,510.20408163265313,1335.2796474084414,20.498644281163177
2533260,510.20408163265313,1335.54764953082,20.498644281163177
2533290,510.20408163265313,1335.840616814618,20.498644281163177
2533320,510.20408163265313,1336.15838758661,20.498644281163177
2533350,510.20408163265313,1336.5008020467042,20.498644281163177
2533380,510.20408163265313,1336.8677022875415,20.498644281163177
2533410,510.20408163265313,1337.2589323038037,20.498644281163177
2533440,510.20408163265313,1337.6743379926031,20.498644281163177
2533470,510.20408163265313,1338.1137671458082,20.498644281163177
2533500,510.20408163265313,1338.577069433622,20.498644281163177
2533530,510.20408163265313,1339.0640963830049,20.498644281163177
2533560,510.20408163265313,1339.574701347406,20.498644281163177
2533590,510.20408163265313,1340.1087394739914,20.498644281163177
2533620,510.20408163265313,1340.666067662391,20.498644281163177
2533650,510.20408163265313,1341.246544520342,20.498644281163177
2533680,510.20408163265313,1341.8500303141373,20.498644281163177
2533710,510.20408163265313,1342.4763869159508,20.498644281163177
2533740,510.20408163265313,1343.1254777469594,20.498644281163177
2533770,510.20408163265313,1343.7971677179748,20.498644281163177
2533800,510.20408163265313,1344.4913231663857,20.498644281163177
2533830,510.20408163265313,1345.2078117909764,20.498644281163177
2533860,510.20408163265313,1345.9465025848447,20.498644281163177
2533890,510.20408163265313,1346.7072657658186,20.498644281163177
2533920,510.20408163265313,1347.4899727057802,20.498644281163177
2533950,510.20408163265313,1348.2944958581122,20.498644281163177
2533980,510.20408163265313,1349.120708684952,20.498644281163177
2534010,510.20408163265313,1349.9684855828204,20.498644281163177
2534040,510.20408163265313,1350.8377018082563,20.498644281163177
2534070,510.20408163265313,1351.728233402865,20.498644281163177
2534100,510.20408163265313,1352.63995711923,20.498644281163177
2534130,510.20408163265313,1353.572750346036,20.498644281163177
2534160,510.20408163265313,1354.5264910341461,20.498644281163177
2534190,510.20408163265313,1355.5010576242444,20.498644281163177
2534220,510.20408163265313,1356.496328974186,20.498644281163177
2534250,510.20408163265313,1357.5121842887725,20.498644281163177
2534280,510.20408163265313,1358.5485030501193,20.498644281163177
2534310,510.20408163265313,1359.605164950634,20.498644281163177
2534340,510.20408163265313,1360.6820498276081,20.498644281163177
2534370,510.20408163265313,1361.77903759949,20.498644281163177
2534400,510.20408163265313,1362.8960082052772,20.498644281163177
2534430,510.20408163265313,1364.0354959570684,20.498644281163177
2534460,510.20408163265313,1365.1924316094505,20.498644281163177
2534490,510.20408163265313,1366.3687445652843,20.498644281163177
2534520,510.20408163265313,1367.5646133834168,20.498644281163177
2534550,510.20408163265313,1368.780074838855,20.498644281163177
2534580,510.20408163265313,1370.015112914267,20.498644281163177
2534610,510.20408163265313,1371.2697148480154,20.498644281163177
2534640,510.20408163265313,1372.543871134168,20.498644281163177
2534670,510.20408163265313,1373.8375745842534,20.498644281163177
2534700,510.20408163265313,1375.1508192233346,20.498644281163177
2534730,510.20408163265313,1376.4835992715862,20.498644281163177
2534760,510.20408163265313,1377.835908246656,20.498644281163177
2534790,510.20408163265313,1379.2077381680876,20.498644281163177
2534820,510.20408163265313,1380.5990788361041,20.498644281163177
2534850,510.20408163265313,1382.0099171645224,20.498644281163177
2534880,510.20408163265313,1383.440236556612,20.498644281163177
2534910,510.20408163265313,1384.8900163176882,20.498644281163177
2534940,510.20408163265313,1386.3592311031698,20.498644281163177
2534970,510.20408163265313,1387.8478504004754,20.498644281163177
2535000,510.20408163265313,1389.3558380464822,20.498644281163177
2535030,510.20408163265313,1390.8831517805543,20.498644281163177
2535060,510.20408163265313,1392.4297428346508,20.498644281163177
2535090,510.20408163265313,1393.995555560045,20.498644281163177
2535120,510.20408163265313,1395.5805270905419,20.498644281163177
2535150,510.20408163265313,1397.1845870439315,20.498644281163177
2535180,510.20408163265313,1398.8076572577766,20.498644281163177
2535210,510.20408163265313,1400.4496515623937,20.498644281163177
2535240,510.20408163265313,1402.1104755869599,20.498644281163177
2535270,510.20408163265313,1403.790026600332,20.498644281163177
2535300,510.20408163265313,1405.4881933836368,20.498644281163177
2535330,510.20408163265313,1407.2048561344184,20.498644281163177
2535360,510.20408163265313,1408.939886400352,20.498644281163177
2535390,510.20408163265313,1410.6931470424536,20.498644281163177
2535420,510.20408163265313,1412.464492224546,20.498644281163177
2535450,510.20408163265313,1414.2537674300522,20.498644281163177
2535480,510.20408163265313,1416.060809502899,20.498644281163177
2535510,510.20408163265313,1417.8854467130047,20.498644281163177
2535540,510.20408163265313,1419.72749884271,20.498644281163177
2535570,510.20408163265313,1421.586777296092,20.498644281163177
2535600,510.20408163265313,1423.4630852268542,20.498644281163177
2535630,510.20408163265313,1425.3562176861192,20.498644281163177
2535660,510.20408163265313,1427.2659617874997,20.498644281163177
2535690,510.20408163265313,1429.1920968888742,20.498644281163177
2535720,510.20408163265313,1431.1343947894698,20.498644281163177
2535750,510.20408163265313,1433.0926199411979,20.498644281163177
2535780,510.20408163265313,1435.0665296739348,20.498644281163177
2535810,510.20408163265313,1437.0558744324903,20.498644281163177
2535840,510.20408163265313,1439.060398024807,20.498644281163177
2535870,510.20408163265313,1441.0798378804357,20.498644281163177
2535900,510.20408163265313,1443.1139253183403,20.498644281163177
2535930,510.20408163265313,1445.1623858226417,20.498644281163177
2535960,510.20408163265313,1447.224939325712,20.498644281163177
2535990,510.20408163265313,1449.301300496989,20.498644281163177
2536020,510.20408163265313,1451.3911790376383,20.498644281163177
2536050,510.20408163265313,1453.4942799794726,20.498644281163177
2536080,510.20408163265313,1455.6103039866543,20.498644281163177
2536110,510.20408163265313,1457.738947660756,20.498644281163177
2536140,510.20408163265313,1459.8798988458198,20.498644281163177
2536170,510.20408163265313,1462.03274957647,20.498644281163177
2536200,510.20408163265313,1464.1969052722911,20.498644281163177
2536230,510.20408163265313,1466.3715886612272,20.498644281163177
2536260,510.20408163265313,1468.5558917542012,20.498644281163177
2536290,510.20408163265313,1470.7488292812552,20.498644281163177
2536320,510.20408163265313,1472.9493726661315,20.498644281163177
2536350,510.20408163265313,1475.1564850983355,20.498644281163177
2536380,510.20408163265313,1477.369199346149,20.498644281163177
2536410,510.20408163265313,1479.5867585960814,20.498644281163177
2536440,510.20408163265313,1481.8086462203223,20.498644281163177
2536470,510.20408163265313,1484.0344986585178,20.498644281163177
2536500,510.20408163265313,1486.2640387761155,20.498644281163177
2536530,510.20408163265313,1488.4970388031606,20.498644281163177
2536560,510.20408163265313,1490.733300978683,20.498644281163177
2536590,510.20408163265313,1492.9726469825584,20.498644281163177
2536620,510.20408163265313,1495.214911661686,20.498644281163177
2536650,510.20408163265313,1497.4599388861238,20.498644281163177
2536680,510.20408163265313,1499.7075785741542,20.498644281163177
2536710,510.20408163265313,1501.9576844445187,20.498644281163177
2536740,510.20408163265313,1504.2101122835425,20.498644281163177
2536770,510.20408163265313,1506.464718603911,20.498644281163177
2536800,510.20408163265313,1508.7213596169422,20.498644281163177
2536830,510.20408163265313,1510.9798904592333,20.498644281163177
2536860,510.20408163265313,1513.2401646288677,20.498644281163177
2536890,510.20408163265313,1515.5020335928525,20.498644281163177
2536920,510.20408163265313,1517.76534653345,20.498644281163177
2536950,510.20408163265313,1520.0299502076673,20.498644281163177
2536980,510.20408163265313,1522.2956888963636,20.498644281163177
2537010,510.20408163265313,1524.56240442446,20.498644281163177
2537040,510.20408163265313,1526.829936235085,20.498644281163177
2537070,510.20408163265313,1529.0981215052927,20.498644281163177
2537100,510.20408163265313,1531.3667952900894,20.498644281163177
2537130,510.20408163265313,1533.6357906877574,20.498644281163177
2537160,510.20408163265313,1535.9049390153727,20.498644281163177
2537190,510.20408163265313,1538.1740699901745,20.498644281163177
2537220,510.20408163265313,1540.443011910444,20.498644281163177
2537250,510.20408163265313,1542.711591831449,20.498644281163177
2537280,510.20408163265313,1544.979635733566,20.498644281163177
2537310,510.20408163265313,1547.2469686782547,20.498644281163177
2537340,510.20408163265313,1549.513414951051,20.498644281163177
2537370,510.20408163265313,1551.7787981891868,20.498644281163177
2537400,510.20408163265313,1554.0429414925698,20.498644281163177
2537430,510.20408163265313,1556.3056675175076,20.498644281163177
2537460,510.20408163265313,1558.566798552015,20.498644281163177
2537490,510.20408163265313,1560.8261565727419,20.498644281163177
2537520,510.20408163265313,1563.083564271169,20.498644281163177
2537550,510.20408163265313,1565.3388475883776,20.498644281163177
2537580,510.20408163265313,1567.5918342429336,20.498644281163177
2537610,510.20408163265313,1569.8423531367762,20.498644281163177
2537640,510.20408163265313,1572.0902342224144,20.498644281163177
2537670,510.20408163265313,1574.3353085111976,20.498644281163177
2537700,510.20408163265313,1576.5774081176728,20.498644281163177
2537730,510.20408163265313,1578.8163663039738,20.498644281163177
2537760,510.20408163265313,1581.0520175151557,20.498644281163177
2537790,510.20408163265313,1583.2841974021765,20.498644281163177
2537820,510.20408163265313,1585.51274283321,20.498644281163177
2537850,510.20408163265313,1587.7374918943722,20.498644281163177
2537880,510.20408163265313,1589.958283880834,20.498644281163177
2537910,510.20408163265313,1592.174959278368,20.498644281163177
2537940,510.20408163265313,1594.3873597367683,20.498644281163177
2537970,510.20408163265313,1596.595328035465,20.498644281163177
2538000,510.20408163265313,1598.7987080414987,20.498644281163177
2538030,510.20408163265313,1600.9967680999184,20.498644281163177
2538060,510.20408163265313,1603.1903161534972,20.498644281163177
2538090,510.20408163265313,1605.378801758503,20.498644281163177
2538120,510.20408163265313,1607.5620248232653,20.498644281163177
2538150,510.20408163265313,1609.7398736578803,20.498644281163177
2538180,510.20408163265313,1611.9122438205104,20.498644281163177
2538210,510.20408163265313,1614.0790351142964,20.498644281163177
2538240,510.20408163265313,1616.2401680332018,20.498644281163177
2538270,510.20408163265313,1618.3955770025104,20.498644281163177
2538300,510.20408163265313,1620.5452081306485,20.498644281163177
2538330,510.20408163265313,1622.6890156992704,20.498644281163177
2538360,510.20408163265313,1624.8269608118094,20.498644281163177
2538390,510.20408163265313,1626.9590104635945,20.498644281163177
2538420,510.20408163265313,1629.0851370877983,20.498644281163177
2538450,510.20408163265313,1631.205318135735,20.498644281163177
2538480,510.20408163265313,1633.3195356811548,20.498644281163177
2538510,510.20408163265313,1635.427776009871,20.498644281163177
2538540,510.20408163265313,1637.5300292195216,20.498644281163177
2538570,510.20408163265313,1639.6262888372676,20.498644281163177
2538600,510.20408163265313,1641.7165514616977,20.498644281163177
2538630,510.20408163265313,1643.8008164307737,20.498644281163177
2538660,510.20408163265313,1645.8790855133582,20.498644281163177
2538690,510.20408163265313,1647.9513624453477,20.498644281163177
2538720,510.20408163265313,1650.0176531337693,20.498644281163177
2538750,510.20408163265313,1652.0779651214798,20.498644281163177
2538780,510.20408163265313,1654.1323073138924,20.498644281163177
2538810,510.20408163265313,1656.180689800568,20.498644281163177
2538840,510.20408163265313,1658.2231236981065,20.498644281163177
2538870,510.20408163265313,1660.2596209959827,20.498644281163177
2538900,510.20408163265313,1662.290194410847,20.498644281163177
2538930,510.20408163265313,1664.3148572530627,20.498644281163177
2538960,510.20408163265313,1666.3336233064856,20.498644281163177
2538990,510.20408163265313,1668.34650672255,20.498644281163177
2539020,510.20408163265313,1670.3535219271168,20.498644281163177
2539050,510.20408163265313,1672.3546835381142,20.498644281163177
2539080,510.20408163265313,1674.3500062945486,20.498644281163177
2539110,510.20408163265313,1676.3395049944618,20.498644281163177
2539140,510.20408163265313,1678.323194441588,20.498644281163177
2539170,510.20408163265313,1680.3010894000754,20.498644281163177
2539200,510.20408163265313,1682.273204556931,20.498644281163177
2539230,510.20408163265313,1684.2395544902295,20.498644281163177
2539260,510.20408163265313,1686.2001536429216,20.498644281163177
2539290,510.20408163265313,1688.1550163032475,20.498644281163177
2539320,510.20408163265313,1690.1041565878,20.498644281163177
2539350,510.20408163265313,1692.0475884301413,20.498644281163177
2539380,510.20408163265313,1693.9853255733765,20.498644281163177
2539410,510.20408163265313,1695.9173815642976,20.498644281163177
2539440,510.20408163265313,1697.8437697523723,20.498644281163177
2539470,510.20408163265313,1699.7645032892437,20.498644281163177
2539500,510.20408163265313,1701.6795951319134,20.498644281163177
2539530,510.20408163265313,1703.589058046647,20.498644281163177
2539560,510.20408163265313,1705.4929046151017,20.498644281163177
2539590,510.20408163265313,1707.3911472414636,20.498644281163177
2539620,510.20408163265313,1709.2837981608027,20.498644281163177
2539650,510.20408163265313,1711.1708694480776,20.498644281163177
2539680,510.20408163265313,1713.0523730283226,20.498644281163177
2539710,510.20408163265313,1714.9283206867547,20.498644281163177
2539740,510.20408163265313,1716.798724079777,20.498644281163177
2539770,510.20408163265313,1718.6635947458353,20.498644281163177
2539800,510.20408163265313,1720.5229441130039,20.498644281163177
2539830,510.20408163265313,1722.376753606888,20.498644281163177
2539860,510.20408163265313,1724.224957699691,20.498644281163177
2539890,510.20408163265313,1726.0674700215977,20.498644281163177
2539920,510.20408163265313,1727.9042023293312,20.498644281163177
2539950,510.20408163265313,1729.7350711018573,20.498644281163177
2539980,510.20408163265313,1731.559997727592,20.498644281163177
2540010,510.20408163265313,1733.3789070943562,20.498644281163177
2540040,510.20408163265313,1735.1917264593085,20.498644281163177
2540070,510.20408163265313,1736.998384855994,20.498644281163177
2540100,510.20408163265313,1738.7988128241238,20.498644281163177
2540130,510.20408163265313,1740.5929422717836,20.498644281163177
2540160,510.20408163265313,1742.3807063800966,20.498644281163177
2540190,510.20408163265313,1744.162039527064,20.498644281163177
2540220,510.20408163265313,1745.9368772262592,20.498644281163177
2540250,510.20408163265313,1747.7051560826699,20.498644281163177
2540280,510.20408163265313,1749.4668137611711,20.498644281163177
2540310,510.20408163265313,1751.2217889671676,20.498644281163177
2540340,510.20408163265313,1752.9700214353056,20.498644281163177
2540370,510.20408163265313,1754.711451923318,20.498644281163177
2540400,510.20408163265313,1756.446022211816,20.498644281163177
2540430,510.20408163265313,1758.1736751072026,20.498644281163177
2540460,510.20408163265313,1759.8943544465778,20.498644281163177
2540490,510.20408163265313,1761.608005105464,20.498644281163177
2540520,510.20408163265313,1763.314573007203,20.498644281163177
2540550,510.20408163265313,1765.0140051326478,20.498644281163177
2540580,510.20408163265313,1766.7062495314108,20.498644281163177
2540610,510.20408163265313,1768.3912553338068,20.498644281163177
2540640,510.20408163265313,1770.0689727630977,20.498644281163177
2540670,510.20408163265313,1771.7393531481998,20.498644281163177
2540700,510.20408163265313,1773.402348936924,20.498644281163177
2540730,510.20408163265313,1775.057913709405,20.498644281163177
2540760,510.20408163265313,1776.706002191722,20.498644281163177
2540790,510.20408163265313,1778.3465702698231,20.498644281163177
2540820,510.20408163265313,1779.9795750035164,20.498644281163177
2540850,510.20408163265313,1781.6049746409992,20.498644281163177
2540880,510.20408163265313,1783.2227286327957,20.498644281163177
2540910,510.20408163265313,1784.832797647167,20.498644281163177
2540940,510.20408163265313,1786.435143584385,20.498644281163177
2540970,510.20408163265313,1788.0297295916894,20.498644281163177
2541000,510.20408163265313,1789.6165200789665,20.498644281163177
2541030,510.20408163265313,1791.1954807337627,20.498644281163177
2541060,510.20408163265313,1792.7665785369904,20.498644281163177
2541090,510.20408163265313,1794.3297817785906,20.498644281163177
2541120,510.20408163265313,1795.8850600733297,20.498644281163177
2541150,510.20408163265313,1797.432384377994,20.498644281163177
2541180,510.20408163265313,1798.9717270064957,20.498644281163177
2541210,510.20408163265313,1800.5030616475574,20.498644281163177
2541240,510.20408163265313,1802.0263633807028,20.498644281163177
2541270,510.20408163265313,1803.5416086943114,20.498644281163177
2541300,510.20408163265313,1805.0487755023396,20.498644281163177
2541330,510.20408163265313,1806.547843162325,20.498644281163177
2541360,510.20408163265313,1808.0387924933016,20.498644281163177
2541390,510.20408163265313,1809.5216057938874,20.498644281163177
2541420,510.20408163265313,1810.9962668604135,20.498644281163177
2541450,510.20408163265313,1812.4627610071225,20.498644281163177
2541480,510.20408163265313,1813.9210750840102,20.498644281163177
2541510,510.20408163265313,1815.3711974967937,20.498644281163177
2541540,510.20408163265313,1816.8131182270517,20.498644281163177
2541570,510.20408163265313,1818.2468288522873,20.498644281163177
2541600,510.20408163265313,1819.6723225665773,20.498644281163177
2541630,0.0,0.0,0.0
2541660,0.0,0.0,0.0
2541690,0.0,0.0,0.0
2541720,0.0,0.0,0.0
2541750,0.0,0.0,0.0
2541780,0.0,0.0,0.0
2541810,0.0,0.0,0.0
2541840,0.0,0.0,0.0
2541870,0.0,0.0,0.0
2541900,0.0,0.0,0.0
2541930,0.0,0.0,0.0
2541960,0.0,0.0,0.0
2541990,0.0,0.0,0.0
2542020,0.0,0.0,0.0
2542050,0.0,0.0,0.0
2542080,0.0,0.0,0.0
2542110,0.0,0.0,0.0
2542140,0.0,0.0,0.0
2542170,0.0,0.0,0.0
2542200,0.0,0.0,0.0
2542230,0.0,0.0,0.0
2542260,0.0,0.0,0.0
2542290,0.0,0.0,0.0
2542320,0.0,0.0,0.0
2542350,0.0,0.0,0.0
2542380,0.0,0.0,0.0
2542410,0.0,0.0,0.0
2542440,0.0,0.0,0.0
2542470,0.0,0.0,0.0
2542500,0.0,0.0,0.0
2542530,0.0,0.0,0.0
2542560,0.0,0.0,0.0
2542590,0.0,0.0,0.0
2542620,0.0,0.0,0.0
2542650,0.0,0.0,0.0
2542680,0.0,0.0,0.0
2542710,0.0,0.0,0.0
2542740,0.0,0.0,0.0
2542770,0.0,0.0,0.0
2542800,0.0,0.0,0.0
2542830,0.0,0.0,0.0
2542860,0.0,0.0,0.0
2542890,0.0,0.0,0.0
2542920,0.0,0.0,0.0
2542950,0.0,0.0,0.0
2542980,0.0,0.0,0.0
2543010,0.0,0.0,0.0
2543040,0.0,0.0,0.0
2543070,0.0,0.0,0.0
2543100,0.0,0.0,0.0
2543130,0.0,0.0,0.0
2543160,0.0,0.0,0.0
2543190,0.0,0.0,0.0
2543220,0.0,0.0,0.0
2543250,0.0,0.0,0.0
2543280,0.0,0.0,0.0
2543310,0.0,0.0,0.0
2543340,0.0,0.0,0.0
2543370,0.0,0.0,0.0
2543400,0.0,0.0,0.0
2543430,0.0,0.0,0.0
2543460,0.0,0.0,0.0
2543490,0.0,0.0,0.0
2543520,0.0,0.0,0.0
2543550,0.0,0.0,0.0
2543580,0.0,0.0,0.0
2543610,0.0,0.0,0.0
2543640,0.0,0.0,0.0
2543670,0.0,0.0,0.0
2543700,0.0,0.0,0.0
2543730,0.0,0.0,0.0
2543760,0.0,0.0,0.0
2543790,0.0,0.0,0.0
2543820,0.0,0.0,0.0
2543850,0.0,0.0,0.0
2543880,0.0,0.0,0.0
2543910,0.0,0.0,0.0
2543940,0.0,0.0,0.0
2543970,0.0,0.0,0.0
2544000,0.0,0.0,0.0
2544030,0.0,0.0,0.0
2544060,0.0,0.0,0.0
2544090,0.0,0.0,0.0
2544120,0.0,0.0,0.0
2544150,0.0,0.0,0.0
2544180,0.0,0.0,0.0
2544210,0.0,0.0,0.0
2544240,0.0,0.0,0.0
2544270,0.0,0.0,0.0
2544300,0.0,0.0,0.0
2544330,0.0,0.0,0.0
2544360,0.0,0.0,0.0
2544390,0.0,0.0,0.0
2544420,0.0,0.0,0.0
2544450,0.0,0.0,0.0
2544480,0.0,0.0,0.0
2544510,0.0,0.0,0.0
2544540,0.0,0.0,0.0
2544570,0.0,0.0,0.0
2544600,0.0,0.0,0.0
2544630,0.0,0.0,0.0
2544660,0.0,0.0,0.0
2544690,0.0,0.0,0.0
2544720,0.0,0.0,0.0
2544750,0.0,0.0,0.0
2544780,0.0,0.0,0.0
2544810,0.0,0.0,0.0
2544840,0.0,0.0,0.0
2544870,0.0,0.0,0.0
2544900,0.0,0.0,0.0
2544930,0.0,0.0,0.0
2544960,0.0,0.0,0.0
2544990,0.0,0.0,0.0
2545020,0.0,0.0,0.0
2545050,0.0,0.0,0.0
2545080,0.0,0.0,0.0
2545110,0.0,0.0,0.0
2545140,0.0,0.0,0.0
2545170,0.0,0.0,0.0
2545200,0.0,0.0,0.0
2545230,0.0,0.0,0.0
2545260,0.0,0.0,0.0
2545290,0.0,0.0,0.0
2545320,0.0,0.0,0.0
2545350,0.0,0.0,0.0
2545380,0.0,0.0,0.0
2545410,0.0,0.0,0.0
2545440,0.0,0.0,0.0
2545470,0.0,0.0,0.0
2545500,0.0,0.0,0.0
2545530,0.0,0.0,0.0
2545560,0.0,0.0,0.0
2545590,0.0,0.0,0.0
2545620,0.0,0.0,0.0
2545650,0.0,0.0,0.0
2545680,0.0,0.0,0.0
2545710,0.0,0.0,0.0
2545740,0.0,0.0,0.0
2545770,0.0,0.0,0.0
2545800,0.0,0.0,0.0
2545830,0.0,0.0,0.0
2545860,0.0,0.0,0.0
2545890,0.0,0.0,0.0
2545920,0.0,0.0,0.0
2545950,0.0,0.0,0.0
2545980,0.0,0.0,0.0
2546010,0.0,0.0,0.0
2546040,0.0,0.0,0.0
2546070,0.0,0.0,0.0
2546100,0.0,0.0,0.0
2546130,0.0,0.0,0.0
2546160,0.0,0.0,0.0
2546190,0.0,0.0,0.0
2546220,0.0,0.0,0.0
2546250,0.0,0.0,0.0
2546280,0.0,0.0,0.0
2546310,0.0,0.0,0.0
2546340,0.0,0.0,0.0
2546370,0.0,0.0,0.0
2546400,0.0,0.0,0.0
2546430,0.0,0.0,0.0
2546460,0.0,0.0,0.0
2546490,0.0,0.0,0.0
2546520,0.0,0.0,0.0
2546550,0.0,0.0,0.0
2546580,0.0,0.0,0.0
2546610,0.0,0.0,0.0
2546640,0.0,0.0,0.0
2546670,0.0,0.0,0.0
2546700,0.0,0.0,0.0
2546730,0.0,0.0,0.0
2546760,0.0,0.0,0.0
2546790,0.0,0.0,0.0
2546820,0.0,0.0,0.0
2546850,0.0,0.0,0.0
2546880,0.0,0.0,0.0
2546910,0.0,0.0,0.0
2546940,0.0,0.0,0.0
2546970,0.0,0.0,0.0
2547000,0.0,0.0,0.0
2547030,0.0,0.0,0.0
2547060,0.0,0.0,0.0
2547090,0.0,0.0,0.0
2547120,0.0,0.0,0.0
2547150,0.0,0.0,0.0
2547180,0.0,0.0,0.0
2547210,0.0,0.0,0.0
2547240,0.0,0.0,0.0
2547270,0.0,0.0,0.0
2547300,0.0,0.0,0.0
2547330,0.0,0.0,0.0
2547360,0.0,0.0,0.0
2547390,0.0,0.0,0.0
2547420,0.0,0.0,0.0
2547450,0.0,0.0,0.0
2547480,0.0,0.0,0.0
2547510,0.0,0.0,0.0
2547540,0.0,0.0,0.0
2547570,0.0,0.0,0.0
2547600,0.0,0.0,0.0
2547630,0.0,0.0,0.0
2547660,0.0,0.0,0.0
2547690,0.0,0.0,0.0
2547720,0.0,0.0,0.0
2547750,0.0,0.0,0.0
2547780,0.0,0.0,0.0
