time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-17 14:58:00,510.20408163265313,1730.528864952972,20.498644281163177
1970-01-17 14:58:30,510.20408163265313,1730.5846853087342,20.498644281163177
1970-01-17 14:59:00,510.20408163265313,1730.637716277582,20.498644281163177
1970-01-17 14:59:30,510.20408163265313,1730.687856661263,20.498644281163177
1970-01-17 15:00:00,510.20408163265313,1730.7345235896469,20.498644281163177
1970-01-17 15:00:30,510.20408163265313,1730.7780119348486,20.498644281163177
1970-01-17 15:01:00,510.20408163265313,1730.8185178384306,20.498644281163177
1970-01-17 15:01:30,510.20408163265313,1730.8556008821142,20.498644281163177
1970-01-17 15:02:00,510.20408163265313,1730.8892003190508,20.498644281163177
1970-01-17 15:02:30,510.20408163265313,1730.9193386986997,20.498644281163177
1970-01-17 15:03:00,510.20408163265313,1730.9460763620355,20.498644281163177
1970-01-17 15:03:30,510.20408163265313,1730.9695241203704,20.498644281163177
1970-01-17 15:04:00,510.20408163265313,1730.9898237710636,20.498644281163177
1970-01-17 15:04:30,510.20408163265313,1731.0071391836289,20.498644281163177
1970-01-17 15:05:00,510.20408163265313,1731.0216455583766,20.498644281163177
1970-01-17 15:05:30,510.20408163265313,1731.0335254710235,20.498644281163177
1970-01-17 15:06:00,510.20408163265313,1731.0429663287337,20.498644281163177
1970-01-17 15:06:30,510.20408163265313,1731.0501595423584,20.498644281163177
1970-01-17 15:07:00,510.20408163265313,1731.05529977953,20.498644281163177
1970-01-17 15:07:30,510.20408163265313,1731.05858430625,20.498644281163177
1970-01-17 15:08:00,510.20408163265313,1731.0602122240568,20.498644281163177
1970-01-17 15:08:30,510.20408163265313,1731.0603837126807,20.498644281163177
1970-01-17 15:09:00,510.20408163265313,1731.0592992941208,20.498644281163177
1970-01-17 15:09:30,510.20408163265313,1731.0571591533374,20.498644281163177
1970-01-17 15:10:00,510.20408163265313,1731.0541625098936,20.498644281163177
1970-01-17 15:10:30,510.20408163265313,1731.0505070379645,20.498644281163177
1970-01-17 15:11:00,510.20408163265313,1731.0463883248196,20.498644281163177
1970-01-17 15:11:30,510.20408163265313,1731.0419996521089,20.498644281163177
1970-01-17 15:12:00,510.20408163265313,1731.0375309206197,20.498644281163177
1970-01-17 15:12:30,510.20408163265313,1731.0331684857165,20.498644281163177
1970-01-17 15:13:00,510.20408163265313,1731.0290948177687,20.498644281163177
1970-01-17 15:13:30,510.20408163265313,1731.025488121379,20.498644281163177
1970-01-17 15:14:00,510.20408163265313,1731.022521973996,20.498644281163177
1970-01-17 15:14:30,510.20408163265313,1731.0203649976115,20.498644281163177
1970-01-17 15:15:00,510.20408163265313,1731.0191805618308,20.498644281163177
1970-01-17 15:15:30,510.20408163265313,1731.0191265153671,20.498644281163177
1970-01-17 15:16:00,510.20408163265313,1731.0203549416788,20.498644281163177
1970-01-17 15:16:30,510.20408163265313,1731.023011938803,20.498644281163177
1970-01-17 15:17:00,510.20408163265313,1731.0272374192086,20.498644281163177
1970-01-17 15:17:30,510.20408163265313,1731.0331649317925,20.498644281163177
1970-01-17 15:18:00,510.20408163265313,1731.040921501748,20.498644281163177
1970-01-17 15:18:30,510.20408163265313,1731.0506274886707,20.498644281163177
1970-01-17 15:19:00,510.20408163265313,1731.0623964617098,20.498644281163177
1970-01-17 15:19:30,510.20408163265313,1731.076335089892,20.498644281163177
1970-01-17 15:20:00,510.20408163265313,1731.0925430469383,20.498644281163177
1970-01-17 15:20:30,510.20408163265313,1731.111112930023,20.498644281163177
1970-01-17 15:21:00,510.20408163265313,1731.13213018983,20.498644281163177
1970-01-17 15:21:30,510.20408163265313,1731.1556730731513,20.498644281163177
1970-01-17 15:22:00,510.20408163265313,1731.1818125749837,20.498644281163177
1970-01-17 15:22:30,510.20408163265313,1731.2106124004913,20.498644281163177
1970-01-17 15:23:00,510.20408163265313,1731.2421289369327,20.498644281163177
1970-01-17 15:23:30,510.20408163265313,1731.2764112318741,20.498644281163177
1970-01-17 15:24:00,510.20408163265313,1731.3135009800826,20.498644281163177
1970-01-17 15:24:30,510.20408163265313,1731.3534325168753,20.498644281163177
1970-01-17 15:25:00,510.20408163265313,1731.3962328173857,20.498644281163177
1970-01-17 15:25:30,510.20408163265313,1731.4419215020735,20.498644281163177
1970-01-17 15:26:00,510.20408163265313,1731.4905108463745,20.498644281163177
1970-01-17 15:26:30,510.20408163265313,1731.5420057962274,20.498644281163177
1970-01-17 15:27:00,510.20408163265313,1731.596403986779,20.498644281163177
1970-01-17 15:27:30,510.20408163265313,1731.6536957653034,20.498644281163177
1970-01-17 15:28:00,510.20408163265313,1731.71386421751,20.498644281163177
1970-01-17 15:28:30,510.20408163265313,1731.7768851975638,20.498644281163177
1970-01-17 15:29:00,510.20408163265313,1731.8427273596199,20.498644281163177
1970-01-17 15:29:30,510.20408163265313,1731.9113521927088,20.498644281163177
1970-01-17 15:30:00,510.20408163265313,1731.9827140575985,20.498644281163177
1970-01-17 15:30:30,510.20408163265313,1732.056731982004,20.498644281163177
1970-01-17 15:31:00,510.20408163265313,1732.1332744872539,20.498644281163177
1970-01-17 15:31:30,510.20408163265313,1732.2121854427469,20.498644281163177
1970-01-17 15:32:00,510.20408163265313,1732.2933026500843,20.498644281163177
1970-01-17 15:32:30,510.20408163265313,1732.3764638407165,20.498644281163177
1970-01-17 15:33:00,510.20408163265313,1732.4615065035946,20.498644281163177
1970-01-17 15:33:30,510.20408163265313,1732.5482662794034,20.498644281163177
1970-01-17 15:34:00,510.20408163265313,1732.636575730659,20.498644281163177
1970-01-17 15:34:30,510.20408163265313,1732.7262637040844,20.498644281163177
1970-01-17 15:35:00,510.20408163265313,1732.8171550477468,20.498644281163177
1970-01-17 15:35:30,510.20408163265313,1732.9090704842304,20.498644281163177
1970-01-17 15:36:00,510.20408163265313,1733.00182654101,20.498644281163177
1970-01-17 15:36:30,510.20408163265313,1733.0952355137854,20.498644281163177
1970-01-17 15:37:00,510.20408163265313,1733.1891054549496,20.498644281163177
1970-01-17 15:37:30,510.20408163265313,1733.2832401845158,20.498644281163177
1970-01-17 15:38:00,510.20408163265313,1733.3774393221884,20.498644281163177
1970-01-17 15:38:30,510.20408163265313,1733.4714983314411,20.498644281163177
1970-01-17 15:39:00,510.20408163265313,1733.5652085751472,20.498644281163177
1970-01-17 15:39:30,510.20408163265313,1733.6583573777575,20.498644281163177
1970-01-17 15:40:00,510.20408163265313,1733.7507280912723,20.498644281163177
1970-01-17 15:40:30,510.20408163265313,1733.8421001636248,20.498644281163177
1970-01-17 15:41:00,510.20408163265313,1733.9322492080141,20.498644281163177
1970-01-17 15:41:30,510.20408163265313,1734.0209470718123,20.498644281163177
1970-01-17 15:42:00,510.20408163265313,1734.1079619042976,20.498644281163177
1970-01-17 15:42:30,510.20408163265313,1734.1930582218529,20.498644281163177
1970-01-17 15:43:00,510.20408163265313,1734.2759969704834,20.498644281163177
1970-01-17 15:43:30,510.20408163265313,1734.356535585664,20.498644281163177
1970-01-17 15:44:00,510.20408163265313,1734.4344280472442,20.498644281163177
1970-01-17 15:44:30,510.20408163265313,1734.509424930905,20.498644281163177
1970-01-17 15:45:00,510.20408163265313,1734.5812734547376,20.498644281163177
1970-01-17 15:45:30,510.20408163265313,1734.6497175216605,20.498644281163177
1970-01-17 15:46:00,510.20408163265313,1734.7144977552482,20.498644281163177
1970-01-17 15:46:30,510.20408163265313,1734.7753515319564,20.498644281163177
1970-01-17 15:47:00,510.20408163265313,1734.832013005349,20.498644281163177
1970-01-17 15:47:30,510.20408163265313,1734.8842131262877,20.498644281163177
1970-01-17 15:48:00,510.20408163265313,1734.9316796558192,20.498644281163177
1970-01-17 15:48:30,510.20408163265313,1734.974137171038,20.498644281163177
1970-01-17 15:49:00,510.20408163265313,1735.0113070657842,20.498644281163177
1970-01-17 15:49:30,510.20408163265313,1735.0429075428347,20.498644281163177
1970-01-17 15:50:00,510.20408163265313,1735.068653598938,20.498644281163177
1970-01-17 15:50:30,510.20408163265313,1735.088257002953,20.498644281163177
1970-01-17 15:51:00,510.20408163265313,1735.101426266,20.498644281163177
1970-01-17 15:51:30,510.20408163265313,1735.1078666030678,20.498644281163177
1970-01-17 15:52:00,510.20408163265313,1735.107279887261,20.498644281163177
1970-01-17 15:52:30,510.20408163265313,1735.0993645947701,20.498644281163177
1970-01-17 15:53:00,510.20408163265313,1735.0838157418325,20.498644281163177
1970-01-17 15:53:30,510.20408163265313,1735.0603248125826,20.498644281163177
1970-01-17 15:54:00,510.20408163265313,1735.02857967821,20.498644281163177
1970-01-17 15:54:30,510.20408163265313,1734.9882645063612,20.498644281163177
1970-01-17 15:55:00,510.20408163265313,1734.9390596618996,20.498644281163177
1970-01-17 15:55:30,510.20408163265313,1734.8806415974423,20.498644281163177
1970-01-17 15:56:00,510.20408163265313,1734.8126827348988,20.498644281163177
1970-01-17 15:56:30,510.20408163265313,1734.7348513363509,20.498644281163177
1970-01-17 15:57:00,510.20408163265313,1734.6468113665471,20.498644281163177
1970-01-17 15:57:30,510.20408163265313,1734.5482223434888,20.498644281163177
1970-01-17 15:58:00,510.20408163265313,1734.4387391795979,20.498644281163177
1970-01-17 15:58:30,510.20408163265313,1734.318012012703,20.498644281163177
1970-01-17 15:59:00,510.20408163265313,1734.1856860260755,20.498644281163177
1970-01-17 15:59:30,510.20408163265313,1734.0414012577687,20.498644281163177
1970-01-17 16:00:00,510.20408163265313,1733.8847923988938,20.498644281163177
1970-01-17 16:00:30,510.20408163265313,1733.7125779654655,20.498644281163177
1970-01-17 16:01:00,510.20408163265313,1733.5296704580924,20.498644281163177
1970-01-17 16:01:30,510.20408163265313,1733.333676166173,20.498644281163177
1970-01-17 16:02:00,510.20408163265313,1733.1238881238373,20.498644281163177
1970-01-17 16:02:30,510.20408163265313,1732.899944045031,20.498644281163177
1970-01-17 16:03:00,510.20408163265313,1732.6614958509185,20.498644281163177
1970-01-17 16:03:30,510.20408163265313,1732.4081996433563,20.498644281163177
1970-01-17 16:04:00,510.20408163265313,1732.139711496069,20.498644281163177
1970-01-17 16:04:30,510.20408163265313,1731.8556854463723,20.498644281163177
1970-01-17 16:05:00,510.20408163265313,1731.5557723683785,20.498644281163177
1970-01-17 16:05:30,510.20408163265313,1731.2396192143183,20.498644281163177
1970-01-17 16:06:00,510.20408163265313,1730.9068684107133,20.498644281163177
1970-01-17 16:06:30,510.20408163265313,1730.557157315546,20.498644281163177
1970-01-17 16:07:00,510.20408163265313,1730.1901176896713,20.498644281163177
1970-01-17 16:07:30,510.20408163265313,1729.8053751634286,20.498644281163177
1970-01-17 16:08:00,510.20408163265313,1729.4025486872872,20.498644281163177
1970-01-17 16:08:30,510.20408163265313,1728.981249962919,20.498644281163177
1970-01-17 16:09:00,510.20408163265313,1728.5410828531571,20.498644281163177
1970-01-17 16:09:30,510.20408163265313,1728.0816427702334,20.498644281163177
1970-01-17 16:10:00,510.20408163265313,1727.6025160423817,20.498644281163177
1970-01-17 16:10:30,510.20408163265313,1727.1032792602205,20.498644281163177
1970-01-17 16:11:00,510.20408163265313,1726.5834986008592,20.498644281163177
1970-01-17 16:11:30,510.20408163265313,1726.042729131438,20.498644281163177
1970-01-17 16:12:00,510.20408163265313,1725.4805140905219,20.498644281163177
1970-01-17 16:12:30,510.20408163265313,1724.896384146277,20.498644281163177
1970-01-17 16:13:00,510.20408163265313,1724.2898566311346,20.498644281163177
1970-01-17 16:13:30,510.20408163265313,1723.660434750624,20.498644281163177
1970-01-17 16:14:00,510.20408163265313,1723.0076067650652,20.498644281163177
1970-01-17 16:14:30,510.20408163265313,1722.330832334189,20.498644281163177
1970-01-17 16:15:00,510.20408163265313,1721.6286770706477,20.498644281163177
1970-01-17 16:15:30,510.20408163265313,1720.8992592446987,20.498644281163177
1970-01-17 16:16:00,510.20408163265313,1720.1410777098226,20.498644281163177
1970-01-17 16:16:30,510.20408163265313,1719.3532553471437,20.498644281163177
1970-01-17 16:17:00,510.20408163265313,1718.5355913459296,20.498644281163177
1970-01-17 16:17:30,510.20408163265313,1717.6885492199435,20.498644281163177
1970-01-17 16:18:00,510.20408163265313,1716.813217141329,20.498644281163177
1970-01-17 16:18:30,510.20408163265313,1715.9112476554874,20.498644281163177
1970-01-17 16:19:00,510.20408163265313,1714.984775743867,20.498644281163177
1970-01-17 16:19:30,510.20408163265313,1714.036313611246,20.498644281163177
1970-01-17 16:20:00,510.20408163265313,1713.068622524047,20.498644281163177
1970-01-17 16:20:30,510.20408163265313,1712.0845645405586,20.498644281163177
1970-01-17 16:21:00,510.20408163265313,1711.0869391428305,20.498644281163177
1970-01-17 16:21:30,510.20408163265313,1710.0783110520485,20.498644281163177
1970-01-17 16:22:00,510.20408163265313,1709.0608355774907,20.498644281163177
1970-01-17 16:22:30,510.20408163265313,1708.0360865987457,20.498644281163177
1970-01-17 16:23:00,510.20408163265313,1707.0048897670763,20.498644281163177
1970-01-17 16:23:30,510.20408163265313,1705.9671599060594,20.498644281163177
1970-01-17 16:24:00,510.20408163265313,1704.9217370616466,20.498644281163177
1970-01-17 16:24:30,510.20408163265313,1703.8663494235002,20.498644281163177
1970-01-17 16:25:00,510.20408163265313,1702.7997537943638,20.498644281163177
1970-01-17 16:25:30,510.20408163265313,1701.7216790268048,20.498644281163177
1970-01-17 16:26:00,510.20408163265313,1700.6321628901342,20.498644281163177
1970-01-17 16:26:30,510.20408163265313,1699.5313312217038,20.498644281163177
1970-01-17 16:27:00,510.20408163265313,1698.4193266279467,20.498644281163177
1970-01-17 16:27:30,510.20408163265313,1697.2962877380023,20.498644281163177
1970-01-17 16:28:00,510.20408163265313,1696.162344738655,20.498644281163177
1970-01-17 16:28:30,510.20408163265313,1695.0176196486755,20.498644281163177
1970-01-17 16:29:00,510.20408163265313,1693.8622276510052,20.498644281163177
1970-01-17 16:29:30,510.20408163265313,1692.6962784327188,20.498644281163177
1970-01-17 16:30:00,510.20408163265313,1691.5198773128304,20.498644281163177
1970-01-17 16:30:30,510.20408163265313,1690.3334095091059,20.498644281163177
1970-01-17 16:31:00,510.20408163265313,1689.1376103512603,20.498644281163177
1970-01-17 16:31:30,510.20408163265313,1687.9332859939082,20.498644281163177
1970-01-17 16:32:00,510.20408163265313,1686.7212350660943,20.498644281163177
1970-01-17 16:32:30,510.20408163265313,1685.5022230949044,20.498644281163177
1970-01-17 16:33:00,510.20408163265313,1684.2769815118081,20.498644281163177
1970-01-17 16:33:30,510.20408163265313,1683.0462115059704,20.498644281163177
1970-01-17 16:34:00,510.20408163265313,1681.810588364899,20.498644281163177
1970-01-17 16:34:30,510.20408163265313,1680.5707651653106,20.498644281163177
1970-01-17 16:35:00,510.20408163265313,1679.3273756785807,20.498644281163177
1970-01-17 16:35:30,510.20408163265313,1678.0810366120759,20.498644281163177
1970-01-17 16:36:00,510.20408163265313,1676.832349347133,20.498644281163177
1970-01-17 16:36:30,510.20408163265313,1675.5819013079752,20.498644281163177
1970-01-17 16:37:00,510.20408163265313,1674.330267058775,20.498644281163177
1970-01-17 16:37:30,510.20408163265313,1673.078009205872,20.498644281163177
1970-01-17 16:38:00,510.20408163265313,1671.825679150932,20.498644281163177
1970-01-17 16:38:30,510.20408163265313,1670.5738177348335,20.498644281163177
1970-01-17 16:39:00,510.20408163265313,1669.3229557953307,20.498644281163177
1970-01-17 16:39:30,510.20408163265313,1668.0736146550628,20.498644281163177
1970-01-17 16:40:00,510.20408163265313,1666.8263065527672,20.498644281163177
1970-01-17 16:40:30,510.20408163265313,1665.5815350252205,20.498644281163177
1970-01-17 16:41:00,510.20408163265313,1664.3397952468397,20.498644281163177
1970-01-17 16:41:30,510.20408163265313,1663.1015743352848,20.498644281163177
1970-01-17 16:42:00,510.20408163265313,1661.8673516269173,20.498644281163177
1970-01-17 16:42:30,510.20408163265313,1660.6375989342032,20.498644281163177
1970-01-17 16:43:00,510.20408163265313,1659.4127807939267,20.498644281163177
1970-01-17 16:43:30,510.20408163265313,1658.1933547186247,20.498644281163177
1970-01-17 16:44:00,510.20408163265313,1656.9797714682538,20.498644281163177
1970-01-17 16:44:30,510.20408163265313,1655.7724753571674,20.498644281163177
1970-01-17 16:45:00,510.20408163265313,1654.5719046167437,20.498644281163177
1970-01-17 16:45:30,510.20408163265313,1653.3784918352335,20.498644281163177
1970-01-17 16:46:00,510.20408163265313,1652.1926644951457,20.498644281163177
1970-01-17 16:46:30,510.20408163265313,1651.0148456316022,20.498644281163177
1970-01-17 16:47:00,510.20408163265313,1649.8454546365797,20.498644281163177
1970-01-17 16:47:30,510.20408163265313,1648.6849082280069,20.498644281163177
1970-01-17 16:48:00,510.20408163265313,1647.5336216120836,20.498644281163177
1970-01-17 16:48:30,510.20408163265313,1646.392009858662,20.498644281163177
1970-01-17 16:49:00,510.20408163265313,1645.260489513425,20.498644281163177
1970-01-17 16:49:30,510.20408163265313,1644.1394804721097,20.498644281163177
1970-01-17 16:50:00,510.20408163265313,1643.0294081387824,20.498644281163177
1970-01-17 16:50:30,510.20408163265313,1641.930705895396,20.498644281163177
1970-01-17 16:51:00,510.20408163265313,1640.8438179077511,20.498644281163177
1970-01-17 16:51:30,510.20408163265313,1639.769202298728,20.498644281163177
1970-01-17 16:52:00,510.20408163265313,1638.7073347166302,20.498644281163177
1970-01-17 16:52:30,510.20408163265313,1637.6587123350787,20.498644281163177
1970-01-17 16:53:00,510.20408163265313,1636.6238583172915,20.498644281163177
1970-01-17 16:53:30,510.20408163265313,1635.6033267845642,20.498644281163177
1970-01-17 16:54:00,510.20408163265313,1634.5977083257012,20.498644281163177
1970-01-17 16:54:30,510.20408163265313,1633.607636090942,20.498644281163177
1970-01-17 16:55:00,510.20408163265313,1632.63379250669,20.498644281163177
1970-01-17 16:55:30,510.20408163265313,1631.6769166525373,20.498644281163177
1970-01-17 16:56:00,510.20408163265313,1630.7345040997693,20.498644281163177
1970-01-17 16:56:30,510.20408163265313,1629.8003832994932,20.498644281163177
1970-01-17 16:57:00,510.20408163265313,1628.8713331613567,20.498644281163177
1970-01-17 16:57:30,510.20408163265313,1627.9485786640648,20.498644281163177
1970-01-17 16:58:00,510.20408163265313,1627.0375497357343,20.498644281163177
1970-01-17 16:58:30,510.20408163265313,1626.1470259757464,20.498644281163177
1970-01-17 16:59:00,510.20408163265313,1625.2880850557544,20.498644281163177
1970-01-17 16:59:30,510.20408163265313,1624.4730182373041,20.498644281163177
1970-01-17 17:00:00,510.20408163265313,1623.7143107794814,20.498644281163177
1970-01-17 17:00:30,0.0,0.0,0.0
1970-01-17 17:01:00,0.0,0.0,0.0
1970-01-17 17:01:30,0.0,0.0,0.0
1970-01-17 17:02:00,0.0,0.0,0.0
1970-01-17 17:02:30,0.0,0.0,0.0
1970-01-17 17:03:00,0.0,0.0,0.0
1970-01-17 17:03:30,0.0,0.0,0.0
1970-01-17 17:04:00,0.0,0.0,0.0
1970-01-17 17:04:30,0.0,0.0,0.0
1970-01-17 17:05:00,0.0,0.0,0.0
1970-01-17 17:05:30,0.0,0.0,0.0
1970-01-17 17:06:00,0.0,0.0,0.0
1970-01-17 17:06:30,0.0,0.0,0.0
1970-01-17 17:07:00,0.0,0.0,0.0
1970-01-17 17:07:30,0.0,0.0,0.0
1970-01-17 17:08:00,0.0,0.0,0.0
1970-01-17 17:08:30,0.0,0.0,0.0
1970-01-17 17:09:00,0.0,0.0,0.0
1970-01-17 17:09:30,0.0,0.0,0.0
1970-01-17 17:10:00,0.0,0.0,0.0
1970-01-17 17:10:30,0.0,0.0,0.0
1970-01-17 17:11:00,0.0,0.0,0.0
1970-01-17 17:11:30,0.0,0.0,0.0
1970-01-17 17:12:00,0.0,0.0,0.0
1970-01-17 17:12:30,0.0,0.0,0.0
1970-01-17 17:13:00,0.0,0.0,0.0
1970-01-17 17:13:30,0.0,0.0,0.0
1970-01-17 17:14:00,0.0,0.0,0.0
1970-01-17 17:14:30,0.0,0.0,0.0
1970-01-17 17:15:00,0.0,0.0,0.0
1970-01-17 17:15:30,0.0,0.0,0.0
1970-01-17 17:16:00,0.0,0.0,0.0
1970-01-17 17:16:30,0.0,0.0,0.0
1970-01-17 17:17:00,0.0,0.0,0.0
1970-01-17 17:17:30,0.0,0.0,0.0
1970-01-17 17:18:00,0.0,0.0,0.0
1970-01-17 17:18:30,0.0,0.0,0.0
1970-01-17 17:19:00,0.0,0.0,0.0
1970-01-17 17:19:30,0.0,0.0,0.0
1970-01-17 17:20:00,0.0,0.0,0.0
1970-01-17 17:20:30,0.0,0.0,0.0
1970-01-17 17:21:00,0.0,0.0,0.0
1970-01-17 17:21:30,0.0,0.0,0.0
1970-01-17 17:22:00,0.0,0.0,0.0
1970-01-17 17:22:30,0.0,0.0,0.0
1970-01-17 17:23:00,0.0,0.0,0.0
1970-01-17 17:23:30,0.0,0.0,0.0
1970-01-17 17:24:00,0.0,0.0,0.0
1970-01-17 17:24:30,0.0,0.0,0.0
1970-01-17 17:25:00,0.0,0.0,0.0
1970-01-17 17:25:30,0.0,0.0,0.0
1970-01-17 17:26:00,0.0,0.0,0.0
1970-01-17 17:26:30,0.0,0.0,0.0
1970-01-17 17:27:00,0.0,0.0,0.0
1970-01-17 17:27:30,0.0,0.0,0.0
1970-01-17 17:28:00,0.0,0.0,0.0
1970-01-17 17:28:30,0.0,0.0,0.0
1970-01-17 17:29:00,0.0,0.0,0.0
1970-01-17 17:29:30,0.0,0.0,0.0
1970-01-17 17:30:00,0.0,0.0,0.0
1970-01-17 17:30:30,0.0,0.0,0.0
1970-01-17 17:31:00,0.0,0.0,0.0
1970-01-17 17:31:30,0.0,0.0,0.0
1970-01-17 17:32:00,0.0,0.0,0.0
1970-01-17 17:32:30,0.0,0.0,0.0
1970-01-17 17:33:00,0.0,0.0,0.0
1970-01-17 17:33:30,0.0,0.0,0.0
1970-01-17 17:34:00,0.0,0.0,0.0
1970-01-17 17:34:30,0.0,0.0,0.0
1970-01-17 17:35:00,0.0,0.0,0.0
1970-01-17 17:35:30,0.0,0.0,0.0
1970-01-17 17:36:00,0.0,0.0,0.0
1970-01-17 17:36:30,0.0,0.0,0.0
1970-01-17 17:37:00,0.0,0.0,0.0
1970-01-17 17:37:30,0.0,0.0,0.0
1970-01-17 17:38:00,0.0,0.0,0.0
1970-01-17 17:38:30,0.0,0.0,0.0
1970-01-17 17:39:00,0.0,0.0,0.0
1970-01-17 17:39:30,0.0,0.0,0.0
1970-01-17 17:40:00,0.0,0.0,0.0
1970-01-17 17:40:30,0.0,0.0,0.0
1970-01-17 17:41:00,0.0,0.0,0.0
1970-01-17 17:41:30,0.0,0.0,0.0
1970-01-17 17:42:00,0.0,0.0,0.0
1970-01-17 17:42:30,0.0,0.0,0.0
1970-01-17 17:43:00,0.0,0.0,0.0
1970-01-17 17:43:30,0.0,0.0,0.0
1970-01-17 17:44:00,0.0,0.0,0.0
1970-01-17 17:44:30,0.0,0.0,0.0
1970-01-17 17:45:00,0.0,0.0,0.0
1970-01-17 17:45:30,0.0,0.0,0.0
1970-01-17 17:46:00,0.0,0.0,0.0
1970-01-17 17:46:30,0.0,0.0,0.0
1970-01-17 17:47:00,0.0,0.0,0.0
1970-01-17 17:47:30,0.0,0.0,0.0
1970-01-17 17:48:00,0.0,0.0,0.0
1970-01-17 17:48:30,0.0,0.0,0.0
1970-01-17 17:49:00,0.0,0.0,0.0
1970-01-17 17:49:30,0.0,0.0,0.0
1970-01-17 17:50:00,0.0,0.0,0.0
1970-01-17 17:50:30,0.0,0.0,0.0
1970-01-17 17:51:00,0.0,0.0,0.0
1970-01-17 17:51:30,0.0,0.0,0.0
1970-01-17 17:52:00,0.0,0.0,0.0
1970-01-17 17:52:30,0.0,0.0,0.0
1970-01-17 17:53:00,0.0,0.0,0.0
1970-01-17 17:53:30,0.0,0.0,0.0
1970-01-17 17:54:00,0.0,0.0,0.0
1970-01-17 17:54:30,0.0,0.0,0.0
1970-01-17 17:55:00,0.0,0.0,0.0
1970-01-17 17:55:30,0.0,0.0,0.0
1970-01-17 17:56:00,0.0,0.0,0.0
1970-01-17 17:56:30,0.0,0.0,0.0
1970-01-17 17:57:00,0.0,0.0,0.0
1970-01-17 17:57:30,0.0,0.0,0.0
1970-01-17 17:58:00,0.0,0.0,0.0
1970-01-17 17:58:30,0.0,0.0,0.0
1970-01-17 17:59:00,0.0,0.0,0.0
1970-01-17 17:59:30,0.0,0.0,0.0
1970-01-17 18:00:00,0.0,0.0,0.0
1970-01-17 18:00:30,510.20408163265313,1898.471811325661,20.498644281163177
1970-01-17 18:01:00,510.20408163265313,1904.6814454585872,20.498644281163177
1970-01-17 18:01:30,510.20408163265313,1910.0037296366154,20.498644281163177
1970-01-17 18:02:00,510.20408163265313,1914.8153616807735,20.498644281163177
1970-01-17 18:02:30,510.20408163265313,1919.3422962729785,20.498644281163177
1970-01-17 18:03:00,510.20408163265313,1923.7144790607374,20.498644281163177
1970-01-17 18:03:30,510.20408163265313,1928.0058009496202,20.498644281163177
1970-01-17 18:04:00,510.20408163265313,1932.2591833742154,20.498644281163177
1970-01-17 18:04:30,510.20408163265313,1936.4948507132854,20.498644281163177
1970-01-17 18:05:00,510.20408163265313,1940.723943344838,20.498644281163177
1970-01-17 18:05:30,510.20408163265313,1944.9489847544846,20.498644281163177
1970-01-17 18:06:00,510.20408163265313,1949.1698422917548,20.498644281163177
1970-01-17 18:06:30,510.20408163265313,1953.3845478706262,20.498644281163177
1970-01-17 18:07:00,510.20408163265313,1957.5896309611953,20.498644281163177
1970-01-17 18:07:30,510.20408163265313,1961.78116117144,20.498644281163177
1970-01-17 18:08:00,510.20408163265313,1965.9554727508225,20.498644281163177
1970-01-17 18:08:30,510.20408163265313,1970.1092939328419,20.498644281163177
1970-01-17 18:09:00,510.20408163265313,1974.2396333503805,20.498644281163177
1970-01-17 18:09:30,510.20408163265313,1978.343723963712,20.498644281163177
1970-01-17 18:10:00,510.20408163265313,1982.4190586261211,20.498644281163177
1970-01-17 18:10:30,510.20408163265313,1986.4634313718316,20.498644281163177
1970-01-17 18:11:00,510.20408163265313,1990.474935154727,20.498644281163177
1970-01-17 18:11:30,510.20408163265313,1994.4519287412754,20.498644281163177
1970-01-17 18:12:00,510.20408163265313,1998.3930014875855,20.498644281163177
1970-01-17 18:12:30,510.20408163265313,2002.2969480555912,20.498644281163177
1970-01-17 18:13:00,510.20408163265313,2006.162749535832,20.498644281163177
1970-01-17 18:13:30,510.20408163265313,2009.9895551781378,20.498644281163177
1970-01-17 18:14:00,510.20408163265313,2013.7766633503124,20.498644281163177
1970-01-17 18:14:30,510.20408163265313,2017.5235033147155,20.498644281163177
1970-01-17 18:15:00,510.20408163265313,2021.2296191726746,20.498644281163177
1970-01-17 18:15:30,510.20408163265313,2024.894656032558,20.498644281163177
1970-01-17 18:16:00,510.20408163265313,2028.518347848105,20.498644281163177
1970-01-17 18:16:30,510.20408163265313,2032.1005065390307,20.498644281163177
1970-01-17 18:17:00,510.20408163265313,2035.6410123205728,20.498644281163177
1970-01-17 18:17:30,510.20408163265313,2039.13980526841,20.498644281163177
1970-01-17 18:18:00,510.20408163265313,2042.596878090007,20.498644281163177
1970-01-17 18:18:30,510.20408163265313,2046.0122700012316,20.498644281163177
1970-01-17 18:19:00,510.20408163265313,2049.386061592516,20.498644281163177
1970-01-17 18:19:30,510.20408163265313,2052.7183705807365,20.498644281163177
1970-01-17 18:20:00,510.20408163265313,2056.0093483362925,20.498644281163177
1970-01-17 18:20:30,510.20408163265313,2059.25917704641,20.498644281163177
1970-01-17 18:21:00,510.20408163265313,2062.4680673344997,20.498644281163177
1970-01-17 18:21:30,510.20408163265313,2065.6362561041487,20.498644281163177
1970-01-17 18:22:00,510.20408163265313,2068.764004349383,20.498644281163177
1970-01-17 18:22:30,510.20408163265313,2071.851594665458,20.498644281163177
