time,oveTZonSet_u,reaTZon_y
1970-02-06 03:58:00,292.15,292.11268737329243
1970-02-06 03:58:30,292.15,292.11148607963906
1970-02-06 03:59:00,292.15,292.11028911658093
1970-02-06 03:59:30,292.15,292.1090966825717
1970-02-06 04:00:00,292.15,292.10790897504177
1970-02-06 04:00:30,292.15,292.1067261912851
1970-02-06 04:01:00,292.15,292.10554852894865
1970-02-06 04:01:30,292.15,292.10437618535445
1970-02-06 04:02:00,292.15,292.10320935704925
1970-02-06 04:02:30,292.15,292.1020482396838
1970-02-06 04:03:00,292.15,292.10089302821837
1970-02-06 04:03:30,292.15,292.0997439171999
1970-02-06 04:04:00,292.15,292.09860110110446
1970-02-06 04:04:30,292.15,292.097464774747
1970-02-06 04:05:00,292.15,292.0963351335729
1970-02-06 04:05:30,292.15,292.09521237373434
1970-02-06 04:06:00,292.15,292.0940966920125
1970-02-06 04:06:30,292.15,292.0929882856852
1970-02-06 04:07:00,292.15,292.0918873523992
1970-02-06 04:07:30,292.15,292.09079409006773
1970-02-06 04:08:00,292.15,292.08970869679814
1970-02-06 04:08:30,292.15,292.0886313708465
1970-02-06 04:09:00,292.15,292.0875623105993
1970-02-06 04:09:30,292.15,292.08650171458333
1970-02-06 04:10:00,292.15,292.0854497815028
1970-02-06 04:10:30,292.15,292.08440671030706
1970-02-06 04:11:00,292.15,292.083372700289
1970-02-06 04:11:30,292.15,292.0823479511228
1970-02-06 04:12:00,292.15,292.0813326632086
1970-02-06 04:12:30,292.15,292.0803270378097
1970-02-06 04:13:00,292.15,292.0793312772274
1970-02-06 04:13:30,292.15,292.07834558515566
1970-02-06 04:14:00,292.15,292.0773701669626
1970-02-06 04:14:30,292.15,292.07640523240156
1970-02-06 04:15:00,292.15,292.07545103187897
1970-02-06 04:15:30,297.15,292.0745312469445
1970-02-06 04:16:00,297.15,292.0737968055564
1970-02-06 04:16:30,297.15,292.0733747629722
1970-02-06 04:17:00,297.15,292.0733380531673
1970-02-06 04:17:30,297.15,292.07374901514675
1970-02-06 04:18:00,297.15,292.074667165083
1970-02-06 04:18:30,297.15,292.07614696341767
1970-02-06 04:19:00,297.15,292.07823465371433
1970-02-06 04:19:30,297.15,292.08096601056496
1970-02-06 04:20:00,297.15,292.0843662091115
1970-02-06 04:20:30,297.15,292.0884491467287
1970-02-06 04:21:00,297.15,292.09321924977445
1970-02-06 04:21:30,297.15,292.09867284836986
1970-02-06 04:22:00,297.15,292.1047996200512
1970-02-06 04:22:30,297.15,292.1115838063395
1970-02-06 04:23:00,297.15,292.11900566810306
1970-02-06 04:23:30,297.15,292.127042033655
1970-02-06 04:24:00,297.15,292.1356673287268
1970-02-06 04:24:30,297.15,292.1448542034495
1970-02-06 04:25:00,297.15,292.1545737519685
1970-02-06 04:25:30,297.15,292.1647961970854
1970-02-06 04:26:00,297.15,292.175491058114
1970-02-06 04:26:30,297.15,292.1866275638776
1970-02-06 04:27:00,297.15,292.1981750012583
1970-02-06 04:27:30,297.15,292.2101028437666
1970-02-06 04:28:00,297.15,292.22238124387957
1970-02-06 04:28:30,297.15,292.23498121037744
1970-02-06 04:29:00,297.15,292.24787471555953
1970-02-06 04:29:30,297.15,292.26103502211083
1970-02-06 04:30:00,297.15,292.2744368184908
1970-02-06 04:30:30,295.15,292.28805507032814
1970-02-06 04:31:00,295.15,292.30185980072815
1970-02-06 04:31:30,295.15,292.31582485166257
1970-02-06 04:32:00,295.15,292.3299304734758
1970-02-06 04:32:30,295.15,292.34416017268694
1970-02-06 04:33:00,295.15,292.35849943421374
1970-02-06 04:33:30,295.15,292.3729352806938
1970-02-06 04:34:00,295.15,292.38745609422296
1970-02-06 04:34:30,295.15,292.40205145470884
1970-02-06 04:35:00,295.15,292.4167119935647
1970-02-06 04:35:30,295.15,292.4314296138251
1970-02-06 04:36:00,295.15,292.44619711657003
1970-02-06 04:36:30,295.15,292.4610086449242
1970-02-06 04:37:00,295.15,292.4758594966205
1970-02-06 04:37:30,295.15,292.49074627812803
1970-02-06 04:38:00,295.15,292.50566760429973
1970-02-06 04:38:30,295.15,292.5206260525805
1970-02-06 04:39:00,295.15,292.53562505820196
1970-02-06 04:39:30,295.15,292.5506448349801
1970-02-06 04:40:00,295.15,292.5656706710639
1970-02-06 04:40:30,295.15,292.5806905435975
1970-02-06 04:41:00,295.15,292.5956936092319
1970-02-06 04:41:30,295.15,292.61066994869014
1970-02-06 04:42:00,295.15,292.62561155200075
1970-02-06 04:42:30,295.15,292.64051082328996
1970-02-06 04:43:00,295.15,292.6553607037989
1970-02-06 04:43:30,295.15,292.6701545908065
1970-02-06 04:44:00,295.15,292.6848866506432
1970-02-06 04:44:30,295.15,292.6995511846148
1970-02-06 04:45:00,295.15,292.71414256616043
1970-02-06 04:45:30,297.15,292.72865440979365
1970-02-06 04:46:00,297.15,292.74308385170247
1970-02-06 04:46:30,297.15,292.757425752597
1970-02-06 04:47:00,297.15,292.77167613071913
1970-02-06 04:47:30,297.15,292.785831701042
1970-02-06 04:48:00,297.15,292.79988935978884
1970-02-06 04:48:30,297.15,292.81384633662987
1970-02-06 04:49:00,297.15,292.82770024889
1970-02-06 04:49:30,297.15,292.84144910350113
1970-02-06 04:50:00,297.15,292.8550912790503
1970-02-06 04:50:30,297.15,292.8686255373494
1970-02-06 04:51:00,297.15,292.88205067838896
1970-02-06 04:51:30,297.15,292.89536573561486
1970-02-06 04:52:00,297.15,292.90856997286926
1970-02-06 04:52:30,297.15,292.92166320452407
1970-02-06 04:53:00,297.15,292.9346446542306
1970-02-06 04:53:30,297.15,292.9475131851321
1970-02-06 04:54:00,297.15,292.96026771432133
1970-02-06 04:54:30,297.15,292.9729073942627
1970-02-06 04:55:00,297.15,292.98543163723275
1970-02-06 04:55:30,297.15,292.9978400935213
1970-02-06 04:56:00,297.15,293.0101326429933
1970-02-06 04:56:30,297.15,293.0223094536828
1970-02-06 04:57:00,297.15,293.0343705305071
1970-02-06 04:57:30,297.15,293.0463149511025
1970-02-06 04:58:00,297.15,293.05814174264754
1970-02-06 04:58:30,297.15,293.0698502550182
1970-02-06 04:59:00,297.15,293.0814401717039
1970-02-06 04:59:30,297.15,293.0929114201491
1970-02-06 05:00:00,297.15,293.1042640963581
1970-02-06 05:00:30,297.15,293.1154928946455
1970-02-06 05:01:00,297.15,293.1266090724945
1970-02-06 05:01:30,297.15,293.13760785970345
1970-02-06 05:02:00,297.15,293.14848965964364
1970-02-06 05:02:30,297.15,293.15925500342195
1970-02-06 05:03:00,297.15,293.1699045231418
1970-02-06 05:03:30,297.15,293.18043892482916
1970-02-06 05:04:00,297.15,293.1908589757678
1970-02-06 05:04:30,297.15,293.2011654969285
1970-02-06 05:05:00,297.15,293.2113593573889
1970-02-06 05:05:30,297.15,293.22144146967054
1970-02-06 05:06:00,297.15,293.23141278559467
1970-02-06 05:06:30,297.15,293.24127429249614
1970-02-06 05:07:00,297.15,293.2510270097268
1970-02-06 05:07:30,297.15,293.26067198540795
1970-02-06 05:08:00,297.15,293.2702102934048
1970-02-06 05:08:30,297.15,293.27964303007667
1970-02-06 05:09:00,297.15,293.28897131073063
1970-02-06 05:09:30,297.15,293.29819626728727
1970-02-06 05:10:00,297.15,293.3073190463129
1970-02-06 05:10:30,297.15,293.3163408070503
1970-02-06 05:11:00,297.15,293.3252627195186
1970-02-06 05:11:30,297.15,293.33408596275183
1970-02-06 05:12:00,297.15,293.3428117231709
1970-02-06 05:12:30,297.15,293.3514411930577
1970-02-06 05:13:00,297.15,293.3599755691231
1970-02-06 05:13:30,297.15,293.36841605116217
1970-02-06 05:14:00,297.15,293.376763840796
1970-02-06 05:14:30,297.15,293.3850201402942
1970-02-06 05:15:00,297.15,293.3931861514727
1970-02-06 05:15:30,297.15,293.40126307467995
1970-02-06 05:16:00,297.15,293.40925210780824
1970-02-06 05:16:30,297.15,293.4171544454041
1970-02-06 05:17:00,297.15,293.4249712778335
1970-02-06 05:17:30,297.15,293.43270379050375
1970-02-06 05:18:00,297.15,293.4403531631402
1970-02-06 05:18:30,297.15,293.4479205691131
1970-02-06 05:19:00,297.15,293.4554071748144
1970-02-06 05:19:30,297.15,293.46281413908065
1970-02-06 05:20:00,297.15,293.47014261265923
1970-02-06 05:20:30,297.15,293.4773937377166
1970-02-06 05:21:00,297.15,293.48456864738523
1970-02-06 05:21:30,297.15,293.491668465348
1970-02-06 05:22:00,297.15,293.4986943054576
1970-02-06 05:22:30,297.15,293.50564727138885
1970-02-06 05:23:00,297.15,293.5125284563223
1970-02-06 05:23:30,297.15,293.5193389426579
1970-02-06 05:24:00,297.15,293.52607980175634
1970-02-06 05:24:30,297.15,293.5327520937064
1970-02-06 05:25:00,297.15,293.5393568671179
1970-02-06 05:25:30,297.15,293.5458951589379
1970-02-06 05:26:00,297.15,293.55236799428894
1970-02-06 05:26:30,297.15,293.5587763863284
1970-02-06 05:27:00,297.15,293.56512133612733
1970-02-06 05:27:30,297.15,293.5714038325684
1970-02-06 05:28:00,297.15,293.57762485226056
1970-02-06 05:28:30,297.15,293.5837853594709
1970-02-06 05:29:00,297.15,293.58988630607115
1970-02-06 05:29:30,297.15,293.5959286314997
1970-02-06 05:30:00,297.15,293.60191326273633
1970-02-06 05:30:30,297.15,293.6078411142901
1970-02-06 05:31:00,297.15,293.61371308819923
1970-02-06 05:31:30,297.15,293.6195300721589
1970-02-06 05:32:00,297.15,293.6252929447427
1970-02-06 05:32:30,297.15,293.6310025710872
1970-02-06 05:33:00,297.15,293.6366598036403
1970-02-06 05:33:30,297.15,293.6422654824728
1970-02-06 05:34:00,297.15,293.6478204353898
1970-02-06 05:34:30,297.15,293.6533254779906
1970-02-06 05:35:00,297.15,293.65878141373935
1970-02-06 05:35:30,297.15,293.6641890340475
1970-02-06 05:36:00,297.15,293.669549118361
1970-02-06 05:36:30,297.15,293.6748624342483
1970-02-06 05:37:00,297.15,293.68012973749364
1970-02-06 05:37:30,297.15,293.68535177219354
1970-02-06 05:38:00,297.15,293.6905292708596
1970-02-06 05:38:30,297.15,293.6956629545234
1970-02-06 05:39:00,297.15,293.700753532846
1970-02-06 05:39:30,297.15,293.7058017042296
1970-02-06 05:40:00,297.15,293.7108081559321
1970-02-06 05:40:30,297.15,293.71577356418516
1970-02-06 05:41:00,297.15,293.7206985943126
1970-02-06 05:41:30,297.15,293.72558390085237
1970-02-06 05:42:00,297.15,293.7304301276797
1970-02-06 05:42:30,297.15,293.73523790813147
1970-02-06 05:43:00,297.15,293.74000786513204
1970-02-06 05:43:30,297.15,293.7447406113201
1970-02-06 05:44:00,297.15,293.7494367491766
1970-02-06 05:44:30,297.15,293.7540968711532
1970-02-06 05:45:00,297.15,293.75872155980085
1970-02-06 05:45:30,297.15,293.76331138788447
1970-02-06 05:46:00,297.15,293.7678669185375
1970-02-06 05:46:30,297.15,293.77238870538565
1970-02-06 05:47:00,297.15,293.77687729267353
1970-02-06 05:47:30,297.15,293.78133321539354
1970-02-06 05:48:00,297.15,293.7857569994151
1970-02-06 05:48:30,297.15,293.7901491616135
1970-02-06 05:49:00,297.15,293.7945102099976
1970-02-06 05:49:30,297.15,293.7988406438391
1970-02-06 05:50:00,297.15,293.80314095340253
1970-02-06 05:50:30,297.15,293.80741161548866
1970-02-06 05:51:00,297.15,293.81165310500734
1970-02-06 05:51:30,297.15,293.815865888426
1970-02-06 05:52:00,297.15,293.820050424031
1970-02-06 05:52:30,297.15,293.82420716114706
1970-02-06 05:53:00,297.15,293.82833654159924
1970-02-06 05:53:30,297.15,293.83243899959666
1970-02-06 05:54:00,297.15,293.83651496167647
1970-02-06 05:54:30,297.15,293.84056484682077
1970-02-06 05:55:00,297.15,293.84458906661024
1970-02-06 05:55:30,297.15,293.8485880253512
1970-02-06 05:56:00,297.15,293.85256212018743
1970-02-06 05:56:30,297.15,293.856511741214
1970-02-06 05:57:00,297.15,293.86043727159336
1970-02-06 05:57:30,297.15,293.8643390876698
1970-02-06 05:58:00,297.15,293.86821755908244
1970-02-06 05:58:30,297.15,293.8720730488762
1970-02-06 05:59:00,297.15,293.8759059136115
1970-02-06 05:59:30,297.15,293.8797165034741
1970-02-06 06:00:00,297.15,293.88350516238165
1970-02-06 06:00:30,297.15,293.8872723784357
1970-02-06 06:01:00,297.15,293.89101852965257
1970-02-06 06:01:30,297.15,293.89474395337106
1970-02-06 06:02:00,297.15,293.8984489699192
1970-02-06 06:02:30,297.15,293.9021338901319
1970-02-06 06:03:00,297.15,293.905799018165
1970-02-06 06:03:30,297.15,293.9094446525464
1970-02-06 06:04:00,297.15,293.9130710866246
1970-02-06 06:04:30,297.15,293.9166786088043
1970-02-06 06:05:00,297.15,293.92026750270526
1970-02-06 06:05:30,297.15,293.9238380472873
1970-02-06 06:06:00,297.15,293.92739051695827
1970-02-06 06:06:30,297.15,293.9309251816731
1970-02-06 06:07:00,297.15,293.93444230702494
1970-02-06 06:07:30,297.15,293.9379421543866
1970-02-06 06:08:00,297.15,293.94142498077304
1970-02-06 06:08:30,297.15,293.94489103925355
1970-02-06 06:09:00,297.15,293.9483405788373
1970-02-06 06:09:30,297.15,293.9517738445713
1970-02-06 06:10:00,297.15,293.95519107763164
1970-02-06 06:10:30,297.15,293.9585925154113
1970-02-06 06:11:00,297.15,293.9619783916004
1970-02-06 06:11:30,297.15,293.9653489364136
1970-02-06 06:12:00,297.15,293.9687043760876
1970-02-06 06:12:30,297.15,293.97204493379775
1970-02-06 06:13:00,297.15,293.9753708292821
1970-02-06 06:13:30,297.15,293.9786822789633
1970-02-06 06:14:00,297.15,293.9819794960517
1970-02-06 06:14:30,297.15,293.9852626906556
1970-02-06 06:15:00,297.15,293.988532069885
1970-02-06 06:15:30,297.15,293.99178801078517
1970-02-06 06:16:00,297.15,293.99503077008575
1970-02-06 06:16:30,297.15,293.9982604023888
1970-02-06 06:17:00,297.15,294.0014763797647
1970-02-06 06:17:30,297.15,294.0046785136139
1970-02-06 06:18:00,297.15,294.00786721979097
1970-02-06 06:18:30,297.15,294.01104265603135
1970-02-06 06:19:00,297.15,294.0142051140946
1970-02-06 06:19:30,297.15,294.017354845392
1970-02-06 06:20:00,297.15,294.02049211832787
1970-02-06 06:20:30,297.15,294.02361718919235
1970-02-06 06:21:00,297.15,294.026730309868
1970-02-06 06:21:30,297.15,294.0298317367695
1970-02-06 06:22:00,297.15,294.03292148895525
1970-02-06 06:22:30,297.15,294.0359982425611
1970-02-06 06:23:00,297.15,294.0390631029052
1970-02-06 06:23:30,297.15,294.04211614369154
1970-02-06 06:24:00,297.15,294.0451575596371
1970-02-06 06:24:30,297.15,294.04818759045287
1970-02-06 06:25:00,297.15,294.05120643875694
1970-02-06 06:25:30,297.15,294.05421429604445
1970-02-06 06:26:00,297.15,294.0572113560485
1970-02-06 06:26:30,297.15,294.06019779831684
1970-02-06 06:27:00,297.15,294.0631737960511
1970-02-06 06:27:30,297.15,294.06613952004204
1970-02-06 06:28:00,297.15,294.0690951386502
1970-02-06 06:28:30,297.15,294.07204080208413
1970-02-06 06:29:00,297.15,294.07497667038047
1970-02-06 06:29:30,297.15,294.07790288966487
1970-02-06 06:30:00,297.15,294.080819605642
1970-02-06 06:30:30,297.15,294.0837269613596
1970-02-06 06:31:00,297.15,294.08662509331697
1970-02-06 06:31:30,297.15,294.0895141338767
1970-02-06 06:32:00,297.15,294.09239421432363
1970-02-06 06:32:30,297.15,294.0952654634635
1970-02-06 06:33:00,297.15,294.09812800459935
1970-02-06 06:33:30,297.15,294.10098196091405
1970-02-06 06:34:00,297.15,294.1038274540414
1970-02-06 06:34:30,297.15,294.10666459670944
1970-02-06 06:35:00,297.15,294.1094934819196
1970-02-06 06:35:30,297.15,294.1123142370743
1970-02-06 06:36:00,297.15,294.1151269715872
1970-02-06 06:36:30,297.15,294.11793180819126
1970-02-06 06:37:00,297.15,294.1207288350889
1970-02-06 06:37:30,297.15,294.123518147773
1970-02-06 06:38:00,297.15,294.1262998429019
1970-02-06 06:38:30,297.15,294.1290740161392
1970-02-06 06:39:00,297.15,294.13184076146865
1970-02-06 06:39:30,297.15,294.13460017099857
1970-02-06 06:40:00,297.15,294.1373523349296
1970-02-06 06:40:30,297.15,294.14009734157986
1970-02-06 06:41:00,297.15,294.1428352774294
1970-02-06 06:41:30,297.15,294.1455662271693
1970-02-06 06:42:00,297.15,294.1482902737504
1970-02-06 06:42:30,297.15,294.1510074984319
1970-02-06 06:43:00,297.15,294.1537179808273
1970-02-06 06:43:30,297.15,294.15642179895275
1970-02-06 06:44:00,297.15,294.15911902927684
1970-02-06 06:44:30,297.15,294.16180974675615
1970-02-06 06:45:00,297.15,294.16449402487353
1970-02-06 06:45:30,297.15,294.16717193567587
1970-02-06 06:46:00,297.15,294.1698435498118
1970-02-06 06:46:30,297.15,294.1725089365671
1970-02-06 06:47:00,297.15,294.1751681639002
1970-02-06 06:47:30,297.15,294.17782129847524
1970-02-06 06:48:00,297.15,294.1804684056948
1970-02-06 06:48:30,297.15,294.1831095497311
1970-02-06 06:49:00,297.15,294.1857447935558
1970-02-06 06:49:30,297.15,294.1883741989694
1970-02-06 06:50:00,297.15,294.1909978266292
1970-02-06 06:50:30,297.15,294.1936157360761
1970-02-06 06:51:00,297.15,294.19622798576097
1970-02-06 06:51:30,297.15,294.19883463307
1970-02-06 06:52:00,297.15,294.2014357343489
1970-02-06 06:52:30,297.15,294.2040313449269
1970-02-06 06:53:00,297.15,294.2066215191394
1970-02-06 06:53:30,297.15,294.20920631035034
1970-02-06 06:54:00,297.15,294.211785770974
1970-02-06 06:54:30,297.15,294.2143599524959
1970-02-06 06:55:00,297.15,294.21692890549286
1970-02-06 06:55:30,297.15,294.2194926796536
1970-02-06 06:56:00,297.15,294.22205132379753
1970-02-06 06:56:30,297.15,294.2246048858936
1970-02-06 06:57:00,297.15,294.227153413079
1970-02-06 06:57:30,297.15,294.2296969516769
1970-02-06 06:58:00,297.15,294.23223554721386
1970-02-06 06:58:30,297.15,294.23476924443713
1970-02-06 06:59:00,297.15,294.2372980873311
1970-02-06 06:59:30,297.15,294.23982211913375
1970-02-06 07:00:00,297.15,294.24234138235255
1970-02-06 07:00:30,295.15,294.244855598589
1970-02-06 07:01:00,295.15,294.2473653708342
1970-02-06 07:01:30,295.15,294.24987045624175
1970-02-06 07:02:00,295.15,294.25237084669976
1970-02-06 07:02:30,295.15,294.2548665519721
1970-02-06 07:03:00,295.15,294.25735758328665
1970-02-06 07:03:30,295.15,294.2598439560522
1970-02-06 07:04:00,295.15,294.2623256894644
1970-02-06 07:04:30,295.15,294.2648028069329
1970-02-06 07:05:00,295.15,294.2672753360596
1970-02-06 07:05:30,295.15,294.2697433086672
1970-02-06 07:06:00,295.15,294.27220676067117
1970-02-06 07:06:30,295.15,294.2746657318843
1970-02-06 07:07:00,295.15,294.2771202657629
1970-02-06 07:07:30,295.15,294.2795704091284
1970-02-06 07:08:00,295.15,294.2820162118776
1970-02-06 07:08:30,295.15,294.28445772669477
1970-02-06 07:09:00,295.15,294.28689500876646
1970-02-06 07:09:30,295.15,294.2893281155011
1970-02-06 07:10:00,295.15,294.2917571062544
1970-02-06 07:10:30,295.15,294.29418204206104
1970-02-06 07:11:00,295.15,294.2966029853771
1970-02-06 07:11:30,295.15,294.29901999975067
1970-02-06 07:12:00,295.15,294.30143314981456
1970-02-06 07:12:30,295.15,294.3038425009042
1970-02-06 07:13:00,295.15,294.30624811882177
1970-02-06 07:13:30,295.15,294.30865006965456
1970-02-06 07:14:00,295.15,294.3110484196062
1970-02-06 07:14:30,295.15,294.31344323483415
1970-02-06 07:15:00,295.15,294.31583458129495
1970-02-06 07:15:30,295.15,294.31822252458744
1970-02-06 07:16:00,295.15,294.3206071298379
1970-02-06 07:16:30,295.15,294.3229884615795
1970-02-06 07:17:00,295.15,294.3253665836393
1970-02-06 07:17:30,295.15,294.3277415590359
1970-02-06 07:18:00,295.15,294.33011344988705
1970-02-06 07:18:30,295.15,294.332482317326
1970-02-06 07:19:00,295.15,294.33484822142566
1970-02-06 07:19:30,295.15,294.33721122112854
1970-02-06 07:20:00,295.15,294.33957137418366
1970-02-06 07:20:30,295.15,294.341928737088
1970-02-06 07:21:00,295.15,294.3442833650337
1970-02-06 07:21:30,295.15,294.3466353118571
1970-02-06 07:22:00,295.15,294.3489846299963
1970-02-06 07:22:30,295.15,294.35133137044494
1970-02-06 07:23:00,295.15,294.35367558271923
1970-02-06 07:23:30,295.15,294.35601731481285
1970-02-06 07:24:00,295.15,294.3583566131767
1970-02-06 07:24:30,295.15,294.3606935226672
1970-02-06 07:25:00,295.15,294.3630280865481
1970-02-06 07:25:30,295.15,294.3653603464141
1970-02-06 07:26:00,295.15,294.36769034224164
1970-02-06 07:26:30,295.15,294.37001811224394
1970-02-06 07:27:00,295.15,294.3723436930411
1970-02-06 07:27:30,295.15,294.3746671193282
1970-02-06 07:28:00,295.15,294.3769884243218
1970-02-06 07:28:30,295.15,294.3793076391656
1970-02-06 07:29:00,295.15,294.381624793521
1970-02-06 07:29:30,295.15,294.3839399147978
1970-02-06 07:30:00,295.15,294.3862530292477
1970-02-06 07:30:30,295.15,294.3885641605743
1970-02-06 07:31:00,295.15,294.39087333137223
1970-02-06 07:31:30,295.15,294.3931805613679
1970-02-06 07:32:00,295.15,294.39548586955823
1970-02-06 07:32:30,295.15,294.39778927226405
1970-02-06 07:33:00,295.15,294.40009078420997
1970-02-06 07:33:30,295.15,294.40239041815454
