time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
2174220,510.20408163265313,2054.257701602779,20.498644281163177
2174250,510.20408163265313,2054.7368974085703,20.498644281163177
2174280,510.20408163265313,2055.222829187533,20.498644281163177
2174310,510.20408163265313,2055.7153377272807,20.498644281163177
2174340,510.20408163265313,2056.2142599135414,20.498644281163177
2174370,510.20408163265313,2056.719428611884,20.498644281163177
2174400,510.20408163265313,2057.230672549729,20.498644281163177
2174430,510.20408163265313,2057.7481891360603,20.498644281163177
2174460,510.20408163265313,2058.270145492186,20.498644281163177
2174490,510.20408163265313,2058.796607664217,20.498644281163177
2174520,510.20408163265313,2059.327360813781,20.498644281163177
2174550,510.20408163265313,2059.862251420422,20.498644281163177
2174580,510.20408163265313,2060.401209207296,20.498644281163177
2174610,510.20408163265313,2060.9442168863934,20.498644281163177
2174640,510.20408163265313,2061.491285829732,20.498644281163177
2174670,510.20408163265313,2062.0424393030303,20.498644281163177
2174700,510.20408163265313,2062.597701992801,20.498644281163177
2174730,510.20408163265313,2063.157093998352,20.498644281163177
2174760,510.20408163265313,2063.7206277297114,20.498644281163177
2174790,510.20408163265313,2064.2883065834367,20.498644281163177
2174820,510.20408163265313,2064.8601246525022,20.498644281163177
2174850,510.20408163265313,2065.4360670054293,20.498644281163177
2174880,510.20408163265313,2066.016110253593,20.498644281163177
2174910,510.20408163265313,2066.600223247932,20.498644281163177
2174940,510.20408163265313,2067.188367808355,20.498644281163177
2174970,510.20408163265313,2067.7804994428407,20.498644281163177
2175000,510.20408163265313,2068.3765680278043,20.498644281163177
2175030,510.20408163265313,2068.9765184382477,20.498644281163177
2175060,510.20408163265313,2069.580291127792,20.498644281163177
2175090,510.20408163265313,2070.187822654611,20.498644281163177
2175120,510.20408163265313,2070.7990461581185,20.498644281163177
2175150,510.20408163265313,2071.4138917898654,20.498644281163177
2175180,510.20408163265313,2072.0322871006365,20.498644281163177
2175210,510.20408163265313,2072.6541573893146,20.498644281163177
2175240,510.20408163265313,2073.279426015876,20.498644281163177
2175270,510.20408163265313,2073.908014681817,20.498644281163177
2175300,510.20408163265313,2074.5398436817177,20.498644281163177
2175330,510.20408163265313,2075.174832128037,20.498644281163177
2175360,510.20408163265313,2075.8128981519603,20.498644281163177
2175390,510.20408163265313,2076.45395908377,20.498644281163177
2175420,510.20408163265313,2077.0979316109215,20.498644281163177
2175450,510.20408163265313,2077.7447319223284,20.498644281163177
2175480,510.20408163265313,2078.394275833078,20.498644281163177
2175510,510.20408163265313,2079.0464788979134,20.498644281163177
2175540,510.20408163265313,2079.7012565097693,20.498644281163177
2175570,510.20408163265313,2080.3585239873964,20.498644281163177
2175600,510.20408163265313,2081.018196653089,20.498644281163177
2175630,510.20408163265313,2081.680189900231,20.498644281163177
2175660,510.20408163265313,2082.3444192528214,20.498644281163177
2175690,510.20408163265313,2083.0108004168474,20.498644281163177
2175720,510.20408163265313,2083.679249326117,20.498644281163177
2175750,510.20408163265313,2084.349682180325,20.498644281163177
2175780,510.20408163265313,2085.02201547946,20.498644281163177
2175810,510.20408163265313,2085.696166051512,20.498644281163177
2175840,510.20408163265313,2086.3720510774983,20.498644281163177
2175870,510.20408163265313,2087.0495881109846,20.498644281163177
2175900,510.20408163265313,2087.7286950955013,20.498644281163177
2175930,510.20408163265313,2088.40929037757,20.498644281163177
2175960,510.20408163265313,2089.0912927188247,20.498644281163177
2175990,510.20408163265313,2089.7746213031387,20.498644281163177
2176020,510.20408163265313,2090.4591957436123,20.498644281163177
2176050,510.20408163265313,2091.144936086929,20.498644281163177
2176080,510.20408163265313,2091.8317628157447,20.498644281163177
2176110,510.20408163265313,2092.5195968501166,20.498644281163177
2176140,510.20408163265313,2093.208359547149,20.498644281163177
2176170,510.20408163265313,2093.8979727003293,20.498644281163177
2176200,510.20408163265313,2094.588358536077,20.498644281163177
2176230,510.20408163265313,2095.279439711293,20.498644281163177
2176260,510.20408163265313,2095.971139309704,20.498644281163177
2176290,510.20408163265313,2096.6633808513516,20.498644281163177
2176320,510.20408163265313,2097.3560882460542,20.498644281163177
2176350,510.20408163265313,2098.0491858237056,20.498644281163177
2176380,510.20408163265313,2098.7425983222174,20.498644281163177
2176410,510.20408163265313,2099.4362508790623,20.498644281163177
2176440,510.20408163265313,2100.130069024064,20.498644281163177
2176470,510.20408163265313,2100.823978673027,20.498644281163177
2176500,510.20408163265313,2101.517906119865,20.498644281163177
2176530,510.20408163265313,2102.2117780305944,20.498644281163177
2176560,510.20408163265313,2102.905521435291,20.498644281163177
2176590,510.20408163265313,2103.5990637219757,20.498644281163177
2176620,510.20408163265313,2104.2923326286927,20.498644281163177
2176650,510.20408163265313,2104.9852562364986,20.498644281163177
2176680,510.20408163265313,2105.6777629631138,20.498644281163177
2176710,510.20408163265313,2106.369781555106,20.498644281163177
2176740,510.20408163265313,2107.0612410811236,20.498644281163177
2176770,510.20408163265313,2107.752070925052,20.498644281163177
2176800,510.20408163265313,2108.4422007793905,20.498644281163177
2176830,510.20408163265313,2109.131560638718,20.498644281163177
2176860,510.20408163265313,2109.820080793078,20.498644281163177
2176890,510.20408163265313,2110.5076918211466,20.498644281163177
2176920,510.20408163265313,2111.1943245843186,20.498644281163177
2176950,510.20408163265313,2111.879910220997,20.498644281163177
2176980,510.20408163265313,2112.564380140275,20.498644281163177
2177010,510.20408163265313,2113.2476660160837,20.498644281163177
2177040,510.20408163265313,2113.9296997844226,20.498644281163177
2177070,510.20408163265313,2114.6104137556745,20.498644281163177
2177100,510.20408163265313,2115.2897414427534,20.498644281163177
2177130,510.20408163265313,2115.9676200388294,20.498644281163177
2177160,510.20408163265313,2116.643994780392,20.498644281163177
2177190,510.20408163265313,2117.3188244008115,20.498644281163177
2177220,510.20408163265313,2117.9920864205214,20.498644281163177
2177250,510.20408163265313,2118.663781225579,20.498644281163177
2177280,510.20408163265313,2119.3339343681555,20.498644281163177
2177310,510.20408163265313,2120.002596991897,20.498644281163177
2177340,510.20408163265313,2120.6698445936063,20.498644281163177
2177370,510.20408163265313,2121.3357744937985,20.498644281163177
2177400,510.20408163265313,2122.0005024245756,20.498644281163177
2177430,510.20408163265313,2122.6641586137407,20.498644281163177
2177460,510.20408163265313,2123.3268836840734,20.498644281163177
2177490,510.20408163265313,2123.9888246101773,20.498644281163177
2177520,510.20408163265313,2124.6501309106134,20.498644281163177
2177550,510.20408163265313,2125.3109511900548,20.498644281163177
2177580,510.20408163265313,2125.971430101204,20.498644281163177
2177610,510.20408163265313,2126.63170575634,20.498644281163177
2177640,510.20408163265313,2127.2919075930427,20.498644281163177
2177670,510.20408163265313,2127.952154678328,20.498644281163177
2177700,510.20408163265313,2128.6125544232164,20.498644281163177
2177730,510.20408163265313,2129.2732016719083,20.498644281163177
2177760,510.20408163265313,2129.9341781251132,20.498644281163177
2177790,510.20408163265313,2130.595552054533,20.498644281163177
2177820,510.20408163265313,2131.2573782683075,20.498644281163177
2177850,510.20408163265313,2131.919698285853,20.498644281163177
2177880,510.20408163265313,2132.582540686217,20.498644281163177
2177910,510.20408163265313,2133.245921591576,20.498644281163177
2177940,510.20408163265313,2133.9098452568946,20.498644281163177
2177970,510.20408163265313,2134.5743047331844,20.498644281163177
2178000,510.20408163265313,2135.239282581276,20.498644281163177
2178030,510.20408163265313,2135.9050865229674,20.498644281163177
2178060,510.20408163265313,2136.572216979772,20.498644281163177
2178090,510.20408163265313,2137.2411514912665,20.498644281163177
2178120,510.20408163265313,2137.9119521303655,20.498644281163177
2178150,510.20408163265313,2138.5842427073585,20.498644281163177
2178180,510.20408163265313,2139.25755158414,20.498644281163177
2178210,510.20408163265313,2139.931268737306,20.498644281163177
2178240,510.20408163265313,2140.604686401056,20.498644281163177
2178270,510.20408163265313,2141.277108896492,20.498644281163177
2178300,510.20408163265313,2141.9478665236807,20.498644281163177
2178330,510.20408163265313,2142.6162627230324,20.498644281163177
2178360,510.20408163265313,2143.281561728046,20.498644281163177
2178390,510.20408163265313,2143.9430283597576,20.498644281163177
2178420,510.20408163265313,2144.5999565872235,20.498644281163177
2178450,510.20408163265313,2145.2516591528447,20.498644281163177
2178480,510.20408163265313,2145.8974490809155,20.498644281163177
2178510,510.20408163265313,2146.536641737732,20.498644281163177
2178540,510.20408163265313,2147.1685689668934,20.498644281163177
2178570,510.20408163265313,2147.792584693909,20.498644281163177
2178600,510.20408163265313,2148.4080597081756,20.498644281163177
2178630,510.20408163265313,2149.014377443402,20.498644281163177
2178660,510.20408163265313,2149.6109366152114,20.498644281163177
2178690,510.20408163265313,2150.197155756123,20.498644281163177
2178720,510.20408163265313,2150.7724742404357,20.498644281163177
2178750,510.20408163265313,2151.336350408184,20.498644281163177
2178780,510.20408163265313,2151.8882616362057,20.498644281163177
2178810,510.20408163265313,2152.4277053335227,20.498644281163177
2178840,510.20408163265313,2152.9541997139013,20.498644281163177
2178870,510.20408163265313,2153.4672840551275,20.498644281163177
2178900,510.20408163265313,2153.9665187037563,20.498644281163177
2178930,510.20408163265313,2154.4514850782534,20.498644281163177
2178960,510.20408163265313,2154.9217857156227,20.498644281163177
2178990,510.20408163265313,2155.377044295565,20.498644281163177
2179020,510.20408163265313,2155.8169056003226,20.498644281163177
2179050,510.20408163265313,2156.241035423877,20.498644281163177
2179080,510.20408163265313,2156.6491204755084,20.498644281163177
2179110,510.20408163265313,2157.040868321568,20.498644281163177
2179140,510.20408163265313,2157.416007410012,20.498644281163177
2179170,510.20408163265313,2157.774287230215,20.498644281163177
2179200,510.20408163265313,2158.115478683171,20.498644281163177
2179230,510.20408163265313,2158.439374757274,20.498644281163177
2179260,510.20408163265313,2158.745791633552,20.498644281163177
2179290,510.20408163265313,2159.034570369594,20.498644281163177
2179320,510.20408163265313,2159.305579341485,20.498644281163177
2179350,510.20408163265313,2159.5587176463814,20.498644281163177
2179380,510.20408163265313,2159.793919676078,20.498644281163177
2179410,510.20408163265313,2160.0111610427957,20.498644281163177
2179440,510.20408163265313,2160.210465925248,20.498644281163177
2179470,510.20408163265313,2160.391915654959,20.498644281163177
2179500,510.20408163265313,2160.5556578763467,20.498644281163177
2179530,510.20408163265313,2160.70191480341,20.498644281163177
2179560,510.20408163265313,2160.830987937107,20.498644281163177
2179590,510.20408163265313,2160.9432554507594,20.498644281163177
2179620,510.20408163265313,2161.0391585502202,20.498644281163177
2179650,510.20408163265313,2161.119176919384,20.498644281163177
2179680,510.20408163265313,2161.18380082949,20.498644281163177
2179710,510.20408163265313,2161.233510588261,20.498644281163177
2179740,510.20408163265313,2161.2687678888788,20.498644281163177
2179770,510.20408163265313,2161.290015460402,20.498644281163177
2179800,510.20408163265313,2161.2976788681926,20.498644281163177
2179830,510.20408163265313,2161.2921670811647,20.498644281163177
2179860,510.20408163265313,2161.2738718350747,20.498644281163177
2179890,510.20408163265313,2161.24316704365,20.498644281163177
2179920,510.20408163265313,2161.2004089432976,20.498644281163177
2179950,510.20408163265313,2161.145936845801,20.498644281163177
2179980,510.20408163265313,2161.0800741116295,20.498644281163177
2180010,510.20408163265313,2161.003129120678,20.498644281163177
2180040,510.20408163265313,2160.915396221895,20.498644281163177
2180070,510.20408163265313,2160.8171567119507,20.498644281163177
2180100,510.20408163265313,2160.7086798613846,20.498644281163177
2180130,510.20408163265313,2160.590223965553,20.498644281163177
2180160,510.20408163265313,2160.46203739363,20.498644281163177
2180190,510.20408163265313,2160.3243596141415,20.498644281163177
2180220,510.20408163265313,2160.1774221907813,20.498644281163177
2180250,510.20408163265313,2160.0214497468205,20.498644281163177
2180280,510.20408163265313,2159.8566608941965,20.498644281163177
2180310,510.20408163265313,2159.683269124843,20.498644281163177
2180340,510.20408163265313,2159.5014836600385,20.498644281163177
2180370,510.20408163265313,2159.31151025905,20.498644281163177
2180400,510.20408163265313,2159.113551984844,20.498644281163177
2180430,510.20408163265313,2158.9078099270428,20.498644281163177
2180460,510.20408163265313,2158.6944838854515,20.498644281163177
2180490,510.20408163265313,2158.4737730116785,20.498644281163177
2180520,510.20408163265313,2158.245876412382,20.498644281163177
2180550,510.20408163265313,2158.0109937156103,20.498644281163177
2180580,510.20408163265313,2157.769325600925,20.498644281163177
2180610,510.20408163265313,2157.5210742951676,20.498644281163177
2180640,510.20408163265313,2157.2664440353205,20.498644281163177
2180670,510.20408163265313,2157.0056415018125,20.498644281163177
2180700,510.20408163265313,2156.7388762208166,20.498644281163177
2180730,510.20408163265313,2156.4663609405725,20.498644281163177
2180760,510.20408163265313,2156.1883119796767,20.498644281163177
2180790,510.20408163265313,2155.904949552604,20.498644281163177
2180820,510.20408163265313,2155.6164980698136,20.498644281163177
2180850,510.20408163265313,2155.3231864163404,20.498644281163177
2180880,510.20408163265313,2155.025248209665,20.498644281163177
2180910,510.20408163265313,2154.7229220366376,20.498644281163177
2180940,510.20408163265313,2154.4164516726723,20.498644281163177
2180970,510.20408163265313,2154.1060862803283,20.498644281163177
2181000,510.20408163265313,2153.792080592264,20.498644281163177
2181030,510.20408163265313,2153.474695076554,20.498644281163177
2181060,510.20408163265313,2153.1541960849654,20.498644281163177
2181090,510.20408163265313,2152.8308559869884,20.498644281163177
2181120,510.20408163265313,2152.504953286964,20.498644281163177
2181150,510.20408163265313,2152.1767727266783,20.498644281163177
2181180,510.20408163265313,2151.8466053729617,20.498644281163177
2181210,510.20408163265313,2151.5147486923124,20.498644281163177
2181240,510.20408163265313,2151.181506608172,20.498644281163177
2181270,510.20408163265313,2150.8471895478356,20.498644281163177
2181300,510.20408163265313,2150.5121144722607,20.498644281163177
2181330,510.20408163265313,2150.1766048940704,20.498644281163177
2181360,510.20408163265313,2149.8409908808244,20.498644281163177
2181390,510.20408163265313,2149.5056090456546,20.498644281163177
2181420,510.20408163265313,2149.1708025230564,20.498644281163177
2181450,510.20408163265313,2148.836920932814,20.498644281163177
2181480,510.20408163265313,2148.504320328816,20.498644281163177
2181510,510.20408163265313,2148.1733631361885,20.498644281163177
2181540,510.20408163265313,2147.84441807502,20.498644281163177
2181570,510.20408163265313,2147.517860070391,20.498644281163177
2181600,510.20408163265313,2147.194070150741,20.498644281163177
2181630,510.20408163265313,2146.8744225067676,20.498644281163177
2181660,510.20408163265313,2146.5594052106226,20.498644281163177
2181690,510.20408163265313,2146.250578893935,20.498644281163177
2181720,510.20408163265313,2145.9484277998,20.498644281163177
2181750,510.20408163265313,2145.6532621731794,20.498644281163177
2181780,510.20408163265313,2145.3652101883476,20.498644281163177
2181810,510.20408163265313,2145.0842722651805,20.498644281163177
2181840,510.20408163265313,2144.810369928182,20.498644281163177
2181870,510.20408163265313,2144.5433811595863,20.498644281163177
2181900,510.20408163265313,2144.2831633851292,20.498644281163177
2181930,510.20408163265313,2144.0295673864607,20.498644281163177
2181960,510.20408163265313,2143.782445211992,20.498644281163177
2181990,510.20408163265313,2143.5416543608453,20.498644281163177
2182020,510.20408163265313,2143.3070597581336,20.498644281163177
2182050,510.20408163265313,2143.078534474968,20.498644281163177
2182080,510.20408163265313,2142.8559597681233,20.498644281163177
2182110,510.20408163265313,2142.6392247730037,20.498644281163177
2182140,510.20408163265313,2142.428226038651,20.498644281163177
2182170,510.20408163265313,2142.2228670097547,20.498644281163177
2182200,510.20408163265313,2142.023057506262,20.498644281163177
2182230,510.20408163265313,2141.8287132302203,20.498644281163177
2182260,510.20408163265313,2141.639755309783,20.498644281163177
2182290,510.20408163265313,2141.456109883371,20.498644281163177
2182320,510.20408163265313,2141.2777077234455,20.498644281163177
2182350,510.20408163265313,2141.104483898821,20.498644281163177
2182380,510.20408163265313,2140.9363774697963,20.498644281163177
2182410,510.20408163265313,2140.773331215123,20.498644281163177
2182440,510.20408163265313,2140.615291385545,20.498644281163177
2182470,510.20408163265313,2140.462207484095,20.498644281163177
2182500,510.20408163265313,2140.3140320663924,20.498644281163177
2182530,510.20408163265313,2140.1707205630146,20.498644281163177
2182560,510.20408163265313,2140.0322311184113,20.498644281163177
2182590,510.20408163265313,2139.898524447596,20.498644281163177
2182620,510.20408163265313,2139.7695637067673,20.498644281163177
2182650,510.20408163265313,2139.645314378011,20.498644281163177
2182680,510.20408163265313,2139.525744166542,20.498644281163177
2182710,510.20408163265313,2139.410822907843,20.498644281163177
2182740,510.20408163265313,2139.300522487451,20.498644281163177
2182770,510.20408163265313,2139.1948167687606,20.498644281163177
2182800,510.20408163265313,2139.093681529487,20.498644281163177
2182830,510.20408163265313,2138.9970944069964,20.498644281163177
2182860,510.20408163265313,2138.905034849813,20.498644281163177
2182890,510.20408163265313,2138.8174840757133,20.498644281163177
2182920,510.20408163265313,2138.7344250367255,20.498644281163177
2182950,510.20408163265313,2138.6558423881,20.498644281163177
2182980,510.20408163265313,2138.5817224628313,20.498644281163177
2183010,510.20408163265313,2138.512053249402,20.498644281163177
2183040,510.20408163265313,2138.44682437372,20.498644281163177
2183070,510.20408163265313,2138.386027083735,20.498644281163177
2183100,510.20408163265313,2138.3296542360185,20.498644281163177
2183130,510.20408163265313,2138.277700284566,20.498644281163177
2183160,510.20408163265313,2138.230161270926,20.498644281163177
2183190,510.20408163265313,2138.1870348144353,20.498644281163177
2183220,510.20408163265313,2138.148320103734,20.498644281163177
2183250,510.20408163265313,2138.114017887483,20.498644281163177
2183280,510.20408163265313,2138.084130463886,20.498644281163177
2183310,510.20408163265313,2138.058661669983,20.498644281163177
2183340,510.20408163265313,2138.0376168689468,20.498644281163177
2183370,510.20408163265313,2138.021002935452,20.498644281163177
2183400,510.20408163265313,2138.0088282385195,20.498644281163177
2183430,510.20408163265313,2138.0011026213633,20.498644281163177
2183460,510.20408163265313,2137.997837378334,20.498644281163177
2183490,510.20408163265313,2137.9990452195107,20.498644281163177
2183520,510.20408163265313,2138.0047402671325,20.498644281163177
2183550,510.20408163265313,2138.0149379968916,20.498644281163177
2183580,510.20408163265313,2138.029655202058,20.498644281163177
2183610,510.20408163265313,2138.0489099523115,20.498644281163177
2183640,510.20408163265313,2138.0727215444467,20.498644281163177
2183670,510.20408163265313,2138.1011104496656,20.498644281163177
2183700,510.20408163265313,2138.1340982542697,20.498644281163177
2183730,510.20408163265313,2138.171707595532,20.498644281163177
2183760,510.20408163265313,2138.2139620913026,20.498644281163177
2183790,510.20408163265313,2138.260886265569,20.498644281163177
2183820,510.20408163265313,2138.312505465925,20.498644281163177
2183850,510.20408163265313,2138.368845777505,20.498644281163177
2183880,510.20408163265313,2138.429933930517,20.498644281163177
2183910,510.20408163265313,2138.4957972016336,20.498644281163177
2183940,510.20408163265313,2138.5664633102715,20.498644281163177
2183970,510.20408163265313,2138.641960308803,20.498644281163177
2184000,510.20408163265313,2138.722316468886,20.498644281163177
2184030,510.20408163265313,2138.8075601603996,20.498644281163177
2184060,510.20408163265313,2138.897719727018,20.498644281163177
2184090,510.20408163265313,2138.992823355976,20.498644281163177
2184120,510.20408163265313,2139.0928989439135,20.498644281163177
2184150,510.20408163265313,2139.1979739574704,20.498644281163177
2184180,510.20408163265313,2139.308075290972,20.498644281163177
2184210,510.20408163265313,2139.4232291190106,20.498644281163177
2184240,510.20408163265313,2139.5434607471084,20.498644281163177
2184270,510.20408163265313,2139.668794458419,20.498644281163177
2184300,510.20408163265313,2139.7992533579295,20.498644281163177
2184330,510.20408163265313,2139.9348592150945,20.498644281163177
2184360,510.20408163265313,2140.075632303646,20.498644281163177
2184390,510.20408163265313,2140.221591241365,20.498644281163177
2184420,510.20408163265313,2140.3727528287727,20.498644281163177
2184450,510.20408163265313,2140.5291318868576,20.498644281163177
2184480,510.20408163265313,2140.6907410960184,20.498644281163177
2184510,510.20408163265313,2140.8575908355497,20.498644281163177
2184540,510.20408163265313,2141.029689025023,20.498644281163177
2184570,510.20408163265313,2141.2070409669614,20.498644281163177
2184600,510.20408163265313,2141.3896491926807,20.498644281163177
2184630,510.20408163265313,2141.5775133117595,20.498644281163177
2184660,510.20408163265313,2141.770629864609,20.498644281163177
2184690,510.20408163265313,2141.968992180439,20.498644281163177
2184720,510.20408163265313,2142.172590239782,20.498644281163177
2184750,510.20408163265313,2142.381410544226,20.498644281163177
2184780,510.20408163265313,2142.5954359905054,20.498644281163177
2184810,510.20408163265313,2142.814645754166,20.498644281163177
2184840,510.20408163265313,2143.0390151791457,20.498644281163177
2184870,510.20408163265313,2143.2685156775087,20.498644281163177
2184900,510.20408163265313,2143.503114637333,20.498644281163177
2184930,510.20408163265313,2143.7427753403435,20.498644281163177
2184960,510.20408163265313,2143.9874568903233,20.498644281163177
2184990,510.20408163265313,2144.237114153305,20.498644281163177
2185020,510.20408163265313,2144.491697707255,20.498644281163177
2185050,510.20408163265313,2144.751153806261,20.498644281163177
2185080,510.20408163265313,2145.0154243560496,20.498644281163177
2185110,510.20408163265313,2145.284446902602,20.498644281163177
2185140,510.20408163265313,2145.5581546352187,20.498644281163177
2185170,510.20408163265313,2145.8364764025223,20.498644281163177
2185200,510.20408163265313,2146.119336744256,20.498644281163177
2185230,510.20408163265313,2146.4075877891555,20.498644281163177
2185260,510.20408163265313,2146.6992227551455,20.498644281163177
2185290,510.20408163265313,2146.9947709933663,20.498644281163177
2185320,510.20408163265313,2147.2942473751,20.498644281163177
2185350,510.20408163265313,2147.5975933918235,20.498644281163177
2185380,510.20408163265313,2147.9047585292938,20.498644281163177
2185410,510.20408163265313,2148.2157015785656,20.498644281163177
2185440,510.20408163265313,2148.5303877260094,20.498644281163177
2185470,510.20408163265313,2148.8487854994173,20.498644281163177
2185500,510.20408163265313,2149.1708645460585,20.498644281163177
2185530,510.20408163265313,2149.496594243393,20.498644281163177
2185560,510.20408163265313,2149.82594292721,20.498644281163177
2185590,510.20408163265313,2150.158877519067,20.498644281163177
2185620,510.20408163265313,2150.49536339358,20.498644281163177
2185650,510.20408163265313,2150.8353643796254,20.498644281163177
2185680,510.20408163265313,2151.1788428334075,20.498644281163177
2185710,510.20408163265313,2151.52575974246,20.498644281163177
2185740,510.20408163265313,2151.8760748400746,20.498644281163177
2185770,510.20408163265313,2152.229746720467,20.498644281163177
2185800,510.20408163265313,2152.5867329458547,20.498644281163177
2185830,510.20408163265313,2152.946990147161,20.498644281163177
2185860,510.20408163265313,2153.3104741127377,20.498644281163177
2185890,510.20408163265313,2153.677139871248,20.498644281163177
2185920,510.20408163265313,2154.0469417633317,20.498644281163177
2185950,510.20408163265313,2154.419833507929,20.498644281163177
2185980,510.20408163265313,2154.795768260793,20.498644281163177
2186010,510.20408163265313,2155.17469866793,20.498644281163177
2186040,510.20408163265313,2155.55657691342,20.498644281163177
2186070,510.20408163265313,2155.9413547645413,20.498644281163177
2186100,510.20408163265313,2156.3289836105505,20.498644281163177
2186130,510.20408163265313,2156.7194145010694,20.498644281163177
2186160,510.20408163265313,2157.112598179563,20.498644281163177
2186190,510.20408163265313,2157.508485115935,20.498644281163177
2186220,510.20408163265313,2157.9070255361744,20.498644281163177
2186250,510.20408163265313,2158.308169450872,20.498644281163177
2186280,510.20408163265313,2158.711866681978,20.498644281163177
2186310,510.20408163265313,2159.118066887636,20.498644281163177
2186340,510.20408163265313,2159.5267195868587,20.498644281163177
2186370,510.20408163265313,2159.937774182338,20.498644281163177
2186400,510.20408163265313,2160.3511799826756,20.498644281163177
2186430,510.20408163265313,2160.766886223999,20.498644281163177
2186460,510.20408163265313,2161.1848420899705,20.498644281163177
2186490,510.20408163265313,2161.604996731431,20.498644281163177
2186520,510.20408163265313,2162.027299286402,20.498644281163177
2186550,510.20408163265313,2162.451698897582,20.498644281163177
2186580,510.20408163265313,2162.878144730662,20.498644281163177
2186610,510.20408163265313,2163.3065859911794,20.498644281163177
2186640,510.20408163265313,2163.7369719416747,20.498644281163177
2186670,510.20408163265313,2164.1692519174053,20.498644281163177
2186700,510.20408163265313,2164.603375341921,20.498644281163177
2186730,510.20408163265313,2165.0392917421277,20.498644281163177
2186760,510.20408163265313,2165.476950762611,20.498644281163177
2186790,510.20408163265313,2165.9163021799463,20.498644281163177
2186820,510.20408163265313,2166.3572959160147,20.498644281163177
2186850,510.20408163265313,2166.7998820501407,20.498644281163177
2186880,510.20408163265313,2167.24401083245,20.498644281163177
2186910,510.20408163265313,2167.689632695282,20.498644281163177
2186940,510.20408163265313,2168.1366982643385,20.498644281163177
2186970,510.20408163265313,2168.5851583695603,20.498644281163177
2187000,510.20408163265313,2169.0349640556565,20.498644281163177
2187030,510.20408163265313,2169.486066591632,20.498644281163177
2187060,510.20408163265313,2169.938417480428,20.498644281163177
2187090,510.20408163265313,2170.391968473969,20.498644281163177
2187120,510.20408163265313,2170.846671563473,20.498644281163177
2187150,510.20408163265313,2171.3024790025315,20.498644281163177
2187180,510.20408163265313,2171.7593433112916,20.498644281163177
2187210,510.20408163265313,2172.217217283152,20.498644281163177
2187240,510.20408163265313,2172.676053991114,20.498644281163177
2187270,510.20408163265313,2173.1358067924252,20.498644281163177
2187300,510.20408163265313,2173.5964293349352,20.498644281163177
2187330,510.20408163265313,2174.0578755623746,20.498644281163177
2187360,510.20408163265313,2174.5200997178345,20.498644281163177
2187390,510.20408163265313,2174.983056349267,20.498644281163177
2187420,510.20408163265313,2175.446700311997,20.498644281163177
2187450,510.20408163265313,2175.910986772669,20.498644281163177
2187480,510.20408163265313,2176.3758712122153,20.498644281163177
2187510,510.20408163265313,2176.8413094278344,20.498644281163177
2187540,510.20408163265313,2177.30725753513,20.498644281163177
2187570,510.20408163265313,2177.773671970525,20.498644281163177
2187600,510.20408163265313,2178.2405094919677,20.498644281163177
2187630,510.20408163265313,2178.7077271797175,20.498644281163177
2187660,510.20408163265313,2179.1752824378473,20.498644281163177
2187690,510.20408163265313,2179.643132993536,20.498644281163177
2187720,510.20408163265313,2180.111236897147,20.498644281163177
2187750,510.20408163265313,2180.579552522572,20.498644281163177
2187780,510.20408163265313,2181.0480385829287,20.498644281163177
2187810,510.20408163265313,2181.516654515326,20.498644281163177
2187840,510.20408163265313,2181.9853625267015,20.498644281163177
2187870,510.20408163265313,2182.454132378166,20.498644281163177
2187900,510.20408163265313,2182.9229482246883,20.498644281163177
2187930,510.20408163265313,2183.3918155950582,20.498644281163177
2187960,510.20408163265313,2183.860766723695,20.498644281163177
2187990,510.20408163265313,2184.3298632734586,20.498644281163177
2188020,510.20408163265313,2184.7991963385766,20.498644281163177
2188050,510.20408163265313,2185.268884141268,20.498644281163177
2188080,510.20408163265313,2185.7390680701224,20.498644281163177
2188110,510.20408163265313,2186.209907716972,20.498644281163177
2188140,510.20408163265313,2186.681575478633,20.498644281163177
2188170,510.20408163265313,2187.1542511546895,20.498644281163177
2188200,510.20408163265313,2187.628116845055,20.498644281163177
2188230,510.20408163265313,2188.1033523366045,20.498644281163177
2188260,510.20408163265313,2188.5801310828156,20.498644281163177
2188290,510.20408163265313,2189.0586168184195,20.498644281163177
2188320,510.20408163265313,2189.538960802499,20.498644281163177
2188350,510.20408163265313,2190.0212996597797,20.498644281163177
2188380,510.20408163265313,2190.505753770347,20.498644281163177
2188410,510.20408163265313,2190.992426147171,20.498644281163177
2188440,510.20408163265313,2191.481401742475,20.498644281163177
2188470,510.20408163265313,2191.9727471173605,20.498644281163177
2188500,510.20408163265313,2192.4665104208607,20.498644281163177
2188530,510.20408163265313,2192.9627216193326,20.498644281163177
2188560,510.20408163265313,2193.461392930355,20.498644281163177
2188590,510.20408163265313,2193.962519415595,20.498644281163177
2188620,510.20408163265313,2194.466079695173,20.498644281163177
2188650,510.20408163265313,2194.972036748607,20.498644281163177
2188680,510.20408163265313,2195.4803387764546,20.498644281163177
2188710,510.20408163265313,2195.9909200970524,20.498644281163177
2188740,510.20408163265313,2196.503702060273,20.498644281163177
2188770,510.20408163265313,2197.018593959311,20.498644281163177
2188800,510.20408163265313,2197.535493931745,20.498644281163177
2188830,510.20408163265313,2198.0547824647238,20.498644281163177
2188860,510.20408163265313,2198.5755970610835,20.498644281163177
