time,con_oveTSetHea_u,con_oveTSetCoo_u,zon_reaTRooAir_y
1970-12-02 16:05:30,294.15,297.15,294.10806210468684
1970-12-02 16:06:00,294.15,297.15,294.10831561157994
1970-12-02 16:06:30,294.15,297.15,294.10856149952525
1970-12-02 16:07:00,294.15,297.15,294.10877572311983
1970-12-02 16:07:30,294.15,297.15,294.1089230893713
1970-12-02 16:08:00,294.15,297.15,294.109010094331
1970-12-02 16:08:30,294.15,297.15,294.10905331188314
1970-12-02 16:09:00,294.15,297.15,294.1090658294592
1970-12-02 16:09:30,294.15,297.15,294.1090614846563
1970-12-02 16:10:00,294.15,297.15,294.1090492554035
1970-12-02 16:10:30,294.15,297.15,294.1090370826209
1970-12-02 16:11:00,294.15,297.15,294.10903357347536
1970-12-02 16:11:30,294.15,297.15,294.10904523597367
1970-12-02 16:12:00,294.15,297.15,294.1090775729623
1970-12-02 16:12:30,294.15,297.15,294.10913497616605
1970-12-02 16:13:00,294.15,297.15,294.1092208847745
1970-12-02 16:13:30,294.15,297.15,294.1093378933254
1970-12-02 16:14:00,294.15,297.15,294.10948783210563
1970-12-02 16:14:30,294.15,297.15,294.1096718402609
1970-12-02 16:15:00,294.15,297.15,294.10989043969835
1970-12-02 16:15:30,294.15,297.15,294.1101436105886
1970-12-02 16:16:00,294.15,297.15,294.11043086696316
1970-12-02 16:16:30,294.15,297.15,294.11075133088843
1970-12-02 16:17:00,294.15,297.15,294.1111038041889
1970-12-02 16:17:30,294.15,297.15,294.11148683707387
1970-12-02 16:18:00,294.15,297.15,294.1118987932401
1970-12-02 16:18:30,294.15,297.15,294.1123379111732
1970-12-02 16:19:00,294.15,297.15,294.11280236152163
1970-12-02 16:19:30,294.15,297.15,294.1132903006008
1970-12-02 16:20:00,294.15,297.15,294.1137985685906
1970-12-02 16:20:30,294.15,297.15,294.1143181495153
1970-12-02 16:21:00,294.15,297.15,294.1148378714786
1970-12-02 16:21:30,294.15,297.15,294.1153528903572
1970-12-02 16:22:00,294.15,297.15,294.1158689972664
1970-12-02 16:22:30,294.15,297.15,294.11639181652595
1970-12-02 16:23:00,294.15,297.15,294.1169261923616
1970-12-02 16:23:30,294.15,297.15,294.1174759636757
1970-12-02 16:24:00,294.15,297.15,294.1180451934205
1970-12-02 16:24:30,294.15,297.15,294.118638382816
1970-12-02 16:25:00,294.15,297.15,294.11926118936805
1970-12-02 16:25:30,294.15,297.15,294.11992443126206
1970-12-02 16:26:00,294.15,297.15,294.1206018018412
1970-12-02 16:26:30,294.15,297.15,294.12125153010004
1970-12-02 16:27:00,294.15,297.15,294.12184225715635
1970-12-02 16:27:30,294.15,297.15,294.1223580864114
1970-12-02 16:28:00,294.15,297.15,294.12279424589053
1970-12-02 16:28:30,294.15,297.15,294.1231526572449
1970-12-02 16:29:00,294.15,297.15,294.1234377505196
1970-12-02 16:29:30,294.15,297.15,294.12364901603604
1970-12-02 16:30:00,294.15,297.15,294.1237821078044
1970-12-02 16:30:30,294.15,297.15,294.1238398169284
1970-12-02 16:31:00,294.15,297.15,294.1238375677471
1970-12-02 16:31:30,294.15,297.15,294.1237884594858
1970-12-02 16:32:00,294.15,297.15,294.1237035009625
1970-12-02 16:32:30,294.15,297.15,294.1235922733016
1970-12-02 16:33:00,294.15,297.15,294.1234602119169
1970-12-02 16:33:30,294.15,297.15,294.1233109423212
1970-12-02 16:34:00,294.15,297.15,294.1231498574857
1970-12-02 16:34:30,294.15,297.15,294.12298106930194
1970-12-02 16:35:00,294.15,297.15,294.1228082396256
1970-12-02 16:35:30,294.15,297.15,294.12263588936344
1970-12-02 16:36:00,294.15,297.15,294.1224679894301
1970-12-02 16:36:30,294.15,297.15,294.1223080253576
1970-12-02 16:37:00,294.15,297.15,294.12215895893286
1970-12-02 16:37:30,294.15,297.15,294.12202320645736
1970-12-02 16:38:00,294.15,297.15,294.1219026548514
1970-12-02 16:38:30,294.15,297.15,294.12179870752726
1970-12-02 16:39:00,294.15,297.15,294.1217123259941
1970-12-02 16:39:30,294.15,297.15,294.1216440810397
1970-12-02 16:40:00,294.15,297.15,294.1215941967743
1970-12-02 16:40:30,294.15,297.15,294.1215626001907
1970-12-02 16:41:00,294.15,297.15,294.1215489622131
1970-12-02 16:41:30,294.15,297.15,294.1215527424441
1970-12-02 16:42:00,294.15,297.15,294.12157322738966
1970-12-02 16:42:30,294.15,297.15,294.12160957071796
1970-12-02 16:43:00,294.15,297.15,294.1216608267534
1970-12-02 16:43:30,294.15,297.15,294.12172598363065
1970-12-02 16:44:00,294.15,297.15,294.1218039901011
1970-12-02 16:44:30,294.15,297.15,294.12189378241584
1970-12-02 16:45:00,294.15,297.15,294.1219943074041
1970-12-02 16:45:30,294.15,297.15,294.12210453294335
1970-12-02 16:46:00,294.15,297.15,294.1222234634985
1970-12-02 16:46:30,294.15,297.15,294.12235015321204
1970-12-02 16:47:00,294.15,297.15,294.1224837156593
1970-12-02 16:47:30,294.15,297.15,294.1226233304461
1970-12-02 16:48:00,294.15,297.15,294.12276824724836
1970-12-02 16:48:30,294.15,297.15,294.12291778763483
1970-12-02 16:49:00,294.15,297.15,294.12307134507756
1970-12-02 16:49:30,294.15,297.15,294.1232283835247
1970-12-02 16:50:00,294.15,297.15,294.1233884347979
1970-12-02 16:50:30,294.15,297.15,294.12355109503585
1970-12-02 16:51:00,294.15,297.15,294.12371602039656
1970-12-02 16:51:30,294.15,297.15,294.12388293612696
1970-12-02 16:52:00,294.15,297.15,294.1240516868781
1970-12-02 16:52:30,294.15,297.15,294.1242222380343
1970-12-02 16:53:00,294.15,297.15,294.1243945633485
1970-12-02 16:53:30,294.15,297.15,294.12456862735536
1970-12-02 16:54:00,294.15,297.15,294.1247443795989
1970-12-02 16:54:30,294.15,297.15,294.1249217548273
1970-12-02 16:55:00,294.15,297.15,294.12510067303157
1970-12-02 16:55:30,294.15,297.15,294.1252810464502
1970-12-02 16:56:00,294.15,297.15,294.1254627842661
1970-12-02 16:56:30,294.15,297.15,294.12564579486246
1970-12-02 16:57:00,294.15,297.15,294.12582998677675
1970-12-02 16:57:30,294.15,297.15,294.12601526919144
1970-12-02 16:58:00,294.15,297.15,294.1262015522951
1970-12-02 16:58:30,294.15,297.15,294.12638874757386
1970-12-02 16:59:00,294.15,297.15,294.1265767680198
1970-12-02 16:59:30,294.15,297.15,294.12676552824746
1970-12-02 17:00:00,294.15,297.15,294.12695494452913
1970-12-02 17:00:30,294.15,297.15,294.1271449313726
1970-12-02 17:01:00,294.15,297.15,294.1273353415826
1970-12-02 17:01:30,294.15,297.15,294.12752599446645
1970-12-02 17:02:00,294.15,297.15,294.12771685854403
1970-12-02 17:02:30,294.15,297.15,294.1279082065102
1970-12-02 17:03:00,294.15,297.15,294.12810058173096
1970-12-02 17:03:30,294.15,297.15,294.1282945573022
1970-12-02 17:04:00,294.15,297.15,294.1284904835164
1970-12-02 17:04:30,294.15,297.15,294.12868841749685
1970-12-02 17:05:00,294.15,297.15,294.12888818648383
1970-12-02 17:05:30,294.15,297.15,294.12908946298364
1970-12-02 17:06:00,294.15,297.15,294.1292918408995
1970-12-02 17:06:30,294.15,297.15,294.1294948749639
1970-12-02 17:07:00,294.15,297.15,294.12969810261416
1970-12-02 17:07:30,294.15,297.15,294.1299010622449
1970-12-02 17:08:00,294.15,297.15,294.1301033050888
1970-12-02 17:08:30,294.15,297.15,294.1303044054141
1970-12-02 17:09:00,294.15,297.15,294.13050396885774
1970-12-02 17:09:30,294.15,297.15,294.1307016386382
1970-12-02 17:10:00,294.15,297.15,294.13089709966096
1970-12-02 17:10:30,294.15,297.15,294.13109008074366
1970-12-02 17:11:00,294.15,297.15,294.131280355267
1970-12-02 17:11:30,294.15,297.15,294.1314677405503
1970-12-02 17:12:00,294.15,297.15,294.13165209621695
1970-12-02 17:12:30,294.15,297.15,294.13183332178005
1970-12-02 17:13:00,294.15,297.15,294.13201135365074
1970-12-02 17:13:30,294.15,297.15,294.1321861617455
1970-12-02 17:14:00,294.15,297.15,294.1323577458478
1970-12-02 17:14:30,294.15,297.15,294.13252613185534
1970-12-02 17:15:00,294.15,297.15,294.13269136802546
1970-12-02 17:15:30,294.15,297.15,294.13285352130936
1970-12-02 17:16:00,294.15,297.15,294.1330126738479
1970-12-02 17:16:30,294.15,297.15,294.13316891968526
1970-12-02 17:17:00,294.15,297.15,294.1333223617405
1970-12-02 17:17:30,294.15,297.15,294.1334731090645
1970-12-02 17:18:00,294.15,297.15,294.1336212743974
1970-12-02 17:18:30,294.15,297.15,294.13376697185055
1970-12-02 17:19:00,294.15,297.15,294.13391031626674
1970-12-02 17:19:30,294.15,297.15,294.13405142341185
1970-12-02 17:20:00,294.15,297.15,294.1341904006049
1970-12-02 17:20:30,294.15,297.15,294.1343273479212
1970-12-02 17:21:00,294.15,297.15,294.1344623784973
1970-12-02 17:21:30,294.15,297.15,294.1345955922191
1970-12-02 17:22:00,294.15,297.15,294.1347270902062
1970-12-02 17:22:30,294.15,297.15,294.1348569710977
1970-12-02 17:23:00,294.15,297.15,294.13498532169086
1970-12-02 17:23:30,294.15,297.15,294.13511225185135
1970-12-02 17:24:00,294.15,297.15,294.1352378592916
1970-12-02 17:24:30,294.15,297.15,294.1353622406677
1970-12-02 17:25:00,294.15,297.15,294.1354854912787
1970-12-02 17:25:30,294.15,297.15,294.1356077040385
1970-12-02 17:26:00,294.15,297.15,294.13572896852133
1970-12-02 17:26:30,294.15,297.15,294.13584937004003
1970-12-02 17:27:00,294.15,297.15,294.1359689887703
1970-12-02 17:27:30,294.15,297.15,294.1360878989563
1970-12-02 17:28:00,294.15,297.15,294.1362061682313
1970-12-02 17:28:30,294.15,297.15,294.136323857082
1970-12-02 17:29:00,294.15,297.15,294.1364410184594
1970-12-02 17:29:30,294.15,297.15,294.1365576976054
1970-12-02 17:30:00,294.15,297.15,294.1366739333833
1970-12-02 17:30:30,294.15,297.15,294.1367897512522
1970-12-02 17:31:00,294.15,297.15,294.13690514557203
1970-12-02 17:31:30,294.15,297.15,294.1370200787059
1970-12-02 17:32:00,294.15,297.15,294.13713448048986
1970-12-02 17:32:30,294.15,297.15,294.1372482568878
1970-12-02 17:33:00,294.15,297.15,294.13736129481674
1970-12-02 17:33:30,294.15,297.15,294.1374734738275
1970-12-02 17:34:00,294.15,297.15,294.13758471572453
1970-12-02 17:34:30,294.15,297.15,294.1376948762294
1970-12-02 17:35:00,294.15,297.15,294.13780386859156
1970-12-02 17:35:30,294.15,297.15,294.13791160382874
1970-12-02 17:36:00,294.15,297.15,294.1380179992524
1970-12-02 17:36:30,294.15,297.15,294.1381229814861
1970-12-02 17:37:00,294.15,297.15,294.1382264877361
1970-12-02 17:37:30,294.15,297.15,294.1383284662386
1970-12-02 17:38:00,294.15,297.15,294.13842887623844
1970-12-02 17:38:30,294.15,297.15,294.1385276876612
1970-12-02 17:39:00,294.15,297.15,294.1386248805677
1970-12-02 17:39:30,294.15,297.15,294.13872044512965
1970-12-02 17:40:00,294.15,297.15,294.1388143745593
1970-12-02 17:40:30,294.15,297.15,294.1389065282403
1970-12-02 17:41:00,294.15,297.15,294.1389971857709
1970-12-02 17:41:30,294.15,297.15,294.1390862613234
1970-12-02 17:42:00,294.15,297.15,294.13917377137494
1970-12-02 17:42:30,294.15,297.15,294.1392597401134
1970-12-02 17:43:00,294.15,297.15,294.1393442002431
1970-12-02 17:43:30,294.15,297.15,294.13942718667624
1970-12-02 17:44:00,294.15,297.15,294.1395087376087
1970-12-02 17:44:30,294.15,297.15,294.13958888943006
1970-12-02 17:45:00,294.15,297.15,294.1396676682616
1970-12-02 17:45:30,294.15,297.15,294.1397451114158
1970-12-02 17:46:00,294.15,297.15,294.13982124051205
1970-12-02 17:46:30,294.15,297.15,294.1398960737661
1970-12-02 17:47:00,294.15,297.15,294.1399696244959
1970-12-02 17:47:30,294.15,297.15,294.1400419004913
1970-12-02 17:48:00,294.15,297.15,294.1401129041235
1970-12-02 17:48:30,294.15,297.15,294.1401826329012
1970-12-02 17:49:00,294.15,297.15,294.1402510803336
1970-12-02 17:49:30,294.15,297.15,294.14031823700157
1970-12-02 17:50:00,294.15,297.15,294.14038409175566
1970-12-02 17:50:30,294.15,297.15,294.140448632965
1970-12-02 17:51:00,294.15,297.15,294.14051184975085
1970-12-02 17:51:30,294.15,297.15,294.1405737331498
1970-12-02 17:52:00,294.15,297.15,294.1406342771605
1970-12-02 17:52:30,294.15,297.15,294.1406934796421
1970-12-02 17:53:00,294.15,297.15,294.14075134304215
1970-12-02 17:53:30,294.15,297.15,294.14080787494277
1970-12-02 17:54:00,294.15,297.15,294.1408630884223
1970-12-02 17:54:30,294.15,297.15,294.1409170022382
1970-12-02 17:55:00,294.15,297.15,294.14096964084194
1970-12-02 17:55:30,294.15,297.15,294.1410210345788
1970-12-02 17:56:00,294.15,297.15,294.1410712184489
1970-12-02 17:56:30,294.15,297.15,294.14112023256405
1970-12-02 17:57:00,294.15,297.15,294.14116812151764
1970-12-02 17:57:30,294.15,297.15,294.1412149337948
1970-12-02 17:58:00,294.15,297.15,294.141260721234
1970-12-02 17:58:30,294.15,297.15,294.14130553834923
1970-12-02 17:59:00,294.15,297.15,294.14134944170445
1970-12-02 17:59:30,294.15,297.15,294.1413924892912
1970-12-02 18:00:00,294.15,297.15,294.14143473992357
1970-12-02 18:00:30,288.15,303.15,293.920498480487
1970-12-02 18:01:00,288.15,303.15,293.71520650069783
1970-12-02 18:01:30,288.15,303.15,293.52464266912705
1970-12-02 18:02:00,288.15,303.15,293.347569779859
1970-12-02 18:02:30,288.15,303.15,293.1828321873078
1970-12-02 18:03:00,288.15,303.15,293.02936455545137
1970-12-02 18:03:30,288.15,303.15,292.88619045401026
1970-12-02 18:04:00,288.15,303.15,292.75241793601583
1970-12-02 18:04:30,288.15,303.15,292.62723356473947
1970-12-02 18:05:00,288.15,303.15,292.5098961267648
1970-12-02 18:05:30,288.15,303.15,292.3997294312679
1970-12-02 18:06:00,288.15,303.15,292.2961149773244
1970-12-02 18:06:30,288.15,303.15,292.1984863145749
1970-12-02 18:07:00,288.15,303.15,292.10631495432995
1970-12-02 18:07:30,288.15,303.15,292.0191266702291
1970-12-02 18:08:00,288.15,303.15,291.93650988914203
1970-12-02 18:08:30,288.15,303.15,291.85811196724455
1970-12-02 18:09:00,288.15,303.15,291.78357781677846
1970-12-02 18:09:30,288.15,303.15,291.71265251435995
1970-12-02 18:10:00,288.15,303.15,291.6450975927814
1970-12-02 18:10:30,288.15,303.15,291.5806212307774
1970-12-02 18:11:00,288.15,303.15,291.51896755612614
1970-12-02 18:11:30,288.15,303.15,291.45997727695004
1970-12-02 18:12:00,288.15,303.15,291.4035302334678
1970-12-02 18:12:30,288.15,303.15,291.34943745301297
1970-12-02 18:13:00,288.15,303.15,291.2976002671139
1970-12-02 18:13:30,288.15,303.15,291.24798483642326
1970-12-02 18:14:00,288.15,303.15,291.200536790465
1970-12-02 18:14:30,288.15,303.15,291.15518126450576
1970-12-02 18:15:00,288.15,303.15,291.11183252243393
1970-12-02 18:15:30,288.15,303.15,291.0704042999985
1970-12-02 18:16:00,288.15,303.15,291.0308090315544
1970-12-02 18:16:30,288.15,303.15,290.9929598116653
1970-12-02 18:17:00,288.15,303.15,290.95677109261436
1970-12-02 18:17:30,288.15,303.15,290.92215933850065
1970-12-02 18:18:00,288.15,303.15,290.8890434916224
1970-12-02 18:18:30,288.15,303.15,290.8573452931384
1970-12-02 18:19:00,288.15,303.15,290.8269894819786
1970-12-02 18:19:30,288.15,303.15,290.79790390826156
1970-12-02 18:20:00,288.15,303.15,290.77001958628114
1970-12-02 18:20:30,288.15,303.15,290.74327070307135
1970-12-02 18:21:00,288.15,303.15,290.7175945932281
1970-12-02 18:21:30,288.15,303.15,290.6929316878172
1970-12-02 18:22:00,288.15,303.15,290.66922544351974
1970-12-02 18:22:30,288.15,303.15,290.64642225698503
1970-12-02 18:23:00,288.15,303.15,290.6244713684131
1970-12-02 18:23:30,288.15,303.15,290.6033247576095
1970-12-02 18:24:00,288.15,303.15,290.5829370351134
1970-12-02 18:24:30,288.15,303.15,290.5632653304801
1970-12-02 18:25:00,288.15,303.15,290.5442691793814
1970-12-02 18:25:30,288.15,303.15,290.5259104108432
1970-12-02 18:26:00,288.15,303.15,290.5081530356649
1970-12-02 18:26:30,288.15,303.15,290.4909631368363
1970-12-02 18:27:00,288.15,303.15,290.474308762582
1970-12-02 18:27:30,288.15,303.15,290.45815982251025
1970-12-02 18:28:00,288.15,303.15,290.44248798721617
1970-12-02 18:28:30,288.15,303.15,290.4272665915875
1970-12-02 18:29:00,288.15,303.15,290.4124705419767
1970-12-02 18:29:30,288.15,303.15,290.3980762273328
1970-12-02 18:30:00,288.15,303.15,290.3840614343331
1970-12-02 18:30:30,288.15,303.15,290.37040526650753
1970-12-02 18:31:00,288.15,303.15,290.35708806731526
1970-12-02 18:31:30,288.15,303.15,290.3440913471017
1970-12-02 18:32:00,288.15,303.15,290.3313977138454
1970-12-02 18:32:30,288.15,303.15,290.31899080758393
1970-12-02 18:33:00,288.15,303.15,290.30685523839946
1970-12-02 18:33:30,288.15,303.15,290.29497652783135
1970-12-02 18:34:00,288.15,303.15,290.2833410535807
1970-12-02 18:34:30,288.15,303.15,290.2719359973669
1970-12-02 18:35:00,288.15,303.15,290.2607492957934
1970-12-02 18:35:30,288.15,303.15,290.24976959408343
1970-12-02 18:36:00,288.15,303.15,290.2389861995917
1970-12-02 18:36:30,288.15,303.15,290.2283890481912
1970-12-02 18:37:00,288.15,303.15,290.2179686614121
1970-12-02 18:37:30,288.15,303.15,290.2077161094545
1970-12-02 18:38:00,288.15,303.15,290.1976229775146
1970-12-02 18:38:30,288.15,303.15,290.18768133423794
1970-12-02 18:39:00,288.15,303.15,290.1778837019562
1970-12-02 18:39:30,288.15,303.15,290.16822302864813
1970-12-02 18:40:00,288.15,303.15,290.1586926615945
1970-12-02 18:40:30,288.15,303.15,290.14928632266475
1970-12-02 18:41:00,288.15,303.15,290.1399980851489
1970-12-02 18:41:30,288.15,303.15,290.1308223520417
1970-12-02 18:42:00,288.15,303.15,290.12175383569013
1970-12-02 18:42:30,288.15,303.15,290.1127875387187
1970-12-02 18:43:00,288.15,303.15,290.1039187361552
1970-12-02 18:43:30,288.15,303.15,290.09514295868166
1970-12-02 18:44:00,288.15,303.15,290.0864559769412
1970-12-02 18:44:30,288.15,303.15,290.0778537868351
1970-12-02 18:45:00,288.15,303.15,290.0693325957483
1970-12-02 18:45:30,288.15,303.15,290.0608888096444
1970-12-02 18:46:00,288.15,303.15,290.0525190209759
1970-12-02 18:46:30,288.15,303.15,290.0442199973581
1970-12-02 18:47:00,288.15,303.15,290.03598867095775
1970-12-02 18:47:30,288.15,303.15,290.0278221285518
1970-12-02 18:48:00,288.15,303.15,290.01971760221295
1970-12-02 18:48:30,288.15,303.15,290.0116724605821
1970-12-02 18:49:00,288.15,303.15,290.003684200691
1970-12-02 18:49:30,288.15,303.15,289.9957504402986
1970-12-02 18:50:00,288.15,303.15,289.98786891070944
1970-12-02 18:50:30,288.15,303.15,289.9800374500425
1970-12-02 18:51:00,288.15,303.15,289.9722539969222
1970-12-02 18:51:30,288.15,303.15,289.9645165845636
1970-12-02 18:52:00,288.15,303.15,289.956823335228
1970-12-02 18:52:30,288.15,303.15,289.94917245502353
1970-12-02 18:53:00,288.15,303.15,289.94156222903007
1970-12-02 18:53:30,288.15,303.15,289.93399101672696
1970-12-02 18:54:00,288.15,303.15,289.92645724770415
1970-12-02 18:54:30,288.15,303.15,289.91895941763937
1970-12-02 18:55:00,288.15,303.15,289.91149608452315
1970-12-02 18:55:30,288.15,303.15,289.9040658651173
1970-12-02 18:56:00,288.15,303.15,289.8966674316307
1970-12-02 18:56:30,288.15,303.15,289.88929950859983
1970-12-02 18:57:00,288.15,303.15,289.88196086995947
1970-12-02 18:57:30,288.15,303.15,289.87465033629354
1970-12-02 18:58:00,288.15,303.15,289.867366772253
1970-12-02 18:58:30,288.15,303.15,289.86010908413095
1970-12-02 18:59:00,288.15,303.15,289.8528762175855
1970-12-02 18:59:30,288.15,303.15,289.84566715550034
1970-12-02 19:00:00,288.15,303.15,289.8384809159751
1970-12-02 19:00:30,288.15,303.15,289.83131664517765
1970-12-02 19:01:00,288.15,303.15,289.82417367736247
1970-12-02 19:01:30,288.15,303.15,289.81705146053395
1970-12-02 19:02:00,288.15,303.15,289.80994949670804
1970-12-02 19:02:30,288.15,303.15,289.8028673162394
1970-12-02 19:03:00,288.15,303.15,289.795804471247
1970-12-02 19:03:30,288.15,303.15,289.7887605350852
1970-12-02 19:04:00,288.15,303.15,289.781735102277
1970-12-02 19:04:30,288.15,303.15,289.7747277877265
1970-12-02 19:05:00,288.15,303.15,289.76773822546596
1970-12-02 19:05:30,288.15,303.15,289.7607660673077
1970-12-02 19:06:00,288.15,303.15,289.7538109815798
1970-12-02 19:06:30,288.15,303.15,289.74687265200606
1970-12-02 19:07:00,288.15,303.15,289.7399507766977
1970-12-02 19:07:30,288.15,303.15,289.73304506725344
1970-12-02 19:08:00,288.15,303.15,289.72615524795475
1970-12-02 19:08:30,288.15,303.15,289.71928105504674
1970-12-02 19:09:00,288.15,303.15,289.71242223609994
1970-12-02 19:09:30,288.15,303.15,289.7055785494503
1970-12-02 19:10:00,288.15,303.15,289.69874976371466
1970-12-02 19:10:30,288.15,303.15,289.69193565738135
1970-12-02 19:11:00,288.15,303.15,289.68513601847553
1970-12-02 19:11:30,288.15,303.15,289.6783506443018
1970-12-02 19:12:00,288.15,303.15,289.67157934126845
1970-12-02 19:12:30,288.15,303.15,289.6648219247996
1970-12-02 19:13:00,288.15,303.15,289.65807821934635
1970-12-02 19:13:30,288.15,303.15,289.65134805851375
1970-12-02 19:14:00,288.15,303.15,289.64463128532526
