time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1795050,510.20408163265313,1532.7399857009018,20.498644281163177
1795080,510.20408163265313,1532.8166964365057,20.498644281163177
1795110,510.20408163265313,1532.8886661375925,20.498644281163177
1795140,510.20408163265313,1532.9560173584337,20.498644281163177
1795170,510.20408163265313,1533.018873622178,20.498644281163177
1795200,510.20408163265313,1533.0773594379411,20.498644281163177
1795230,510.20408163265313,1533.1315939529436,20.498644281163177
1795260,510.20408163265313,1533.1817168697175,20.498644281163177
1795290,510.20408163265313,1533.227848882319,20.498644281163177
1795320,510.20408163265313,1533.2701186059583,20.498644281163177
1795350,510.20408163265313,1533.3086556715782,20.498644281163177
1795380,510.20408163265313,1533.3435907620337,20.498644281163177
1795410,510.20408163265313,1533.375055619036,20.498644281163177
1795440,510.20408163265313,1533.4031830482509,20.498644281163177
1795470,510.20408163265313,1533.428106925076,20.498644281163177
1795500,510.20408163265313,1533.4499621994285,20.498644281163177
1795530,510.20408163265313,1533.4688848997766,20.498644281163177
1795560,510.20408163265313,1533.4850121378474,20.498644281163177
1795590,510.20408163265313,1533.4984821120513,20.498644281163177
1795620,510.20408163265313,1533.5094341119102,20.498644281163177
1795650,510.20408163265313,1533.518008520442,20.498644281163177
1795680,510.20408163265313,1533.52434681878,20.498644281163177
1795710,510.20408163265313,1533.5285915879167,20.498644281163177
1795740,510.20408163265313,1533.5308865128493,20.498644281163177
1795770,510.20408163265313,1533.531376384358,20.498644281163177
1795800,510.20408163265313,1533.5302071020644,20.498644281163177
1795830,510.20408163265313,1533.5275090520481,20.498644281163177
1795860,510.20408163265313,1533.5234649559734,20.498644281163177
1795890,510.20408163265313,1533.518205882364,20.498644281163177
1795920,510.20408163265313,1533.5118823157738,20.498644281163177
1795950,510.20408163265313,1533.5046457207895,20.498644281163177
1795980,510.20408163265313,1533.496648680614,20.498644281163177
1796010,510.20408163265313,1533.4880448953074,20.498644281163177
1796040,510.20408163265313,1533.478989180609,20.498644281163177
1796070,510.20408163265313,1533.4696374661848,20.498644281163177
1796100,510.20408163265313,1533.4601467931864,20.498644281163177
1796130,510.20408163265313,1533.4506753106004,20.498644281163177
1796160,510.20408163265313,1533.4413822720642,20.498644281163177
1796190,510.20408163265313,1533.432428030709,20.498644281163177
1796220,510.20408163265313,1533.4239740331511,20.498644281163177
1796250,510.20408163265313,1533.416182813683,20.498644281163177
1796280,510.20408163265313,1533.409217985854,20.498644281163177
1796310,510.20408163265313,1533.4032442342211,20.498644281163177
1796340,510.20408163265313,1533.3984273036106,20.498644281163177
1796370,510.20408163265313,1533.3949339890946,20.498644281163177
1796400,510.20408163265313,1533.3929321224855,20.498644281163177
1796430,510.20408163265313,1533.3925874322836,20.498644281163177
1796460,510.20408163265313,1533.393982816132,20.498644281163177
1796490,510.20408163265313,1533.3969276458033,20.498644281163177
1796520,510.20408163265313,1533.4014195789678,20.498644281163177
1796550,510.20408163265313,1533.4076780648913,20.498644281163177
1796580,510.20408163265313,1533.4156457109432,20.498644281163177
1796610,510.20408163265313,1533.425259069239,20.498644281163177
1796640,510.20408163265313,1533.4363969698202,20.498644281163177
1796670,510.20408163265313,1533.4489271265097,20.498644281163177
1796700,510.20408163265313,1533.462706484247,20.498644281163177
1796730,510.20408163265313,1533.4775912788882,20.498644281163177
1796760,510.20408163265313,1533.4934395183568,20.498644281163177
1796790,510.20408163265313,1533.5101135149866,20.498644281163177
1796820,510.20408163265313,1533.5274808191098,20.498644281163177
1796850,510.20408163265313,1533.5454147500204,20.498644281163177
1796880,510.20408163265313,1533.5637945119547,20.498644281163177
1796910,510.20408163265313,1533.582505137462,20.498644281163177
1796940,510.20408163265313,1533.601437321227,20.498644281163177
1796970,510.20408163265313,1533.620487203943,20.498644281163177
1797000,510.20408163265313,1533.639556860234,20.498644281163177
1797030,510.20408163265313,1533.65856475909,20.498644281163177
1797060,510.20408163265313,1533.6774114643472,20.498644281163177
1797090,510.20408163265313,1533.6960097215292,20.498644281163177
1797120,510.20408163265313,1533.714278478432,20.498644281163177
1797150,510.20408163265313,1533.7321413892375,20.498644281163177
1797180,510.20408163265313,1533.7495261723468,20.498644281163177
1797210,510.20408163265313,1533.7663642663567,20.498644281163177
1797240,510.20408163265313,1533.7825905938025,20.498644281163177
1797270,510.20408163265313,1533.7981433663494,20.498644281163177
1797300,510.20408163265313,1533.8129639106558,20.498644281163177
1797330,510.20408163265313,1533.8269965050831,20.498644281163177
1797360,510.20408163265313,1533.8401882274434,20.498644281163177
1797390,510.20408163265313,1533.8524888093884,20.498644281163177
1797420,510.20408163265313,1533.8638504988094,20.498644281163177
1797450,510.20408163265313,1533.8742279293729,20.498644281163177
1797480,510.20408163265313,1533.883577997474,20.498644281163177
1797510,510.20408163265313,1533.891859744585,20.498644281163177
1797540,510.20408163265313,1533.8990342470545,20.498644281163177
1797570,510.20408163265313,1533.9050645117945,20.498644281163177
1797600,510.20408163265313,1533.9099153768282,20.498644281163177
1797630,510.20408163265313,1533.91355341929,20.498644281163177
1797660,510.20408163265313,1533.9159468672758,20.498644281163177
1797690,510.20408163265313,1533.9170655173923,20.498644281163177
1797720,510.20408163265313,1533.9168806572347,20.498644281163177
1797750,510.20408163265313,1533.915364993074,20.498644281163177
1797780,510.20408163265313,1533.912492581274,20.498644281163177
1797810,510.20408163265313,1533.9082387645149,20.498644281163177
1797840,510.20408163265313,1533.9025801124453,20.498644281163177
1797870,510.20408163265313,1533.895494365602,20.498644281163177
1797900,510.20408163265313,1533.8869603834241,20.498644281163177
1797930,510.20408163265313,1533.8769580965507,20.498644281163177
1797960,510.20408163265313,1533.8654684610474,20.498644281163177
1797990,510.20408163265313,1533.8524734181506,20.498644281163177
1798020,510.20408163265313,1533.8379558542342,20.498644281163177
1798050,510.20408163265313,1533.8218995668701,20.498644281163177
1798080,510.20408163265313,1533.8042892311478,20.498644281163177
1798110,510.20408163265313,1533.7851103704024,20.498644281163177
1798140,510.20408163265313,1533.7643493282042,20.498644281163177
1798170,510.20408163265313,1533.741993244282,20.498644281163177
1798200,510.20408163265313,1533.7180300312084,20.498644281163177
1798230,510.20408163265313,1533.6924483547007,20.498644281163177
1798260,510.20408163265313,1533.6652376141951,20.498644281163177
1798290,510.20408163265313,1533.636387927479,20.498644281163177
1798320,510.20408163265313,1533.6058901163676,20.498644281163177
1798350,510.20408163265313,1533.5737356931998,20.498644281163177
1798380,510.20408163265313,1533.5399168500799,20.498644281163177
1798410,510.20408163265313,1533.504426450034,20.498644281163177
1798440,510.20408163265313,1533.4672580184888,20.498644281163177
1798470,510.20408163265313,1533.428405736769,20.498644281163177
1798500,510.20408163265313,1533.3878644371653,20.498644281163177
1798530,510.20408163265313,1533.3456295992237,20.498644281163177
1798560,510.20408163265313,1533.301697346123,20.498644281163177
1798590,510.20408163265313,1533.2560644439889,20.498644281163177
1798620,510.20408163265313,1533.2087283010746,20.498644281163177
1798650,510.20408163265313,1533.1596869678951,20.498644281163177
1798680,510.20408163265313,1533.108939138544,20.498644281163177
1798710,510.20408163265313,1533.0564841531802,20.498644281163177
1798740,510.20408163265313,1533.0023220009557,20.498644281163177
1798770,510.20408163265313,1532.9464533233347,20.498644281163177
1798800,510.20408163265313,1532.888879418713,20.498644281163177
1798830,510.20408163265313,1532.8296022472218,20.498644281163177
1798860,510.20408163265313,1532.7686244366812,20.498644281163177
1798890,510.20408163265313,1532.7059492881194,20.498644281163177
1798920,510.20408163265313,1532.6415807826165,20.498644281163177
1798950,510.20408163265313,1532.575523588478,20.498644281163177
1798980,510.20408163265313,1532.5077830681112,20.498644281163177
1799010,510.20408163265313,1532.4383652859274,20.498644281163177
1799040,510.20408163265313,1532.3672770163935,20.498644281163177
1799070,510.20408163265313,1532.2945257520241,20.498644281163177
1799100,510.20408163265313,1532.2201197118616,20.498644281163177
1799130,510.20408163265313,1532.1440678500808,20.498644281163177
1799160,510.20408163265313,1532.066379864676,20.498644281163177
1799190,510.20408163265313,1531.9870662060198,20.498644281163177
1799220,510.20408163265313,1531.9061380860605,20.498644281163177
1799250,510.20408163265313,1531.8236074866625,20.498644281163177
1799280,510.20408163265313,1531.7394871680933,20.498644281163177
1799310,510.20408163265313,1531.653790678911,20.498644281163177
1799340,510.20408163265313,1531.5665323632186,20.498644281163177
1799370,510.20408163265313,1531.4777273697919,20.498644281163177
1799400,510.20408163265313,1531.3873916598152,20.498644281163177
1799430,510.20408163265313,1531.2955420154876,20.498644281163177
1799460,510.20408163265313,1531.2021960473298,20.498644281163177
1799490,510.20408163265313,1531.1073722019366,20.498644281163177
1799520,510.20408163265313,1531.0110897685427,20.498644281163177
1799550,510.20408163265313,1530.9133688866152,20.498644281163177
1799580,510.20408163265313,1530.8142305514582,20.498644281163177
1799610,510.20408163265313,1530.7136966208918,20.498644281163177
1799640,510.20408163265313,1530.6117898201617,20.498644281163177
1799670,510.20408163265313,1530.508533747131,20.498644281163177
1799700,510.20408163265313,1530.4039528772987,20.498644281163177
1799730,510.20408163265313,1530.2980725667314,20.498644281163177
1799760,510.20408163265313,1530.1909190566537,20.498644281163177
1799790,510.20408163265313,1530.082519475118,20.498644281163177
1799820,510.20408163265313,1529.972901839872,20.498644281163177
1799850,510.20408163265313,1529.8620950592267,20.498644281163177
1799880,510.20408163265313,1529.7501289332129,20.498644281163177
1799910,510.20408163265313,1529.637034153642,20.498644281163177
1799940,510.20408163265313,1529.5228423030107,20.498644281163177
1799970,510.20408163265313,1529.4075858533802,20.498644281163177
1800000,510.20408163265313,1529.2912964820384,20.498644281163177
1800030,510.20408163265313,2417.8559991349175,20.498644281163177
1800060,510.20408163265313,2418.673577644071,20.498644281163177
1800090,510.20408163265313,2419.1694705533914,20.498644281163177
1800120,510.20408163265313,2419.507053973449,20.498644281163177
1800150,510.20408163265313,2419.8149514426095,20.498644281163177
1800180,510.20408163265313,2420.1765187565743,20.498644281163177
1800210,510.20408163265313,2420.633321536044,20.498644281163177
1800240,510.20408163265313,2421.202185289704,20.498644281163177
1800270,510.20408163265313,2421.8865097262087,20.498644281163177
1800300,510.20408163265313,2422.6814431752537,20.498644281163177
1800330,510.20408163265313,2423.5779487610016,20.498644281163177
1800360,510.20408163265313,2424.565038221835,20.498644281163177
1800390,510.20408163265313,2425.6311507504997,20.498644281163177
1800420,510.20408163265313,2426.765109835804,20.498644281163177
1800450,510.20408163265313,2427.95640865777,20.498644281163177
1800480,510.20408163265313,2429.1951324824295,20.498644281163177
1800510,510.20408163265313,2430.47198221686,20.498644281163177
1800540,510.20408163265313,2431.778421815064,20.498644281163177
1800570,510.20408163265313,2433.1067309149194,20.498644281163177
1800600,510.20408163265313,2434.4499085419984,20.498644281163177
1800630,510.20408163265313,2435.8015590440946,20.498644281163177
1800660,510.20408163265313,2437.155850249442,20.498644281163177
1800690,510.20408163265313,2438.507505501716,20.498644281163177
1800720,510.20408163265313,2439.8517671812756,20.498644281163177
1800750,510.20408163265313,2441.1843338622193,20.498644281163177
1800780,510.20408163265313,2442.5013087127872,20.498644281163177
1800810,510.20408163265313,2443.799171063608,20.498644281163177
1800840,510.20408163265313,2445.0747533230515,20.498644281163177
1800870,510.20408163265313,2446.325209912705,20.498644281163177
1800900,510.20408163265313,2447.547983697165,20.498644281163177
1800930,510.20408163265313,2448.74077928837,20.498644281163177
1800960,510.20408163265313,2449.901543031713,20.498644281163177
1800990,510.20408163265313,2451.0284439564903,20.498644281163177
1801020,510.20408163265313,2452.119853588807,20.498644281163177
1801050,510.20408163265313,2453.1743269734116,20.498644281163177
1801080,510.20408163265313,2454.190586754421,20.498644281163177
1801110,510.20408163265313,2455.167509435168,20.498644281163177
1801140,510.20408163265313,2456.1041122874885,20.498644281163177
1801170,510.20408163265313,2456.999540728546,20.498644281163177
1801200,510.20408163265313,2457.8530568573788,20.498644281163177
1801230,510.20408163265313,2458.664029376812,20.498644281163177
1801260,510.20408163265313,2459.4319244746766,20.498644281163177
1801290,510.20408163265313,2460.1562972846878,20.498644281163177
1801320,510.20408163265313,2460.8367839504176,20.498644281163177
1801350,510.20408163265313,2461.473094435604,20.498644281163177
1801380,510.20408163265313,2462.0650060437947,20.498644281163177
1801410,510.20408163265313,2462.612357482387,20.498644281163177
1801440,510.20408163265313,2463.115043375921,20.498644281163177
1801470,510.20408163265313,2463.5730092276194,20.498644281163177
1801500,510.20408163265313,2463.9862468371916,20.498644281163177
1801530,510.20408163265313,2464.3547901275815,20.498644281163177
1801560,510.20408163265313,2464.67871131752,20.498644281163177
1801590,510.20408163265313,2464.9581174058467,20.498644281163177
1801620,510.20408163265313,2465.1931469541078,20.498644281163177
1801650,510.20408163265313,2465.3839671517144,20.498644281163177
1801680,510.20408163265313,2465.5307711336745,20.498644281163177
1801710,510.20408163265313,2465.633775523504,20.498644281163177
1801740,510.20408163265313,2465.6932181807233,20.498644281163177
1801770,510.20408163265313,2465.7093561441407,20.498644281163177
1801800,510.20408163265313,2465.682463750588,20.498644281163177
1801830,510.20408163265313,2465.6128309166565,20.498644281163177
1801860,510.20408163265313,2465.500761564457,20.498644281163177
1801890,510.20408163265313,2465.3465721825487,20.498644281163177
1801920,510.20408163265313,2465.150590510948,20.498644281163177
1801950,510.20408163265313,2464.9131543397134,20.498644281163177
1801980,510.20408163265313,2464.6346104100885,20.498644281163177
1802010,510.20408163265313,2464.315313411389,20.498644281163177
1802040,510.20408163265313,2463.955625063157,20.498644281163177
1802070,510.20408163265313,2463.5559132785475,20.498644281163177
1802100,510.20408163265313,2463.11655139896,20.498644281163177
1802130,510.20408163265313,2462.6379174962694,20.498644281163177
1802160,510.20408163265313,2462.120393735201,20.498644281163177
1802190,510.20408163265313,2461.5643657928267,20.498644281163177
1802220,510.20408163265313,2460.970222327882,20.498644281163177
1802250,510.20408163265313,2460.338354497473,20.498644281163177
1802280,510.20408163265313,2459.6691555159587,20.498644281163177
1802310,510.20408163265313,2458.9630202544467,20.498644281163177
1802340,510.20408163265313,2458.220344873963,20.498644281163177
1802370,510.20408163265313,2457.441526493073,20.498644281163177
1802400,510.20408163265313,2456.6269628850664,20.498644281163177
1802430,510.20408163265313,2455.7770522019164,20.498644281163177
1802460,510.20408163265313,2454.8921927240945,20.498644281163177
1802490,510.20408163265313,2453.97278263278,20.498644281163177
1802520,510.20408163265313,2453.0192198030873,20.498644281163177
1802550,510.20408163265313,2452.0319016158883,20.498644281163177
1802580,510.20408163265313,2451.0112247880766,20.498644281163177
1802610,510.20408163265313,2449.9575852182043,20.498644281163177
1802640,510.20408163265313,2448.871377845606,20.498644281163177
1802670,510.20408163265313,2447.75299652401,20.498644281163177
1802700,510.20408163265313,2446.6028339068134,20.498644281163177
1802730,510.20408163265313,2445.421281343433,20.498644281163177
1802760,510.20408163265313,2444.208728785159,20.498644281163177
1802790,510.20408163265313,2442.9655646994806,20.498644281163177
1802820,510.20408163265313,2441.6921759944244,20.498644281163177
1802850,510.20408163265313,2440.3889479487307,20.498644281163177
1802880,510.20408163265313,2439.056264149438,20.498644281163177
1802910,510.20408163265313,2437.6945064345427,20.498644281163177
1802940,510.20408163265313,2436.3040548428085,20.498644281163177
1802970,510.20408163265313,2434.885287568103,20.498644281163177
1803000,510.20408163265313,2433.4385809166056,20.498644281163177
1803030,510.20408163265313,2431.96430926998,20.498644281163177
1803060,510.20408163265313,2430.462845051062,20.498644281163177
1803090,510.20408163265313,2428.934558693054,20.498644281163177
1803120,510.20408163265313,2427.379818611859,20.498644281163177
1803150,510.20408163265313,2425.7989911808236,20.498644281163177
1803180,510.20408163265313,2424.1924407068236,20.498644281163177
1803210,510.20408163265313,2422.560529409695,20.498644281163177
1803240,510.20408163265313,2420.903617402786,20.498644281163177
1803270,510.20408163265313,2419.222062675397,20.498644281163177
1803300,510.20408163265313,2417.5162210756935,20.498644281163177
1803330,510.20408163265313,2415.7864462958023,20.498644281163177
1803360,510.20408163265313,2414.0330898578745,20.498644281163177
1803390,510.20408163265313,2412.2565010996395,20.498644281163177
1803420,510.20408163265313,2410.457027161363,20.498644281163177
1803450,510.20408163265313,2408.6350129746234,20.498644281163177
1803480,510.20408163265313,2406.7908012502603,20.498644281163177
1803510,510.20408163265313,2404.924732466858,20.498644281163177
1803540,510.20408163265313,2403.0371448592778,20.498644281163177
1803570,510.20408163265313,2401.1283744077423,20.498644281163177
1803600,510.20408163265313,2399.1987548274874,20.498644281163177
1803630,510.20408163265313,2397.2440544476494,20.498644281163177
1803660,510.20408163265313,2395.270549942427,20.498644281163177
1803690,510.20408163265313,2393.2782088711165,20.498644281163177
1803720,510.20408163265313,2391.2660418224946,20.498644281163177
1803750,510.20408163265313,2389.233980949165,20.498644281163177
1803780,510.20408163265313,2387.182306889694,20.498644281163177
1803810,510.20408163265313,2385.111436973458,20.498644281163177
1803840,510.20408163265313,2383.0218424181826,20.498644281163177
1803870,510.20408163265313,2380.91401371797,20.498644281163177
1803900,510.20408163265313,2378.788445182049,20.498644281163177
1803930,510.20408163265313,2376.6456276487365,20.498644281163177
1803960,510.20408163265313,2374.4860449521575,20.498644281163177
1803990,510.20408163265313,2372.3101722116016,20.498644281163177
1804020,510.20408163265313,2370.118475049879,20.498644281163177
1804050,510.20408163265313,2367.911409290882,20.498644281163177
1804080,510.20408163265313,2365.6894209093343,20.498644281163177
1804110,510.20408163265313,2363.452946109479,20.498644281163177
1804140,510.20408163265313,2361.2024114710093,20.498644281163177
1804170,510.20408163265313,2358.938234125527,20.498644281163177
1804200,510.20408163265313,2356.660821945924,20.498644281163177
1804230,510.20408163265313,2354.3705737422288,20.498644281163177
1804260,510.20408163265313,2352.0678794533933,20.498644281163177
1804290,510.20408163265313,2349.7531203386397,20.498644281163177
1804320,510.20408163265313,2347.4266691647417,20.498644281163177
1804350,510.20408163265313,2345.0888903871555,20.498644281163177
1804380,510.20408163265313,2342.740140330077,20.498644281163177
1804410,510.20408163265313,2340.3807673593374,20.498644281163177
1804440,510.20408163265313,2338.011112053529,20.498644281163177
1804470,510.20408163265313,2335.631507370176,20.498644281163177
1804500,510.20408163265313,2333.2422788083068,20.498644281163177
1804530,510.20408163265313,2330.843744568312,20.498644281163177
1804560,510.20408163265313,2328.436215707672,20.498644281163177
1804590,510.20408163265313,2326.019996292923,20.498644281163177
1804620,510.20408163265313,2323.5953835507403,20.498644281163177
1804650,510.20408163265313,2321.1626680131326,20.498644281163177
1804680,510.20408163265313,2318.722133662056,20.498644281163177
1804710,510.20408163265313,2316.274058069176,20.498644281163177
1804740,510.20408163265313,2313.8187125340146,20.498644281163177
1804770,510.20408163265313,2311.356362218908,20.498644281163177
1804800,510.20408163265313,2308.8872662812855,20.498644281163177
1804830,510.20408163265313,2306.411678003494,20.498644281163177
1804860,510.20408163265313,2303.929844919786,20.498644281163177
1804890,510.20408163265313,2301.4420089408477,20.498644281163177
1804920,510.20408163265313,2298.9484064754593,20.498644281163177
1804950,510.20408163265313,2296.4492685497826,20.498644281163177
1804980,510.20408163265313,2293.9448209257725,20.498644281163177
1805010,510.20408163265313,2291.4352842144935,20.498644281163177
1805040,510.20408163265313,2288.9208739892238,20.498644281163177
1805070,510.20408163265313,2286.4018008954504,20.498644281163177
1805100,510.20408163265313,2283.8782707585997,20.498644281163177
1805130,510.20408163265313,2281.3504846895185,20.498644281163177
1805160,510.20408163265313,2278.8186391885547,20.498644281163177
1805190,510.20408163265313,2276.2829262462847,20.498644281163177
1805220,510.20408163265313,2273.743533442341,20.498644281163177
1805250,510.20408163265313,2271.2006440434016,20.498644281163177
1805280,510.20408163265313,2268.654437097405,20.498644281163177
1805310,510.20408163265313,2266.105087526088,20.498644281163177
1805340,510.20408163265313,2263.5527662170152,20.498644281163177
1805370,510.20408163265313,2260.997640110506,20.498644281163177
1805400,510.20408163265313,2258.439872287533,20.498644281163177
1805430,510.20408163265313,2255.879622055194,20.498644281163177
1805460,510.20408163265313,2253.317045031518,20.498644281163177
1805490,510.20408163265313,2250.7522932094703,20.498644281163177
1805520,510.20408163265313,2248.185515054918,20.498644281163177
1805550,510.20408163265313,2245.61685557972,20.498644281163177
1805580,510.20408163265313,2243.0464564138133,20.498644281163177
1805610,510.20408163265313,2240.474455879656,20.498644281163177
1805640,510.20408163265313,2237.900989061117,20.498644281163177
1805670,510.20408163265313,2235.326187872048,20.498644281163177
1805700,510.20408163265313,2232.750181123389,20.498644281163177
1805730,510.20408163265313,2230.173094587475,20.498644281163177
1805760,510.20408163265313,2227.5950510601824,20.498644281163177
1805790,510.20408163265313,2225.01617042239,20.498644281163177
1805820,510.20408163265313,2222.436569697893,20.498644281163177
1805850,510.20408163265313,2219.8563631107577,20.498644281163177
1805880,510.20408163265313,2217.2756621390236,20.498644281163177
1805910,510.20408163265313,2214.6945755679044,20.498644281163177
1805940,510.20408163265313,2212.1132095402754,20.498644281163177
1805970,510.20408163265313,2209.531667605572,20.498644281163177
1806000,510.20408163265313,2206.9500507659595,20.498644281163177
1806030,510.20408163265313,2204.368457521323,20.498644281163177
1806060,510.20408163265313,2201.786983911801,20.498644281163177
1806090,510.20408163265313,2199.2057235580014,20.498644281163177
1806120,510.20408163265313,2196.624767700549,20.498644281163177
1806150,510.20408163265313,2194.044205235903,20.498644281163177
1806180,510.20408163265313,2191.464122752068,20.498644281163177
1806210,510.20408163265313,2188.884604560645,20.498644281163177
1806240,510.20408163265313,2186.3057327279857,20.498644281163177
1806270,510.20408163265313,2183.7275871041957,20.498644281163177
1806300,510.20408163265313,2181.1502453501726,20.498644281163177
1806330,510.20408163265313,2178.5737829629015,20.498644281163177
1806360,510.20408163265313,2175.9982732985463,20.498644281163177
1806390,510.20408163265313,2173.423787594109,20.498644281163177
1806420,510.20408163265313,2170.8503949875735,20.498644281163177
1806450,510.20408163265313,2168.2781625348543,20.498644281163177
1806480,510.20408163265313,2165.7071552268108,20.498644281163177
1806510,510.20408163265313,2163.137436003648,20.498644281163177
1806540,510.20408163265313,2160.5690657673986,20.498644281163177
1806570,510.20408163265313,2158.0021033930725,20.498644281163177
1806600,510.20408163265313,2155.4366057383168,20.498644281163177
1806630,510.20408163265313,2152.8726276514567,20.498644281163177
1806660,510.20408163265313,2150.310221977762,20.498644281163177
1806690,510.20408163265313,2147.749439564659,20.498644281163177
1806720,510.20408163265313,2145.1903292649527,20.498644281163177
1806750,510.20408163265313,2142.6329379387525,20.498644281163177
1806780,510.20408163265313,2140.077310454799,20.498644281163177
1806810,510.20408163265313,2137.5234896899765,20.498644281163177
1806840,510.20408163265313,2134.9715165268076,20.498644281163177
1806870,510.20408163265313,2132.421429851438,20.498644281163177
1806900,510.20408163265313,2129.873266548697,20.498644281163177
1806930,510.20408163265313,2127.3270614980265,20.498644281163177
1806960,510.20408163265313,2124.782847566758,20.498644281163177
1806990,510.20408163265313,2122.2406556030483,20.498644281163177
1807020,510.20408163265313,2119.7005144277473,20.498644281163177
1807050,510.20408163265313,2117.1624508258446,20.498644281163177
1807080,510.20408163265313,2114.62648953716,20.498644281163177
1807110,510.20408163265313,2112.092653245885,20.498644281163177
1807140,510.20408163265313,2109.5609625696907,20.498644281163177
1807170,510.20408163265313,2107.0314360488132,20.498644281163177
1807200,510.20408163265313,2104.504088781788,20.498644281163177
1807230,510.20408163265313,2101.9793612753824,20.498644281163177
1807260,510.20408163265313,2099.4566001482717,20.498644281163177
1807290,510.20408163265313,2096.9354969945975,20.498644281163177
1807320,510.20408163265313,2094.4161988861233,20.498644281163177
1807350,510.20408163265313,2091.898884201968,20.498644281163177
1807380,510.20408163265313,2089.3836772989,20.498644281163177
1807410,510.20408163265313,2086.8706981367204,20.498644281163177
1807440,510.20408163265313,2084.360076807739,20.498644281163177
1807470,510.20408163265313,2081.8519579414947,20.498644281163177
1807500,510.20408163265313,2079.3464940383246,20.498644281163177
1807530,510.20408163265313,2076.843842227547,20.498644281163177
1807560,510.20408163265313,2074.3441620587246,20.498644281163177
1807590,510.20408163265313,2071.84761397984,20.498644281163177
1807620,510.20408163265313,2069.3543582644816,20.498644281163177
1807650,510.20408163265313,2066.86455423234,20.498644281163177
1807680,510.20408163265313,2064.3783596604108,20.498644281163177
1807710,510.20408163265313,2061.8959303234597,20.498644281163177
1807740,510.20408163265313,2059.4174196214567,20.498644281163177
1807770,510.20408163265313,2056.942978274427,20.498644281163177
1807800,510.20408163265313,2054.472754065662,20.498644281163177
1807830,510.20408163265313,2052.0068916278797,20.498644281163177
1807860,510.20408163265313,2049.5455322640346,20.498644281163177
1807890,510.20408163265313,2047.0888137991099,20.498644281163177
1807920,510.20408163265313,2044.636870459025,20.498644281163177
1807950,510.20408163265313,2042.1898327756721,20.498644281163177
1807980,510.20408163265313,2039.7478275132403,20.498644281163177
1808010,510.20408163265313,2037.3109776157607,20.498644281163177
1808040,510.20408163265313,2034.8794021730082,20.498644281163177
1808070,510.20408163265313,2032.4532164031189,20.498644281163177
1808100,510.20408163265313,2030.0325316502085,20.498644281163177
1808130,510.20408163265313,2027.6174553963533,20.498644281163177
1808160,510.20408163265313,2025.2080912847555,20.498644281163177
1808190,510.20408163265313,2022.8045391542623,20.498644281163177
1808220,510.20408163265313,2020.4068950840756,20.498644281163177
1808250,510.20408163265313,2018.015251446277,20.498644281163177
1808280,510.20408163265313,2015.629696966213,20.498644281163177
1808310,510.20408163265313,2013.250316788863,20.498644281163177
1808340,510.20408163265313,2010.8771925517003,20.498644281163177
1808370,510.20408163265313,2008.510402461449,20.498644281163177
1808400,510.20408163265313,2006.1500213758807,20.498644281163177
1808430,510.20408163265313,2003.7961208880486,20.498644281163177
1808460,510.20408163265313,2001.4487694143363,20.498644281163177
1808490,510.20408163265313,1999.1080322833568,20.498644281163177
1808520,510.20408163265313,1996.773971828102,20.498644281163177
1808550,510.20408163265313,1994.4466474782275,20.498644281163177
1808580,510.20408163265313,1992.1261158531177,20.498644281163177
1808610,510.20408163265313,1989.812430855774,20.498644281163177
1808640,510.20408163265313,1987.5056437669768,20.498644281163177
1808670,510.20408163265313,1985.2058033387552,20.498644281163177
1808700,510.20408163265313,1982.912955886691,20.498644281163177
1808730,510.20408163265313,1980.6271453831796,20.498644281163177
1808760,510.20408163265313,1978.348413548167,20.498644281163177
1808790,510.20408163265313,1976.076799939006,20.498644281163177
1808820,510.20408163265313,1973.8123420391441,20.498644281163177
1808850,510.20408163265313,1971.555075345535,20.498644281163177
1808880,510.20408163265313,1969.305033453285,20.498644281163177
1808910,510.20408163265313,1967.0622481397836,20.498644281163177
1808940,510.20408163265313,1964.8267494454312,20.498644281163177
1808970,510.20408163265313,1962.5985657542471,20.498644281163177
1809000,510.20408163265313,1960.3777238701146,20.498644281163177
1809030,510.20408163265313,1958.1642490928425,20.498644281163177
1809060,510.20408163265313,1955.9581652909205,20.498644281163177
1809090,510.20408163265313,1953.7594949719964,20.498644281163177
1809120,510.20408163265313,1951.5682593512988,20.498644281163177
1809150,510.20408163265313,1949.3844784177643,20.498644281163177
1809180,510.20408163265313,1947.2081709666568,20.498644281163177
1809210,510.20408163265313,1945.0393547004612,20.498644281163177
1809240,510.20408163265313,1942.878046356298,20.498644281163177
1809270,510.20408163265313,1940.7242616377507,20.498644281163177
1809300,510.20408163265313,1938.5780153087308,20.498644281163177
1809330,510.20408163265313,1936.4393212492982,20.498644281163177
1809360,510.20408163265313,1934.308192505659,20.498644281163177
1809390,510.20408163265313,1932.1846413372573,20.498644281163177
1809420,510.20408163265313,1930.0686792602492,20.498644281163177
1809450,510.20408163265313,1927.960317089919,20.498644281163177
1809480,510.20408163265313,1925.859564978481,20.498644281163177
1809510,510.20408163265313,1923.766432451941,20.498644281163177
1809540,510.20408163265313,1921.6809284434805,20.498644281163177
1809570,510.20408163265313,1919.6030613241414,20.498644281163177
1809600,510.20408163265313,1917.532838931346,20.498644281163177
1809630,510.20408163265313,1915.4702685950106,20.498644281163177
