time,oveTZonSet_u,reaTZon_y
1970-01-13 04:08:00,288.15,288.93072587069514
1970-01-13 04:08:30,288.15,288.9300652367519
1970-01-13 04:09:00,288.15,288.9294043208082
1970-01-13 04:09:30,288.15,288.9287431309979
1970-01-13 04:10:00,288.15,288.92808167528534
1970-01-13 04:10:30,288.15,288.92741996146975
1970-01-13 04:11:00,288.15,288.92675799718836
1970-01-13 04:11:30,288.15,288.92609578992017
1970-01-13 04:12:00,288.15,288.9254333469893
1970-01-13 04:12:30,288.15,288.9247706755682
1970-01-13 04:13:00,288.15,288.92410778268135
1970-01-13 04:13:30,288.15,288.92344467520815
1970-01-13 04:14:00,288.15,288.922781359886
1970-01-13 04:14:30,288.15,288.9221178433138
1970-01-13 04:15:00,288.15,288.9214541319545
1970-01-13 04:15:30,296.15,288.9280610519443
1970-01-13 04:16:00,296.15,288.9517334857726
1970-01-13 04:16:30,296.15,288.9930910786629
1970-01-13 04:17:00,296.15,289.05174523596634
1970-01-13 04:17:30,296.15,289.1270036316948
1970-01-13 04:18:00,296.15,289.21801351391537
1970-01-13 04:18:30,296.15,289.32379794593163
1970-01-13 04:19:00,296.15,289.44326483281543
1970-01-13 04:19:30,296.15,289.5752188226833
1970-01-13 04:20:00,296.15,289.7183849571667
1970-01-13 04:20:30,296.15,289.8714469653539
1970-01-13 04:21:00,296.15,290.03308829484524
1970-01-13 04:21:30,296.15,290.2020364582012
1970-01-13 04:22:00,296.15,290.3771049375443
1970-01-13 04:22:30,296.15,290.55723125663127
1970-01-13 04:23:00,296.15,290.7415223296999
1970-01-13 04:23:30,296.15,290.9293634449603
1970-01-13 04:24:00,296.15,291.120030117305
1970-01-13 04:24:30,296.15,291.31245930451536
1970-01-13 04:25:00,296.15,291.5055523469845
1970-01-13 04:25:30,296.15,291.69851162766935
1970-01-13 04:26:00,296.15,291.89066587894314
1970-01-13 04:26:30,296.15,292.0814531502849
1970-01-13 04:27:00,296.15,292.27041629353465
1970-01-13 04:27:30,296.15,292.45718168848043
1970-01-13 04:28:00,296.15,292.64142112101473
1970-01-13 04:28:30,296.15,292.8228569984285
1970-01-13 04:29:00,296.15,293.00127983673974
1970-01-13 04:29:30,296.15,293.1765283560319
1970-01-13 04:30:00,296.15,293.3484691034463
1970-01-13 04:30:30,296.15,293.5169927106397
1970-01-13 04:31:00,296.15,293.68201698990583
1970-01-13 04:31:30,296.15,293.8434858096084
1970-01-13 04:32:00,296.15,294.0013637540642
1970-01-13 04:32:30,296.15,294.1556314114659
1970-01-13 04:33:00,296.15,294.3062831645916
1970-01-13 04:33:30,296.15,294.4533260514312
1970-01-13 04:34:00,296.15,294.5967782551298
1970-01-13 04:34:30,296.15,294.7366672365341
1970-01-13 04:35:00,296.15,294.8730281104878
1970-01-13 04:35:30,296.15,295.00590246960587
1970-01-13 04:36:00,296.15,295.1353374484285
1970-01-13 04:36:30,296.15,295.2613848354257
1970-01-13 04:37:00,296.15,295.38410017345126
1970-01-13 04:37:30,296.15,295.5035421546882
1970-01-13 04:38:00,296.15,295.61977196383447
1970-01-13 04:38:30,296.15,295.7328527096552
1970-01-13 04:39:00,296.15,295.84284895996063
1970-01-13 04:39:30,296.15,295.94982635007426
1970-01-13 04:40:00,296.15,296.0538512389129
1970-01-13 04:40:30,296.15,296.1549904040144
1970-01-13 04:41:00,296.15,296.25331077485305
1970-01-13 04:41:30,296.15,296.34887920302754
1970-01-13 04:42:00,296.15,296.44176226536143
1970-01-13 04:42:30,296.15,296.5320260951304
1970-01-13 04:43:00,296.15,296.61973623735486
1970-01-13 04:43:30,296.15,296.70495752511
1970-01-13 04:44:00,296.15,296.7877539744204
1970-01-13 04:44:30,296.15,296.8681886955596
1970-01-13 04:45:00,296.15,296.94632381873964
1970-01-13 04:45:30,296.15,297.02222043238146
1970-01-13 04:46:00,296.15,297.09593853238226
1970-01-13 04:46:30,296.15,297.1675369810042
1970-01-13 04:47:00,296.15,297.2370734743494
1970-01-13 04:47:30,296.15,297.30460451660053
1970-01-13 04:48:00,296.15,297.3701854012069
1970-01-13 04:48:30,296.15,297.43387019761974
1970-01-13 04:49:00,296.15,297.49571174269124
1970-01-13 04:49:30,296.15,297.55576163614666
1970-01-13 04:50:00,296.15,297.6140702396053
1970-01-13 04:50:30,296.15,297.6706866786228
1970-01-13 04:51:00,296.15,297.7256588472467
1970-01-13 04:51:30,296.15,297.77903341462394
1970-01-13 04:52:00,296.15,297.8308558332419
1970-01-13 04:52:30,296.15,297.88117034841855
1970-01-13 04:53:00,296.15,297.9300200086729
1970-01-13 04:53:30,296.15,297.97744667661715
1970-01-13 04:54:00,296.15,298.0234910400114
1970-01-13 04:54:30,296.15,298.0681926226161
1970-01-13 04:55:00,296.15,298.1115897944592
1970-01-13 04:55:30,296.15,298.1537197811055
1970-01-13 04:56:00,296.15,298.1946186714699
1970-01-13 04:56:30,296.15,298.23432142365243
1970-01-13 04:57:00,296.15,298.2728618681845
1970-01-13 04:57:30,296.15,298.3102727079585
1970-01-13 04:58:00,296.15,298.34658551395256
1970-01-13 04:58:30,296.15,298.3818307156519
1970-01-13 04:59:00,296.15,298.4160375847834
1970-01-13 04:59:30,296.15,298.44923421059957
1970-01-13 05:00:00,296.15,298.4814474644329
1970-01-13 05:00:30,296.15,298.5127029346669
1970-01-13 05:01:00,296.15,298.5430248445092
1970-01-13 05:01:30,296.15,298.57243597123
1970-01-13 05:02:00,296.15,298.60095754082465
1970-01-13 05:02:30,296.15,298.62860907536236
1970-01-13 05:03:00,296.15,298.6554081798952
1970-01-13 05:03:30,296.15,298.68137025442996
1970-01-13 05:04:00,296.15,298.70650810579747
1970-01-13 05:04:30,296.15,298.73083141876475
1970-01-13 05:05:00,296.15,298.7543460250944
1970-01-13 05:05:30,296.15,298.7770528783298
1970-01-13 05:06:00,296.15,298.79894659210976
1970-01-13 05:06:30,296.15,298.8200133168137
1970-01-13 05:07:00,296.15,298.84022760077494
1970-01-13 05:07:30,296.15,298.8595475649515
1970-01-13 05:08:00,296.15,298.87790748390245
1970-01-13 05:08:30,296.15,298.8952059269165
1970-01-13 05:09:00,296.15,298.911286397275
1970-01-13 05:09:30,296.15,298.92591209126016
1970-01-13 05:10:00,296.15,298.9386817495019
1970-01-13 05:10:30,296.15,298.94886383297563
1970-01-13 05:11:00,296.15,298.955182294466
1970-01-13 05:11:30,296.15,298.9562933389708
1970-01-13 05:12:00,296.15,298.9514702712547
1970-01-13 05:12:30,296.15,298.9408077786872
1970-01-13 05:13:00,296.15,298.92471795530525
1970-01-13 05:13:30,296.15,298.90361650360967
1970-01-13 05:14:00,296.15,298.8778831687439
1970-01-13 05:14:30,296.15,298.8478738359186
1970-01-13 05:15:00,296.15,298.8139255805789
1970-01-13 05:15:30,296.15,298.77634427608365
1970-01-13 05:16:00,296.15,298.7354391735817
1970-01-13 05:16:30,296.15,298.6914795187986
1970-01-13 05:17:00,296.15,298.6447214855596
1970-01-13 05:17:30,296.15,298.5953895893808
1970-01-13 05:18:00,296.15,298.5437150868154
1970-01-13 05:18:30,296.15,298.4899104255444
1970-01-13 05:19:00,296.15,298.4341671304332
1970-01-13 05:19:30,296.15,298.376667313698
1970-01-13 05:20:00,296.15,298.31758167432247
1970-01-13 05:20:30,296.15,298.25706949815765
1970-01-13 05:21:00,296.15,298.19527868446033
1970-01-13 05:21:30,296.15,298.13234604780655
1970-01-13 05:22:00,296.15,298.06839917906655
1970-01-13 05:22:30,296.15,298.0035573411405
1970-01-13 05:23:00,296.15,297.93793200693216
1970-01-13 05:23:30,296.15,297.87162714346425
1970-01-13 05:24:00,296.15,297.80473956866285
1970-01-13 05:24:30,296.15,297.73735937765684
1970-01-13 05:25:00,296.15,297.6695703983367
1970-01-13 05:25:30,296.15,297.601450617491
1970-01-13 05:26:00,296.15,297.53307256336626
1970-01-13 05:26:30,296.15,297.46450365102896
1970-01-13 05:27:00,296.15,297.3958065029424
1970-01-13 05:27:30,296.15,297.3270392513945
1970-01-13 05:28:00,296.15,297.258255824303
1970-01-13 05:28:30,296.15,297.1895062138379
1970-01-13 05:29:00,296.15,297.1208367134441
1970-01-13 05:29:30,296.15,297.0522901838497
1970-01-13 05:30:00,296.15,296.9839062632937
1970-01-13 05:30:30,296.15,296.91572156168974
1970-01-13 05:31:00,296.15,296.84776985285043
1970-01-13 05:31:30,296.15,296.78009774597723
1970-01-13 05:32:00,296.15,296.712898327516
1970-01-13 05:32:30,296.15,296.64663115067987
1970-01-13 05:33:00,296.15,296.58200158314384
1970-01-13 05:33:30,296.15,296.5198481098407
1970-01-13 05:34:00,296.15,296.46110439097095
1970-01-13 05:34:30,296.15,296.40682137332885
1970-01-13 05:35:00,296.15,296.3580054806041
1970-01-13 05:35:30,296.15,296.3154524227794
1970-01-13 05:36:00,296.15,296.27966199564395
1970-01-13 05:36:30,296.15,296.2508559720827
1970-01-13 05:37:00,296.15,296.2290431679363
1970-01-13 05:37:30,296.15,296.2140776029716
1970-01-13 05:38:00,296.15,296.205698830637
1970-01-13 05:38:30,296.15,296.20355671252526
1970-01-13 05:39:00,296.15,296.2072218332616
1970-01-13 05:39:30,296.15,296.2162029171455
1970-01-13 05:40:00,296.15,296.2299518074723
1970-01-13 05:40:30,296.15,296.24785480266627
1970-01-13 05:41:00,296.15,296.26923833339805
1970-01-13 05:41:30,296.15,296.29334849839006
1970-01-13 05:42:00,296.15,296.3193503402024
1970-01-13 05:42:30,296.15,296.34633275224166
1970-01-13 05:43:00,296.15,296.3733314076146
1970-01-13 05:43:30,296.15,296.39939373948926
1970-01-13 05:44:00,296.15,296.42364495000294
1970-01-13 05:44:30,296.15,296.44535698595735
1970-01-13 05:45:00,296.15,296.4639723546695
1970-01-13 05:45:30,296.15,296.4791012015264
1970-01-13 05:46:00,296.15,296.49050839999654
1970-01-13 05:46:30,296.15,296.4980899059648
1970-01-13 05:47:00,296.15,296.5018554890701
1970-01-13 05:47:30,296.15,296.5019003666701
1970-01-13 05:48:00,296.15,296.4983767137085
1970-01-13 05:48:30,296.15,296.4914687440249
1970-01-13 05:49:00,296.15,296.48137944991464
1970-01-13 05:49:30,296.15,296.46833098538053
1970-01-13 05:50:00,296.15,296.4525481899051
1970-01-13 05:50:30,296.15,296.43424355179155
1970-01-13 05:51:00,296.15,296.4136380137145
1970-01-13 05:51:30,296.15,296.390957978576
1970-01-13 05:52:00,296.15,296.36645324542917
1970-01-13 05:52:30,296.15,296.3404376573945
1970-01-13 05:53:00,296.15,296.31325777979373
1970-01-13 05:53:30,296.15,296.2853445077581
1970-01-13 05:54:00,296.15,296.25717323915694
1970-01-13 05:54:30,296.15,296.22924125601884
1970-01-13 05:55:00,296.15,296.2020884417649
1970-01-13 05:55:30,296.15,296.1762849894852
1970-01-13 05:56:00,296.15,296.15240785403694
1970-01-13 05:56:30,296.15,296.13100489667613
1970-01-13 05:57:00,296.15,296.1125592089096
1970-01-13 05:57:30,296.15,296.09745677655906
1970-01-13 05:58:00,296.15,296.08596402910615
1970-01-13 05:58:30,296.15,296.0782274980687
1970-01-13 05:59:00,296.15,296.0742768153449
1970-01-13 05:59:30,296.15,296.07409069905253
1970-01-13 06:00:00,296.15,296.0775489961504
1970-01-13 06:00:30,296.15,296.08439488533344
1970-01-13 06:01:00,296.15,296.0942947991661
1970-01-13 06:01:30,296.15,296.1068028401463
1970-01-13 06:02:00,296.15,296.1214150323632
1970-01-13 06:02:30,296.15,296.13765062143045
1970-01-13 06:03:00,296.15,296.15499612164706
1970-01-13 06:03:30,296.15,296.1728310586724
1970-01-13 06:04:00,296.15,296.19056647319155
1970-01-13 06:04:30,296.15,296.20767106269614
1970-01-13 06:05:00,296.15,296.22368647052764
1970-01-13 06:05:30,296.15,296.23821347904084
1970-01-13 06:06:00,296.15,296.25092458954924
1970-01-13 06:06:30,296.15,296.2615936903664
1970-01-13 06:07:00,296.15,296.2700731518441
1970-01-13 06:07:30,296.15,296.2762253079255
1970-01-13 06:08:00,296.15,296.27997334717304
1970-01-13 06:08:30,296.15,296.2813473636325
1970-01-13 06:09:00,296.15,296.28042286366605
1970-01-13 06:09:30,296.15,296.27733722957737
1970-01-13 06:10:00,296.15,296.2722577802287
1970-01-13 06:10:30,296.15,296.2652920833934
1970-01-13 06:11:00,296.15,296.256571154172
1970-01-13 06:11:30,296.15,296.2463210101687
1970-01-13 06:12:00,296.15,296.2347877396033
1970-01-13 06:12:30,296.15,296.2221962956796
1970-01-13 06:13:00,296.15,296.2087875200281
1970-01-13 06:13:30,296.15,296.1948394045282
1970-01-13 06:14:00,296.15,296.18064503309006
1970-01-13 06:14:30,296.15,296.16651054101396
1970-01-13 06:15:00,296.15,296.15274850286414
1970-01-13 06:15:30,296.15,296.13968126365876
1970-01-13 06:16:00,296.15,296.1276194414677
1970-01-13 06:16:30,296.15,296.1168625777507
1970-01-13 06:17:00,296.15,296.1076765274419
1970-01-13 06:17:30,296.15,296.10027156244047
1970-01-13 06:18:00,296.15,296.09480444573165
1970-01-13 06:18:30,296.15,296.091382365704
1970-01-13 06:19:00,296.15,296.09005005462757
1970-01-13 06:19:30,296.15,296.09077949132455
1970-01-13 06:20:00,296.15,296.09348025367694
1970-01-13 06:20:30,296.15,296.0980614423826
1970-01-13 06:21:00,296.15,296.104379125936
1970-01-13 06:21:30,296.15,296.11219505561024
1970-01-13 06:22:00,296.15,296.12123106356324
1970-01-13 06:22:30,296.15,296.13114059299505
1970-01-13 06:23:00,296.15,296.1415585093639
1970-01-13 06:23:30,296.15,296.1521983035675
1970-01-13 06:24:00,296.15,296.1627838692323
1970-01-13 06:24:30,296.15,296.17301961392
1970-01-13 06:25:00,296.15,296.1826161512502
1970-01-13 06:25:30,296.15,296.1913375702961
1970-01-13 06:26:00,296.15,296.19899076381375
1970-01-13 06:26:30,296.15,296.2054724238557
1970-01-13 06:27:00,296.15,296.2107163583677
1970-01-13 06:27:30,296.15,296.2145660654989
1970-01-13 06:28:00,296.15,296.21690587556617
1970-01-13 06:28:30,296.15,296.21773673782167
1970-01-13 06:29:00,296.15,296.21709049351807
1970-01-13 06:29:30,296.15,296.2150676169125
1970-01-13 06:30:00,296.15,296.2117904381585
1970-01-13 06:30:30,296.15,296.2072627273244
1970-01-13 06:31:00,296.15,296.2014986211348
1970-01-13 06:31:30,296.15,296.1947765278573
1970-01-13 06:32:00,296.15,296.18738145009246
1970-01-13 06:32:30,296.15,296.1794915554717
1970-01-13 06:33:00,296.15,296.1712198047828
1970-01-13 06:33:30,296.15,296.15034162500547
1970-01-13 06:34:00,296.15,296.11703473935285
1970-01-13 06:34:30,296.15,296.0886631337728
1970-01-13 06:35:00,296.15,296.0609638860696
1970-01-13 06:35:30,296.15,296.0358537165265
1970-01-13 06:36:00,296.15,296.0137792942131
1970-01-13 06:36:30,296.15,295.99490568347926
1970-01-13 06:37:00,296.15,295.97919939557346
1970-01-13 06:37:30,296.15,295.9665529814228
1970-01-13 06:38:00,296.15,295.95716709843725
1970-01-13 06:38:30,296.15,295.9511634831179
1970-01-13 06:39:00,296.15,295.9482648491115
1970-01-13 06:39:30,296.15,295.9482016923603
1970-01-13 06:40:00,296.15,295.95079649110346
1970-01-13 06:40:30,296.15,295.95586012160675
1970-01-13 06:41:00,296.15,295.96319276390307
1970-01-13 06:41:30,296.15,295.9725847603744
1970-01-13 06:42:00,296.15,295.9838201726451
1970-01-13 06:42:30,296.15,295.9966678052682
1970-01-13 06:43:00,296.15,296.0109687344534
1970-01-13 06:43:30,296.15,296.02654244418983
1970-01-13 06:44:00,296.15,296.0431597617031
1970-01-13 06:44:30,296.15,296.06060388431064
1970-01-13 06:45:00,296.15,296.0786502676938
1970-01-13 06:45:30,296.15,296.09706427218225
1970-01-13 06:46:00,296.15,296.115615921904
1970-01-13 06:46:30,296.15,296.13407609175533
1970-01-13 06:47:00,296.15,296.15221205273076
1970-01-13 06:47:30,296.15,296.169812245206
1970-01-13 06:48:00,296.15,296.18660173821985
1970-01-13 06:48:30,296.15,296.2023292531359
1970-01-13 06:49:00,296.15,296.21678702785147
1970-01-13 06:49:30,296.15,296.22978754579714
1970-01-13 06:50:00,296.15,296.24115650373085
1970-01-13 06:50:30,296.15,296.2507471221171
1970-01-13 06:51:00,296.15,296.2584427683531
1970-01-13 06:51:30,296.15,296.2641654760808
1970-01-13 06:52:00,296.15,296.267875046274
1970-01-13 06:52:30,296.15,296.26956061895964
1970-01-13 06:53:00,296.15,296.2693183617139
1970-01-13 06:53:30,296.15,296.2672562978084
1970-01-13 06:54:00,296.15,296.2634785161243
1970-01-13 06:54:30,296.15,296.25810775499417
1970-01-13 06:55:00,296.15,296.25129941418606
1970-01-13 06:55:30,296.15,296.24322502349514
1970-01-13 06:56:00,296.15,296.2340739842645
1970-01-13 06:56:30,296.15,296.2240477175771
1970-01-13 06:57:00,296.15,296.2133555143374
1970-01-13 06:57:30,296.15,296.2021993546957
1970-01-13 06:58:00,296.15,296.19084976619814
1970-01-13 06:58:30,296.15,296.17955162910516
1970-01-13 06:59:00,296.15,296.1684929345421
1970-01-13 06:59:30,296.15,296.1578655025861
1970-01-13 07:00:00,296.15,296.14775858568754
1970-01-13 07:00:30,295.15,296.1369772131411
1970-01-13 07:01:00,295.15,296.1232442148559
1970-01-13 07:01:30,295.15,296.10681409396494
1970-01-13 07:02:00,295.15,296.08791210652777
1970-01-13 07:02:30,295.15,296.06674119005936
1970-01-13 07:03:00,295.15,296.0435059359524
1970-01-13 07:03:30,295.15,296.01838000729805
1970-01-13 07:04:00,295.15,295.9915274134885
1970-01-13 07:04:30,295.15,295.9631113735407
1970-01-13 07:05:00,295.15,295.93328559190144
1970-01-13 07:05:30,295.15,295.9021831788472
1970-01-13 07:06:00,295.15,295.86993155642983
1970-01-13 07:06:30,295.15,295.8366506698916
1970-01-13 07:07:00,295.15,295.80245215826864
1970-01-13 07:07:30,295.15,295.7674396541937
1970-01-13 07:08:00,295.15,295.73170941483113
1970-01-13 07:08:30,295.15,295.695350915625
1970-01-13 07:09:00,295.15,295.6584473425432
1970-01-13 07:09:30,295.15,295.6210760117645
1970-01-13 07:10:00,295.15,295.58330874797656
1970-01-13 07:10:30,295.15,295.54521223685356
1970-01-13 07:11:00,295.15,295.50684835658456
1970-01-13 07:11:30,295.15,295.4682744895065
1970-01-13 07:12:00,295.15,295.4295438142988
1970-01-13 07:12:30,295.15,295.39072619126836
1970-01-13 07:13:00,295.15,295.35183296400675
1970-01-13 07:13:30,295.15,295.31288295097374
1970-01-13 07:14:00,295.15,295.27392137658984
1970-01-13 07:14:30,295.15,295.234975028152
1970-01-13 07:15:00,295.15,295.1961769124698
1970-01-13 07:15:30,295.15,295.15782298556184
1970-01-13 07:16:00,295.15,295.12034716498766
1970-01-13 07:16:30,295.15,295.0842786474245
1970-01-13 07:17:00,295.15,295.05015364433547
1970-01-13 07:17:30,295.15,295.0184711897003
1970-01-13 07:18:00,295.15,294.98966185905766
1970-01-13 07:18:30,295.15,294.9640624333331
1970-01-13 07:19:00,295.15,294.9419188991618
1970-01-13 07:19:30,295.15,294.92339261917783
1970-01-13 07:20:00,295.15,294.90856790551754
1970-01-13 07:20:30,295.15,294.8974668992814
1970-01-13 07:21:00,295.15,294.8900609210706
1970-01-13 07:21:30,295.15,294.88627860666526
1970-01-13 07:22:00,295.15,294.88601126051
1970-01-13 07:22:30,295.15,294.88912198518665
1970-01-13 07:23:00,295.15,294.89544752925417
1970-01-13 07:23:30,295.15,294.9048034176401
1970-01-13 07:24:00,295.15,294.91698570268704
1970-01-13 07:24:30,295.15,294.9317739046814
1970-01-13 07:25:00,295.15,294.9489329096475
1970-01-13 07:25:30,295.15,294.9682133505147
1970-01-13 07:26:00,295.15,294.98935291206266
1970-01-13 07:26:30,295.15,295.0120763612499
1970-01-13 07:27:00,295.15,295.036096306757
1970-01-13 07:27:30,295.15,295.06110215689796
1970-01-13 07:28:00,295.15,295.08679297908697
1970-01-13 07:28:30,295.15,295.11285627427395
1970-01-13 07:29:00,295.15,295.1389461138674
1970-01-13 07:29:30,295.15,295.1647023468623
1970-01-13 07:30:00,295.15,295.1897491997482
1970-01-13 07:30:30,295.15,295.21372186348356
1970-01-13 07:31:00,295.15,295.2362039442533
1970-01-13 07:31:30,295.15,295.25679660829786
1970-01-13 07:32:00,295.15,295.27516245165424
1970-01-13 07:32:30,295.15,295.2910114838193
1970-01-13 07:33:00,295.15,295.30415171520553
1970-01-13 07:33:30,295.15,295.31446725770803
1970-01-13 07:34:00,295.15,295.321908720315
1970-01-13 07:34:30,295.15,295.32649606495085
1970-01-13 07:35:00,295.15,295.3283039609449
1970-01-13 07:35:30,295.15,295.3274500912151
1970-01-13 07:36:00,295.15,295.3240765657746
1970-01-13 07:36:30,295.15,295.31834408306497
1970-01-13 07:37:00,295.15,295.31042836239254
1970-01-13 07:37:30,295.15,295.30050741123523
1970-01-13 07:38:00,295.15,295.2887711406855
1970-01-13 07:38:30,295.15,295.27541931203916
1970-01-13 07:39:00,295.15,295.2606633392025
1970-01-13 07:39:30,295.15,295.2447085708682
1970-01-13 07:40:00,295.15,295.2278586700257
1970-01-13 07:40:30,295.15,295.21048426052647
1970-01-13 07:41:00,295.15,295.19271489687384
1970-01-13 07:41:30,295.15,295.17465292107266
1970-01-13 07:42:00,295.15,295.1567614285276
1970-01-13 07:42:30,295.15,295.13949250493084
1970-01-13 07:43:00,295.15,295.12303224700753
1970-01-13 07:43:30,295.15,295.1075564559028
