time,ahu_reaPFanExt_y,ahu_reaPFanSup_y,reaPPum_y,reaQHea_y
1970-02-08 22:35:30,268.167253,515.9203623,117.9601909,10422.66444
1970-02-08 22:36:00,268.167253,515.9203623,117.9664536,10436.97932
1970-02-08 22:36:30,268.167253,515.9203623,117.9727102,10451.27231
1970-02-08 22:37:00,268.167253,515.9203623,117.9789608,10465.54324
1970-02-08 22:37:30,268.167253,515.9203623,117.9852052,10479.79195
1970-02-08 22:38:00,268.167253,515.9203623,117.9914434,10494.01827
1970-02-08 22:38:30,268.167253,515.9203623,117.9976753,10508.22201
1970-02-08 22:39:00,268.167253,515.9203623,118.0039008,10522.40302
1970-02-08 22:39:30,268.167253,515.9203623,118.0101198,10536.5611
1970-02-08 22:40:00,268.167253,515.9203623,118.0163324,10550.6961
1970-02-08 22:40:30,268.167253,515.9203623,118.0225383,10564.80782
1970-02-08 22:41:00,268.167253,515.9203623,118.0287377,10578.89611
1970-02-08 22:41:30,268.167253,515.9203623,118.0349303,10592.96078
1970-02-08 22:42:00,268.167253,515.9203623,118.0411162,10607.00166
1970-02-08 22:42:30,268.167253,515.9203623,118.0472952,10621.01857
1970-02-08 22:43:00,268.167253,515.9203623,118.0534673,10635.01135
1970-02-08 22:43:30,268.167253,515.9203623,118.0596325,10648.9798
1970-02-08 22:44:00,268.167253,515.9203623,118.0657906,10662.92376
1970-02-08 22:44:30,268.167253,515.9203623,118.0719417,10676.84306
1970-02-08 22:45:00,268.167253,515.9203623,118.0780857,10690.73751
1970-02-08 22:45:30,268.167253,515.9203623,118.0842224,10704.60695
1970-02-08 22:46:00,268.167253,515.9203623,118.0903519,10718.4512
1970-02-08 22:46:30,268.167253,515.9203623,118.0964741,10732.27009
1970-02-08 22:47:00,268.167253,515.9203623,118.1025889,10746.06345
1970-02-08 22:47:30,268.167253,515.9203623,118.1086963,10759.8311
1970-02-08 22:48:00,268.167253,515.9203623,118.1147962,10773.57287
1970-02-08 22:48:30,268.167253,515.9203623,118.1208886,10787.28859
1970-02-08 22:49:00,268.167253,515.9203623,118.1269734,10800.97809
1970-02-08 22:49:30,268.167253,515.9203623,118.1330506,10814.64121
1970-02-08 22:50:00,268.167253,515.9203623,118.1391201,10828.27776
1970-02-08 22:50:30,268.167253,515.9203623,118.1451819,10841.8876
1970-02-08 22:51:00,268.167253,515.9203623,118.1512359,10855.47054
1970-02-08 22:51:30,268.167253,515.9203623,118.1572821,10869.02642
1970-02-08 22:52:00,268.167253,515.9203623,118.1633204,10882.55508
1970-02-08 22:52:30,268.167253,515.9203623,118.1693508,10896.05635
1970-02-08 22:53:00,268.167253,515.9203623,118.1753732,10909.53007
1970-02-08 22:53:30,268.167253,515.9203623,118.1813877,10922.97607
1970-02-08 22:54:00,268.167253,515.9203623,118.187394,10936.3942
1970-02-08 22:54:30,268.167253,515.9203623,118.1933923,10949.78429
1970-02-08 22:55:00,268.167253,515.9203623,118.1993825,10963.14618
1970-02-08 22:55:30,268.167253,515.9203623,118.2053645,10976.47972
1970-02-08 22:56:00,268.167253,515.9203623,118.2113382,10989.78474
1970-02-08 22:56:30,268.167253,515.9203623,118.2173037,11003.06109
1970-02-08 22:57:00,268.167253,515.9203623,118.223261,11016.30862
1970-02-08 22:57:30,268.167253,515.9203623,118.2292099,11029.52716
1970-02-08 22:58:00,268.167253,515.9203623,118.2351504,11042.71656
1970-02-08 22:58:30,268.167253,515.9203623,118.2410826,11055.87668
1970-02-08 22:59:00,268.167253,515.9203623,118.2470063,11069.00735
1970-02-08 22:59:30,268.167253,515.9203623,118.2529216,11082.10844
1970-02-08 23:00:00,268.167253,515.9203623,118.2588283,11095.17978
1970-02-08 23:00:30,268.167253,515.9203623,118.2647266,11108.23313
1970-02-08 23:01:00,268.167253,515.9203623,118.2706167,11121.26218
1970-02-08 23:01:30,268.167253,515.9203623,118.2764989,11134.26401
1970-02-08 23:02:00,268.167253,515.9203623,118.2823732,11147.24703
1970-02-08 23:02:30,268.167253,515.9203623,118.2882395,11160.20417
1970-02-08 23:03:00,268.167253,515.9203623,118.2940979,11173.1376
1970-02-08 23:03:30,268.167253,515.9203623,118.2999485,11186.04812
1970-02-08 23:04:00,268.167253,515.9203623,118.3057913,11198.93532
1970-02-08 23:04:30,268.167253,515.9203623,118.3116264,11211.79948
1970-02-08 23:05:00,268.167253,515.9203623,118.3174537,11224.64058
1970-02-08 23:05:30,268.167253,515.9203623,118.3232733,11237.4589
1970-02-08 23:06:00,268.167253,515.9203623,118.3290853,11250.25459
1970-02-08 23:06:30,268.167253,515.9203623,118.3348898,11263.02782
1970-02-08 23:07:00,268.167253,515.9203623,118.3406866,11275.77861
1970-02-08 23:07:30,268.167253,515.9203623,118.346476,11288.5072
1970-02-08 23:08:00,268.167253,515.9203623,118.3522579,11301.21373
1970-02-08 23:08:30,268.167253,515.9203623,118.3580325,11313.89841
1970-02-08 23:09:00,268.167253,515.9203623,118.3637996,11326.56128
1970-02-08 23:09:30,268.167253,515.9203623,118.3695595,11339.20258
1970-02-08 23:10:00,268.167253,515.9203623,118.3753121,11351.82241
1970-02-08 23:10:30,268.167253,515.9203623,118.3810575,11364.42102
1970-02-08 23:11:00,268.167253,515.9203623,118.3867957,11376.99844
1970-02-08 23:11:30,268.167253,515.9203623,118.3925268,11389.55494
1970-02-08 23:12:00,268.167253,515.9203623,118.3982509,11402.09058
1970-02-08 23:12:30,268.167253,515.9203623,118.4039679,11414.60564
1970-02-08 23:13:00,268.167253,515.9203623,118.409678,11427.10013
1970-02-08 23:13:30,268.167253,515.9203623,118.4153812,11439.57436
1970-02-08 23:14:00,268.167253,515.9203623,118.4210775,11452.02832
1970-02-08 23:14:30,268.167253,515.9203623,118.426767,11464.46236
1970-02-08 23:15:00,268.167253,515.9203623,118.4324498,11476.87643
1970-02-08 23:15:30,268.167253,515.9203623,118.4381258,11489.27091
1970-02-08 23:16:00,268.167253,515.9203623,118.4437952,11501.64568
1970-02-08 23:16:30,268.167253,515.9203623,118.4494579,11514.00124
1970-02-08 23:17:00,268.167253,515.9203623,118.4551141,11526.33733
1970-02-08 23:17:30,268.167253,515.9203623,118.4607638,11538.6546
1970-02-08 23:18:00,268.167253,515.9203623,118.466407,11550.95271
1970-02-08 23:18:30,268.167253,515.9203623,118.4720438,11563.23204
1970-02-08 23:19:00,268.167253,515.9203623,118.4776742,11575.49277
1970-02-08 23:19:30,268.167253,515.9203623,118.4832983,11587.735
1970-02-08 23:20:00,268.167253,515.9203623,118.4889161,11599.95886
1970-02-08 23:20:30,268.167253,515.9203623,118.4945277,11612.16451
1970-02-08 23:21:00,268.167253,515.9203623,118.5001331,11624.35209
1970-02-08 23:21:30,268.167253,515.9203623,118.5057323,11636.52174
1970-02-08 23:22:00,268.167253,515.9203623,118.5113254,11648.6736
1970-02-08 23:22:30,268.167253,515.9203623,118.5169125,11660.80781
1970-02-08 23:23:00,268.167253,515.9203623,118.5224935,11672.9245
1970-02-08 23:23:30,268.167253,515.9203623,118.5280686,11685.0238
1970-02-08 23:24:00,268.167253,515.9203623,118.5336377,11697.10585
1970-02-08 23:24:30,268.167253,515.9203623,118.539201,11709.17077
1970-02-08 23:25:00,268.167253,515.9203623,118.5447584,11721.2187
1970-02-08 23:25:30,268.167253,515.9203623,118.5503099,11733.24976
1970-02-08 23:26:00,268.167253,515.9203623,118.5558557,11745.26408
1970-02-08 23:26:30,268.167253,515.9203623,118.5613958,11757.26177
1970-02-08 23:27:00,268.167253,515.9203623,118.5669301,11769.24296
1970-02-08 23:27:30,268.167253,515.9203623,118.5724588,11781.20776
1970-02-08 23:28:00,268.167253,515.9203623,118.5779819,11793.1563
1970-02-08 23:28:30,268.167253,515.9203623,118.5834994,11805.08868
1970-02-08 23:29:00,268.167253,515.9203623,118.5890113,11817.00503
1970-02-08 23:29:30,268.167253,515.9203623,118.5945176,11828.90545
1970-02-08 23:30:00,268.167253,515.9203623,118.6000185,11840.79004
1970-02-08 23:30:30,268.167253,515.9203623,118.6055139,11852.65893
1970-02-08 23:31:00,268.167253,515.9203623,118.6110039,11864.51221
1970-02-08 23:31:30,268.167253,515.9203623,118.6164885,11876.34999
1970-02-08 23:32:00,268.167253,515.9203623,118.6219677,11888.17236
1970-02-08 23:32:30,268.167253,515.9203623,118.6274416,11899.97944
1970-02-08 23:33:00,268.167253,515.9203623,118.6329102,11911.77131
1970-02-08 23:33:30,268.167253,515.9203623,118.6383735,11923.54808
1970-02-08 23:34:00,268.167253,515.9203623,118.6438316,11935.30984
1970-02-08 23:34:30,268.167253,515.9203623,118.6492844,11947.05669
1970-02-08 23:35:00,268.167253,515.9203623,118.654732,11958.78871
1970-02-08 23:35:30,268.167253,515.9203623,118.6601745,11970.50599
1970-02-08 23:36:00,268.167253,515.9203623,118.6656118,11982.20863
1970-02-08 23:36:30,268.167253,515.9203623,118.671044,11993.89671
1970-02-08 23:37:00,268.167253,515.9203623,118.6764712,12005.57031
1970-02-08 23:37:30,268.167253,515.9203623,118.6818932,12017.22953
1970-02-08 23:38:00,268.167253,515.9203623,118.6873102,12028.87444
1970-02-08 23:38:30,268.167253,515.9203623,118.6927222,12040.50512
1970-02-08 23:39:00,268.167253,515.9203623,118.6981292,12052.12166
1970-02-08 23:39:30,268.167253,515.9203623,118.7035313,12063.72413
1970-02-08 23:40:00,268.167253,515.9203623,118.7089284,12075.31262
1970-02-08 23:40:30,268.167253,515.9203623,118.7143205,12086.88719
1970-02-08 23:41:00,268.167253,515.9203623,118.7197078,12098.44792
1970-02-08 23:41:30,268.167253,515.9203623,118.7250902,12109.99488
1970-02-08 23:42:00,268.167253,515.9203623,118.7304677,12121.52815
1970-02-08 23:42:30,268.167253,515.9203623,118.7358404,12133.0478
1970-02-08 23:43:00,268.167253,515.9203623,118.7412083,12144.5539
1970-02-08 23:43:30,268.167253,515.9203623,118.7465714,12156.04651
1970-02-08 23:44:00,268.167253,515.9203623,118.7519297,12167.52571
1970-02-08 23:44:30,268.167253,515.9203623,118.7572832,12178.99156
1970-02-08 23:45:00,268.167253,515.9203623,118.762632,12190.44413
1970-02-08 23:45:30,268.167253,515.9203623,118.7679761,12201.88348
1970-02-08 23:46:00,268.167253,515.9203623,118.7733155,12213.30967
1970-02-08 23:46:30,268.167253,515.9203623,118.7786503,12224.72278
1970-02-08 23:47:00,268.167253,515.9203623,118.7839804,12236.12286
1970-02-08 23:47:30,268.167253,515.9203623,118.7893058,12247.50997
1970-02-08 23:48:00,268.167253,515.9203623,118.7946266,12258.88417
1970-02-08 23:48:30,268.167253,515.9203623,118.7999428,12270.24553
1970-02-08 23:49:00,268.167253,515.9203623,118.8052545,12281.5941
1970-02-08 23:49:30,268.167253,515.9203623,118.8105615,12292.92994
1970-02-08 23:50:00,268.167253,515.9203623,118.815864,12304.25312
1970-02-08 23:50:30,268.167253,515.9203623,118.821162,12315.56367
1970-02-08 23:51:00,268.167253,515.9203623,118.8264555,12326.86167
1970-02-08 23:51:30,268.167253,515.9203623,118.8317445,12338.14717
1970-02-08 23:52:00,268.167253,515.9203623,118.837029,12349.42021
1970-02-08 23:52:30,268.167253,515.9203623,118.8423091,12360.68087
1970-02-08 23:53:00,268.167253,515.9203623,118.8475847,12371.92919
1970-02-08 23:53:30,268.167253,515.9203623,118.8528559,12383.16522
1970-02-08 23:54:00,268.167253,515.9203623,118.8581227,12394.38902
1970-02-08 23:54:30,268.167253,515.9203623,118.8633851,12405.60064
1970-02-08 23:55:00,268.167253,515.9203623,118.8686431,12416.80013
1970-02-08 23:55:30,268.167253,515.9203623,118.8738968,12427.98754
1970-02-08 23:56:00,268.167253,515.9203623,118.8791461,12439.16293
1970-02-08 23:56:30,268.167253,515.9203623,118.8843911,12450.32635
1970-02-08 23:57:00,268.167253,515.9203623,118.8896319,12461.47784
1970-02-08 23:57:30,268.167253,515.9203623,118.8948683,12472.61746
1970-02-08 23:58:00,268.167253,515.9203623,118.9001005,12483.74525
1970-02-08 23:58:30,268.167253,515.9203623,118.9053284,12494.86127
1970-02-08 23:59:00,268.167253,515.9203623,118.9105521,12505.96556
1970-02-08 23:59:30,268.167253,515.9203623,118.9157715,12517.05818
1970-02-09 00:00:00,268.167253,515.9203623,118.9209868,12528.13917
1970-02-09 00:00:30,268.167253,515.9203623,118.9261977,12539.19626
1970-02-09 00:01:00,268.167253,515.9203623,118.9314035,12550.23536
1970-02-09 00:01:30,268.167253,515.9203623,118.9366036,12561.25803
1970-02-09 00:02:00,268.167253,515.9203623,118.9417979,12572.25608
1970-02-09 00:02:30,268.167253,515.9203623,118.9469866,12583.23754
1970-02-09 00:03:00,268.167253,515.9203623,118.9521698,12594.20035
1970-02-09 00:03:30,268.167253,515.9203623,118.9573474,12605.14358
1970-02-09 00:04:00,268.167253,515.9203623,118.9625191,12616.06782
1970-02-09 00:04:30,268.167253,515.9203623,118.9676851,12626.97318
1970-02-09 00:05:00,268.167253,515.9203623,118.9728455,12637.86009
1970-02-09 00:05:30,268.167253,515.9203623,118.9780002,12648.72841
1970-02-09 00:06:00,268.167253,515.9203623,118.9831491,12659.57809
1970-02-09 00:06:30,268.167253,515.9203623,118.9882923,12670.40935
1970-02-09 00:07:00,268.167253,515.9203623,118.9934298,12681.22253
1970-02-09 00:07:30,268.167253,515.9203623,118.9985617,12692.01765
1970-02-09 00:08:00,268.167253,515.9203623,119.0036877,12702.79474
1970-02-09 00:08:30,268.167253,515.9203623,119.0088081,12713.55398
1970-02-09 00:09:00,268.167253,515.9203623,119.0139229,12724.29565
1970-02-09 00:09:30,268.167253,515.9203623,119.0190319,12735.01986
1970-02-09 00:10:00,268.167253,515.9203623,119.0241354,12745.72672
1970-02-09 00:10:30,268.167253,515.9203623,119.0292331,12756.41639
1970-02-09 00:11:00,268.167253,515.9203623,119.0343253,12767.08913
1970-02-09 00:11:30,268.167253,515.9203623,119.0394119,12777.74508
1970-02-09 00:12:00,268.167253,515.9203623,119.044493,12788.38444
1970-02-09 00:12:30,268.167253,515.9203623,119.0495685,12799.00735
1970-02-09 00:13:00,268.167253,515.9203623,119.0546385,12809.61408
1970-02-09 00:13:30,268.167253,515.9203623,119.0597031,12820.20479
1970-02-09 00:14:00,268.167253,515.9203623,119.0647622,12830.77972
1970-02-09 00:14:30,268.167253,515.9203623,119.0698159,12841.33904
1970-02-09 00:15:00,268.167253,515.9203623,119.0748643,12851.883
1970-02-09 00:15:30,268.167253,515.9203623,119.0799074,12862.4118
1970-02-09 00:16:00,268.167253,515.9203623,119.0849451,12872.9257
1970-02-09 00:16:30,268.167253,515.9203623,119.0899777,12883.42488
1970-02-09 00:17:00,268.167253,515.9203623,119.095005,12893.90963
1970-02-09 00:17:30,268.167253,515.9203623,119.1000273,12904.38014
1970-02-09 00:18:00,268.167253,515.9203623,119.1050444,12914.83669
1970-02-09 00:18:30,268.167253,515.9203623,119.1100565,12925.2795
1970-02-09 00:19:00,268.167253,515.9203623,119.1150635,12935.70883
1970-02-09 00:19:30,268.167253,515.9203623,119.1200657,12946.12494
1970-02-09 00:20:00,268.167253,515.9203623,119.1250629,12956.52807
1970-02-09 00:20:30,268.167253,515.9203623,119.1300553,12966.91849
1970-02-09 00:21:00,268.167253,515.9203623,119.1350429,12977.29646
1970-02-09 00:21:30,268.167253,515.9203623,119.1400258,12987.66223
1970-02-09 00:22:00,268.167253,515.9203623,119.145004,12998.01609
1970-02-09 00:22:30,268.167253,515.9203623,119.1499776,13008.3583
1970-02-09 00:23:00,268.167253,515.9203623,119.1549621,13018.71886
1970-02-09 00:23:30,268.167253,515.9203623,119.1611239,13031.62522
1970-02-09 00:24:00,268.167253,515.9203623,119.1697813,13050.07053
1970-02-09 00:24:30,268.167253,515.9203623,119.1812883,13074.8559
1970-02-09 00:25:00,268.167253,515.9203623,119.1960866,13106.954
1970-02-09 00:25:30,268.167253,515.9203623,119.2147462,13147.68125
1970-02-09 00:26:00,268.167253,515.9203623,119.2379852,13198.61793
1970-02-09 00:26:30,268.167253,515.9203623,119.266555,13261.65691
1970-02-09 00:27:00,268.167253,515.9203623,119.3012695,13338.10863
1970-02-09 00:27:30,268.167253,515.9203623,119.3429195,13430.3558
1970-02-09 00:28:00,268.167253,515.9203623,119.392298,13539.91756
1970-02-09 00:28:30,268.167253,515.9203623,119.4501098,13668.32906
1970-02-09 00:29:00,268.167253,515.9203623,119.5169266,13817.13969
1970-02-09 00:29:30,268.167253,515.9203623,119.5931054,13986.98153
1970-02-09 00:30:00,268.167253,515.9203623,119.678712,14178.49865
1970-02-09 00:30:30,268.167253,515.9203623,119.7734722,14390.68854
1970-02-09 00:31:00,268.167253,515.9203623,119.8767628,14622.4553
1970-02-09 00:31:30,268.167253,515.9203623,119.9876655,14871.76144
1970-02-09 00:32:00,268.167253,515.9203623,120.1050705,15136.32286
1970-02-09 00:32:30,268.167253,515.9203623,120.2278052,15413.47794
1970-02-09 00:33:00,268.167253,515.9203623,120.3547547,15700.81617
1970-02-09 00:33:30,268.167253,515.9203623,120.4849448,15996.22249
1970-02-09 00:34:00,268.167253,515.9203623,120.6175817,16297.82994
1970-02-09 00:34:30,268.167253,515.9203623,120.7520613,16604.37896
1970-02-09 00:35:00,268.167253,515.9203623,120.8879528,16914.75486
1970-02-09 00:35:30,268.167253,515.9203623,121.0249718,17228.68164
1970-02-09 00:36:00,268.167253,515.9203623,121.1629513,17545.38576
1970-02-09 00:36:30,268.167253,515.9203623,121.3018164,17864.68657
1970-02-09 00:37:00,268.167253,515.9203623,121.4415625,18186.52167
1970-02-09 00:37:30,268.167253,515.9203623,121.5822399,18511.14982
1970-02-09 00:38:00,268.167253,515.9203623,121.7239416,18838.39674
1970-02-09 00:38:30,268.167253,515.9203623,121.8667963,19169.43882
1970-02-09 00:39:00,268.167253,515.9203623,122.0109635,19502.05248
1970-02-09 00:39:30,268.167253,515.9203623,122.156632,19841.32159
1970-02-09 00:40:00,268.167253,515.9203623,122.3040205,20182.99452
1970-02-09 00:40:30,268.167253,515.9203623,122.4533809,20529.76525
1970-02-09 00:41:00,268.167253,515.9203623,122.6050035,20882.0446
1970-02-09 00:41:30,268.167253,515.9203623,122.7592242,21240.66385
1970-02-09 00:42:00,268.167253,515.9203623,122.9162913,21605.9074
1970-02-09 00:42:30,268.167253,515.9203623,123.0762021,21977.98951
1970-02-09 00:43:00,268.167253,515.9203623,123.2389226,22356.61313
1970-02-09 00:43:30,268.167253,515.9203623,123.4044179,22741.9917
1970-02-09 00:44:00,268.167253,515.9203623,123.5726522,23133.67885
1970-02-09 00:44:30,268.167253,515.9203623,123.7435891,23532.12668
1970-02-09 00:45:00,268.167253,515.9203623,123.917191,23936.41684
1970-02-09 00:45:30,268.167253,515.9203623,124.0934199,24347.86232
1970-02-09 00:46:00,268.167253,515.9203623,124.2722368,24763.90743
1970-02-09 00:46:30,268.167253,515.9203623,124.453602,25189.10282
1970-02-09 00:47:00,268.167253,515.9203623,124.6374748,25614.1889
1970-02-09 00:47:30,268.167253,515.9203623,124.8238141,26052.28451
1970-02-09 00:48:00,268.167253,515.9203623,125.0125767,26493.32248
1970-02-09 00:48:30,268.167253,515.9203623,125.2037193,26939.53998
1970-02-09 00:49:00,268.167253,515.9203623,125.3971998,27391.92406
1970-02-09 00:49:30,268.167253,515.9203623,125.5929763,27850.25694
1970-02-09 00:50:00,268.167253,515.9203623,125.7910138,28313.82447
1970-02-09 00:50:30,268.167253,515.9203623,125.9912381,28782.77055
1970-02-09 00:51:00,268.167253,515.9203623,126.1936168,29257.0837
1970-02-09 00:51:30,268.167253,515.9203623,126.3981085,29736.77499
1970-02-09 00:52:00,268.167253,515.9203623,126.6046614,30221.05116
1970-02-09 00:52:30,268.167253,515.9203623,126.813225,30710.39699
1970-02-09 00:53:00,268.167253,515.9203623,127.0237514,31205.7841
1970-02-09 00:53:30,268.167253,515.9203623,127.2362443,31705.664
1970-02-09 00:54:00,268.167253,515.9203623,127.4505479,32210.26257
1970-02-09 00:54:30,268.167253,515.9203623,127.6666505,32719.62728
1970-02-09 00:55:00,268.167253,515.9203623,127.8845066,33233.69865
1970-02-09 00:55:30,268.167253,515.9203623,128.1040654,33752.40779
1970-02-09 00:56:00,268.167253,515.9203623,128.3252735,34275.68779
1970-02-09 00:56:30,268.167253,515.9203623,128.5480762,34803.4689
1970-02-09 00:57:00,268.167253,515.9203623,128.772418,35335.68463
1970-02-09 00:57:30,268.167253,515.9203623,128.9982422,35872.26668
1970-02-09 00:58:00,268.167253,515.9203623,129.2254914,36413.14941
