time,oveTSet_u,reaTZon_y
1970-01-17 04:39:30,294.35,294.37458946144227
1970-01-17 04:40:00,294.35,294.3742078219718
1970-01-17 04:40:30,294.35,294.37382864422204
1970-01-17 04:41:00,294.35,294.3734519051006
1970-01-17 04:41:30,294.35,294.3730775817132
1970-01-17 04:42:00,294.35,294.3727056513592
1970-01-17 04:42:30,294.35,294.3723360915278
1970-01-17 04:43:00,294.35,294.3719688798949
1970-01-17 04:43:30,294.35,294.37160399431883
1970-01-17 04:44:00,294.35,294.3712414128381
1970-01-17 04:44:30,294.35,294.3708811136679
1970-01-17 04:45:00,294.35,294.3705230751975
1970-01-17 04:45:30,294.35,294.3701672759877
1970-01-17 04:46:00,294.35,294.3698136947679
1970-01-17 04:46:30,294.35,294.3694623104345
1970-01-17 04:47:00,294.35,294.3691131020481
1970-01-17 04:47:30,294.35,294.3687660488321
1970-01-17 04:48:00,294.35,294.36842113016996
1970-01-17 04:48:30,294.35,294.36807832560453
1970-01-17 04:49:00,294.35,294.36773761483556
1970-01-17 04:49:30,294.35,294.3673989777186
1970-01-17 04:50:00,294.35,294.36706239426337
1970-01-17 04:50:30,294.35,294.3667278446328
1970-01-17 04:51:00,294.35,294.36639530914135
1970-01-17 04:51:30,294.35,294.3660647682543
1970-01-17 04:52:00,294.35,294.36573620258673
1970-01-17 04:52:30,294.35,294.36540959290215
1970-01-17 04:53:00,294.35,294.3650849201123
1970-01-17 04:53:30,294.35,294.3647621652759
1970-01-17 04:54:00,294.35,294.3644413095982
1970-01-17 04:54:30,294.35,294.3641223344303
1970-01-17 04:55:00,294.35,294.36380522126854
1970-01-17 04:55:30,294.35,294.3634899517542
1970-01-17 04:56:00,294.35,294.36317650767296
1970-01-17 04:56:30,294.35,294.3628648709546
1970-01-17 04:57:00,294.35,294.3625550236726
1970-01-17 04:57:30,294.35,294.362246948044
1970-01-17 04:58:00,294.35,294.3619406264294
1970-01-17 04:58:30,294.35,294.3616360413323
1970-01-17 04:59:00,294.35,294.3613331753998
1970-01-17 04:59:30,294.35,294.3610320114218
1970-01-17 05:00:00,294.35,294.36073253233155
1970-01-17 05:00:30,294.35,294.3604351954025
1970-01-17 05:01:00,294.35,294.360139088516
1970-01-17 05:01:30,294.35,294.3598445907852
1970-01-17 05:02:00,294.35,294.35955173064144
1970-01-17 05:02:30,294.35,294.35926051374196
1970-01-17 05:03:00,294.35,294.35897094641723
1970-01-17 05:03:30,294.35,294.3586830377966
1970-01-17 05:04:00,294.35,294.35839680036554
1970-01-17 05:04:30,294.35,294.35811224998247
1970-01-17 05:05:00,294.35,294.35782940570664
1970-01-17 05:05:30,294.35,294.3575482895566
1970-01-17 05:06:00,294.35,294.3572689262419
1970-01-17 05:06:30,294.35,294.356991342885
1970-01-17 05:07:00,294.35,294.35671556873945
1970-01-17 05:07:30,294.35,294.3564416349087
1970-01-17 05:08:00,294.35,294.35616957406864
1970-01-17 05:08:30,294.35,294.3558994201949
1970-01-17 05:09:00,294.35,294.35563120829795
1970-01-17 05:09:30,294.35,294.35536497416655
1970-01-17 05:10:00,294.35,294.3551007541209
1970-01-17 05:10:30,294.35,294.35483858477704
1970-01-17 05:11:00,294.35,294.3545785028234
1970-01-17 05:11:30,294.35,294.35432054480873
1970-01-17 05:12:00,294.35,294.3540647469438
1970-01-17 05:12:30,294.35,294.35381114491616
1970-01-17 05:13:00,294.35,294.35355977371836
1970-01-17 05:13:30,294.35,294.3533106674894
1970-01-17 05:14:00,294.35,294.35306385937
1970-01-17 05:14:30,294.35,294.35281938137166
1970-01-17 05:15:00,294.35,294.3525772642579
1970-01-17 05:15:30,294.35,294.3523375374392
1970-01-17 05:16:00,294.35,294.3521002288811
1970-01-17 05:16:30,294.35,294.3518653650233
1970-01-17 05:17:00,294.35,294.3516329707113
1970-01-17 05:17:30,294.35,294.35140306914036
1970-01-17 05:18:00,294.35,294.35117568180874
1970-01-17 05:18:30,294.35,294.3509508284827
1970-01-17 05:19:00,294.35,294.3507285271712
1970-01-17 05:19:30,294.35,294.3505087941099
1970-01-17 05:20:00,294.35,294.3502916437541
1970-01-17 05:20:30,294.35,294.3500770887805
1970-01-17 05:21:00,294.35,294.3498651400962
1970-01-17 05:21:30,294.35,294.3496558068557
1970-01-17 05:22:00,294.35,294.3494490964843
1970-01-17 05:22:30,294.35,294.34924501470755
1970-01-17 05:23:00,294.35,294.34904356558707
1970-01-17 05:23:30,294.35,294.34884475156133
1970-01-17 05:24:00,294.35,294.34864857349066
1970-01-17 05:24:30,294.35,294.3484550307074
1970-01-17 05:25:00,294.35,294.34826412106884
1970-01-17 05:25:30,294.35,294.34807584101424
1970-01-17 05:26:00,294.35,294.347890185624
1970-01-17 05:26:30,294.35,294.3477071486816
1970-01-17 05:27:00,294.35,294.3475267227373
1970-01-17 05:27:30,294.35,294.3473488991734
1970-01-17 05:28:00,294.35,294.34717366827056
1970-01-17 05:28:30,294.35,294.3470010192749
1970-01-17 05:29:00,294.35,294.34683094046545
1970-01-17 05:29:30,294.35,294.346663419222
1970-01-17 05:30:00,294.35,294.3464984420918
1970-01-17 05:30:30,294.35,294.3463359948565
1970-01-17 05:31:00,294.35,294.3461760625979
1970-01-17 05:31:30,294.35,294.3460186297634
1970-01-17 05:32:00,294.35,294.3458636802261
1970-01-17 05:32:30,294.35,294.3457111973494
1970-01-17 05:33:00,294.35,294.3455611640459
1970-01-17 05:33:30,294.35,294.345413562835
1970-01-17 05:34:00,294.35,294.3452683758986
1970-01-17 05:34:30,294.35,294.3451255851338
1970-01-17 05:35:00,294.35,294.34498517220334
1970-01-17 05:35:30,294.35,294.3448471185835
1970-01-17 05:36:00,294.35,294.3447114056095
1970-01-17 05:36:30,294.35,294.34457801451686
1970-01-17 05:37:00,294.35,294.34444692648196
1970-01-17 05:37:30,294.35,294.34431812265734
1970-01-17 05:38:00,294.35,294.3441915842054
1970-01-17 05:38:30,294.35,294.3440672923289
1970-01-17 05:39:00,294.35,294.34394522829757
1970-01-17 05:39:30,294.35,294.343825373473
1970-01-17 05:40:00,294.35,294.34370770932924
1970-01-17 05:40:30,294.35,294.3435922174711
1970-01-17 05:41:00,294.35,294.3434788796495
1970-01-17 05:41:30,294.35,294.3433676777737
1970-01-17 05:42:00,294.35,294.3432585939205
1970-01-17 05:42:30,294.35,294.3431516103412
1970-01-17 05:43:00,294.35,294.3430467094657
1970-01-17 05:43:30,294.35,294.34294387390383
1970-01-17 05:44:00,294.35,294.34284308644465
1970-01-17 05:44:30,294.35,294.3427443300528
1970-01-17 05:45:00,294.35,294.3426475878635
1970-01-17 05:45:30,294.35,294.3425528431744
1970-01-17 05:46:00,294.35,294.3424600794368
1970-01-17 05:46:30,294.35,294.3423692802438
1970-01-17 05:47:00,294.35,294.3422804293176
1970-01-17 05:47:30,294.35,294.34219351049524
1970-01-17 05:48:00,294.35,294.3421085077126
1970-01-17 05:48:30,294.35,294.34202540498774
1970-01-17 05:49:00,294.35,294.34194418640266
1970-01-17 05:49:30,294.35,294.34186483608494
1970-01-17 05:50:00,294.35,294.34178733818794
1970-01-17 05:50:30,294.35,294.34171167687106
1970-01-17 05:51:00,294.35,294.34163783627895
1970-01-17 05:51:30,294.35,294.3415658005214
1970-01-17 05:52:00,294.35,294.3414955536524
1970-01-17 05:52:30,294.35,294.34142707964963
1970-01-17 05:53:00,294.35,294.34136036239374
1970-01-17 05:53:30,294.35,294.3412953856491
1970-01-17 05:54:00,294.35,294.34123213304343
1970-01-17 05:54:30,294.35,294.34117058804924
1970-01-17 05:55:00,294.35,294.3411107339656
1970-01-17 05:55:30,294.35,294.34105255390057
1970-01-17 05:56:00,294.35,294.3409960307549
1970-01-17 05:56:30,294.35,294.3409411472064
1970-01-17 05:57:00,294.35,294.340887885695
1970-01-17 05:57:30,294.35,294.34083622841024
1970-01-17 05:58:00,294.35,294.3407861572782
1970-01-17 05:58:30,294.35,294.34073765395067
1970-01-17 05:59:00,294.35,294.3406906997955
1970-01-17 05:59:30,294.35,294.34064527588737
1970-01-17 06:00:00,294.35,294.34060136300013
1970-01-17 06:00:30,294.35,294.3405591965726
1970-01-17 06:01:00,294.35,294.3405183003415
1970-01-17 06:01:30,294.35,294.3404788115535
1970-01-17 06:02:00,294.35,294.3404407486488
1970-01-17 06:02:30,294.35,294.3404040971527
1970-01-17 06:03:00,294.35,294.3403688390232
1970-01-17 06:03:30,294.35,294.3403349548234
1970-01-17 06:04:00,294.35,294.34030242441736
1970-01-17 06:04:30,294.35,294.3402712271783
1970-01-17 06:05:00,294.35,294.3402413420373
1970-01-17 06:05:30,294.35,294.34021274748386
1970-01-17 06:06:00,294.35,294.340185421554
1970-01-17 06:06:30,294.35,294.3401593418184
1970-01-17 06:07:00,294.35,294.3401344853737
1970-01-17 06:07:30,294.35,294.34011082883774
1970-01-17 06:08:00,294.35,294.3400883483488
1970-01-17 06:08:30,294.35,294.3400670195688
1970-01-17 06:09:00,294.35,294.3400468176899
1970-01-17 06:09:30,294.35,294.3400277174433
1970-01-17 06:10:00,294.35,294.3400096931117
1970-01-17 06:10:30,294.35,294.33999271854225
1970-01-17 06:11:00,294.35,294.3399767671623
1970-01-17 06:11:30,294.35,294.33996181199643
1970-01-17 06:12:00,294.35,294.3399478256837
1970-01-17 06:12:30,294.35,294.3399347804967
1970-01-17 06:13:00,294.35,294.3399226483607
1970-01-17 06:13:30,294.35,294.33991140087244
1970-01-17 06:14:00,294.35,294.33990100932033
1970-01-17 06:14:30,294.35,294.33989144470365
1970-01-17 06:15:00,294.35,294.33988267775163
1970-01-17 06:15:30,294.35,294.3398746789428
1970-01-17 06:16:00,294.35,294.3398674185234
1970-01-17 06:16:30,294.35,294.33986086652556
1970-01-17 06:17:00,294.35,294.33985499278475
1970-01-17 06:17:30,294.35,294.33984976695706
1970-01-17 06:18:00,294.35,294.33984515853547
1970-01-17 06:18:30,294.35,294.33984113686597
1970-01-17 06:19:00,294.35,294.33983767116246
1970-01-17 06:19:30,294.35,294.3398347305219
1970-01-17 06:20:00,294.35,294.3398322839382
1970-01-17 06:20:30,294.35,294.3398303003162
1970-01-17 06:21:00,294.35,294.33982874848454
1970-01-17 06:21:30,294.35,294.3398275972088
1970-01-17 06:22:00,294.35,294.33982681520365
1970-01-17 06:22:30,294.35,294.33982637114553
1970-01-17 06:23:00,294.35,294.3398262336841
1970-01-17 06:23:30,294.35,294.3398263714543
1970-01-17 06:24:00,294.35,294.339826753088
1970-01-17 06:24:30,294.35,294.3398273472257
1970-01-17 06:25:00,294.35,294.33982812252816
1970-01-17 06:25:30,294.35,294.3398290476887
1970-01-17 06:26:00,294.35,294.3398300914445
1970-01-17 06:26:30,294.35,294.33983122258996
1970-01-17 06:27:00,294.35,294.3398324099886
1970-01-17 06:27:30,294.35,294.3398336225864
1970-01-17 06:28:00,294.35,294.3398348294254
1970-01-17 06:28:30,294.35,294.339835999658
1970-01-17 06:29:00,294.35,294.3398371025613
1970-01-17 06:29:30,294.35,294.3398381075529
1970-01-17 06:30:00,294.35,294.3398389842065
1970-01-17 06:30:30,294.35,294.33983970226893
1970-01-17 06:31:00,294.35,294.33984023167795
1970-01-17 06:31:30,294.35,294.33984054258013
1970-01-17 06:32:00,294.35,294.33984060535
1970-01-17 06:32:30,294.35,294.3398403906114
1970-01-17 06:33:00,294.35,294.3398398692582
1970-01-17 06:33:30,294.35,294.3398390124762
1970-01-17 06:34:00,294.35,294.33983779176606
1970-01-17 06:34:30,294.35,294.33983617896735
1970-01-17 06:35:00,294.35,294.3398341462835
1970-01-17 06:35:30,294.35,294.33983166630753
1970-01-17 06:36:00,294.35,294.33982871204864
1970-01-17 06:36:30,294.35,294.3398252569606
1970-01-17 06:37:00,294.35,294.3398212749697
1970-01-17 06:37:30,294.35,294.3398167405047
1970-01-17 06:38:00,294.35,294.339811628527
1970-01-17 06:38:30,294.35,294.33980591456196
1970-01-17 06:39:00,294.35,294.33979957473076
1970-01-17 06:39:30,294.35,294.3397925857829
1970-01-17 06:40:00,294.35,294.3397849251298
1970-01-17 06:40:30,294.35,294.33977657087837
1970-01-17 06:41:00,294.35,294.3397675018656
1970-01-17 06:41:30,294.35,294.33975769769324
1970-01-17 06:42:00,294.35,294.3397471387633
1970-01-17 06:42:30,294.35,294.339735806313
1970-01-17 06:43:00,294.35,294.3397236824512
1970-01-17 06:43:30,294.35,294.33971075019343
1970-01-17 06:44:00,294.35,294.339696993498
1970-01-17 06:44:30,294.35,294.3396823973019
1970-01-17 06:45:00,294.35,294.33966694755554
1970-01-17 06:45:30,294.35,294.3396506312588
1970-01-17 06:46:00,294.35,294.33963343649464
1970-01-17 06:46:30,294.35,294.33961535246414
1970-01-17 06:47:00,294.35,294.3395963695193
1970-01-17 06:47:30,294.35,294.3395764791958
1970-01-17 06:48:00,294.35,294.3395556742446
1970-01-17 06:48:30,294.35,294.33953394866256
1970-01-17 06:49:00,294.35,294.3395112977215
1970-01-17 06:49:30,294.35,294.33948771799646
1970-01-17 06:50:00,294.35,294.339463207392
1970-01-17 06:50:30,294.35,294.33943776516674
1970-01-17 06:51:00,294.35,294.339411391957
1970-01-17 06:51:30,294.35,294.3393840897975
1970-01-17 06:52:00,294.35,294.3393558621402
1970-01-17 06:52:30,294.35,294.33932671387186
1970-01-17 06:53:00,294.35,294.3392966513278
1970-01-17 06:53:30,294.35,294.33926568230424
1970-01-17 06:54:00,294.35,294.339233816068
1970-01-17 06:54:30,294.35,294.33920106336245
1970-01-17 06:55:00,294.35,294.339167436412
1970-01-17 06:55:30,294.35,294.3391329489226
1970-01-17 06:56:00,294.35,294.33909761607936
1970-01-17 06:56:30,294.35,294.33906145454114
1970-01-17 06:57:00,294.35,294.3390244824313
1970-01-17 06:57:30,294.35,294.33898671932576
1970-01-17 06:58:00,294.35,294.33894818623685
1970-01-17 06:58:30,294.35,294.3389089055937
1970-01-17 06:59:00,294.35,294.33886890121926
1970-01-17 06:59:30,294.35,294.3388281983025
1970-01-17 07:00:00,294.35,294.33878682336865
1970-01-17 07:00:30,293.65,294.3348805447599
1970-01-17 07:01:00,293.65,294.3313039351302
1970-01-17 07:01:30,293.65,294.32801597626735
1970-01-17 07:02:00,293.65,294.32498107863745
1970-01-17 07:02:30,293.65,294.3221683987205
1970-01-17 07:03:00,293.65,294.31955098980177
1970-01-17 07:03:30,293.65,294.31710526712004
1970-01-17 07:04:00,293.65,294.31481037417916
1970-01-17 07:04:30,293.65,294.3126477632137
1970-01-17 07:05:00,293.65,294.31060116586707
1970-01-17 07:05:30,293.65,294.30865586339974
1970-01-17 07:06:00,293.65,294.30679894293274
1970-01-17 07:06:30,293.65,294.305018605986
1970-01-17 07:07:00,293.65,294.3033042611481
1970-01-17 07:07:30,293.65,294.30164647523736
1970-01-17 07:08:00,293.65,294.30003682129177
1970-01-17 07:08:30,293.65,294.298467750144
1970-01-17 07:09:00,293.65,294.29693249092634
1970-01-17 07:09:30,293.65,294.29542497085316
1970-01-17 07:10:00,293.65,294.2939397462806
1970-01-17 07:10:30,293.65,294.29247194116
1970-01-17 07:11:00,293.65,294.29101719145376
1970-01-17 07:11:30,293.65,294.28957159495144
1970-01-17 07:12:00,293.65,294.28813166605954
1970-01-17 07:12:30,293.65,294.2866942951129
1970-01-17 07:13:00,293.65,294.2852567117428
1970-01-17 07:13:30,293.65,294.28381645186823
1970-01-17 07:14:00,293.65,294.28237132792697
1970-01-17 07:14:30,293.65,294.28091940200795
1970-01-17 07:15:00,293.65,294.27945896159184
1970-01-17 07:15:30,293.65,294.27798849763485
1970-01-17 07:16:00,293.65,294.27650668474917
1970-01-17 07:16:30,293.65,294.27501236334166
1970-01-17 07:17:00,293.65,294.2735045234057
1970-01-17 07:17:30,293.65,294.2719822898798
1970-01-17 07:18:00,293.65,294.2704449094123
1970-01-17 07:18:30,293.65,294.26889173838725
1970-01-17 07:19:00,293.65,294.26732223209166
1970-01-17 07:19:30,293.65,294.2657359349124
1970-01-17 07:20:00,293.65,294.2641324714655
1970-01-17 07:20:30,293.65,294.26251153856833
1970-01-17 07:21:00,293.65,294.26087289797545
1970-01-17 07:21:30,293.65,294.25921636980235
1970-01-17 07:22:00,293.65,294.257541826576
1970-01-17 07:22:30,293.65,294.25584918784875
1970-01-17 07:23:00,293.65,294.2541384153237
1970-01-17 07:23:30,293.65,294.2524095084442
1970-01-17 07:24:00,293.65,294.2506625004005
1970-01-17 07:24:30,293.65,294.24889745451765
1970-01-17 07:25:00,293.65,294.2471144609857
1970-01-17 07:25:30,293.65,294.24531363390133
1970-01-17 07:26:00,293.65,294.24349510859156
1970-01-17 07:26:30,293.65,294.2416590391921
1970-01-17 07:27:00,293.65,294.2398055964568
1970-01-17 07:27:30,293.65,294.2379349657765
1970-01-17 07:28:00,293.65,294.23604734538776
1970-01-17 07:28:30,293.65,294.2341429447529
1970-01-17 07:29:00,293.65,294.2322219830951
1970-01-17 07:29:30,293.65,294.23028468807615
1970-01-17 07:30:00,293.65,294.22833129459957
1970-01-17 07:30:30,293.65,294.22636204373157
1970-01-17 07:31:00,293.65,294.22437718172466
1970-01-17 07:31:30,293.65,294.22237695913856
1970-01-17 07:32:00,293.65,294.2203616300451
1970-01-17 07:32:30,293.65,294.218331451312
1970-01-17 07:33:00,293.65,294.21628668195757
1970-01-17 07:33:30,293.65,294.2142275825686
1970-01-17 07:34:00,293.65,294.21215441477705
1970-01-17 07:34:30,293.65,294.21006744078863
1970-01-17 07:35:00,293.65,294.20796692295966
1970-01-17 07:35:30,293.65,294.20585312341666
1970-01-17 07:36:00,293.65,294.2037263037152
1970-01-17 07:36:30,293.65,294.2015867245343
1970-01-17 07:37:00,293.65,294.19943464540285
1970-01-17 07:37:30,293.65,294.1972703244552
1970-01-17 07:38:00,293.65,294.1950940182131
1970-01-17 07:38:30,293.65,294.1929059813921
1970-01-17 07:39:00,293.65,294.19070646672833
1970-01-17 07:39:30,293.65,294.18849572482645
1970-01-17 07:40:00,293.65,294.18627400402454
1970-01-17 07:40:30,293.65,294.18404155027537
1970-01-17 07:41:00,293.65,294.18179860704225
1970-01-17 07:41:30,293.65,294.17954541520805
1970-01-17 07:42:00,293.65,294.1772822129964
1970-01-17 07:42:30,293.65,294.1750092359039
1970-01-17 07:43:00,293.65,294.1727267166415
1970-01-17 07:43:30,293.65,294.1704348850859
1970-01-17 07:44:00,293.65,294.16813396823807
1970-01-17 07:44:30,293.65,294.16582419018926
1970-01-17 07:45:00,293.65,294.1635057720943
1970-01-17 07:45:30,293.65,294.1611789321504
1970-01-17 07:46:00,293.65,294.15884388558237
1970-01-17 07:46:30,293.65,294.1565008446287
1970-01-17 07:47:00,293.65,294.15415001853694
1970-01-17 07:47:30,293.65,294.15179161356195
1970-01-17 07:48:00,293.65,294.1494258329671
1970-01-17 07:48:30,293.65,294.14705287702805
1970-01-17 07:49:00,293.65,294.14467294304086
1970-01-17 07:49:30,293.65,294.14228622533176
1970-01-17 07:50:00,293.65,294.13989291526946
1970-01-17 07:50:30,293.65,294.13749320128034
1970-01-17 07:51:00,293.65,294.13508726886477
1970-01-17 07:51:30,293.65,294.1326753006155
1970-01-17 07:52:00,293.65,294.1302574762377
1970-01-17 07:52:30,293.65,294.1278339725703
1970-01-17 07:53:00,293.65,294.1254049636084
1970-01-17 07:53:30,293.65,294.12297062052744
1970-01-17 07:54:00,293.65,294.1205311117076
1970-01-17 07:54:30,293.65,294.11808660275915
1970-01-17 07:55:00,293.65,294.1156372565498
1970-01-17 07:55:30,293.65,294.11318323323076
1970-01-17 07:56:00,293.65,294.110724690265
1970-01-17 07:56:30,293.65,294.1082617824555
1970-01-17 07:57:00,293.65,294.1057946619738
1970-01-17 07:57:30,293.65,294.10332347838937
1970-01-17 07:58:00,293.65,294.10084837869897
1970-01-17 07:58:30,293.65,294.0983695073563
1970-01-17 07:59:00,293.65,294.0958870063025
1970-01-17 07:59:30,293.65,294.0934010149959
1970-01-17 08:00:00,293.65,294.0909116704428
1970-01-17 08:00:30,291.0,294.0884161225032
1970-01-17 08:01:00,291.0,294.0859120318241
1970-01-17 08:01:30,291.0,294.0833951886222
1970-01-17 08:02:00,291.0,294.08086290963934
1970-01-17 08:02:30,291.0,294.07831331035356
1970-01-17 08:03:00,291.0,294.075744899743
1970-01-17 08:03:30,291.0,294.07315652285604
1970-01-17 08:04:00,291.0,294.0705472848792
1970-01-17 08:04:30,291.0,294.0679164899752
1970-01-17 08:05:00,291.0,294.0652635982714
1970-01-17 08:05:30,291.0,294.06258819661366
1970-01-17 08:06:00,291.0,294.0598899782517
1970-01-17 08:06:30,291.0,294.0571687279541
1970-01-17 08:07:00,291.0,294.0544243103878
1970-01-17 08:07:30,291.0,294.0516566605274
1970-01-17 08:08:00,291.0,294.0488657754222
1970-01-17 08:08:30,291.0,294.04605170695703
1970-01-17 08:09:00,291.0,294.0432145554052
1970-01-17 08:09:30,291.0,294.04035446364963
1970-01-17 08:10:00,291.0,294.03747161198953
1970-01-17 08:10:30,291.0,294.0345662134687
1970-01-17 08:11:00,291.0,294.0316385096719
1970-01-17 08:11:30,291.0,294.02868876694475
1970-01-17 08:12:00,291.0,294.0257172729939
1970-01-17 08:12:30,291.0,294.02272433383234
1970-01-17 08:13:00,291.0,294.01971027103514
1970-01-17 08:13:30,291.0,294.01667541927657
1970-01-17 08:14:00,291.0,294.0136201241206
1970-01-17 08:14:30,291.0,294.0105447400406
1970-01-17 08:15:00,291.0,294.007449628646
1970-01-17 08:15:30,291.0,294.0043351570961
1970-01-17 08:16:00,291.0,294.0012016966823
