time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
2345220,510.20408163265313,2676.8300441215592,20.498644281163177
2345250,510.20408163265313,2674.207922341754,20.498644281163177
2345280,510.20408163265313,2671.5870595606984,20.498644281163177
2345310,510.20408163265313,2668.96752204094,20.498644281163177
2345340,510.20408163265313,2666.3493746049953,20.498644281163177
2345370,510.20408163265313,2663.73268066298,20.498644281163177
2345400,510.20408163265313,2661.117502239199,20.498644281163177
2345430,510.20408163265313,2658.5038999982307,20.498644281163177
2345460,510.20408163265313,2655.891933271948,20.498644281163177
2345490,510.20408163265313,2653.281660068525,20.498644281163177
2345520,510.20408163265313,2650.673137143358,20.498644281163177
2345550,510.20408163265313,2648.0664199899174,20.498644281163177
2345580,510.20408163265313,2645.461562869933,20.498644281163177
2345610,510.20408163265313,2642.8586188412664,20.498644281163177
2345640,510.20408163265313,2640.2576397821904,20.498644281163177
2345670,510.20408163265313,2637.6586764167023,20.498644281163177
2345700,510.20408163265313,2635.0617783386333,20.498644281163177
2345730,510.20408163265313,2632.466994035589,20.498644281163177
2345760,510.20408163265313,2629.874370912066,20.498644281163177
2345790,510.20408163265313,2627.283955312665,20.498644281163177
2345820,510.20408163265313,2624.6957925444326,20.498644281163177
2345850,510.20408163265313,2622.1099268981257,20.498644281163177
2345880,510.20408163265313,2619.5264016704177,20.498644281163177
2345910,510.20408163265313,2616.9452591837608,20.498644281163177
2345940,510.20408163265313,2614.366540806851,20.498644281163177
2345970,510.20408163265313,2611.7902869749178,20.498644281163177
2346000,510.20408163265313,2609.216537208356,20.498644281163177
2346030,510.20408163265313,2606.6453301307174,20.498644281163177
2346060,510.20408163265313,2604.076703486613,20.498644281163177
2346090,510.20408163265313,2601.510694159372,20.498644281163177
2346120,510.20408163265313,2598.947338186802,20.498644281163177
2346150,510.20408163265313,2596.3866707777597,20.498644281163177
2346180,510.20408163265313,2593.828726326775,20.498644281163177
2346210,510.20408163265313,2591.2735384283146,20.498644281163177
2346240,510.20408163265313,2588.7211398914205,20.498644281163177
2346270,510.20408163265313,2586.1715627516933,20.498644281163177
2346300,510.20408163265313,2583.6248382844797,20.498644281163177
2346330,510.20408163265313,2581.0809970163536,20.498644281163177
2346360,510.20408163265313,2578.5400687357774,20.498644281163177
2346390,510.20408163265313,2576.002082503354,20.498644281163177
2346420,510.20408163265313,2573.467066661139,20.498644281163177
2346450,510.20408163265313,2570.9350488422683,20.498644281163177
2346480,510.20408163265313,2568.4060559776453,20.498644281163177
2346510,510.20408163265313,2565.8801143042006,20.498644281163177
2346540,510.20408163265313,2563.3572493709007,20.498644281163177
2346570,510.20408163265313,2560.837486045023,20.498644281163177
2346600,510.20408163265313,2558.3208485160667,20.498644281163177
2346630,510.20408163265313,2555.807360300926,20.498644281163177
2346660,510.20408163265313,2553.29704424747,20.498644281163177
2346690,510.20408163265313,2550.7899225362917,20.498644281163177
2346720,510.20408163265313,2548.286016683178,20.498644281163177
2346750,510.20408163265313,2545.7853475407464,20.498644281163177
2346780,510.20408163265313,2543.2879352978543,20.498644281163177
2346810,510.20408163265313,2540.793799479933,20.498644281163177
2346840,510.20408163265313,2538.3029589468306,20.498644281163177
2346870,510.20408163265313,2535.8154318918296,20.498644281163177
2346900,510.20408163265313,2533.3312358382095,20.498644281163177
2346930,510.20408163265313,2530.850387635469,20.498644281163177
2346960,510.20408163265313,2528.372903455068,20.498644281163177
2346990,510.20408163265313,2525.898798784591,20.498644281163177
2347020,510.20408163265313,2523.428088422162,20.498644281163177
2347050,510.20408163265313,2520.960786468866,20.498644281163177
2347080,510.20408163265313,2518.496906320979,20.498644281163177
2347110,510.20408163265313,2516.036460660298,20.498644281163177
2347140,510.20408163265313,2513.57946144544,20.498644281163177
2347170,510.20408163265313,2511.1259198998696,20.498644281163177
2347200,510.20408163265313,2508.675846500771,20.498644281163177
2347230,510.20408163265313,2506.229833974109,20.498644281163177
2347260,510.20408163265313,2503.786574574713,20.498644281163177
2347290,510.20408163265313,2501.3463785286785,20.498644281163177
2347320,510.20408163265313,2498.9093021732615,20.498644281163177
2347350,510.20408163265313,2496.4753755541406,20.498644281163177
2347380,510.20408163265313,2494.044640073823,20.498644281163177
2347410,510.20408163265313,2491.61715181993,20.498644281163177
2347440,510.20408163265313,2489.1929759145087,20.498644281163177
2347470,510.20408163265313,2486.772180587649,20.498644281163177
2347500,510.20408163265313,2484.354833668114,20.498644281163177
2347530,510.20408163265313,2481.9410010521988,20.498644281163177
2347560,510.20408163265313,2479.5307461552125,20.498644281163177
2347590,510.20408163265313,2477.1241297252736,20.498644281163177
2347620,510.20408163265313,2474.7212097735737,20.498644281163177
2347650,510.20408163265313,2472.322041570254,20.498644281163177
2347680,510.20408163265313,2469.9266776877316,20.498644281163177
2347710,510.20408163265313,2467.535168084705,20.498644281163177
2347740,510.20408163265313,2465.147560212724,20.498644281163177
2347770,510.20408163265313,2462.763899133103,20.498644281163177
2347800,510.20408163265313,2460.384227634201,20.498644281163177
2347830,510.20408163265313,2458.008586345298,20.498644281163177
2347860,510.20408163265313,2455.637013845927,20.498644281163177
2347890,510.20408163265313,2453.269546767141,20.498644281163177
2347920,510.20408163265313,2450.9062198879064,20.498644281163177
2347950,510.20408163265313,2448.5470662237603,20.498644281163177
2347980,510.20408163265313,2446.1921171103922,20.498644281163177
2348010,510.20408163265313,2443.841402281515,20.498644281163177
2348040,510.20408163265313,2441.4949499410423,20.498644281163177
2348070,510.20408163265313,2439.152786829739,20.498644281163177
2348100,510.20408163265313,2436.814938288827,20.498644281163177
2348130,510.20408163265313,2434.481428319763,20.498644281163177
2348160,510.20408163265313,2432.1522796389118,20.498644281163177
2348190,510.20408163265313,2429.827513730057,20.498644281163177
2348220,510.20408163265313,2427.5071508932465,20.498644281163177
2348250,510.20408163265313,2425.1912102917413,20.498644281163177
2348280,510.20408163265313,2422.879709997046,20.498644281163177
2348310,510.20408163265313,2420.572667029617,20.498644281163177
2348340,510.20408163265313,2418.270097400228,20.498644281163177
2348370,510.20408163265313,2415.9720161482815,20.498644281163177
2348400,510.20408163265313,2413.678437378965,20.498644281163177
2348430,510.20408163265313,2411.3893742984537,20.498644281163177
2348460,510.20408163265313,2409.1048392493612,20.498644281163177
2348490,510.20408163265313,2406.824843743668,20.498644281163177
2348520,510.20408163265313,2404.549398495878,20.498644281163177
2348550,510.20408163265313,2402.278513453878,20.498644281163177
2348580,510.20408163265313,2400.01219783158,20.498644281163177
2348610,510.20408163265313,2397.7504601386463,20.498644281163177
2348640,510.20408163265313,2395.493308210405,20.498644281163177
2348670,510.20408163265313,2393.2407492385246,20.498644281163177
2348700,510.20408163265313,2390.992789799134,20.498644281163177
2348730,510.20408163265313,2388.7494358831545,20.498644281163177
2348760,510.20408163265313,2386.510692924607,20.498644281163177
2348790,510.20408163265313,2384.276565828932,20.498644281163177
2348820,510.20408163265313,2382.0470590023824,20.498644281163177
2348850,510.20408163265313,2379.8221763799493,20.498644281163177
2348880,510.20408163265313,2377.601921454423,20.498644281163177
2348910,510.20408163265313,2375.3862973047453,20.498644281163177
2348940,510.20408163265313,2373.175306624188,20.498644281163177
2348970,510.20408163265313,2370.9689517484985,20.498644281163177
2349000,510.20408163265313,2368.767234686299,20.498644281163177
2349030,510.20408163265313,2366.57015714712,20.498644281163177
2349060,510.20408163265313,2364.377720567876,20.498644281163177
2349090,510.20408163265313,2362.189926144939,20.498644281163177
2349120,510.20408163265313,2360.0067748604824,20.498644281163177
2349150,510.20408163265313,2357.8282675137402,20.498644281163177
2349180,510.20408163265313,2355.654404749187,20.498644281163177
2349210,510.20408163265313,2353.485187085529,20.498644281163177
2349240,510.20408163265313,2351.3206149455473,20.498644281163177
2349270,510.20408163265313,2349.160688684562,20.498644281163177
2349300,510.20408163265313,2347.0054086207742,20.498644281163177
2349330,510.20408163265313,2344.8547750643,20.498644281163177
2349360,510.20408163265313,2342.7087883463287,20.498644281163177
2349390,510.20408163265313,2340.567448848982,20.498644281163177
2349420,510.20408163265313,2338.430757034811,20.498644281163177
2349450,510.20408163265313,2336.2987134756404,20.498644281163177
2349480,510.20408163265313,2334.1713188820713,20.498644281163177
2349510,510.20408163265313,2332.0485741325774,20.498644281163177
2349540,510.20408163265313,2329.9304803023842,20.498644281163177
2349570,510.20408163265313,2327.8170386922657,20.498644281163177
2349600,510.20408163265313,2325.7082508576773,20.498644281163177
2349630,510.20408163265313,2323.6041186362663,20.498644281163177
2349660,510.20408163265313,2321.5046441759278,20.498644281163177
2349690,510.20408163265313,2319.409829962893,20.498644281163177
2349720,510.20408163265313,2317.3196788488362,20.498644281163177
2349750,510.20408163265313,2315.234194077203,20.498644281163177
2349780,510.20408163265313,2313.153379310007,20.498644281163177
2349810,510.20408163265313,2311.077238652811,20.498644281163177
2349840,510.20408163265313,2309.0057766804084,20.498644281163177
2349870,510.20408163265313,2306.9389984610098,20.498644281163177
2349900,510.20408163265313,2304.8769095794173,20.498644281163177
2349930,510.20408163265313,2302.8195161609287,20.498644281163177
2349960,510.20408163265313,2300.7668248928044,20.498644281163177
2349990,510.20408163265313,2298.7188430453134,20.498644281163177
2350020,510.20408163265313,2296.675578492429,20.498644281163177
2350050,510.20408163265313,2294.6370397303876,20.498644281163177
2350080,510.20408163265313,2292.603235896829,20.498644281163177
2350110,510.20408163265313,2290.5741767874424,20.498644281163177
2350140,510.20408163265313,2288.54987287139,20.498644281163177
2350170,510.20408163265313,2286.5303353068757,20.498644281163177
2350200,510.20408163265313,2284.515575954216,20.498644281163177
2350230,510.20408163265313,2282.505607387946,20.498644281163177
2350260,510.20408163265313,2280.500442907654,20.498644281163177
2350290,510.20408163265313,2278.5000965477066,20.498644281163177
2350320,510.20408163265313,2276.504583084356,20.498644281163177
2350350,510.20408163265313,2274.513918043108,20.498644281163177
2350380,510.20408163265313,2272.5281177024963,20.498644281163177
2350410,510.20408163265313,2270.547199097375,20.498644281163177
2350440,510.20408163265313,2268.5711800207473,20.498644281163177
2350470,510.20408163265313,2266.6000790231246,20.498644281163177
2350500,510.20408163265313,2264.6339154108937,20.498644281163177
2350530,510.20408163265313,2262.672709240852,20.498644281163177
2350560,510.20408163265313,2260.716481315497,20.498644281163177
2350590,510.20408163265313,2258.7652531745935,20.498644281163177
2350620,510.20408163265313,2256.8190470858153,20.498644281163177
2350650,510.20408163265313,2254.8778860320217,20.498644281163177
2350680,510.20408163265313,2252.9417936978944,20.498644281163177
2350710,510.20408163265313,2251.010794452663,20.498644281163177
2350740,510.20408163265313,2249.0849133330707,20.498644281163177
2350770,510.20408163265313,2247.164176022064,20.498644281163177
2350800,510.20408163265313,2245.248608825572,20.498644281163177
2350830,510.20408163265313,2243.3391802143124,20.498644281163177
2350860,510.20408163265313,2241.4346782509097,20.498644281163177
2350890,510.20408163265313,2239.538076251475,20.498644281163177
2350920,510.20408163265313,2237.6459373200164,20.498644281163177
2350950,510.20408163265313,2235.758312709084,20.498644281163177
2350980,510.20408163265313,2233.8763470758095,20.498644281163177
2351010,510.20408163265313,2232.000013587114,20.498644281163177
2351040,510.20408163265313,2230.1292273842646,20.498644281163177
2351070,510.20408163265313,2228.263895456263,20.498644281163177
2351100,510.20408163265313,2226.4039269805253,20.498644281163177
2351130,510.20408163265313,2224.549236675871,20.498644281163177
2351160,510.20408163265313,2222.6997455920327,20.498644281163177
2351190,510.20408163265313,2220.855380976618,20.498644281163177
2351220,510.20408163265313,2219.016075829376,20.498644281163177
2351250,510.20408163265313,2217.1817683801182,20.498644281163177
2351280,510.20408163265313,2215.352401573169,20.498644281163177
2351310,510.20408163265313,2213.527922588056,20.498644281163177
2351340,510.20408163265313,2211.708282406332,20.498644281163177
2351370,510.20408163265313,2209.893435421106,20.498644281163177
2351400,510.20408163265313,2208.0833390904163,20.498644281163177
2351430,510.20408163265313,2206.277953625909,20.498644281163177
2351460,510.20408163265313,2204.477241717166,20.498644281163177
2351490,510.20408163265313,2202.6811682858133,20.498644281163177
2351520,510.20408163265313,2200.8897002674294,20.498644281163177
2351550,510.20408163265313,2199.1028064182065,20.498644281163177
2351580,510.20408163265313,2197.3204571442056,20.498644281163177
2351610,510.20408163265313,2195.542624350095,20.498644281163177
2351640,510.20408163265313,2193.769281306292,20.498644281163177
2351670,510.20408163265313,2192.0004025335893,20.498644281163177
2351700,510.20408163265313,2190.235963700944,20.498644281163177
2351730,510.20408163265313,2188.4759415372873,20.498644281163177
2351760,510.20408163265313,2186.720313756143,20.498644281163177
2351790,510.20408163265313,2184.96905899027,20.498644281163177
2351820,510.20408163265313,2183.2221567364395,20.498644281163177
2351850,510.20408163265313,2181.4795873095145,20.498644281163177
2351880,510.20408163265313,2179.7413318041276,20.498644281163177
2351910,510.20408163265313,2178.007372063324,20.498644281163177
2351940,510.20408163265313,2176.2776906549543,20.498644281163177
2351970,510.20408163265313,2174.552270851948,20.498644281163177
2352000,510.20408163265313,2172.831096620458,20.498644281163177
2352030,510.20408163265313,2171.1141526096226,20.498644281163177
2352060,510.20408163265313,2169.40142414842,20.498644281163177
2352090,510.20408163265313,2167.692897244954,20.498644281163177
2352120,510.20408163265313,2165.9885585887596,20.498644281163177
2352150,510.20408163265313,2164.288395556925,20.498644281163177
2352180,510.20408163265313,2162.5923962447223,20.498644281163177
2352210,510.20408163265313,2160.9005494098465,20.498644281163177
2352240,510.20408163265313,2159.212844545621,20.498644281163177
2352270,510.20408163265313,2157.529271884347,20.498644281163177
2352300,510.20408163265313,2155.8498224092555,20.498644281163177
2352330,510.20408163265313,2154.174487870654,20.498644281163177
2352360,510.20408163265313,2152.503260803946,20.498644281163177
2352390,510.20408163265313,2150.836134549852,20.498644281163177
2352420,510.20408163265313,2149.1731032737816,20.498644281163177
2352450,510.20408163265313,2147.514161984776,20.498644281163177
2352480,510.20408163265313,2145.8593065601553,20.498644281163177
2352510,510.20408163265313,2144.2085337647113,20.498644281163177
2352540,510.20408163265313,2142.5618412728163,20.498644281163177
2352570,510.20408163265313,2140.919227689697,20.498644281163177
2352600,510.20408163265313,2139.2806925733,20.498644281163177
2352630,510.20408163265313,2137.6462364558874,20.498644281163177
2352660,510.20408163265313,2136.015860865135,20.498644281163177
2352690,510.20408163265313,2134.3895683453884,20.498644281163177
2352720,510.20408163265313,2132.767362477629,20.498644281163177
2352750,510.20408163265313,2131.149247900369,20.498644281163177
2352780,510.20408163265313,2129.5352303288187,20.498644281163177
2352810,510.20408163265313,2127.9253165746286,20.498644281163177
2352840,510.20408163265313,2126.319514564231,20.498644281163177
2352870,510.20408163265313,2124.717833356421,20.498644281163177
2352900,510.20408163265313,2123.1202831606033,20.498644281163177
2352930,510.20408163265313,2121.5268753530413,20.498644281163177
2352960,510.20408163265313,2119.9376224920497,20.498644281163177
2352990,510.20408163265313,2118.352538334661,20.498644281163177
2353020,510.20408163265313,2116.7716378497303,20.498644281163177
2353050,510.20408163265313,2115.19493723187,20.498644281163177
2353080,510.20408163265313,2113.622453914705,20.498644281163177
2353110,510.20408163265313,2112.0542065825975,20.498644281163177
2353140,510.20408163265313,2110.4902151812585,20.498644281163177
2353170,510.20408163265313,2108.9305009287873,20.498644281163177
2353200,510.20408163265313,2107.3750863247465,20.498644281163177
2353230,510.20408163265313,2105.8239951581168,20.498644281163177
2353260,510.20408163265313,2104.277252516312,20.498644281163177
2353290,510.20408163265313,2102.734884790427,20.498644281163177
2353320,510.20408163265313,2101.196919682265,20.498644281163177
2353350,510.20408163265313,2099.6633862086264,20.498644281163177
2353380,510.20408163265313,2098.1343147054977,20.498644281163177
2353410,510.20408163265313,2096.609736831386,20.498644281163177
2353440,510.20408163265313,2095.0896855699693,20.498644281163177
2353470,510.20408163265313,2093.5741952310386,20.498644281163177
2353500,510.20408163265313,2092.063301451208,20.498644281163177
2353530,510.20408163265313,2090.5570411937433,20.498644281163177
2353560,510.20408163265313,2089.0554527470276,20.498644281163177
2353590,510.20408163265313,2087.55857572325,20.498644281163177
2353620,510.20408163265313,2086.0664510545803,20.498644281163177
2353650,510.20408163265313,2084.5791209900704,20.498644281163177
2353680,510.20408163265313,2083.09662909078,20.498644281163177
2353710,510.20408163265313,2081.6190202244147,20.498644281163177
2353740,510.20408163265313,2080.1463405592044,20.498644281163177
2353770,510.20408163265313,2078.6786375561323,20.498644281163177
2353800,510.20408163265313,2077.215959961862,20.498644281163177
2353830,510.20408163265313,2075.758357799573,20.498644281163177
2353860,510.20408163265313,2074.3058823594365,20.498644281163177
2353890,510.20408163265313,2072.8585861886486,20.498644281163177
2353920,510.20408163265313,2071.4165230802046,20.498644281163177
2353950,510.20408163265313,2069.979748060621,20.498644281163177
2353980,510.20408163265313,2068.5483173867406,20.498644281163177
2354010,510.20408163265313,2067.122288498814,20.498644281163177
2354040,510.20408163265313,2065.701720043312,20.498644281163177
2354070,510.20408163265313,2064.28667184909,20.498644281163177
2354100,510.20408163265313,2062.877204908703,20.498644281163177
2354130,510.20408163265313,2061.4733813602998,20.498644281163177
2354160,510.20408163265313,2060.0752644709464,20.498644281163177
2354190,510.20408163265313,2058.682918618252,20.498644281163177
2354220,510.20408163265313,2057.2964092722955,20.498644281163177
2354250,510.20408163265313,2055.9158029759683,20.498644281163177
2354280,510.20408163265313,2054.541167324998,20.498644281163177
2354310,510.20408163265313,2053.1725709477228,20.498644281163177
2354340,510.20408163265313,2051.810083483058,20.498644281163177
2354370,510.20408163265313,2050.45377555865,20.498644281163177
2354400,510.20408163265313,2049.103718767782,20.498644281163177
2354430,510.20408163265313,2047.7607474127394,20.498644281163177
2354460,510.20408163265313,2046.4233997235428,20.498644281163177
2354490,510.20408163265313,2045.0923347876706,20.498644281163177
2354520,510.20408163265313,2043.7677180343044,20.498644281163177
2354550,510.20408163265313,2042.4496917892066,20.498644281163177
2354580,510.20408163265313,2041.1384114403168,20.498644281163177
2354610,510.20408163265313,2039.83403920624,20.498644281163177
2354640,510.20408163265313,2038.5367391685293,20.498644281163177
2354670,510.20408163265313,2037.2466738981657,20.498644281163177
2354700,510.20408163265313,2035.9640023539423,20.498644281163177
2354730,510.20408163265313,2034.6888786551028,20.498644281163177
2354760,510.20408163265313,2033.4214514094488,20.498644281163177
2354790,510.20408163265313,2032.1618633784024,20.498644281163177
2354820,510.20408163265313,2030.9102513410917,20.498644281163177
2354850,510.20408163265313,2029.6667460705044,20.498644281163177
2354880,510.20408163265313,2028.431472374848,20.498644281163177
2354910,510.20408163265313,2027.2045491734343,20.498644281163177
2354940,510.20408163265313,2025.9860895931258,20.498644281163177
2354970,510.20408163265313,2024.7762010731963,20.498644281163177
2355000,510.20408163265313,2023.574985477047,20.498644281163177
2355030,510.20408163265313,2022.382539205787,20.498644281163177
2355060,510.20408163265313,2021.1989533138153,20.498644281163177
2355090,510.20408163265313,2020.024313623959,20.498644281163177
2355120,510.20408163265313,2018.8587008423044,20.498644281163177
2355150,510.20408163265313,2017.7021906728633,20.498644281163177
2355180,510.20408163265313,2016.5548539307829,20.498644281163177
2355210,510.20408163265313,2015.4167566545816,20.498644281163177
2355240,510.20408163265313,2014.287960217596,20.498644281163177
2355270,510.20408163265313,2013.1685214365727,20.498644281163177
2355300,510.20408163265313,2012.0584926795782,20.498644281163177
2355330,510.20408163265313,2010.957921971348,20.498644281163177
2355360,510.20408163265313,2009.866853096998,20.498644281163177
2355390,510.20408163265313,2008.785325703257,20.498644281163177
2355420,510.20408163265313,2007.713375397424,20.498644281163177
2355450,510.20408163265313,2006.6510338442818,20.498644281163177
2355480,510.20408163265313,2005.5983288608618,20.498644281163177
2355510,510.20408163265313,2004.5552845071961,20.498644281163177
2355540,510.20408163265313,2003.5219211763415,20.498644281163177
2355570,510.20408163265313,2002.498255680253,20.498644281163177
2355600,510.20408163265313,2001.4843013350287,20.498644281163177
2355630,510.20408163265313,2000.4800680419546,20.498644281163177
2355660,510.20408163265313,1999.4855623666663,20.498644281163177
2355690,510.20408163265313,1998.5007876156044,20.498644281163177
2355720,510.20408163265313,1997.5257439105603,20.498644281163177
2355750,510.20408163265313,1996.560428260011,20.498644281163177
2355780,510.20408163265313,1995.6048346282887,20.498644281163177
2355810,510.20408163265313,1994.6589540030616,20.498644281163177
2355840,510.20408163265313,1993.722774459593,20.498644281163177
2355870,510.20408163265313,1992.796281223032,20.498644281163177
2355900,510.20408163265313,1991.879456729525,20.498644281163177
2355930,510.20408163265313,1990.9722806838745,20.498644281163177
2355960,510.20408163265313,1990.0747301153137,20.498644281163177
2355990,510.20408163265313,1989.1867794325467,20.498644281163177
2356020,510.20408163265313,1988.3084004757868,20.498644281163177
2356050,510.20408163265313,1987.4395625668894,20.498644281163177
2356080,510.20408163265313,1986.5802325587838,20.498644281163177
2356110,510.20408163265313,1985.7303748815546,20.498644281163177
2356140,510.20408163265313,1984.8899515886985,20.498644281163177
2356170,510.20408163265313,1984.058922400599,20.498644281163177
2356200,510.20408163265313,1983.237244746949,20.498644281163177
2356230,510.20408163265313,1982.424873807363,20.498644281163177
2356260,510.20408163265313,1981.6217625511717,20.498644281163177
2356290,510.20408163265313,1980.827861799975,20.498644281163177
2356320,510.20408163265313,1980.043120200617,20.498644281163177
2356350,510.20408163265313,1979.267484308169,20.498644281163177
2356380,510.20408163265313,1978.5008986156608,20.498644281163177
2356410,510.20408163265313,1977.7433055846047,20.498644281163177
2356440,510.20408163265313,1976.9946456785306,20.498644281163177
2356470,510.20408163265313,1976.2548573924466,20.498644281163177
2356500,510.20408163265313,1975.5238772828743,20.498644281163177
2356530,510.20408163265313,1974.8016399977714,20.498644281163177
2356560,510.20408163265313,1974.0880783039706,20.498644281163177
2356590,510.20408163265313,1973.3831231147317,20.498644281163177
2356620,510.20408163265313,1972.6867035165992,20.498644281163177
2356650,510.20408163265313,1971.9987467946796,20.498644281163177
2356680,510.20408163265313,1971.3191784578476,20.498644281163177
2356710,510.20408163265313,1970.6479222630428,20.498644281163177
2356740,510.20408163265313,1969.9849002386743,20.498644281163177
2356770,510.20408163265313,1969.3300327074398,20.498644281163177
2356800,510.20408163265313,1968.6832383081032,20.498644281163177
2356830,510.20408163265313,1968.0444340179115,20.498644281163177
2356860,510.20408163265313,1967.4135351723523,20.498644281163177
2356890,510.20408163265313,1966.790455486214,20.498644281163177
2356920,510.20408163265313,1966.175107072579,20.498644281163177
2356950,510.20408163265313,1965.5674004624047,20.498644281163177
2356980,510.20408163265313,1964.9672446227205,20.498644281163177
2357010,510.20408163265313,1964.3745469749783,20.498644281163177
2357040,510.20408163265313,1963.7892134120125,20.498644281163177
2357070,510.20408163265313,1963.211148315599,20.498644281163177
2357100,510.20408163265313,1962.6402545721116,20.498644281163177
2357130,510.20408163265313,1962.076433589562,20.498644281163177
2357160,510.20408163265313,1961.5195853117398,20.498644281163177
2357190,510.20408163265313,1960.9696082346627,20.498644281163177
2357220,510.20408163265313,1960.4263994203002,20.498644281163177
2357250,510.20408163265313,1959.8898545107809,20.498644281163177
2357280,510.20408163265313,1959.3598677423324,20.498644281163177
2357310,510.20408163265313,1958.8363319586163,20.498644281163177
2357340,510.20408163265313,1958.319138623332,20.498644281163177
2357370,510.20408163265313,1957.8081778325795,20.498644281163177
2357400,510.20408163265313,1957.3033383272987,20.498644281163177
2357430,510.20408163265313,1956.804507504798,20.498644281163177
2357460,510.20408163265313,1956.3115714297933,20.498644281163177
2357490,510.20408163265313,1955.8244148456292,20.498644281163177
2357520,510.20408163265313,1955.3429211842922,20.498644281163177
2357550,510.20408163265313,1954.8669725765917,20.498644281163177
2357580,510.20408163265313,1954.3964498622763,20.498644281163177
2357610,510.20408163265313,1953.93123259907,20.498644281163177
2357640,510.20408163265313,1953.471199071978,20.498644281163177
2357670,510.20408163265313,1953.016226300962,20.498644281163177
2357700,510.20408163265313,1952.5661900502319,20.498644281163177
2357730,510.20408163265313,1952.1209648356885,20.498644281163177
2357760,510.20408163265313,1951.680423932423,20.498644281163177
2357790,510.20408163265313,1951.2444393819355,20.498644281163177
2357820,510.20408163265313,1950.812881998978,20.498644281163177
2357850,510.20408163265313,1950.3856213777613,20.498644281163177
2357880,510.20408163265313,1949.962525898312,20.498644281163177
2357910,510.20408163265313,1949.5434627324619,20.498644281163177
2357940,510.20408163265313,1949.1282978487593,20.498644281163177
2357970,510.20408163265313,1948.7168960174936,20.498644281163177
2358000,510.20408163265313,1948.3091208156984,20.498644281163177
2358030,0.0,0.0,0.0
2358060,0.0,0.0,0.0
2358090,0.0,0.0,0.0
2358120,0.0,0.0,0.0
2358150,0.0,0.0,0.0
2358180,0.0,0.0,0.0
2358210,0.0,0.0,0.0
2358240,0.0,0.0,0.0
2358270,0.0,0.0,0.0
2358300,0.0,0.0,0.0
2358330,0.0,0.0,0.0
2358360,0.0,0.0,0.0
2358390,0.0,0.0,0.0
2358420,0.0,0.0,0.0
2358450,0.0,0.0,0.0
2358480,0.0,0.0,0.0
2358510,0.0,0.0,0.0
2358540,0.0,0.0,0.0
2358570,0.0,0.0,0.0
2358600,0.0,0.0,0.0
2358630,0.0,0.0,0.0
2358660,0.0,0.0,0.0
2358690,0.0,0.0,0.0
2358720,0.0,0.0,0.0
2358750,0.0,0.0,0.0
2358780,0.0,0.0,0.0
2358810,0.0,0.0,0.0
2358840,0.0,0.0,0.0
2358870,0.0,0.0,0.0
2358900,0.0,0.0,0.0
2358930,0.0,0.0,0.0
2358960,0.0,0.0,0.0
2358990,0.0,0.0,0.0
2359020,0.0,0.0,0.0
2359050,0.0,0.0,0.0
2359080,0.0,0.0,0.0
2359110,0.0,0.0,0.0
2359140,0.0,0.0,0.0
2359170,0.0,0.0,0.0
2359200,0.0,0.0,0.0
2359230,0.0,0.0,0.0
2359260,0.0,0.0,0.0
2359290,0.0,0.0,0.0
2359320,0.0,0.0,0.0
2359350,0.0,0.0,0.0
2359380,0.0,0.0,0.0
2359410,0.0,0.0,0.0
2359440,0.0,0.0,0.0
2359470,0.0,0.0,0.0
2359500,0.0,0.0,0.0
2359530,0.0,0.0,0.0
2359560,0.0,0.0,0.0
2359590,0.0,0.0,0.0
2359620,0.0,0.0,0.0
2359650,0.0,0.0,0.0
2359680,0.0,0.0,0.0
2359710,0.0,0.0,0.0
2359740,0.0,0.0,0.0
2359770,0.0,0.0,0.0
2359800,0.0,0.0,0.0
2359830,0.0,0.0,0.0
2359860,0.0,0.0,0.0
2359890,0.0,0.0,0.0
2359920,0.0,0.0,0.0
2359950,0.0,0.0,0.0
2359980,0.0,0.0,0.0
2360010,0.0,0.0,0.0
2360040,0.0,0.0,0.0
2360070,0.0,0.0,0.0
2360100,0.0,0.0,0.0
2360130,0.0,0.0,0.0
2360160,0.0,0.0,0.0
2360190,0.0,0.0,0.0
2360220,0.0,0.0,0.0
2360250,0.0,0.0,0.0
2360280,0.0,0.0,0.0
2360310,0.0,0.0,0.0
2360340,0.0,0.0,0.0
2360370,0.0,0.0,0.0
2360400,0.0,0.0,0.0
2360430,0.0,0.0,0.0
2360460,0.0,0.0,0.0
2360490,0.0,0.0,0.0
2360520,0.0,0.0,0.0
2360550,0.0,0.0,0.0
2360580,0.0,0.0,0.0
2360610,0.0,0.0,0.0
2360640,0.0,0.0,0.0
2360670,0.0,0.0,0.0
2360700,0.0,0.0,0.0
2360730,0.0,0.0,0.0
2360760,0.0,0.0,0.0
2360790,0.0,0.0,0.0
2360820,0.0,0.0,0.0
2360850,0.0,0.0,0.0
2360880,0.0,0.0,0.0
2360910,0.0,0.0,0.0
2360940,0.0,0.0,0.0
2360970,0.0,0.0,0.0
2361000,0.0,0.0,0.0
2361030,0.0,0.0,0.0
2361060,0.0,0.0,0.0
2361090,0.0,0.0,0.0
2361120,0.0,0.0,0.0
2361150,0.0,0.0,0.0
2361180,0.0,0.0,0.0
2361210,0.0,0.0,0.0
2361240,0.0,0.0,0.0
2361270,0.0,0.0,0.0
2361300,0.0,0.0,0.0
