time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-22 18:49:30,0.0,0.0,0.0
1970-01-22 18:50:00,0.0,0.0,0.0
1970-01-22 18:50:30,0.0,0.0,0.0
1970-01-22 18:51:00,0.0,0.0,0.0
1970-01-22 18:51:30,0.0,0.0,0.0
1970-01-22 18:52:00,0.0,0.0,0.0
1970-01-22 18:52:30,0.0,0.0,0.0
1970-01-22 18:53:00,0.0,0.0,0.0
1970-01-22 18:53:30,0.0,0.0,0.0
1970-01-22 18:54:00,0.0,0.0,0.0
1970-01-22 18:54:30,0.0,0.0,0.0
1970-01-22 18:55:00,0.0,0.0,0.0
1970-01-22 18:55:30,0.0,0.0,0.0
1970-01-22 18:56:00,0.0,0.0,0.0
1970-01-22 18:56:30,0.0,0.0,0.0
1970-01-22 18:57:00,0.0,0.0,0.0
1970-01-22 18:57:30,0.0,0.0,0.0
1970-01-22 18:58:00,0.0,0.0,0.0
1970-01-22 18:58:30,0.0,0.0,0.0
1970-01-22 18:59:00,0.0,0.0,0.0
1970-01-22 18:59:30,0.0,0.0,0.0
1970-01-22 19:00:00,0.0,0.0,0.0
1970-01-22 19:00:30,0.0,0.0,0.0
1970-01-22 19:01:00,0.0,0.0,0.0
1970-01-22 19:01:30,0.0,0.0,0.0
1970-01-22 19:02:00,0.0,0.0,0.0
1970-01-22 19:02:30,0.0,0.0,0.0
1970-01-22 19:03:00,0.0,0.0,0.0
1970-01-22 19:03:30,0.0,0.0,0.0
1970-01-22 19:04:00,0.0,0.0,0.0
1970-01-22 19:04:30,0.0,0.0,0.0
1970-01-22 19:05:00,0.0,0.0,0.0
1970-01-22 19:05:30,0.0,0.0,0.0
1970-01-22 19:06:00,0.0,0.0,0.0
1970-01-22 19:06:30,0.0,0.0,0.0
1970-01-22 19:07:00,0.0,0.0,0.0
1970-01-22 19:07:30,0.0,0.0,0.0
1970-01-22 19:08:00,0.0,0.0,0.0
1970-01-22 19:08:30,0.0,0.0,0.0
1970-01-22 19:09:00,0.0,0.0,0.0
1970-01-22 19:09:30,0.0,0.0,0.0
1970-01-22 19:10:00,0.0,0.0,0.0
1970-01-22 19:10:30,0.0,0.0,0.0
1970-01-22 19:11:00,0.0,0.0,0.0
1970-01-22 19:11:30,0.0,0.0,0.0
1970-01-22 19:12:00,0.0,0.0,0.0
1970-01-22 19:12:30,0.0,0.0,0.0
1970-01-22 19:13:00,0.0,0.0,0.0
1970-01-22 19:13:30,0.0,0.0,0.0
1970-01-22 19:14:00,0.0,0.0,0.0
1970-01-22 19:14:30,0.0,0.0,0.0
1970-01-22 19:15:00,0.0,0.0,0.0
1970-01-22 19:15:30,0.0,0.0,0.0
1970-01-22 19:16:00,0.0,0.0,0.0
1970-01-22 19:16:30,0.0,0.0,0.0
1970-01-22 19:17:00,0.0,0.0,0.0
1970-01-22 19:17:30,0.0,0.0,0.0
1970-01-22 19:18:00,0.0,0.0,0.0
1970-01-22 19:18:30,0.0,0.0,0.0
1970-01-22 19:19:00,0.0,0.0,0.0
1970-01-22 19:19:30,0.0,0.0,0.0
1970-01-22 19:20:00,0.0,0.0,0.0
1970-01-22 19:20:30,0.0,0.0,0.0
1970-01-22 19:21:00,0.0,0.0,0.0
1970-01-22 19:21:30,0.0,0.0,0.0
1970-01-22 19:22:00,0.0,0.0,0.0
1970-01-22 19:22:30,0.0,0.0,0.0
1970-01-22 19:23:00,0.0,0.0,0.0
1970-01-22 19:23:30,0.0,0.0,0.0
1970-01-22 19:24:00,0.0,0.0,0.0
1970-01-22 19:24:30,0.0,0.0,0.0
1970-01-22 19:25:00,0.0,0.0,0.0
1970-01-22 19:25:30,0.0,0.0,0.0
1970-01-22 19:26:00,0.0,0.0,0.0
1970-01-22 19:26:30,0.0,0.0,0.0
1970-01-22 19:27:00,0.0,0.0,0.0
1970-01-22 19:27:30,0.0,0.0,0.0
1970-01-22 19:28:00,0.0,0.0,0.0
1970-01-22 19:28:30,0.0,0.0,0.0
1970-01-22 19:29:00,0.0,0.0,0.0
1970-01-22 19:29:30,0.0,0.0,0.0
1970-01-22 19:30:00,0.0,0.0,0.0
1970-01-22 19:30:30,0.0,0.0,0.0
1970-01-22 19:31:00,0.0,0.0,0.0
1970-01-22 19:31:30,0.0,0.0,0.0
1970-01-22 19:32:00,0.0,0.0,0.0
1970-01-22 19:32:30,0.0,0.0,0.0
1970-01-22 19:33:00,0.0,0.0,0.0
1970-01-22 19:33:30,0.0,0.0,0.0
1970-01-22 19:34:00,0.0,0.0,0.0
1970-01-22 19:34:30,0.0,0.0,0.0
1970-01-22 19:35:00,0.0,0.0,0.0
1970-01-22 19:35:30,0.0,0.0,0.0
1970-01-22 19:36:00,0.0,0.0,0.0
1970-01-22 19:36:30,0.0,0.0,0.0
1970-01-22 19:37:00,0.0,0.0,0.0
1970-01-22 19:37:30,0.0,0.0,0.0
1970-01-22 19:38:00,0.0,0.0,0.0
1970-01-22 19:38:30,0.0,0.0,0.0
1970-01-22 19:39:00,0.0,0.0,0.0
1970-01-22 19:39:30,0.0,0.0,0.0
1970-01-22 19:40:00,0.0,0.0,0.0
1970-01-22 19:40:30,0.0,0.0,0.0
1970-01-22 19:41:00,0.0,0.0,0.0
1970-01-22 19:41:30,0.0,0.0,0.0
1970-01-22 19:42:00,0.0,0.0,0.0
1970-01-22 19:42:30,0.0,0.0,0.0
1970-01-22 19:43:00,0.0,0.0,0.0
1970-01-22 19:43:30,0.0,0.0,0.0
1970-01-22 19:44:00,0.0,0.0,0.0
1970-01-22 19:44:30,0.0,0.0,0.0
1970-01-22 19:45:00,0.0,0.0,0.0
1970-01-22 19:45:30,0.0,0.0,0.0
1970-01-22 19:46:00,0.0,0.0,0.0
1970-01-22 19:46:30,0.0,0.0,0.0
1970-01-22 19:47:00,0.0,0.0,0.0
1970-01-22 19:47:30,0.0,0.0,0.0
1970-01-22 19:48:00,0.0,0.0,0.0
1970-01-22 19:48:30,0.0,0.0,0.0
1970-01-22 19:49:00,0.0,0.0,0.0
1970-01-22 19:49:30,0.0,0.0,0.0
1970-01-22 19:50:00,0.0,0.0,0.0
1970-01-22 19:50:30,0.0,0.0,0.0
1970-01-22 19:51:00,0.0,0.0,0.0
1970-01-22 19:51:30,0.0,0.0,0.0
1970-01-22 19:52:00,0.0,0.0,0.0
1970-01-22 19:52:30,0.0,0.0,0.0
1970-01-22 19:53:00,0.0,0.0,0.0
1970-01-22 19:53:30,0.0,0.0,0.0
1970-01-22 19:54:00,0.0,0.0,0.0
1970-01-22 19:54:30,0.0,0.0,0.0
1970-01-22 19:55:00,0.0,0.0,0.0
1970-01-22 19:55:30,0.0,0.0,0.0
1970-01-22 19:56:00,0.0,0.0,0.0
1970-01-22 19:56:30,0.0,0.0,0.0
1970-01-22 19:57:00,0.0,0.0,0.0
1970-01-22 19:57:30,0.0,0.0,0.0
1970-01-22 19:58:00,0.0,0.0,0.0
1970-01-22 19:58:30,0.0,0.0,0.0
1970-01-22 19:59:00,0.0,0.0,0.0
1970-01-22 19:59:30,0.0,0.0,0.0
1970-01-22 20:00:00,0.0,0.0,0.0
1970-01-22 20:00:30,0.0,0.0,0.0
1970-01-22 20:01:00,0.0,0.0,0.0
1970-01-22 20:01:30,0.0,0.0,0.0
1970-01-22 20:02:00,0.0,0.0,0.0
1970-01-22 20:02:30,0.0,0.0,0.0
1970-01-22 20:03:00,0.0,0.0,0.0
1970-01-22 20:03:30,0.0,0.0,0.0
1970-01-22 20:04:00,0.0,0.0,0.0
1970-01-22 20:04:30,0.0,0.0,0.0
1970-01-22 20:05:00,0.0,0.0,0.0
1970-01-22 20:05:30,0.0,0.0,0.0
1970-01-22 20:06:00,0.0,0.0,0.0
1970-01-22 20:06:30,0.0,0.0,0.0
1970-01-22 20:07:00,0.0,0.0,0.0
1970-01-22 20:07:30,0.0,0.0,0.0
1970-01-22 20:08:00,0.0,0.0,0.0
1970-01-22 20:08:30,0.0,0.0,0.0
1970-01-22 20:09:00,0.0,0.0,0.0
1970-01-22 20:09:30,0.0,0.0,0.0
1970-01-22 20:10:00,0.0,0.0,0.0
1970-01-22 20:10:30,0.0,0.0,0.0
1970-01-22 20:11:00,0.0,0.0,0.0
1970-01-22 20:11:30,0.0,0.0,0.0
1970-01-22 20:12:00,0.0,0.0,0.0
1970-01-22 20:12:30,0.0,0.0,0.0
1970-01-22 20:13:00,0.0,0.0,0.0
1970-01-22 20:13:30,0.0,0.0,0.0
1970-01-22 20:14:00,0.0,0.0,0.0
1970-01-22 20:14:30,0.0,0.0,0.0
1970-01-22 20:15:00,0.0,0.0,0.0
1970-01-22 20:15:30,0.0,0.0,0.0
1970-01-22 20:16:00,0.0,0.0,0.0
1970-01-22 20:16:30,0.0,0.0,0.0
1970-01-22 20:17:00,0.0,0.0,0.0
1970-01-22 20:17:30,0.0,0.0,0.0
1970-01-22 20:18:00,0.0,0.0,0.0
1970-01-22 20:18:30,0.0,0.0,0.0
1970-01-22 20:19:00,0.0,0.0,0.0
1970-01-22 20:19:30,0.0,0.0,0.0
1970-01-22 20:20:00,0.0,0.0,0.0
1970-01-22 20:20:30,0.0,0.0,0.0
1970-01-22 20:21:00,0.0,0.0,0.0
1970-01-22 20:21:30,0.0,0.0,0.0
1970-01-22 20:22:00,0.0,0.0,0.0
1970-01-22 20:22:30,0.0,0.0,0.0
1970-01-22 20:23:00,0.0,0.0,0.0
1970-01-22 20:23:30,0.0,0.0,0.0
1970-01-22 20:24:00,0.0,0.0,0.0
1970-01-22 20:24:30,0.0,0.0,0.0
1970-01-22 20:25:00,0.0,0.0,0.0
1970-01-22 20:25:30,0.0,0.0,0.0
1970-01-22 20:26:00,0.0,0.0,0.0
1970-01-22 20:26:30,0.0,0.0,0.0
1970-01-22 20:27:00,0.0,0.0,0.0
1970-01-22 20:27:30,0.0,0.0,0.0
1970-01-22 20:28:00,0.0,0.0,0.0
1970-01-22 20:28:30,0.0,0.0,0.0
1970-01-22 20:29:00,0.0,0.0,0.0
1970-01-22 20:29:30,0.0,0.0,0.0
1970-01-22 20:30:00,0.0,0.0,0.0
1970-01-22 20:30:30,0.0,0.0,0.0
1970-01-22 20:31:00,0.0,0.0,0.0
1970-01-22 20:31:30,0.0,0.0,0.0
1970-01-22 20:32:00,0.0,0.0,0.0
1970-01-22 20:32:30,0.0,0.0,0.0
1970-01-22 20:33:00,0.0,0.0,0.0
1970-01-22 20:33:30,0.0,0.0,0.0
1970-01-22 20:34:00,0.0,0.0,0.0
1970-01-22 20:34:30,0.0,0.0,0.0
1970-01-22 20:35:00,0.0,0.0,0.0
1970-01-22 20:35:30,0.0,0.0,0.0
1970-01-22 20:36:00,0.0,0.0,0.0
1970-01-22 20:36:30,0.0,0.0,0.0
1970-01-22 20:37:00,0.0,0.0,0.0
1970-01-22 20:37:30,0.0,0.0,0.0
1970-01-22 20:38:00,0.0,0.0,0.0
1970-01-22 20:38:30,0.0,0.0,0.0
1970-01-22 20:39:00,0.0,0.0,0.0
1970-01-22 20:39:30,0.0,0.0,0.0
1970-01-22 20:40:00,0.0,0.0,0.0
1970-01-22 20:40:30,0.0,0.0,0.0
1970-01-22 20:41:00,0.0,0.0,0.0
1970-01-22 20:41:30,0.0,0.0,0.0
1970-01-22 20:42:00,0.0,0.0,0.0
1970-01-22 20:42:30,0.0,0.0,0.0
1970-01-22 20:43:00,0.0,0.0,0.0
1970-01-22 20:43:30,0.0,0.0,0.0
1970-01-22 20:44:00,0.0,0.0,0.0
1970-01-22 20:44:30,0.0,0.0,0.0
1970-01-22 20:45:00,0.0,0.0,0.0
1970-01-22 20:45:30,0.0,0.0,0.0
1970-01-22 20:46:00,0.0,0.0,0.0
1970-01-22 20:46:30,0.0,0.0,0.0
1970-01-22 20:47:00,0.0,0.0,0.0
1970-01-22 20:47:30,0.0,0.0,0.0
1970-01-22 20:48:00,0.0,0.0,0.0
1970-01-22 20:48:30,0.0,0.0,0.0
1970-01-22 20:49:00,0.0,0.0,0.0
1970-01-22 20:49:30,0.0,0.0,0.0
1970-01-22 20:50:00,0.0,0.0,0.0
1970-01-22 20:50:30,0.0,0.0,0.0
1970-01-22 20:51:00,0.0,0.0,0.0
1970-01-22 20:51:30,0.0,0.0,0.0
1970-01-22 20:52:00,0.0,0.0,0.0
1970-01-22 20:52:30,0.0,0.0,0.0
1970-01-22 20:53:00,0.0,0.0,0.0
1970-01-22 20:53:30,0.0,0.0,0.0
1970-01-22 20:54:00,0.0,0.0,0.0
1970-01-22 20:54:30,0.0,0.0,0.0
1970-01-22 20:55:00,0.0,0.0,0.0
1970-01-22 20:55:30,0.0,0.0,0.0
1970-01-22 20:56:00,0.0,0.0,0.0
1970-01-22 20:56:30,0.0,0.0,0.0
1970-01-22 20:57:00,0.0,0.0,0.0
1970-01-22 20:57:30,0.0,0.0,0.0
1970-01-22 20:58:00,0.0,0.0,0.0
1970-01-22 20:58:30,0.0,0.0,0.0
1970-01-22 20:59:00,0.0,0.0,0.0
1970-01-22 20:59:30,0.0,0.0,0.0
1970-01-22 21:00:00,0.0,0.0,0.0
1970-01-22 21:00:30,0.0,0.0,0.0
1970-01-22 21:01:00,0.0,0.0,0.0
1970-01-22 21:01:30,0.0,0.0,0.0
1970-01-22 21:02:00,0.0,0.0,0.0
1970-01-22 21:02:30,0.0,0.0,0.0
1970-01-22 21:03:00,0.0,0.0,0.0
1970-01-22 21:03:30,0.0,0.0,0.0
1970-01-22 21:04:00,0.0,0.0,0.0
1970-01-22 21:04:30,0.0,0.0,0.0
1970-01-22 21:05:00,0.0,0.0,0.0
1970-01-22 21:05:30,0.0,0.0,0.0
1970-01-22 21:06:00,0.0,0.0,0.0
1970-01-22 21:06:30,0.0,0.0,0.0
1970-01-22 21:07:00,0.0,0.0,0.0
1970-01-22 21:07:30,0.0,0.0,0.0
1970-01-22 21:08:00,0.0,0.0,0.0
1970-01-22 21:08:30,0.0,0.0,0.0
1970-01-22 21:09:00,0.0,0.0,0.0
1970-01-22 21:09:30,0.0,0.0,0.0
1970-01-22 21:10:00,0.0,0.0,0.0
1970-01-22 21:10:30,0.0,0.0,0.0
1970-01-22 21:11:00,0.0,0.0,0.0
1970-01-22 21:11:30,0.0,0.0,0.0
1970-01-22 21:12:00,0.0,0.0,0.0
1970-01-22 21:12:30,0.0,0.0,0.0
1970-01-22 21:13:00,0.0,0.0,0.0
1970-01-22 21:13:30,0.0,0.0,0.0
1970-01-22 21:14:00,0.0,0.0,0.0
1970-01-22 21:14:30,0.0,0.0,0.0
1970-01-22 21:15:00,0.0,0.0,0.0
1970-01-22 21:15:30,0.0,0.0,0.0
1970-01-22 21:16:00,0.0,0.0,0.0
1970-01-22 21:16:30,0.0,0.0,0.0
1970-01-22 21:17:00,0.0,0.0,0.0
1970-01-22 21:17:30,0.0,0.0,0.0
1970-01-22 21:18:00,0.0,0.0,0.0
1970-01-22 21:18:30,0.0,0.0,0.0
1970-01-22 21:19:00,0.0,0.0,0.0
1970-01-22 21:19:30,0.0,0.0,0.0
1970-01-22 21:20:00,0.0,0.0,0.0
1970-01-22 21:20:30,0.0,0.0,0.0
1970-01-22 21:21:00,0.0,0.0,0.0
1970-01-22 21:21:30,0.0,0.0,0.0
1970-01-22 21:22:00,0.0,0.0,0.0
1970-01-22 21:22:30,0.0,0.0,0.0
1970-01-22 21:23:00,0.0,0.0,0.0
1970-01-22 21:23:30,0.0,0.0,0.0
1970-01-22 21:24:00,0.0,0.0,0.0
1970-01-22 21:24:30,0.0,0.0,0.0
1970-01-22 21:25:00,0.0,0.0,0.0
1970-01-22 21:25:30,0.0,0.0,0.0
1970-01-22 21:26:00,0.0,0.0,0.0
1970-01-22 21:26:30,0.0,0.0,0.0
1970-01-22 21:27:00,0.0,0.0,0.0
1970-01-22 21:27:30,0.0,0.0,0.0
1970-01-22 21:28:00,0.0,0.0,0.0
1970-01-22 21:28:30,0.0,0.0,0.0
1970-01-22 21:29:00,0.0,0.0,0.0
1970-01-22 21:29:30,0.0,0.0,0.0
1970-01-22 21:30:00,0.0,0.0,0.0
1970-01-22 21:30:30,0.0,0.0,0.0
1970-01-22 21:31:00,0.0,0.0,0.0
1970-01-22 21:31:30,0.0,0.0,0.0
1970-01-22 21:32:00,0.0,0.0,0.0
1970-01-22 21:32:30,0.0,0.0,0.0
1970-01-22 21:33:00,0.0,0.0,0.0
1970-01-22 21:33:30,0.0,0.0,0.0
1970-01-22 21:34:00,0.0,0.0,0.0
1970-01-22 21:34:30,0.0,0.0,0.0
1970-01-22 21:35:00,0.0,0.0,0.0
1970-01-22 21:35:30,0.0,0.0,0.0
1970-01-22 21:36:00,0.0,0.0,0.0
1970-01-22 21:36:30,0.0,0.0,0.0
1970-01-22 21:37:00,0.0,0.0,0.0
1970-01-22 21:37:30,0.0,0.0,0.0
1970-01-22 21:38:00,0.0,0.0,0.0
1970-01-22 21:38:30,0.0,0.0,0.0
1970-01-22 21:39:00,0.0,0.0,0.0
1970-01-22 21:39:30,0.0,0.0,0.0
1970-01-22 21:40:00,0.0,0.0,0.0
1970-01-22 21:40:30,0.0,0.0,0.0
1970-01-22 21:41:00,0.0,0.0,0.0
1970-01-22 21:41:30,0.0,0.0,0.0
1970-01-22 21:42:00,0.0,0.0,0.0
1970-01-22 21:42:30,0.0,0.0,0.0
1970-01-22 21:43:00,0.0,0.0,0.0
1970-01-22 21:43:30,0.0,0.0,0.0
1970-01-22 21:44:00,0.0,0.0,0.0
1970-01-22 21:44:30,0.0,0.0,0.0
1970-01-22 21:45:00,0.0,0.0,0.0
1970-01-22 21:45:30,510.20408163265313,1484.7950647660225,20.498644281163177
1970-01-22 21:46:00,510.20408163265313,1487.532183329537,20.498644281163177
1970-01-22 21:46:30,510.20408163265313,1489.2903092633128,20.498644281163177
1970-01-22 21:47:00,510.20408163265313,1490.4705320703738,20.498644281163177
1970-01-22 21:47:30,510.20408163265313,1491.3120605425313,20.498644281163177
1970-01-22 21:48:00,510.20408163265313,1491.9584536924922,20.498644281163177
1970-01-22 21:48:30,510.20408163265313,1492.4914268133537,20.498644281163177
1970-01-22 21:49:00,510.20408163265313,1492.9580523823684,20.498644281163177
1970-01-22 21:49:30,510.20408163265313,1493.384247225195,20.498644281163177
1970-01-22 21:50:00,510.20408163265313,1493.7835365453818,20.498644281163177
1970-01-22 21:50:30,510.20408163265313,1494.1627155157857,20.498644281163177
1970-01-22 21:51:00,510.20408163265313,1494.5235179291224,20.498644281163177
1970-01-22 21:51:30,510.20408163265313,1494.8663944217437,20.498644281163177
1970-01-22 21:52:00,510.20408163265313,1495.1903962057868,20.498644281163177
1970-01-22 21:52:30,510.20408163265313,1495.493964157541,20.498644281163177
1970-01-22 21:53:00,510.20408163265313,1495.7752335064765,20.498644281163177
1970-01-22 21:53:30,510.20408163265313,1496.0327957399827,20.498644281163177
1970-01-22 21:54:00,510.20408163265313,1496.2653210465162,20.498644281163177
1970-01-22 21:54:30,510.20408163265313,1496.4713409296974,20.498644281163177
1970-01-22 21:55:00,510.20408163265313,1496.6498711201054,20.498644281163177
1970-01-22 21:55:30,510.20408163265313,1496.8000822560011,20.498644281163177
1970-01-22 21:56:00,510.20408163265313,1496.9213250973785,20.498644281163177
1970-01-22 21:56:30,510.20408163265313,1497.01311963932,20.498644281163177
1970-01-22 21:57:00,510.20408163265313,1497.0751425269705,20.498644281163177
1970-01-22 21:57:30,510.20408163265313,1497.1072162796972,20.498644281163177
1970-01-22 21:58:00,510.20408163265313,1497.1092869163112,20.498644281163177
1970-01-22 21:58:30,510.20408163265313,1497.0813981154947,20.498644281163177
1970-01-22 21:59:00,510.20408163265313,1497.023674941789,20.498644281163177
1970-01-22 21:59:30,510.20408163265313,1496.9363166542014,20.498644281163177
1970-01-22 22:00:00,510.20408163265313,1496.8195894753137,20.498644281163177
1970-01-22 22:00:30,510.20408163265313,2089.651335528131,20.498644281163177
1970-01-22 22:01:00,510.20408163265313,2092.5695799299274,20.498644281163177
1970-01-22 22:01:30,510.20408163265313,2095.2215865142366,20.498644281163177
1970-01-22 22:02:00,510.20408163265313,2097.6794687879196,20.498644281163177
1970-01-22 22:02:30,510.20408163265313,2100.0019459186638,20.498644281163177
1970-01-22 22:03:00,510.20408163265313,2102.227634623325,20.498644281163177
1970-01-22 22:03:30,510.20408163265313,2104.3795909721766,20.498644281163177
1970-01-22 22:04:00,510.20408163265313,2106.470786680167,20.498644281163177
1970-01-22 22:04:30,510.20408163265313,2108.507892566773,20.498644281163177
1970-01-22 22:05:00,510.20408163265313,2110.4938600631094,20.498644281163177
1970-01-22 22:05:30,510.20408163265313,2112.4302608880525,20.498644281163177
1970-01-22 22:06:00,510.20408163265313,2114.316964754368,20.498644281163177
1970-01-22 22:06:30,510.20408163265313,2116.1535543788605,20.498644281163177
1970-01-22 22:07:00,510.20408163265313,2117.9393489578483,20.498644281163177
1970-01-22 22:07:30,510.20408163265313,2119.6735301180397,20.498644281163177
1970-01-22 22:08:00,510.20408163265313,2121.3552690954584,20.498644281163177
1970-01-22 22:08:30,510.20408163265313,2122.9837978843443,20.498644281163177
1970-01-22 22:09:00,510.20408163265313,2124.5584360765197,20.498644281163177
1970-01-22 22:09:30,510.20408163265313,2126.0785957217176,20.498644281163177
1970-01-22 22:10:00,510.20408163265313,2127.5437788534095,20.498644281163177
1970-01-22 22:10:30,510.20408163265313,2128.9535735586314,20.498644281163177
1970-01-22 22:11:00,510.20408163265313,2130.3076498585638,20.498644281163177
1970-01-22 22:11:30,510.20408163265313,2131.60575533437,20.498644281163177
1970-01-22 22:12:00,510.20408163265313,2132.847710432338,20.498644281163177
1970-01-22 22:12:30,510.20408163265313,2134.0334035748283,20.498644281163177
1970-01-22 22:13:00,510.20408163265313,2135.1627862550513,20.498644281163177
1970-01-22 22:13:30,510.20408163265313,2136.2358682429503,20.498644281163177
1970-01-22 22:14:00,510.20408163265313,2137.252712960176,20.498644281163177
1970-01-22 22:14:30,510.20408163265313,2138.213433036342,20.498644281163177
1970-01-22 22:15:00,510.20408163265313,2139.11818604353,20.498644281163177
1970-01-22 22:15:30,510.20408163265313,2743.511236053593,20.498644281163177
1970-01-22 22:16:00,510.20408163265313,2749.0193019452618,20.498644281163177
1970-01-22 22:16:30,510.20408163265313,2753.752701264399,20.498644281163177
1970-01-22 22:17:00,510.20408163265313,2757.979612256046,20.498644281163177
1970-01-22 22:17:30,510.20408163265313,2761.8729654602166,20.498644281163177
1970-01-22 22:18:00,510.20408163265313,2765.542924118644,20.498644281163177
1970-01-22 22:18:30,510.20408163265313,2769.0523406404905,20.498644281163177
1970-01-22 22:19:00,510.20408163265313,2772.4375103581024,20.498644281163177
1970-01-22 22:19:30,510.20408163265313,2775.7192668087005,20.498644281163177
1970-01-22 22:20:00,510.20408163265313,2778.908443733143,20.498644281163177
1970-01-22 22:20:30,510.20408163265313,2782.01109510897,20.498644281163177
1970-01-22 22:21:00,510.20408163265313,2785.030695999103,20.498644281163177
1970-01-22 22:21:30,510.20408163265313,2787.968068763501,20.498644281163177
1970-01-22 22:22:00,510.20408163265313,2790.8236709872817,20.498644281163177
1970-01-22 22:22:30,510.20408163265313,2793.597537343073,20.498644281163177
1970-01-22 22:23:00,510.20408163265313,2796.2894110245943,20.498644281163177
1970-01-22 22:23:30,510.20408163265313,2798.8989115305994,20.498644281163177
1970-01-22 22:24:00,510.20408163265313,2801.425647387735,20.498644281163177
1970-01-22 22:24:30,510.20408163265313,2803.8692683863155,20.498644281163177
1970-01-22 22:25:00,510.20408163265313,2806.229481817151,20.498644281163177
1970-01-22 22:25:30,510.20408163265313,2808.506053943761,20.498644281163177
1970-01-22 22:26:00,510.20408163265313,2810.698807126183,20.498644281163177
1970-01-22 22:26:30,510.20408163265313,2812.8076157134055,20.498644281163177
1970-01-22 22:27:00,510.20408163265313,2814.8324009950766,20.498644281163177
1970-01-22 22:27:30,510.20408163265313,2816.7731249925655,20.498644281163177
1970-01-22 22:28:00,510.20408163265313,2818.6297829136374,20.498644281163177
1970-01-22 22:28:30,510.20408163265313,2820.402393906549,20.498644281163177
1970-01-22 22:29:00,510.20408163265313,2822.0909890410376,20.498644281163177
1970-01-22 22:29:30,510.20408163265313,2823.695593523651,20.498644281163177
1970-01-22 22:30:00,510.20408163265313,2825.2161933897823,20.498644281163177
1970-01-22 22:30:30,510.20408163265313,3139.061685351111,20.498644281163177
1970-01-22 22:31:00,510.20408163265313,3141.994377236194,20.498644281163177
1970-01-22 22:31:30,510.20408163265313,3144.316399649013,20.498644281163177
1970-01-22 22:32:00,510.20408163265313,3146.280923013828,20.498644281163177
1970-01-22 22:32:30,510.20408163265313,3148.0366929314514,20.498644281163177
1970-01-22 22:33:00,510.20408163265313,3149.6712837295454,20.498644281163177
1970-01-22 22:33:30,510.20408163265313,3151.2344457511554,20.498644281163177
1970-01-22 22:34:00,510.20408163265313,3152.754525046278,20.498644281163177
1970-01-22 22:34:30,510.20408163265313,3154.248491311988,20.498644281163177
1970-01-22 22:35:00,510.20408163265313,3155.7246363096774,20.498644281163177
1970-01-22 22:35:30,510.20408163265313,3157.1884034795803,20.498644281163177
1970-01-22 22:36:00,510.20408163265313,3158.642477224783,20.498644281163177
1970-01-22 22:36:30,510.20408163265313,3160.0885458952425,20.498644281163177
1970-01-22 22:37:00,510.20408163265313,3161.5274160553026,20.498644281163177
1970-01-22 22:37:30,510.20408163265313,3162.95938714124,20.498644281163177
1970-01-22 22:38:00,510.20408163265313,3164.3846134214173,20.498644281163177
1970-01-22 22:38:30,510.20408163265313,3165.8031306549137,20.498644281163177
1970-01-22 22:39:00,510.20408163265313,3167.214886285783,20.498644281163177
1970-01-22 22:39:30,510.20408163265313,3168.619791155137,20.498644281163177
1970-01-22 22:40:00,510.20408163265313,3170.0177492950916,20.498644281163177
1970-01-22 22:40:30,510.20408163265313,3171.408670315149,20.498644281163177
1970-01-22 22:41:00,510.20408163265313,3172.7924731415615,20.498644281163177
1970-01-22 22:41:30,510.20408163265313,3174.169086798437,20.498644281163177
1970-01-22 22:42:00,510.20408163265313,3175.538450482143,20.498644281163177
1970-01-22 22:42:30,510.20408163265313,3176.900513419163,20.498644281163177
1970-01-22 22:43:00,510.20408163265313,3178.2552345044232,20.498644281163177
1970-01-22 22:43:30,510.20408163265313,3179.6025817149393,20.498644281163177
1970-01-22 22:44:00,510.20408163265313,3180.9425313745487,20.498644281163177
1970-01-22 22:44:30,510.20408163265313,3182.275067358205,20.498644281163177
1970-01-22 22:45:00,510.20408163265313,3183.6001802971623,20.498644281163177
1970-01-22 22:45:30,510.20408163265313,3184.9168513034247,20.498644281163177
1970-01-22 22:46:00,510.20408163265313,3186.2269438158373,20.498644281163177
1970-01-22 22:46:30,510.20408163265313,3187.5297918168244,20.498644281163177
1970-01-22 22:47:00,510.20408163265313,3188.8252618917195,20.498644281163177
1970-01-22 22:47:30,510.20408163265313,3190.113346722819,20.498644281163177
1970-01-22 22:48:00,510.20408163265313,3191.394057288432,20.498644281163177
1970-01-22 22:48:30,510.20408163265313,3192.667411817276,20.498644281163177
1970-01-22 22:49:00,510.20408163265313,3193.9334319794234,20.498644281163177
1970-01-22 22:49:30,510.20408163265313,3195.192141496743,20.498644281163177
1970-01-22 22:50:00,510.20408163265313,3196.4435655468187,20.498644281163177
1970-01-22 22:50:30,510.20408163265313,3197.6877304271893,20.498644281163177
1970-01-22 22:51:00,510.20408163265313,3198.924663305127,20.498644281163177
1970-01-22 22:51:30,510.20408163265313,3200.1543920007525,20.498644281163177
1970-01-22 22:52:00,510.20408163265313,3201.3769447875848,20.498644281163177
1970-01-22 22:52:30,510.20408163265313,3202.592350211271,20.498644281163177
1970-01-22 22:53:00,510.20408163265313,3203.800636923167,20.498644281163177
1970-01-22 22:53:30,510.20408163265313,3205.0018335278282,20.498644281163177
