time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
1970-01-20 10:34:00,855.8521228552125,0.0,0.0,8237.30961517575,16.39063691771272,0.07446440469399829,0.002211891857054836
1970-01-20 10:34:30,855.8571688557387,0.0,0.0,8228.245177876232,16.367993399039804,0.07447083709048564,0.002211891857054836
1970-01-20 10:35:00,855.862221966551,0.0,0.0,8219.199686363283,16.345423117714574,0.07447725632059267,0.002211891857054836
1970-01-20 10:35:30,855.8672767995489,0.0,0.0,8210.172781787505,16.322924945986323,0.07448366222037575,0.002211891857054836
1970-01-20 10:36:00,855.8723281492097,0.0,0.0,8201.164117389268,16.3004977848893,0.07449005462575414,0.002211891857054836
1970-01-20 10:36:30,855.8773710122844,0.0,0.0,8192.173359315066,16.278140565747965,0.0744964333725116,0.002211891857054836
1970-01-20 10:37:00,855.8824006048948,0.0,0.0,8183.200187605152,16.255852252003614,0.07450279829629726,0.002211891857054836
1970-01-20 10:37:30,855.887412376689,0.0,0.0,8174.244297498043,16.23363184164599,0.07450914923262543,0.002211891857054836
1970-01-20 10:38:00,855.8924020221162,0.0,0.0,8165.305401206669,16.211478370550928,0.07451548601687791,0.002211891857054836
1970-01-20 10:38:30,855.89736548902,0.0,0.0,8156.383230598699,16.1893909175611,0.07452180848430426,0.002211891857054836
1970-01-20 10:39:00,855.9022989842562,0.0,0.0,8147.477541563062,16.16736861282117,0.07452811647002348,0.002211891857054836
1970-01-20 10:39:30,855.9071989769212,0.0,0.0,8138.588123666814,16.145410656271007,0.07453440980902383,0.002211891857054836
1970-01-20 10:40:00,855.9120621976517,0.0,0.0,8129.714813682106,16.123516343824623,0.07454068833616438,0.002211891857054836
1970-01-20 10:40:30,855.9168856387666,0.0,0.0,8120.857593373556,16.10168525542531,0.0745469518861767,0.002211891857054836
1970-01-20 10:41:00,855.9216665486714,0.0,0.0,8112.016161938191,16.079916433059616,0.07455320029366473,0.002211891857054836
1970-01-20 10:41:30,855.9264024263802,0.0,0.0,8103.190033832877,16.058208567817665,0.07455943339310656,0.002211891857054836
1970-01-20 10:42:00,855.9310910140126,0.0,0.0,8094.378719329184,16.03656034544787,0.07456565101885472,0.002211891857054836
1970-01-20 10:42:30,855.9357302881576,0.0,0.0,8085.581749426318,16.01497049366771,0.07457185300513863,0.002211891857054836
1970-01-20 10:43:00,855.9403184498314,0.0,0.0,8076.798676544485,15.993437783489595,0.07457803918606354,0.002211891857054836
1970-01-20 10:43:30,855.9448539138859,0.0,0.0,8068.029072609822,15.971961025604035,0.0745842093956136,0.002211891857054836
1970-01-20 10:44:00,855.9493352981881,0.0,0.0,8059.272527952098,15.950539068317553,0.07459036346765137,0.002211891857054836
1970-01-20 10:44:30,855.9537614121153,0.0,0.0,8050.5286511302365,15.929170797257532,0.07459650123592061,0.002211891857054836
1970-01-20 10:45:00,855.9581328275129,0.0,0.0,8041.797083725538,15.907855163854027,0.07460262253404515,0.002211891857054836
1970-01-20 10:45:30,855.9626485851722,0.0,0.0,8033.079271304052,15.886594565599092,0.07460872719553197,0.002211891857054836
1970-01-20 10:46:00,855.9674831561387,0.0,0.0,8024.375780190153,15.865389708634073,0.07461481505377099,0.002211891857054836
1970-01-20 10:46:30,855.9725798822161,0.0,0.0,8015.685958251296,15.844238962492094,0.07462088594203713,0.002211891857054836
1970-01-20 10:47:00,855.9777536889669,0.0,0.0,8007.009429658927,15.823141220964738,0.07462693969349028,0.002211891857054836
1970-01-20 10:47:30,855.9827826253014,0.0,0.0,7998.345807629576,15.802095356762427,0.07463297614117771,0.002211891857054836
1970-01-20 10:48:00,855.9874543564179,0.0,0.0,7989.694294568163,15.78109946610042,0.07463899511803454,0.002211891857054836
1970-01-20 10:48:30,855.9916007099039,0.0,0.0,7981.05347715843,15.760150488813041,0.07464499645688469,0.002211891857054836
1970-01-20 10:49:00,855.9951280143356,0.0,0.0,7972.421401231552,15.739244361896201,0.07465097999044212,0.002211891857054836
1970-01-20 10:49:30,855.998043272868,0.0,0.0,7963.795914576871,15.718376679688996,0.07465694555131275,0.002211891857054836
1970-01-20 10:50:00,856.0004070790816,0.0,0.0,7955.174579310129,15.69754252667469,0.07466289297199442,0.002211891857054836
1970-01-20 10:50:30,856.0021913355981,0.0,0.0,7946.554241652303,15.676735654677584,0.07466882208487927,0.002211891857054836
1970-01-20 10:51:00,856.0033563451605,0.0,0.0,7937.933225348582,15.655952660691808,0.0746747327222534,0.002211891857054836
1970-01-20 10:51:30,856.0039238747858,0.0,0.0,7929.309653688155,15.635189775193304,0.0746806247163001,0.002211891857054836
1970-01-20 10:52:00,856.00398468035,0.0,0.0,7920.682230070479,15.614444343341452,0.07468649789909898,0.002211891857054836
1970-01-20 10:52:30,856.0036816330446,0.0,0.0,7912.050448549292,15.593715216576282,0.07469235210262935,0.002211891857054836
1970-01-20 10:53:00,856.0031883109557,0.0,0.0,7903.4145808121775,15.573002717234115,0.07469818715876884,0.002211891857054836
1970-01-20 10:53:30,856.002687285725,0.0,0.0,7894.775670950159,15.55230861817732,0.07470400289929695,0.002211891857054836
1970-01-20 10:54:00,856.0023498912085,0.0,0.0,7886.135485543476,15.531636038180533,0.0747097991558949,0.002211891857054836
1970-01-20 10:54:30,856.0023009115138,0.0,0.0,7877.496224596923,15.510988884332871,0.07471557576014799,0.002211891857054836
1970-01-20 10:55:00,856.0024138456596,0.0,0.0,7868.85864205624,15.490368275041401,0.07472133254354571,0.002211891857054836
1970-01-20 10:55:30,856.0025494086173,0.0,0.0,7860.224658743017,15.469777522635749,0.07472706933748362,0.002211891857054836
1970-01-20 10:56:00,856.0026518298632,0.0,0.0,7851.596285672979,15.449220087749387,0.07473278597326466,0.002211891857054836
1970-01-20 10:56:30,856.0027037738772,0.0,0.0,7842.974784115909,15.428697990749429,0.0747384822821004,0.002211891857054836
1970-01-20 10:57:00,856.0026995041237,0.0,0.0,7834.360698094064,15.40821188527449,0.07474415809511185,0.002211891857054836
1970-01-20 10:57:30,856.0026383770057,0.0,0.0,7825.754056638753,15.38776145191785,0.07474981324333187,0.002211891857054836
1970-01-20 10:58:00,856.0025221486964,0.0,0.0,7817.154606084433,15.367345845057189,0.0747554475577046,0.002211891857054836
1970-01-20 10:58:30,856.0023533553119,0.0,0.0,7808.561987616599,15.346964032863667,0.07476106086908968,0.002211891857054836
1970-01-20 10:59:00,856.0021346894812,0.0,0.0,7799.975876014989,15.326615059990427,0.07476665300825991,0.002211891857054836
1970-01-20 10:59:30,856.0018688883312,0.0,0.0,7791.39603472553,15.306298151028628,0.0747722238059065,0.002211891857054836
1970-01-20 11:00:00,856.0015587574496,0.0,0.0,7782.822336929376,15.286012748625293,0.07477777309263688,0.002211891857054836
1970-01-20 11:00:30,856.0012465521347,0.0,0.0,7774.266892969196,15.265759872351053,0.07478317611570776,0.002211891857054836
1970-01-20 11:01:00,856.0009967520083,0.0,0.0,7765.742912406404,15.245543217259799,0.07478831098682165,0.002211891857054836
1970-01-20 11:01:30,856.0008415119053,0.0,0.0,7757.253956717205,15.225370083714838,0.07479318184229759,0.002211891857054835
1970-01-20 11:02:00,856.0007935615921,0.0,0.0,7748.805944187161,15.205252183760273,0.07479779283023609,0.002211891857054835
1970-01-20 11:02:30,856.0008595775984,0.0,0.0,7740.406422910081,15.185204244033097,0.07480214811007997,0.002211891857054836
1970-01-20 11:03:00,856.001043801049,0.0,0.0,7732.063490814453,15.16524195330406,0.07480625185218169,0.002211891857054836
1970-01-20 11:03:30,856.0013491469758,0.0,0.0,7723.784838998304,15.145380158216996,0.07481010823737946,0.002211891857054836
1970-01-20 11:04:00,856.0017778458393,0.0,0.0,7715.57714766737,15.125631737499791,0.07481372145657932,0.002211891857054836
1970-01-20 11:04:30,856.002331713828,0.0,0.0,7707.4458503518,15.1060071783283,0.07481709571034559,0.002211891857054836
1970-01-20 11:05:00,856.0030122121274,0.0,0.0,7699.3951704406045,15.086514667861579,0.07482023520849757,0.002211891857054836
1970-01-20 11:05:30,856.003820445131,0.0,0.0,7691.428309699645,15.067160468804786,0.07482314416971367,0.002211891857054836
1970-01-20 11:06:00,856.0047571556803,0.0,0.0,7683.547689605294,15.04794938994379,0.07482582682114237,0.002211891857054836
1970-01-20 11:06:30,856.0058227275177,0.0,0.0,7675.755181259621,15.028885230167674,0.07482828739802183,0.002211891857054836
1970-01-20 11:07:00,856.0070171943462,0.0,0.0,7668.0522915409865,15.00997113561279,0.07483053014330479,0.002211891857054836
1970-01-20 11:07:30,856.0083402517199,0.0,0.0,7660.440296078406,14.991209853198976,0.07483255930729207,0.002211891857054836
1970-01-20 11:08:00,856.0097912699116,0.0,0.0,7652.920322969696,14.972603888974222,0.07483437914727238,0.002211891857054836
1970-01-20 11:08:30,856.0113693066734,0.0,0.0,7645.49339733016,14.95415559113943,0.0748359939271704,0.002211891857054836
1970-01-20 11:09:00,856.0130731190955,0.0,0.0,7638.160458042884,14.935867179821827,0.07483740791720071,0.002211891857054836
1970-01-20 11:09:30,856.0149011746789,0.0,0.0,7630.922356953168,14.917740743335644,0.07483862539352944,0.002211891857054836
1970-01-20 11:10:00,856.0168516615335,0.0,0.0,7623.779848454901,14.899778216181724,0.07483965063794416,0.002211891857054836
1970-01-20 11:10:30,856.0189224978287,0.0,0.0,7616.733575192783,14.88198134973508,0.07484048793752944,0.002211891857054836
1970-01-20 11:11:00,856.0211113405194,0.0,0.0,7609.78405348312,14.864351682495014,0.07484114158435039,0.002211891857054836
1970-01-20 11:11:30,856.023415593749,0.0,0.0,7602.931660607832,14.846890513997938,0.07484161587514353,0.002211891857054836
1970-01-20 11:12:00,856.0258324166132,0.0,0.0,7596.176624965213,14.829598884258713,0.07484191511101379,0.002211891857054836
1970-01-20 11:12:30,856.0283587309679,0.0,0.0,7589.519019369571,14.812477559288931,0.07484204359714053,0.002211891857054836
1970-01-20 11:13:00,856.0309912291478,0.0,0.0,7582.958757381933,14.795527022460206,0.0748420056424887,0.002211891857054836
1970-01-20 11:13:30,856.0337263816212,0.0,0.0,7576.495592280055,14.778747470963715,0.07484180555952949,0.002211891857054836
1970-01-20 11:14:00,856.0365604451748,0.0,0.0,7570.129118272812,14.762138816610197,0.0748414476639661,0.002211891857054836
1970-01-20 11:14:30,856.0394894715465,0.0,0.0,7563.858773456248,14.745700690012537,0.07484093627446664,0.002211891857054836
1970-01-20 11:15:00,856.0425093177847,0.0,0.0,7557.683849940431,14.729432457666844,0.07484027571240794,0.002211891857054836
1970-01-20 11:15:30,856.0456156510481,0.0,0.0,7551.603481315951,14.71333319909099,0.07483947030162018,0.002211891857054836
1970-01-20 11:16:00,856.0488039648554,0.0,0.0,7545.6166651969215,14.697401746553467,0.07483852436814477,0.002211891857054836
1970-01-20 11:16:30,856.0520695885986,0.0,0.0,7539.7222666891375,14.681636690799454,0.07483744223999617,0.002211891857054836
1970-01-20 11:17:00,856.0554076990967,0.0,0.0,7533.919023970274,14.666036390666717,0.07483622824693179,0.002211891857054836
1970-01-20 11:17:30,856.0588133342117,0.0,0.0,7528.205554772064,14.650598984417988,0.07483488672022846,0.002211891857054836
1970-01-20 11:18:00,856.0622814066264,0.0,0.0,7522.580363144397,14.635322401653545,0.07483342199246694,0.002211891857054836
1970-01-20 11:18:30,856.0658067190947,0.0,0.0,7517.041846291514,14.620204375417115,0.0748318383973232,0.002211891857054836
1970-01-20 11:19:00,856.0693839799679,0.0,0.0,7511.588301343154,14.605242454238331,0.07483014026936743,0.002211891857054836
1970-01-20 11:19:30,856.0730078198943,0.0,0.0,7506.217932001914,14.590434013998706,0.07482833194386893,0.002211891857054836
1970-01-20 11:20:00,856.0766728088415,0.0,0.0,7500.928855026091,14.575776269542326,0.07482641775660988,0.002211891857054836
1970-01-20 11:20:30,856.080373473871,0.0,0.0,7495.719106535004,14.561266286003727,0.0748244020437045,0.002211891857054836
1970-01-20 11:21:00,856.0841043171744,0.0,0.0,7490.586648170835,14.546900989914555,0.07482228914142733,0.002211891857054836
1970-01-20 11:21:30,856.0878598343189,0.0,0.0,7485.529372978963,14.532677179825313,0.07482008338604731,0.002211891857054836
1970-01-20 11:22:00,856.0916345329596,0.0,0.0,7480.545111069786,14.518591536558434,0.07481778911366938,0.002211891857054836
1970-01-20 11:22:30,856.0954229509993,0.0,0.0,7475.631635031354,14.504640633031032,0.07481541066008367,0.002211891857054836
1970-01-20 11:23:00,856.0992196757055,0.0,0.0,7470.786665606392,14.490820944684614,0.07481295236062108,0.002211891857054836
1970-01-20 11:23:30,856.1030193577653,0.0,0.0,7466.0078744312705,14.47712885407143,0.07481041855001706,0.002211891857054836
1970-01-20 11:24:00,856.1068167346825,0.0,0.0,7461.292892217983,14.46356066635623,0.07480781356228217,0.002211891857054836
1970-01-20 11:24:30,856.1106066431579,0.0,0.0,7456.639311065071,14.450112613239975,0.07480514173057876,0.002211891857054836
1970-01-20 11:25:00,856.1143840354217,0.0,0.0,7452.044688967344,14.436780861252728,0.07480240738710715,0.002211891857054836
1970-01-20 11:25:30,856.1181439947104,0.0,0.0,7447.506553885669,14.423561519232273,0.07479961486299683,0.002211891857054836
1970-01-20 11:26:00,856.1218817489536,0.0,0.0,7443.022407574794,14.410450645365,0.07479676848820581,0.002211891857054836
1970-01-20 11:26:30,856.1255927716506,0.0,0.0,7438.589729951888,14.397444255254474,0.07479387259142689,0.002211891857054836
1970-01-20 11:27:00,856.1293946255063,0.0,0.0,7434.207090898189,14.384540403021374,0.07479093150000203,0.002211891857054836
1970-01-20 11:27:30,856.1334400350046,0.0,0.0,7429.872923133491,14.371736875404896,0.07478794953984193,0.002211891857054836
1970-01-20 11:28:00,856.137752612544,0.0,0.0,7425.584814400196,14.359029865242736,0.0747849310353551,0.002211891857054836
1970-01-20 11:28:30,856.1422702078642,0.0,0.0,7421.340592085256,14.346416004560893,0.07478188030938203,0.002211891857054836
1970-01-20 11:29:00,856.1468904211306,0.0,0.0,7417.1381464703045,14.333892033499717,0.07477880168313882,0.002211891857054836
1970-01-20 11:29:30,856.1514889989253,0.0,0.0,7412.9751305316195,14.321454241365853,0.07477569947616555,0.002211891857054836
1970-01-20 11:30:00,856.1559323399332,0.0,0.0,7408.848721528261,14.30909802669447,0.0747725780062829,0.002211891857054836
1970-01-20 11:30:30,856.1600896793867,0.0,0.0,7404.7555150764465,14.296817707141866,0.07476944158955767,0.002211891857054836
1970-01-20 11:31:00,856.1638449529142,0.0,0.0,7400.691559134705,14.284606591123318,0.07476629454027203,0.002211891857054836
1970-01-20 11:31:30,856.1671085697575,0.0,0.0,7396.652497316136,14.272457252157617,0.07476314117090299,0.002211891857054836
1970-01-20 11:32:00,856.1698292580494,0.0,0.0,7392.633792417388,14.260361950181773,0.0747599857921068,0.002211891857054836
1970-01-20 11:32:30,856.172005818153,0.0,0.0,7388.6310029699125,14.248313148226888,0.0747568327127126,0.002211891857054836
1970-01-20 11:33:00,856.1736846994362,0.0,0.0,7384.639965938922,14.236303850062242,0.07475368623972198,0.002211891857054836
1970-01-20 11:33:30,856.1748661690233,0.0,0.0,7380.656218223685,14.224326515322337,0.07475055067831614,0.002211891857054836
1970-01-20 11:34:00,856.1755090291679,0.0,0.0,7376.675607605119,14.212374196693593,0.07474743033186887,0.002211891857054836
1970-01-20 11:34:30,856.1755912835034,0.0,0.0,7372.694659905574,14.200441219604,0.07474432950197044,0.002211891857054836
1970-01-20 11:35:00,856.1751327549666,0.0,0.0,7368.710404496441,14.188522850554417,0.07474125248845288,0.002211891857054836
1970-01-20 11:35:30,856.1741934513662,0.0,0.0,7364.720256349278,14.176615072229103,0.0747382035894287,0.002211891857054836
1970-01-20 11:36:00,856.1728653021455,0.0,0.0,7360.721996095965,14.164714541989555,0.07473518710133259,0.002211891857054836
1970-01-20 11:36:30,856.1712618436653,0.0,0.0,7356.713810742344,14.152818663246725,0.07473220731897093,0.002211891857054836
1970-01-20 11:37:00,856.1695073277086,0.0,0.0,7352.6943437641685,14.140925673852601,0.07472926853558051,0.002211891857054836
1970-01-20 11:37:30,856.1677263083782,0.0,0.0,7348.662714237023,14.129034676634321,0.07472637504289112,0.002211891857054836
1970-01-20 11:38:00,856.16603429882,0.0,0.0,7344.618484560163,14.117145574676137,0.0747235311311995,0.002211891857054836
1970-01-20 11:38:30,856.1645297667561,0.0,0.0,7340.561574444543,14.105258907779609,0.07472074108944629,0.002211891857054836
1970-01-20 11:39:00,856.1632852892192,0.0,0.0,7336.492109750987,14.093375569540298,0.07471800920530297,0.002211891857054836
1970-01-20 11:39:30,856.1622085876717,0.0,0.0,7332.409046977694,14.081494250909847,0.07471533976526465,0.002211891857054836
1970-01-20 11:40:00,856.1611650423819,0.0,0.0,7328.311635789492,14.069614170286611,0.07471273705475134,0.002211891857054836
1970-01-20 11:40:30,856.1600968613042,0.0,0.0,7324.199365540426,14.057734979215049,0.07471020535821345,0.002211891857054836
1970-01-20 11:41:00,856.1589881397812,0.0,0.0,7320.071062209989,14.045855089278794,0.0747077489592494,0.002211891857054836
1970-01-20 11:41:30,856.1578356404347,0.0,0.0,7315.924962416006,14.033971817959614,0.07470537214072524,0.002211891857054836
1970-01-20 11:42:00,856.1566411130063,0.0,0.0,7311.758927475672,14.022081792544117,0.07470307918490479,0.002211891857054836
