time,con_oveTSetHea_u,con_oveTSetCoo_u,zon_reaTRooAir_y
1970-12-03 22:28:00,288.15,303.15,290.58509516768555
1970-12-03 22:28:30,288.15,303.15,290.58029920119674
1970-12-03 22:29:00,288.15,303.15,290.5755046541419
1970-12-03 22:29:30,288.15,303.15,290.57071155948745
1970-12-03 22:30:00,288.15,303.15,290.56591994888277
1970-12-03 22:30:30,288.15,303.15,290.56112985271426
1970-12-03 22:31:00,288.15,303.15,290.5563413001574
1970-12-03 22:31:30,288.15,303.15,290.5515543192264
1970-12-03 22:32:00,288.15,303.15,290.5467689368225
1970-12-03 22:32:30,288.15,303.15,290.5419851787798
1970-12-03 22:33:00,288.15,303.15,290.5372030699092
1970-12-03 22:33:30,288.15,303.15,290.5324226340411
1970-12-03 22:34:00,288.15,303.15,290.52764389406565
1970-12-03 22:34:30,288.15,303.15,290.522866871972
1970-12-03 22:35:00,288.15,303.15,290.51809158888517
1970-12-03 22:35:30,288.15,303.15,290.5133180651022
1970-12-03 22:36:00,288.15,303.15,290.50854632012613
1970-12-03 22:36:30,288.15,303.15,290.50377637269884
1970-12-03 22:37:00,288.15,303.15,290.4990082408323
1970-12-03 22:37:30,288.15,303.15,290.49424194183905
1970-12-03 22:38:00,288.15,303.15,290.4894774923603
1970-12-03 22:38:30,288.15,303.15,290.48471490839415
1970-12-03 22:39:00,288.15,303.15,290.47995420532146
1970-12-03 22:39:30,288.15,303.15,290.4751953979313
1970-12-03 22:40:00,288.15,303.15,290.47043850044514
1970-12-03 22:40:30,288.15,303.15,290.4656835265397
1970-12-03 22:41:00,288.15,303.15,290.46093048936916
1970-12-03 22:41:30,288.15,303.15,290.45617940158667
1970-12-03 22:42:00,288.15,303.15,290.45143027536403
1970-12-03 22:42:30,288.15,303.15,290.44668312241134
1970-12-03 22:43:00,288.15,303.15,290.4419379539957
1970-12-03 22:43:30,288.15,303.15,290.4371947809585
1970-12-03 22:44:00,288.15,303.15,290.432453613733
1970-12-03 22:44:30,288.15,303.15,290.4277144623599
1970-12-03 22:45:00,288.15,303.15,290.42297733650355
1970-12-03 22:45:30,288.15,303.15,290.4182422454663
1970-12-03 22:46:00,288.15,303.15,290.4135091982031
1970-12-03 22:46:30,288.15,303.15,290.40877820333503
1970-12-03 22:47:00,288.15,303.15,290.4040492691624
1970-12-03 22:47:30,288.15,303.15,290.39932240367705
1970-12-03 22:48:00,288.15,303.15,290.3945976145748
1970-12-03 22:48:30,288.15,303.15,290.3898749092665
1970-12-03 22:49:00,288.15,303.15,290.3851542948891
1970-12-03 22:49:30,288.15,303.15,290.3804357783164
1970-12-03 22:50:00,288.15,303.15,290.3757193661689
1970-12-03 22:50:30,288.15,303.15,290.37100506482363
1970-12-03 22:51:00,288.15,303.15,290.3662928804235
1970-12-03 22:51:30,288.15,303.15,290.36158281888595
1970-12-03 22:52:00,288.15,303.15,290.35687488591157
1970-12-03 22:52:30,288.15,303.15,290.35216908699255
1970-12-03 22:53:00,288.15,303.15,290.3474654274201
1970-12-03 22:53:30,288.15,303.15,290.34276391229224
1970-12-03 22:54:00,288.15,303.15,290.3380645465211
1970-12-03 22:54:30,288.15,303.15,290.33336733483964
1970-12-03 22:55:00,288.15,303.15,290.328672281803
1970-12-03 22:55:30,288.15,303.15,290.32397939180987
1970-12-03 22:56:00,288.15,303.15,290.3192886690964
1970-12-03 22:56:30,288.15,303.15,290.31460011774374
1970-12-03 22:57:00,288.15,303.15,290.3099137416844
1970-12-03 22:57:30,288.15,303.15,290.30522954470797
1970-12-03 22:58:00,288.15,303.15,290.3005475304666
1970-12-03 22:58:30,288.15,303.15,290.29586770247954
1970-12-03 22:59:00,288.15,303.15,290.2911900641387
1970-12-03 22:59:30,288.15,303.15,290.28651461871266
1970-12-03 23:00:00,288.15,303.15,290.2818413693517
1970-12-03 23:00:30,288.15,303.15,290.2771703184466
1970-12-03 23:01:00,288.15,303.15,290.2725014669113
1970-12-03 23:01:30,288.15,303.15,290.2678348141154
1970-12-03 23:02:00,288.15,303.15,290.26317035796166
1970-12-03 23:02:30,288.15,303.15,290.25850809505016
1970-12-03 23:03:00,288.15,303.15,290.25384802087376
1970-12-03 23:03:30,288.15,303.15,290.2491901300137
1970-12-03 23:04:00,288.15,303.15,290.2445344163224
1970-12-03 23:04:30,288.15,303.15,290.23988087308925
1970-12-03 23:05:00,288.15,303.15,290.2352294931882
1970-12-03 23:05:30,288.15,303.15,290.23058026920825
1970-12-03 23:06:00,288.15,303.15,290.225933193568
1970-12-03 23:06:30,288.15,303.15,290.2212882586159
1970-12-03 23:07:00,288.15,303.15,290.21664545671774
1970-12-03 23:07:30,288.15,303.15,290.2120047803321
1970-12-03 23:08:00,288.15,303.15,290.2073662220756
1970-12-03 23:08:30,288.15,303.15,290.2027297747786
1970-12-03 23:09:00,288.15,303.15,290.1980954315329
1970-12-03 23:09:30,288.15,303.15,290.1934631857317
1970-12-03 23:10:00,288.15,303.15,290.1888330311029
1970-12-03 23:10:30,288.15,303.15,290.1842049617367
1970-12-03 23:11:00,288.15,303.15,290.179578972108
1970-12-03 23:11:30,288.15,303.15,290.1749550570938
1970-12-03 23:12:00,288.15,303.15,290.17033321198693
1970-12-03 23:12:30,288.15,303.15,290.1657134325058
1970-12-03 23:13:00,288.15,303.15,290.16109571480155
1970-12-03 23:13:30,288.15,303.15,290.1564800554616
1970-12-03 23:14:00,288.15,303.15,290.15186645151164
1970-12-03 23:14:30,288.15,303.15,290.1472549004149
1970-12-03 23:15:00,288.15,303.15,290.1426454000698
1970-12-03 23:15:30,288.15,303.15,290.1380379488062
1970-12-03 23:16:00,288.15,303.15,290.1334325453801
1970-12-03 23:16:30,288.15,303.15,290.1288291889674
1970-12-03 23:17:00,288.15,303.15,290.1242278791563
1970-12-03 23:17:30,288.15,303.15,290.1196286159396
1970-12-03 23:18:00,288.15,303.15,290.11503139970563
1970-12-03 23:18:30,288.15,303.15,290.1104362312292
1970-12-03 23:19:00,288.15,303.15,290.10584311166184
1970-12-03 23:19:30,288.15,303.15,290.10125204252205
1970-12-03 23:20:00,288.15,303.15,290.09666302568473
1970-12-03 23:20:30,288.15,303.15,290.0920760633712
1970-12-03 23:21:00,288.15,303.15,290.08749115813885
1970-12-03 23:21:30,288.15,303.15,290.0829083128702
1970-12-03 23:22:00,288.15,303.15,290.07832753076326
1970-12-03 23:22:30,288.15,303.15,290.07374881532076
1970-12-03 23:23:00,288.15,303.15,290.06917217034015
1970-12-03 23:23:30,288.15,303.15,290.0645975999035
1970-12-03 23:24:00,288.15,303.15,290.0600251083677
1970-12-03 23:24:30,288.15,303.15,290.055454700355
1970-12-03 23:25:00,288.15,303.15,290.05088638074307
1970-12-03 23:25:30,288.15,303.15,290.0463201546567
1970-12-03 23:26:00,288.15,303.15,290.04175602745806
1970-12-03 23:26:30,288.15,303.15,290.0371940047383
1970-12-03 23:27:00,288.15,303.15,290.0326340923092
1970-12-03 23:27:30,288.15,303.15,290.0280762961949
1970-12-03 23:28:00,288.15,303.15,290.0235206226242
1970-12-03 23:28:30,288.15,303.15,290.0189670780227
1970-12-03 23:29:00,288.15,303.15,290.01441566900604
1970-12-03 23:29:30,288.15,303.15,290.00986640237227
1970-12-03 23:30:00,288.15,303.15,290.0053192850954
1970-12-03 23:30:30,288.15,303.15,290.00077432431914
1970-12-03 23:31:00,288.15,303.15,289.99623152735006
1970-12-03 23:31:30,288.15,303.15,289.9916909016522
1970-12-03 23:32:00,288.15,303.15,289.9871524548413
1970-12-03 23:32:30,288.15,303.15,289.98261619467905
1970-12-03 23:33:00,288.15,303.15,289.9780821290683
1970-12-03 23:33:30,288.15,303.15,289.97355026604794
1970-12-03 23:34:00,288.15,303.15,289.96902061378813
1970-12-03 23:34:30,288.15,303.15,289.96449318058603
1970-12-03 23:35:00,288.15,303.15,289.95996797486134
1970-12-03 23:35:30,288.15,303.15,289.9554450051525
1970-12-03 23:36:00,288.15,303.15,289.9509242801128
1970-12-03 23:36:30,288.15,303.15,289.9464058085067
1970-12-03 23:37:00,288.15,303.15,289.94188959920643
1970-12-03 23:37:30,288.15,303.15,289.937375661189
1970-12-03 23:38:00,288.15,303.15,289.932864003533
1970-12-03 23:38:30,288.15,303.15,289.9283546354158
1970-12-03 23:39:00,288.15,303.15,289.9238475661113
1970-12-03 23:39:30,288.15,303.15,289.9193428049883
1970-12-03 23:40:00,288.15,303.15,289.9148403615117
1970-12-03 23:40:30,288.15,303.15,289.91034024524816
1970-12-03 23:41:00,288.15,303.15,289.90584246587844
1970-12-03 23:41:30,288.15,303.15,289.9013470332212
1970-12-03 23:42:00,288.15,303.15,289.8968539572694
1970-12-03 23:42:30,288.15,303.15,289.8923632482419
1970-12-03 23:43:00,288.15,303.15,289.8878749166513
1970-12-03 23:43:30,288.15,303.15,289.8833889733874
1970-12-03 23:44:00,288.15,303.15,289.8789054298147
1970-12-03 23:44:30,288.15,303.15,289.8744242978812
1970-12-03 23:45:00,288.15,303.15,289.8699455902349
1970-12-03 23:45:30,288.15,303.15,289.86546932034383
1970-12-03 23:46:00,288.15,303.15,289.8609955026146
1970-12-03 23:46:30,288.15,303.15,289.85652415250456
1970-12-03 23:47:00,288.15,303.15,289.8520552866204
1970-12-03 23:47:30,288.15,303.15,289.8475889227995
1970-12-03 23:48:00,288.15,303.15,289.8431250801683
1970-12-03 23:48:30,288.15,303.15,289.83866377917303
1970-12-03 23:49:00,288.15,303.15,289.8342050415815
1970-12-03 23:49:30,288.15,303.15,289.82974889045516
1970-12-03 23:50:00,288.15,303.15,289.8252953500904
1970-12-03 23:50:30,288.15,303.15,289.82084444593374
1970-12-03 23:51:00,288.15,303.15,289.8163962044714
1970-12-03 23:51:30,288.15,303.15,289.8119506530985
1970-12-03 23:52:00,288.15,303.15,289.80750781997057
1970-12-03 23:52:30,288.15,303.15,289.8030677338432
1970-12-03 23:53:00,288.15,303.15,289.798630423902
1970-12-03 23:53:30,288.15,303.15,289.79419591958805
1970-12-03 23:54:00,288.15,303.15,289.7897642504214
1970-12-03 23:54:30,288.15,303.15,289.78533544582587
1970-12-03 23:55:00,288.15,303.15,289.78090953484514
1970-12-03 23:55:30,288.15,303.15,289.7764865463059
1970-12-03 23:56:00,288.15,303.15,289.7720665083742
1970-12-03 23:56:30,288.15,303.15,289.76764944845223
1970-12-03 23:57:00,288.15,303.15,289.763235393054
1970-12-03 23:57:30,288.15,303.15,289.7588243676807
1970-12-03 23:58:00,288.15,303.15,289.7544163967019
1970-12-03 23:58:30,288.15,303.15,289.750011503245
1970-12-03 23:59:00,288.15,303.15,289.7456097090926
1970-12-03 23:59:30,288.15,303.15,289.74121103458737
1970-12-04 00:00:00,288.15,303.15,289.7368154985429
1970-12-04 00:00:30,288.15,303.15,289.73242447513127
1970-12-04 00:01:00,288.15,303.15,289.72803512281814
1970-12-04 00:01:30,288.15,303.15,289.72364770780496
1970-12-04 00:02:00,288.15,303.15,289.7192620416924
1970-12-04 00:02:30,288.15,303.15,289.71487779092
1970-12-04 00:03:00,288.15,303.15,289.7104945808997
1970-12-04 00:03:30,288.15,303.15,289.70611203076
1970-12-04 00:04:00,288.15,303.15,289.7017297649023
1970-12-04 00:04:30,288.15,303.15,289.6973474167031
1970-12-04 00:05:00,288.15,303.15,289.6929646294275
1970-12-04 00:05:30,288.15,303.15,289.6885810559813
1970-12-04 00:06:00,288.15,303.15,289.6841963579273
1970-12-04 00:06:30,288.15,303.15,289.6798102036669
1970-12-04 00:07:00,288.15,303.15,289.6754222651789
1970-12-04 00:07:30,288.15,303.15,289.671032211427
1970-12-04 00:08:00,288.15,303.15,289.6666396902123
1970-12-04 00:08:30,288.15,303.15,289.6622442465492
1970-12-04 00:09:00,288.15,303.15,289.65784561826234
1970-12-04 00:09:30,288.15,303.15,289.65344366020827
1970-12-04 00:10:00,288.15,303.15,289.64903825570434
1970-12-04 00:10:30,288.15,303.15,289.6446292958375
1970-12-04 00:11:00,288.15,303.15,289.6402166757851
1970-12-04 00:11:30,288.15,303.15,289.6358002950892
1970-12-04 00:12:00,288.15,303.15,289.6313800585535
1970-12-04 00:12:30,288.15,303.15,289.626955876999
1970-12-04 00:13:00,288.15,303.15,289.62252766777465
1970-12-04 00:13:30,288.15,303.15,289.61809535506313
1970-12-04 00:14:00,288.15,303.15,289.61365887003836
1970-12-04 00:14:30,288.15,303.15,289.60921815091785
1970-12-04 00:15:00,288.15,303.15,289.60477314294235
1970-12-04 00:15:30,288.15,303.15,289.6003237983022
1970-12-04 00:16:00,288.15,303.15,289.5958700760267
1970-12-04 00:16:30,288.15,303.15,289.59141194184605
1970-12-04 00:17:00,288.15,303.15,289.58694936803334
1970-12-04 00:17:30,288.15,303.15,289.58248233323326
1970-12-04 00:18:00,288.15,303.15,289.5780108222799
1970-12-04 00:18:30,288.15,303.15,289.5735348260093
1970-12-04 00:19:00,288.15,303.15,289.56905434106704
1970-12-04 00:19:30,288.15,303.15,289.56456936971483
1970-12-04 00:20:00,288.15,303.15,289.56007991963605
1970-12-04 00:20:30,288.15,303.15,289.55558600374303
1970-12-04 00:21:00,288.15,303.15,289.5510876399859
1970-12-04 00:21:30,288.15,303.15,289.5465848511647
1970-12-04 00:22:00,288.15,303.15,289.5420776647448
1970-12-04 00:22:30,288.15,303.15,289.5375661126764
1970-12-04 00:23:00,288.15,303.15,289.53305023121897
1970-12-04 00:23:30,288.15,303.15,289.5285300607697
1970-12-04 00:24:00,288.15,303.15,289.5240056456978
1970-12-04 00:24:30,288.15,303.15,289.51947703418324
1970-12-04 00:25:00,288.15,303.15,289.51494427806136
1970-12-04 00:25:30,288.15,303.15,289.5104074326726
1970-12-04 00:26:00,288.15,303.15,289.5058665567175
1970-12-04 00:26:30,288.15,303.15,289.50132171211715
1970-12-04 00:27:00,288.15,303.15,289.4967729638791
1970-12-04 00:27:30,288.15,303.15,289.49222037996833
1970-12-04 00:28:00,288.15,303.15,289.4876640311834
1970-12-04 00:28:30,288.15,303.15,289.48310399103775
1970-12-04 00:29:00,288.15,303.15,289.4785403356462
1970-12-04 00:29:30,288.15,303.15,289.4739731436156
1970-12-04 00:30:00,288.15,303.15,289.4694024959409
1970-12-04 00:30:30,288.15,303.15,289.4648284759057
1970-12-04 00:31:00,288.15,303.15,289.46025116904985
1970-12-04 00:31:30,288.15,303.15,289.4556706629062
1970-12-04 00:32:00,288.15,303.15,289.4510870470538
1970-12-04 00:32:30,288.15,303.15,289.4465004130152
1970-12-04 00:33:00,288.15,303.15,289.4419108541704
1970-12-04 00:33:30,288.15,303.15,289.4373184656791
1970-12-04 00:34:00,288.15,303.15,289.4327233444089
1970-12-04 00:34:30,288.15,303.15,289.4281255888661
1970-12-04 00:35:00,288.15,303.15,289.42352529913137
1970-12-04 00:35:30,288.15,303.15,289.4189225767972
1970-12-04 00:36:00,288.15,303.15,289.4143175249098
1970-12-04 00:36:30,288.15,303.15,289.40971024791287
1970-12-04 00:37:00,288.15,303.15,289.4051008515944
1970-12-04 00:37:30,288.15,303.15,289.4004894430364
1970-12-04 00:38:00,288.15,303.15,289.39587613056676
1970-12-04 00:38:30,288.15,303.15,289.3912610237137
1970-12-04 00:39:00,288.15,303.15,289.38664423316243
1970-12-04 00:39:30,288.15,303.15,289.3820258707141
1970-12-04 00:40:00,288.15,303.15,289.3774060492467
1970-12-04 00:40:30,288.15,303.15,289.3727848826781
1970-12-04 00:41:00,288.15,303.15,289.36816248593067
1970-12-04 00:41:30,288.15,303.15,289.3635389748979
1970-12-04 00:42:00,288.15,303.15,289.358914466413
1970-12-04 00:42:30,288.15,303.15,289.3542890782186
1970-12-04 00:43:00,288.15,303.15,289.34966292893813
1970-12-04 00:43:30,288.15,303.15,289.34503613804895
1970-12-04 00:44:00,288.15,303.15,289.34040882585657
1970-12-04 00:44:30,288.15,303.15,289.3357811134704
1970-12-04 00:45:00,288.15,303.15,289.3311531227804
1970-12-04 00:45:30,288.15,303.15,289.32652497643545
1970-12-04 00:46:00,288.15,303.15,289.32189679782243
1970-12-04 00:46:30,288.15,303.15,289.31726871104644
1970-12-04 00:47:00,288.15,303.15,289.31264084091214
1970-12-04 00:47:30,288.15,303.15,289.308013312906
1970-12-04 00:48:00,288.15,303.15,289.3033862531796
1970-12-04 00:48:30,288.15,303.15,289.29875978853335
1970-12-04 00:49:00,288.15,303.15,289.2941340464017
1970-12-04 00:49:30,288.15,303.15,289.2895091548385
1970-12-04 00:50:00,288.15,303.15,289.28488524250355
1970-12-04 00:50:30,288.15,303.15,289.28026243864934
1970-12-04 00:51:00,288.15,303.15,289.2756408731093
1970-12-04 00:51:30,288.15,303.15,289.2710206762856
1970-12-04 00:52:00,288.15,303.15,289.26640197913844
1970-12-04 00:52:30,288.15,303.15,289.26178491317546
1970-12-04 00:53:00,288.15,303.15,289.25716961044157
1970-12-04 00:53:30,288.15,303.15,289.25255620350987
1970-12-04 00:54:00,288.15,303.15,289.2479448254724
1970-12-04 00:54:30,288.15,303.15,289.2433356099316
1970-12-04 00:55:00,288.15,303.15,289.2387286909923
1970-12-04 00:55:30,288.15,303.15,289.2341242032539
1970-12-04 00:56:00,288.15,303.15,289.2295222818033
1970-12-04 00:56:30,288.15,303.15,289.22492306220767
1970-12-04 00:57:00,288.15,303.15,289.22032668050804
1970-12-04 00:57:30,288.15,303.15,289.2157332732128
1970-12-04 00:58:00,288.15,303.15,289.211142977292
1970-12-04 00:58:30,288.15,303.15,289.2065559301716
1970-12-04 00:59:00,288.15,303.15,289.20197226972783
1970-12-04 00:59:30,288.15,303.15,289.1973921342825
1970-12-04 01:00:00,288.15,303.15,289.19281566259775
1970-12-04 01:00:30,288.15,303.15,289.18824291747814
1970-12-04 01:01:00,288.15,303.15,289.1836738595213
1970-12-04 01:01:30,288.15,303.15,289.1791084151494
1970-12-04 01:02:00,288.15,303.15,289.1745464997087
1970-12-04 01:02:30,288.15,303.15,289.1699880254345
1970-12-04 01:03:00,288.15,303.15,289.1654329043066
1970-12-04 01:03:30,288.15,303.15,289.16088104916395
1970-12-04 01:04:00,288.15,303.15,289.1563323742122
1970-12-04 01:04:30,288.15,303.15,289.1517867953055
1970-12-04 01:05:00,288.15,303.15,289.1472442301329
1970-12-04 01:05:30,288.15,303.15,289.14270459835524
1970-12-04 01:06:00,288.15,303.15,289.13816782170943
1970-12-04 01:06:30,288.15,303.15,289.1336338240887
1970-12-04 01:07:00,288.15,303.15,289.12910253160123
1970-12-04 01:07:30,288.15,303.15,289.124573872612
1970-12-04 01:08:00,288.15,303.15,289.12004777776866
1970-12-04 01:08:30,288.15,303.15,289.1155241800135
1970-12-04 01:09:00,288.15,303.15,289.1110030145847
1970-12-04 01:09:30,288.15,303.15,289.1064842190058
1970-12-04 01:10:00,288.15,303.15,289.1019677330677
1970-12-04 01:10:30,288.15,303.15,289.09745349880194
1970-12-04 01:11:00,288.15,303.15,289.0929414604481
1970-12-04 01:11:30,288.15,303.15,289.08843156441526
1970-12-04 01:12:00,288.15,303.15,289.08392375923876
1970-12-04 01:12:30,288.15,303.15,289.07941799553373
1970-12-04 01:13:00,288.15,303.15,289.07491422594455
1970-12-04 01:13:30,288.15,303.15,289.07041240509255
1970-12-04 01:14:00,288.15,303.15,289.0659124895214
1970-12-04 01:14:30,288.15,303.15,289.061414437641
1970-12-04 01:15:00,288.15,303.15,289.0569182096706
1970-12-04 01:15:30,288.15,303.15,289.0524237675811
1970-12-04 01:16:00,288.15,303.15,289.04793107503707
1970-12-04 01:16:30,288.15,303.15,289.043440097339
1970-12-04 01:17:00,288.15,303.15,289.0389508013652
1970-12-04 01:17:30,288.15,303.15,289.03446315551525
1970-12-04 01:18:00,288.15,303.15,289.02997712965276
1970-12-04 01:18:30,288.15,303.15,289.02549269505033
1970-12-04 01:19:00,288.15,303.15,289.02100982433444
1970-12-04 01:19:30,288.15,303.15,289.01652849143204
1970-12-04 01:20:00,288.15,303.15,289.0120486715181
1970-12-04 01:20:30,288.15,303.15,289.0075703409644
1970-12-04 01:21:00,288.15,303.15,289.0030934772898
1970-12-04 01:21:30,288.15,303.15,288.99861805911166
1970-12-04 01:22:00,288.15,303.15,288.9941440660992
1970-12-04 01:22:30,288.15,303.15,288.98967147892733
1970-12-04 01:23:00,288.15,303.15,288.985200279233
1970-12-04 01:23:30,288.15,303.15,288.9807304495723
1970-12-04 01:24:00,288.15,303.15,288.9762619733795
1970-12-04 01:24:30,288.15,303.15,288.97179483492687
1970-12-04 01:25:00,288.15,303.15,288.9673290192867
1970-12-04 01:25:30,288.15,303.15,288.96286451229435
1970-12-04 01:26:00,288.15,303.15,288.9584013005127
1970-12-04 01:26:30,288.15,303.15,288.9539393711982
1970-12-04 01:27:00,288.15,303.15,288.9494787122677
1970-12-04 01:27:30,288.15,303.15,288.94501931226756
1970-12-04 01:28:00,288.15,303.15,288.94056116034295
1970-12-04 01:28:30,288.15,303.15,288.9361042462094
1970-12-04 01:29:00,288.15,303.15,288.93164856012476
1970-12-04 01:29:30,288.15,303.15,288.9271940928629
1970-12-04 01:30:00,288.15,303.15,288.9227408356883
1970-12-04 01:30:30,288.15,303.15,288.9182887803315
1970-12-04 01:31:00,288.15,303.15,288.9138379189738
1970-12-04 01:31:30,288.15,303.15,288.90938824420454
1970-12-04 01:32:00,288.15,303.15,288.90493974901665
1970-12-04 01:32:30,288.15,303.15,288.90049242678396
1970-12-04 01:33:00,288.15,303.15,288.896046271241
1970-12-04 01:33:30,288.15,303.15,288.8916012764645
1970-12-04 01:34:00,288.15,303.15,288.88715743685566
1970-12-04 01:34:30,288.15,303.15,288.8827147471235
1970-12-04 01:35:00,288.15,303.15,288.8782732022689
1970-12-04 01:35:30,288.15,303.15,288.8738327975694
1970-12-04 01:36:00,288.15,303.15,288.86939352856484
1970-12-04 01:36:30,288.15,303.15,288.8649553910438
