time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-22 21:22:30,0.0,0.0,0.0
1970-01-22 21:23:00,0.0,0.0,0.0
1970-01-22 21:23:30,0.0,0.0,0.0
1970-01-22 21:24:00,0.0,0.0,0.0
1970-01-22 21:24:30,0.0,0.0,0.0
1970-01-22 21:25:00,0.0,0.0,0.0
1970-01-22 21:25:30,0.0,0.0,0.0
1970-01-22 21:26:00,0.0,0.0,0.0
1970-01-22 21:26:30,0.0,0.0,0.0
1970-01-22 21:27:00,0.0,0.0,0.0
1970-01-22 21:27:30,0.0,0.0,0.0
1970-01-22 21:28:00,0.0,0.0,0.0
1970-01-22 21:28:30,0.0,0.0,0.0
1970-01-22 21:29:00,0.0,0.0,0.0
1970-01-22 21:29:30,0.0,0.0,0.0
1970-01-22 21:30:00,0.0,0.0,0.0
1970-01-22 21:30:30,0.0,0.0,0.0
1970-01-22 21:31:00,0.0,0.0,0.0
1970-01-22 21:31:30,0.0,0.0,0.0
1970-01-22 21:32:00,0.0,0.0,0.0
1970-01-22 21:32:30,0.0,0.0,0.0
1970-01-22 21:33:00,0.0,0.0,0.0
1970-01-22 21:33:30,0.0,0.0,0.0
1970-01-22 21:34:00,0.0,0.0,0.0
1970-01-22 21:34:30,0.0,0.0,0.0
1970-01-22 21:35:00,0.0,0.0,0.0
1970-01-22 21:35:30,0.0,0.0,0.0
1970-01-22 21:36:00,0.0,0.0,0.0
1970-01-22 21:36:30,0.0,0.0,0.0
1970-01-22 21:37:00,0.0,0.0,0.0
1970-01-22 21:37:30,0.0,0.0,0.0
1970-01-22 21:38:00,0.0,0.0,0.0
1970-01-22 21:38:30,0.0,0.0,0.0
1970-01-22 21:39:00,0.0,0.0,0.0
1970-01-22 21:39:30,0.0,0.0,0.0
1970-01-22 21:40:00,0.0,0.0,0.0
1970-01-22 21:40:30,0.0,0.0,0.0
1970-01-22 21:41:00,0.0,0.0,0.0
1970-01-22 21:41:30,0.0,0.0,0.0
1970-01-22 21:42:00,0.0,0.0,0.0
1970-01-22 21:42:30,0.0,0.0,0.0
1970-01-22 21:43:00,0.0,0.0,0.0
1970-01-22 21:43:30,0.0,0.0,0.0
1970-01-22 21:44:00,0.0,0.0,0.0
1970-01-22 21:44:30,0.0,0.0,0.0
1970-01-22 21:45:00,0.0,0.0,0.0
1970-01-22 21:45:30,510.20408163265313,1484.7748000929619,20.498644281163177
1970-01-22 21:46:00,510.20408163265313,1487.5117996721847,20.498644281163177
1970-01-22 21:46:30,510.20408163265313,1489.2698548617695,20.498644281163177
1970-01-22 21:47:00,510.20408163265313,1490.4500333395392,20.498644281163177
1970-01-22 21:47:30,510.20408163265313,1491.2915303194925,20.498644281163177
1970-01-22 21:48:00,510.20408163265313,1491.937897231891,20.498644281163177
1970-01-22 21:48:30,510.20408163265313,1492.470848754448,20.498644281163177
1970-01-22 21:49:00,510.20408163265313,1492.937451255865,20.498644281163177
1970-01-22 21:49:30,510.20408163265313,1493.3636232810536,20.498644281163177
1970-01-22 21:50:00,510.20408163265313,1493.7628908068073,20.498644281163177
1970-01-22 21:50:30,510.20408163265313,1494.1418956001362,20.498644281163177
1970-01-22 21:51:00,510.20408163265313,1494.5029865260599,20.498644281163177
1970-01-22 21:51:30,510.20408163265313,1494.8457771965839,20.498644281163177
1970-01-22 21:52:00,510.20408163265313,1495.1696861098246,20.498644281163177
1970-01-22 21:52:30,510.20408163265313,1495.4731467905153,20.498644281163177
1970-01-22 21:53:00,510.20408163265313,1495.754414028579,20.498644281163177
1970-01-22 21:53:30,510.20408163265313,1496.011933287986,20.498644281163177
1970-01-22 21:54:00,510.20408163265313,1496.2444052674598,20.498644281163177
1970-01-22 21:54:30,510.20408163265313,1496.450405036276,20.498644281163177
1970-01-22 21:55:00,510.20408163265313,1496.628845831562,20.498644281163177
1970-01-22 21:55:30,510.20408163265313,1496.7790762435748,20.498644281163177
1970-01-22 21:56:00,510.20408163265313,1496.9002371090698,20.498644281163177
1970-01-22 21:56:30,510.20408163265313,1496.991945120197,20.498644281163177
1970-01-22 21:57:00,510.20408163265313,1497.0539567471862,20.498644281163177
1970-01-22 21:57:30,510.20408163265313,1497.086122727596,20.498644281163177
1970-01-22 21:58:00,510.20408163265313,1497.0881386181234,20.498644281163177
1970-01-22 21:58:30,510.20408163265313,1497.060311425582,20.498644281163177
1970-01-22 21:59:00,510.20408163265313,1497.002472182007,20.498644281163177
1970-01-22 21:59:30,510.20408163265313,1496.9148264634687,20.498644281163177
1970-01-22 22:00:00,510.20408163265313,1496.7976705606889,20.498644281163177
1970-01-22 22:00:30,510.20408163265313,2089.628977069564,20.498644281163177
1970-01-22 22:01:00,510.20408163265313,2092.5474480705907,20.498644281163177
1970-01-22 22:01:30,510.20408163265313,2095.199574741915,20.498644281163177
1970-01-22 22:02:00,510.20408163265313,2097.657511903155,20.498644281163177
1970-01-22 22:02:30,510.20408163265313,2099.9800050131953,20.498644281163177
1970-01-22 22:03:00,510.20408163265313,2102.205685679002,20.498644281163177
1970-01-22 22:03:30,510.20408163265313,2104.357619076505,20.498644281163177
1970-01-22 22:04:00,510.20408163265313,2106.448784410639,20.498644281163177
1970-01-22 22:04:30,510.20408163265313,2108.485855180934,20.498644281163177
1970-01-22 22:05:00,510.20408163265313,2110.4717754692415,20.498644281163177
1970-01-22 22:05:30,510.20408163265313,2112.408144136777,20.498644281163177
1970-01-22 22:06:00,510.20408163265313,2114.2948161192676,20.498644281163177
1970-01-22 22:06:30,510.20408163265313,2116.1313678855754,20.498644281163177
1970-01-22 22:07:00,510.20408163265313,2117.9171206503306,20.498644281163177
1970-01-22 22:07:30,510.20408163265313,2119.651259795063,20.498644281163177
1970-01-22 22:08:00,510.20408163265313,2121.3329583579707,20.498644281163177
1970-01-22 22:08:30,510.20408163265313,2122.961448510321,20.498644281163177
1970-01-22 22:09:00,510.20408163265313,2124.5360494592796,20.498644281163177
1970-01-22 22:09:30,510.20408163265313,2126.056172914101,20.498644281163177
1970-01-22 22:10:00,510.20408163265313,2127.5213207487905,20.498644281163177
1970-01-22 22:10:30,510.20408163265313,2128.9310810111256,20.498644281163177
1970-01-22 22:11:00,510.20408163265313,2130.285123725196,20.498644281163177
1970-01-22 22:11:30,510.20408163265313,2131.5831964776644,20.498644281163177
1970-01-22 22:12:00,510.20408163265313,2132.8251197132854,20.498644281163177
1970-01-22 22:12:30,510.20408163265313,2134.0107818490014,20.498644281163177
1970-01-22 22:13:00,510.20408163265313,2135.1401343717544,20.498644281163177
1970-01-22 22:13:30,510.20408163265313,2136.2131870457406,20.498644281163177
1970-01-22 22:14:00,510.20408163265313,2137.230003286766,20.498644281163177
1970-01-22 22:14:30,510.20408163265313,2138.1906957185874,20.498644281163177
1970-01-22 22:15:00,510.20408163265313,2139.0954219072155,20.498644281163177
1970-01-22 22:15:30,510.20408163265313,2743.4881486057666,20.498644281163177
1970-01-22 22:16:00,510.20408163265313,2748.9961340357568,20.498644281163177
1970-01-22 22:16:30,510.20408163265313,2753.729473417362,20.498644281163177
1970-01-22 22:17:00,510.20408163265313,2757.9563328532004,20.498644281163177
1970-01-22 22:17:30,510.20408163265313,2761.849654306352,20.498644281163177
1970-01-22 22:18:00,510.20408163265313,2765.5195726860147,20.498644281163177
1970-01-22 22:18:30,510.20408163265313,2769.0289497946474,20.498644281163177
1970-01-22 22:19:00,510.20408163265313,2772.4140915786998,20.498644281163177
1970-01-22 22:19:30,510.20408163265313,2775.695834038861,20.498644281163177
1970-01-22 22:20:00,510.20408163265313,2778.8849574712567,20.498644281163177
1970-01-22 22:20:30,510.20408163265313,2781.9877264693773,20.498644281163177
1970-01-22 22:21:00,510.20408163265313,2785.007171760184,20.498644281163177
1970-01-22 22:21:30,510.20408163265313,2787.944513051356,20.498644281163177
1970-01-22 22:22:00,510.20408163265313,2790.8001468997145,20.498644281163177
1970-01-22 22:22:30,510.20408163265313,2793.574008862427,20.498644281163177
1970-01-22 22:23:00,510.20408163265313,2796.265836905308,20.498644281163177
1970-01-22 22:23:30,510.20408163265313,2798.875264256474,20.498644281163177
1970-01-22 22:24:00,510.20408163265313,2801.401932795572,20.498644281163177
1970-01-22 22:24:30,510.20408163265313,2803.845505694131,20.498644281163177
1970-01-22 22:25:00,510.20408163265313,2806.205687679134,20.498644281163177
1970-01-22 22:25:30,510.20408163265313,2808.482237870083,20.498644281163177
1970-01-22 22:26:00,510.20408163265313,2810.674973216943,20.498644281163177
1970-01-22 22:26:30,510.20408163265313,2812.7837654907808,20.498644281163177
1970-01-22 22:27:00,510.20408163265313,2814.8085351881455,20.498644281163177
1970-01-22 22:27:30,510.20408163265313,2816.7492442176913,20.498644281163177
1970-01-22 22:28:00,510.20408163265313,2818.605887792967,20.498644281163177
1970-01-22 22:28:30,510.20408163265313,2820.3784850415755,20.498644281163177
1970-01-22 22:29:00,510.20408163265313,2822.0670670052095,20.498644281163177
1970-01-22 22:29:30,510.20408163265313,2823.6716588949002,20.498644281163177
1970-01-22 22:30:00,510.20408163265313,2825.1922468250355,20.498644281163177
1970-01-22 22:30:30,510.20408163265313,3139.0607543631404,20.498644281163177
1970-01-22 22:31:00,510.20408163265313,3141.9935556607206,20.498644281163177
1970-01-22 22:31:30,510.20408163265313,3144.315646467332,20.498644281163177
1970-01-22 22:32:00,510.20408163265313,3146.2802128521535,20.498644281163177
1970-01-22 22:32:30,510.20408163265313,3148.0360111026557,20.498644281163177
1970-01-22 22:33:00,510.20408163265313,3149.67062196972,20.498644281163177
1970-01-22 22:33:30,510.20408163265313,3151.2337995024354,20.498644281163177
1970-01-22 22:34:00,510.20408163265313,3152.7538915594714,20.498644281163177
1970-01-22 22:34:30,510.20408163265313,3154.247869191716,20.498644281163177
1970-01-22 22:35:00,510.20408163265313,3155.7240246930487,20.498644281163177
1970-01-22 22:35:30,510.20408163265313,3157.187801872079,20.498644281163177
1970-01-22 22:36:00,510.20408163265313,3158.6418854371013,20.498644281163177
1970-01-22 22:36:30,510.20408163265313,3160.087963444491,20.498644281163177
1970-01-22 22:37:00,510.20408163265313,3161.5268434672153,20.498644281163177
1970-01-22 22:37:30,510.20408163265313,3162.958824138578,20.498644281163177
1970-01-22 22:38:00,510.20408163265313,3164.3840599894456,20.498644281163177
1970-01-22 22:38:30,510.20408163265313,3165.8025867564565,20.498644281163177
1970-01-22 22:39:00,510.20408163265313,3167.214351870949,20.498644281163177
1970-01-22 22:39:30,510.20408163265313,3168.6192661699106,20.498644281163177
1970-01-22 22:40:00,510.20408163265313,3170.0172336850183,20.498644281163177
1970-01-22 22:40:30,510.20408163265313,3171.4081640232525,20.498644281163177
1970-01-22 22:41:00,510.20408163265313,3172.791976107773,20.498644281163177
1970-01-22 22:41:30,510.20408163265313,3174.168598956756,20.498644281163177
1970-01-22 22:42:00,510.20408163265313,3175.537971759648,20.498644281163177
1970-01-22 22:42:30,510.20408163265313,3176.900043737516,20.498644281163177
1970-01-22 22:43:00,510.20408163265313,3178.254773781113,20.498644281163177
1970-01-22 22:43:30,510.20408163265313,3179.602129863516,20.498644281163177
1970-01-22 22:44:00,510.20408163265313,3180.9420883053244,20.498644281163177
1970-01-22 22:44:30,510.20408163265313,3182.2746329780775,20.498644281163177
1970-01-22 22:45:00,510.20408163265313,3183.599754511525,20.498644281163177
1970-01-22 22:45:30,510.20408163265313,3184.9164340011985,20.498644281163177
1970-01-22 22:46:00,510.20408163265313,3186.2265349049994,20.498644281163177
1970-01-22 22:46:30,510.20408163265313,3187.529391200849,20.498644281163177
1970-01-22 22:47:00,510.20408163265313,3188.8248694740096,20.498644281163177
1970-01-22 22:47:30,510.20408163265313,3190.1129624041732,20.498644281163177
1970-01-22 22:48:00,510.20408163265313,3191.3936809681527,20.498644281163177
1970-01-22 22:48:30,510.20408163265313,3192.6670433945073,20.498644281163177
1970-01-22 22:49:00,510.20408163265313,3193.9330713531635,20.498644281163177
1970-01-22 22:49:30,510.20408163265313,3195.191788565993,20.498644281163177
1970-01-22 22:50:00,510.20408163265313,3196.443220211837,20.498644281163177
1970-01-22 22:50:30,510.20408163265313,3197.687392588201,20.498644281163177
1970-01-22 22:51:00,510.20408163265313,3198.924332863142,20.498644281163177
1970-01-22 22:51:30,510.20408163265313,3200.1540688578843,20.498644281163177
1970-01-22 22:52:00,510.20408163265313,3201.3766288466086,20.498644281163177
1970-01-22 22:52:30,510.20408163265313,3202.5920413760787,20.498644281163177
1970-01-22 22:53:00,510.20408163265313,3203.800335098391,20.498644281163177
1970-01-22 22:53:30,510.20408163265313,3205.0015386193436,20.498644281163177
1970-01-22 22:54:00,510.20408163265313,3206.195680363204,20.498644281163177
1970-01-22 22:54:30,510.20408163265313,3207.3827884487464,20.498644281163177
1970-01-22 22:55:00,510.20408163265313,3208.56289058362,20.498644281163177
1970-01-22 22:55:30,510.20408163265313,3209.7360139653047,20.498644281163177
1970-01-22 22:56:00,510.20408163265313,3210.9021851982543,20.498644281163177
1970-01-22 22:56:30,510.20408163265313,3212.061430218275,20.498644281163177
1970-01-22 22:57:00,510.20408163265313,3213.2137742277064,20.498644281163177
1970-01-22 22:57:30,510.20408163265313,3214.35924163861,20.498644281163177
1970-01-22 22:58:00,510.20408163265313,3215.497856024078,20.498644281163177
1970-01-22 22:58:30,510.20408163265313,3216.6296400760148,20.498644281163177
1970-01-22 22:59:00,510.20408163265313,3217.754615569983,20.498644281163177
1970-01-22 22:59:30,510.20408163265313,3218.872803334116,20.498644281163177
1970-01-22 23:00:00,510.20408163265313,3219.984223225747,20.498644281163177
1970-01-22 23:00:30,510.20408163265313,3221.088188235987,20.498644281163177
1970-01-22 23:01:00,510.20408163265313,3222.1867947001265,20.498644281163177
1970-01-22 23:01:30,510.20408163265313,3223.279741194251,20.498644281163177
1970-01-22 23:02:00,510.20408163265313,3224.367199192722,20.498644281163177
1970-01-22 23:02:30,510.20408163265313,3225.4493592468234,20.498644281163177
1970-01-22 23:03:00,510.20408163265313,3226.5263793443546,20.498644281163177
1970-01-22 23:03:30,510.20408163265313,3227.5983872646893,20.498644281163177
1970-01-22 23:04:00,510.20408163265313,3228.6654885162925,20.498644281163177
1970-01-22 23:04:30,510.20408163265313,3229.727773633437,20.498644281163177
1970-01-22 23:05:00,510.20408163265313,3230.785323496427,20.498644281163177
1970-01-22 23:05:30,510.20408163265313,3231.838212835065,20.498644281163177
1970-01-22 23:06:00,510.20408163265313,3232.8865124169843,20.498644281163177
1970-01-22 23:06:30,510.20408163265313,3233.930290363289,20.498644281163177
1970-01-22 23:07:00,510.20408163265313,3234.96961292416,20.498644281163177
1970-01-22 23:07:30,510.20408163265313,3236.0045449281633,20.498644281163177
1970-01-22 23:08:00,510.20408163265313,3237.035150040946,20.498644281163177
1970-01-22 23:08:30,510.20408163265313,3238.061490914507,20.498644281163177
1970-01-22 23:09:00,510.20408163265313,3239.0836292738495,20.498644281163177
1970-01-22 23:09:30,510.20408163265313,3240.1016259688176,20.498644281163177
1970-01-22 23:10:00,510.20408163265313,3241.115541009789,20.498644281163177
1970-01-22 23:10:30,510.20408163265313,3242.1254335898147,20.498644281163177
1970-01-22 23:11:00,510.20408163265313,3243.131362102432,20.498644281163177
1970-01-22 23:11:30,510.20408163265313,3244.1333841581345,20.498644281163177
1970-01-22 23:12:00,510.20408163265313,3245.131556597815,20.498644281163177
1970-01-22 23:12:30,510.20408163265313,3246.1259355054226,20.498644281163177
1970-01-22 23:13:00,510.20408163265313,3247.116576221926,20.498644281163177
1970-01-22 23:13:30,510.20408163265313,3248.1035333576447,20.498644281163177
1970-01-22 23:14:00,510.20408163265313,3249.0868608050478,20.498644281163177
1970-01-22 23:14:30,510.20408163265313,3250.0666117510136,20.498644281163177
1970-01-22 23:15:00,510.20408163265313,3251.0428386915464,20.498644281163177
1970-01-22 23:15:30,510.20408163265313,3252.0155934418844,20.498644281163177
1970-01-22 23:16:00,510.20408163265313,3252.984927151814,20.498644281163177
1970-01-22 23:16:30,510.20408163265313,3253.9508903172837,20.498644281163177
1970-01-22 23:17:00,510.20408163265313,3254.913532792775,20.498644281163177
1970-01-22 23:17:30,510.20408163265313,3255.8729038038837,20.498644281163177
1970-01-22 23:18:00,510.20408163265313,3256.829051961302,20.498644281163177
1970-01-22 23:18:30,510.20408163265313,3257.7820252714628,20.498644281163177
1970-01-22 23:19:00,510.20408163265313,3258.731871149408,20.498644281163177
1970-01-22 23:19:30,510.20408163265313,3259.6786364314994,20.498644281163177
1970-01-22 23:20:00,510.20408163265313,3260.6223673866143,20.498644281163177
1970-01-22 23:20:30,510.20408163265313,3261.5631097277774,20.498644281163177
1970-01-22 23:21:00,510.20408163265313,3262.5009086253704,20.498644281163177
1970-01-22 23:21:30,510.20408163265313,3263.4358087170303,20.498644281163177
1970-01-22 23:22:00,510.20408163265313,3264.3678541197132,20.498644281163177
1970-01-22 23:22:30,510.20408163265313,3265.297088440496,20.498644281163177
1970-01-22 23:23:00,510.20408163265313,3266.2235547883556,20.498644281163177
1970-01-22 23:23:30,510.20408163265313,3267.1472957842498,20.498644281163177
1970-01-22 23:24:00,510.20408163265313,3268.068353571527,20.498644281163177
1970-01-22 23:24:30,510.20408163265313,3268.986769827945,20.498644281163177
1970-01-22 23:25:00,510.20408163265313,3269.902585773816,20.498644281163177
1970-01-22 23:25:30,510.20408163265313,3270.8158421838525,20.498644281163177
1970-01-22 23:26:00,510.20408163265313,3271.7265793954393,20.498644281163177
1970-01-22 23:26:30,510.20408163265313,3272.634837320483,20.498644281163177
1970-01-22 23:27:00,510.20408163265313,3273.54065545311,20.498644281163177
1970-01-22 23:27:30,510.20408163265313,3274.4440728801856,20.498644281163177
1970-01-22 23:28:00,510.20408163265313,3275.3451282893166,20.498644281163177
1970-01-22 23:28:30,510.20408163265313,3276.243859978531,20.498644281163177
1970-01-22 23:29:00,510.20408163265313,3277.140305865696,20.498644281163177
1970-01-22 23:29:30,510.20408163265313,3278.0345034963784,20.498644281163177
1970-01-22 23:30:00,510.20408163265313,3278.926490052727,20.498644281163177
1970-01-22 23:30:30,510.20408163265313,3279.8163023613442,20.498644281163177
1970-01-22 23:31:00,510.20408163265313,3280.7039769017783,20.498644281163177
1970-01-22 23:31:30,510.20408163265313,3281.5895498131895,20.498644281163177
1970-01-22 23:32:00,510.20408163265313,3282.4730569064686,20.498644281163177
1970-01-22 23:32:30,510.20408163265313,3283.354533667549,20.498644281163177
1970-01-22 23:33:00,510.20408163265313,3284.2340152661036,20.498644281163177
1970-01-22 23:33:30,510.20408163265313,3285.111536562451,20.498644281163177
1970-01-22 23:34:00,510.20408163265313,3285.987132116141,20.498644281163177
1970-01-22 23:34:30,510.20408163265313,3286.8608361914194,20.498644281163177
1970-01-22 23:35:00,510.20408163265313,3287.7326827649567,20.498644281163177
1970-01-22 23:35:30,510.20408163265313,3288.6027055329623,20.498644281163177
1970-01-22 23:36:00,510.20408163265313,3289.4709379172727,20.498644281163177
1970-01-22 23:36:30,510.20408163265313,3290.3374130720367,20.498644281163177
1970-01-22 23:37:00,510.20408163265313,3291.2021638899914,20.498644281163177
1970-01-22 23:37:30,510.20408163265313,3292.065223008285,20.498644281163177
1970-01-22 23:38:00,510.20408163265313,3292.926622815282,20.498644281163177
1970-01-22 23:38:30,510.20408163265313,3293.786395455655,20.498644281163177
1970-01-22 23:39:00,510.20408163265313,3294.6445728365834,20.498644281163177
1970-01-22 23:39:30,510.20408163265313,3295.501186634111,20.498644281163177
1970-01-22 23:40:00,510.20408163265313,3296.3562682975935,20.498644281163177
1970-01-22 23:40:30,510.20408163265313,3297.209849056295,20.498644281163177
1970-01-22 23:41:00,510.20408163265313,3298.061959923676,20.498644281163177
1970-01-22 23:41:30,510.20408163265313,3298.9126317030814,20.498644281163177
1970-01-22 23:42:00,510.20408163265313,3299.761894992632,20.498644281163177
1970-01-22 23:42:30,510.20408163265313,3300.6097801907954,20.498644281163177
1970-01-22 23:43:00,510.20408163265313,3301.4563175008934,20.498644281163177
1970-01-22 23:43:30,510.20408163265313,3302.3015369356817,20.498644281163177
1970-01-22 23:44:00,510.20408163265313,3303.14546832248,20.498644281163177
1970-01-22 23:44:30,510.20408163265313,3303.9881413071435,20.498644281163177
1970-01-22 23:45:00,510.20408163265313,3304.82958535931,20.498644281163177
1970-01-22 23:45:30,510.20408163265313,3305.669829776156,20.498644281163177
1970-01-22 23:46:00,510.20408163265313,3306.508903687808,20.498644281163177
1970-01-22 23:46:30,510.20408163265313,3307.346836059759,20.498644281163177
1970-01-22 23:47:00,510.20408163265313,3308.1836556988583,20.498644281163177
1970-01-22 23:47:30,510.20408163265313,3309.0193912556924,20.498644281163177
1970-01-22 23:48:00,510.20408163265313,3309.8540712302665,20.498644281163177
1970-01-22 23:48:30,510.20408163265313,3310.6877239735495,20.498644281163177
1970-01-22 23:49:00,510.20408163265313,3311.520377694401,20.498644281163177
1970-01-22 23:49:30,510.20408163265313,3312.352060460109,20.498644281163177
1970-01-22 23:50:00,510.20408163265313,3313.1828002022003,20.498644281163177
1970-01-22 23:50:30,510.20408163265313,3314.0126247188155,20.498644281163177
1970-01-22 23:51:00,510.20408163265313,3314.8415616791563,20.498644281163177
1970-01-22 23:51:30,510.20408163265313,3315.6696386262856,20.498644281163177
1970-01-22 23:52:00,510.20408163265313,3316.496882980402,20.498644281163177
1970-01-22 23:52:30,510.20408163265313,3317.3233220417687,20.498644281163177
1970-01-22 23:53:00,510.20408163265313,3318.1489829956,20.498644281163177
1970-01-22 23:53:30,510.20408163265313,3318.9738929134437,20.498644281163177
1970-01-22 23:54:00,510.20408163265313,3319.798078756814,20.498644281163177
1970-01-22 23:54:30,510.20408163265313,3320.6215673804572,20.498644281163177
1970-01-22 23:55:00,510.20408163265313,3321.444385534741,20.498644281163177
1970-01-22 23:55:30,510.20408163265313,3322.2665598693866,20.498644281163177
1970-01-22 23:56:00,510.20408163265313,3323.0881169358954,20.498644281163177
1970-01-22 23:56:30,510.20408163265313,3323.909083190494,20.498644281163177
1970-01-22 23:57:00,510.20408163265313,3324.729484996191,20.498644281163177
1970-01-22 23:57:30,510.20408163265313,3325.549348626183,20.498644281163177
1970-01-22 23:58:00,510.20408163265313,3326.368700266439,20.498644281163177
1970-01-22 23:58:30,510.20408163265313,3327.1875660184933,20.498644281163177
1970-01-22 23:59:00,510.20408163265313,3328.005971901065,20.498644281163177
1970-01-22 23:59:30,510.20408163265313,3328.823943853703,20.498644281163177
1970-01-23 00:00:00,510.20408163265313,3329.6415077385464,20.498644281163177
1970-01-23 00:00:30,510.20408163265313,3330.458479514372,20.498644281163177
1970-01-23 00:01:00,510.20408163265313,3331.274994797722,20.498644281163177
1970-01-23 00:01:30,510.20408163265313,3332.0908955337045,20.498644281163177
1970-01-23 00:02:00,510.20408163265313,3332.9061004108544,20.498644281163177
1970-01-23 00:02:30,510.20408163265313,3333.720565220664,20.498644281163177
1970-01-23 00:03:00,510.20408163265313,3334.5342598226,20.498644281163177
1970-01-23 00:03:30,510.20408163265313,3335.3471649329776,20.498644281163177
1970-01-23 00:04:00,510.20408163265313,3336.1592687304756,20.498644281163177
1970-01-23 00:04:30,510.20408163265313,3336.9705641812807,20.498644281163177
1970-01-23 00:05:00,510.20408163265313,3337.7810471731336,20.498644281163177
1970-01-23 00:05:30,510.20408163265313,3338.5907153042917,20.498644281163177
1970-01-23 00:06:00,510.20408163265313,3339.3995671322755,20.498644281163177
1970-01-23 00:06:30,510.20408163265313,3340.2076017223553,20.498644281163177
1970-01-23 00:07:00,510.20408163265313,3341.0148183817464,20.498644281163177
1970-01-23 00:07:30,510.20408163265313,3341.8212165086697,20.498644281163177
1970-01-23 00:08:00,510.20408163265313,3342.626795504807,20.498644281163177
1970-01-23 00:08:30,510.20408163265313,3343.4315547300594,20.498644281163177
1970-01-23 00:09:00,510.20408163265313,3344.2354934751584,20.498644281163177
1970-01-23 00:09:30,510.20408163265313,3345.0386109489955,20.498644281163177
1970-01-23 00:10:00,510.20408163265313,3345.8409062717274,20.498644281163177
1970-01-23 00:10:30,510.20408163265313,3346.6423784705185,20.498644281163177
1970-01-23 00:11:00,510.20408163265313,3347.4430264793145,20.498644281163177
1970-01-23 00:11:30,510.20408163265313,3348.2428491384926,20.498644281163177
1970-01-23 00:12:00,510.20408163265313,3349.041845194576,20.498644281163177
1970-01-23 00:12:30,510.20408163265313,3349.840013300831,20.498644281163177
1970-01-23 00:13:00,510.20408163265313,3350.6373520186235,20.498644281163177
1970-01-23 00:13:30,510.20408163265313,3351.433859817399,20.498644281163177
1970-01-23 00:14:00,510.20408163265313,3352.229535075855,20.498644281163177
1970-01-23 00:14:30,510.20408163265313,3353.024376083037,20.498644281163177
1970-01-23 00:15:00,510.20408163265313,3353.818381038732,20.498644281163177
1970-01-23 00:15:30,510.20408163265313,3354.6115480542803,20.498644281163177
1970-01-23 00:16:00,510.20408163265313,3355.403875153581,20.498644281163177
1970-01-23 00:16:30,510.20408163265313,3356.1953602752264,20.498644281163177
1970-01-23 00:17:00,510.20408163265313,3356.9860012719946,20.498644281163177
1970-01-23 00:17:30,510.20408163265313,3357.7757959119353,20.498644281163177
1970-01-23 00:18:00,510.20408163265313,3358.56474188009,20.498644281163177
1970-01-23 00:18:30,510.20408163265313,3359.3528367790495,20.498644281163177
1970-01-23 00:19:00,510.20408163265313,3360.14007812979,20.498644281163177
1970-01-23 00:19:30,510.20408163265313,3360.9264633737885,20.498644281163177
1970-01-23 00:20:00,510.20408163265313,3361.711989872516,20.498644281163177
1970-01-23 00:20:30,510.20408163265313,3362.4966549091705,20.498644281163177
1970-01-23 00:21:00,510.20408163265313,3363.2804556910132,20.498644281163177
1970-01-23 00:21:30,510.20408163265313,3364.063389348341,20.498644281163177
1970-01-23 00:22:00,510.20408163265313,3364.8454529370592,20.498644281163177
1970-01-23 00:22:30,510.20408163265313,3365.626643439058,20.498644281163177
1970-01-23 00:23:00,510.20408163265313,3366.4069577634255,20.498644281163177
1970-01-23 00:23:30,510.20408163265313,3367.186392748581,20.498644281163177
1970-01-23 00:24:00,510.20408163265313,3367.96494516225,20.498644281163177
1970-01-23 00:24:30,510.20408163265313,3368.7426117025716,20.498644281163177
1970-01-23 00:25:00,510.20408163265313,3369.5193889990924,20.498644281163177
1970-01-23 00:25:30,510.20408163265313,3370.2952736153175,20.498644281163177
1970-01-23 00:26:00,510.20408163265313,3371.070262048782,20.498644281163177
1970-01-23 00:26:30,510.20408163265313,3371.8443507314796,20.498644281163177
1970-01-23 00:27:00,510.20408163265313,3372.617536032353,20.498644281163177
1970-01-23 00:27:30,510.20408163265313,3373.389814257882,20.498644281163177
1970-01-23 00:28:00,510.20408163265313,3374.1611816532877,20.498644281163177
1970-01-23 00:28:30,510.20408163265313,3374.9316344033286,20.498644281163177
1970-01-23 00:29:00,510.20408163265313,3375.7011686336928,20.498644281163177
1970-01-23 00:29:30,510.20408163265313,3376.469780412499,20.498644281163177
1970-01-23 00:30:00,510.20408163265313,3377.237465751751,20.498644281163177
1970-01-23 00:30:30,510.20408163265313,3378.0042206081544,20.498644281163177
1970-01-23 00:31:00,510.20408163265313,3378.770040884746,20.498644281163177
1970-01-23 00:31:30,510.20408163265313,3379.53492243061,20.498644281163177
1970-01-23 00:32:00,510.20408163265313,3380.2988610427665,20.498644281163177
1970-01-23 00:32:30,510.20408163265313,3381.0618524665724,20.498644281163177
1970-01-23 00:33:00,510.20408163265313,3381.8238923966273,20.498644281163177
1970-01-23 00:33:30,510.20408163265313,3382.5849764761833,20.498644281163177
1970-01-23 00:34:00,510.20408163265313,3383.345100298894,20.498644281163177
1970-01-23 00:34:30,510.20408163265313,3384.104259407235,20.498644281163177
1970-01-23 00:35:00,510.20408163265313,3384.8624492938297,20.498644281163177
1970-01-23 00:35:30,510.20408163265313,3385.6196654014548,20.498644281163177
