time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
2243100,510.20408163265313,2394.7505238548497,20.498644281163177
2243130,510.20408163265313,2395.769787118271,20.498644281163177
2243160,510.20408163265313,2396.7781286911368,20.498644281163177
2243190,510.20408163265313,2397.775551960592,20.498644281163177
2243220,510.20408163265313,2398.762068462449,20.498644281163177
2243250,510.20408163265313,2399.7376973059972,20.498644281163177
2243280,510.20408163265313,2400.7024645813,20.498644281163177
2243310,510.20408163265313,2401.6564027380773,20.498644281163177
2243340,510.20408163265313,2402.599549922741,20.498644281163177
2243370,510.20408163265313,2403.531949243751,20.498644281163177
2243400,510.20408163265313,2404.4536479156804,20.498644281163177
2243430,510.20408163265313,2405.3646961687127,20.498644281163177
2243460,510.20408163265313,2406.2651456811095,20.498644281163177
2243490,510.20408163265313,2407.15504685413,20.498644281163177
2243520,510.20408163265313,2408.0344422670387,20.498644281163177
2243550,510.20408163265313,2408.9033394531925,20.498644281163177
2243580,510.20408163265313,2409.7618631610626,20.498644281163177
2243610,510.20408163265313,2410.6101803593547,20.498644281163177
2243640,510.20408163265313,2411.4484501475517,20.498644281163177
2243670,510.20408163265313,2412.2768198659387,20.498644281163177
2243700,510.20408163265313,2413.095427674381,20.498644281163177
2243730,510.20408163265313,2413.904405272878,20.498644281163177
2243760,510.20408163265313,2414.703879881113,20.498644281163177
2243790,510.20408163265313,2415.4939755811693,20.498644281163177
2243820,510.20408163265313,2416.2748142232786,20.498644281163177
2243850,510.20408163265313,2417.046516046271,20.498644281163177
2243880,510.20408163265313,2417.8092001117475,20.498644281163177
2243910,510.20408163265313,2418.5629846135407,20.498644281163177
2243940,510.20408163265313,2419.3079870994698,20.498644281163177
2243970,510.20408163265313,2420.044324632083,20.498644281163177
2244000,510.20408163265313,2420.7721139050864,20.498644281163177
2244030,510.20408163265313,2421.4914713289045,20.498644281163177
2244060,510.20408163265313,2422.2025130910497,20.498644281163177
2244090,510.20408163265313,2422.905355199633,20.498644281163177
2244120,510.20408163265313,2423.600113513524,20.498644281163177
2244150,510.20408163265313,2424.286903761935,20.498644281163177
2244180,510.20408163265313,2424.9658415592385,20.498644281163177
2244210,510.20408163265313,2425.6370424112765,20.498644281163177
2244240,510.20408163265313,2426.300621720584,20.498644281163177
2244270,510.20408163265313,2426.9566947878884,20.498644281163177
2244300,510.20408163265313,2427.6053768122506,20.498644281163177
2244330,510.20408163265313,2428.2467828901345,20.498644281163177
2244360,510.20408163265313,2428.881028014592,20.498644281163177
2244390,510.20408163265313,2429.5082270737266,20.498644281163177
2244420,510.20408163265313,2430.1284948502525,20.498644281163177
2244450,510.20408163265313,2430.7419460204283,20.498644281163177
2244480,510.20408163265313,2431.3486951552927,20.498644281163177
2244510,510.20408163265313,2431.9488567208186,20.498644281163177
2244540,510.20408163265313,2432.542545081158,20.498644281163177
2244570,510.20408163265313,2433.1298745008353,20.498644281163177
2244600,510.20408163265313,2433.7109591483168,20.498644281163177
2244630,510.20408163265313,2434.285913101583,20.498644281163177
2244660,510.20408163265313,2434.8548503528987,20.498644281163177
2244690,510.20408163265313,2435.417884804063,20.498644281163177
2244720,510.20408163265313,2435.9751303132707,20.498644281163177
2244750,510.20408163265313,2436.5267006627287,20.498644281163177
2244780,510.20408163265313,2437.0727095743387,20.498644281163177
2244810,510.20408163265313,2437.6132707210068,20.498644281163177
2244840,510.20408163265313,2438.1484977374485,20.498644281163177
2244870,510.20408163265313,2438.6785042293686,20.498644281163177
2244900,510.20408163265313,2439.203403784337,20.498644281163177
2244930,510.20408163265313,2439.7233099809273,20.498644281163177
2244960,510.20408163265313,2440.2383363993554,20.498644281163177
2244990,510.20408163265313,2440.748596630777,20.498644281163177
2245020,510.20408163265313,2441.254204288469,20.498644281163177
2245050,510.20408163265313,2441.755273016507,20.498644281163177
2245080,510.20408163265313,2442.251916499983,20.498644281163177
2245110,510.20408163265313,2442.7442484741523,20.498644281163177
2245140,510.20408163265313,2443.2323827334894,20.498644281163177
2245170,510.20408163265313,2443.7164331401627,20.498644281163177
2245200,510.20408163265313,2444.196513631828,20.498644281163177
2245230,510.20408163265313,2444.6727382284,20.498644281163177
2245260,510.20408163265313,2445.1452210401335,20.498644281163177
2245290,510.20408163265313,2445.6140762728164,20.498644281163177
2245320,510.20408163265313,2446.0794182327686,20.498644281163177
2245350,510.20408163265313,2446.541361331654,20.498644281163177
2245380,510.20408163265313,2447.00002009091,20.498644281163177
2245410,510.20408163265313,2447.4555091426573,20.498644281163177
2245440,510.20408163265313,2447.9079432335684,20.498644281163177
2245470,510.20408163265313,2448.3574372236835,20.498644281163177
2245500,510.20408163265313,2448.804106087515,20.498644281163177
2245530,510.20408163265313,2449.2480649124695,20.498644281163177
2245560,510.20408163265313,2449.689428896275,20.498644281163177
2245590,510.20408163265313,2450.128313343733,20.498644281163177
2245620,510.20408163265313,2450.564833662208,20.498644281163177
2245650,510.20408163265313,2450.999105355303,20.498644281163177
2245680,510.20408163265313,2451.431244016935,20.498644281163177
2245710,510.20408163265313,2451.861365322655,20.498644281163177
2245740,510.20408163265313,2452.2895850198556,20.498644281163177
2245770,510.20408163265313,2452.7160189183865,20.498644281163177
2245800,510.20408163265313,2453.1407828775214,20.498644281163177
2245830,510.20408163265313,2453.5639927938246,20.498644281163177
2245860,510.20408163265313,2453.985764586643,20.498644281163177
2245890,510.20408163265313,2454.4062141820887,20.498644281163177
2245920,510.20408163265313,2454.825457496415,20.498644281163177
2245950,510.20408163265313,2455.2436104182025,20.498644281163177
2245980,510.20408163265313,2455.66078878835,20.498644281163177
2246010,510.20408163265313,2456.0771083795826,20.498644281163177
2246040,510.20408163265313,2456.4926848747364,20.498644281163177
2246070,510.20408163265313,2456.9076338425025,20.498644281163177
2246100,510.20408163265313,2457.3220707133314,20.498644281163177
2246130,510.20408163265313,2457.736110753094,20.498644281163177
2246160,510.20408163265313,2458.1498690355,20.498644281163177
2246190,510.20408163265313,2458.5634604132574,20.498644281163177
2246220,510.20408163265313,2458.97699948794,20.498644281163177
2246250,510.20408163265313,2459.39060057842,20.498644281163177
2246280,510.20408163265313,2459.8043776877375,20.498644281163177
2246310,510.20408163265313,2460.218444467733,20.498644281163177
2246340,510.20408163265313,2460.6329141843125,20.498644281163177
2246370,510.20408163265313,2461.047899679177,20.498644281163177
2246400,510.20408163265313,2461.4635133305615,20.498644281163177
2246430,510.20408163265313,2461.879896069826,20.498644281163177
2246460,510.20408163265313,2462.2967240789294,20.498644281163177
2246490,510.20408163265313,2462.714007676699,20.498644281163177
2246520,510.20408163265313,2463.131773773993,20.498644281163177
2246550,510.20408163265313,2463.5500836317733,20.498644281163177
2246580,510.20408163265313,2463.969021060124,20.498644281163177
2246610,510.20408163265313,2464.3886811442408,20.498644281163177
2246640,510.20408163265313,2464.8091611374193,20.498644281163177
2246670,510.20408163265313,2465.2305542909066,20.498644281163177
2246700,510.20408163265313,2465.652946157971,20.498644281163177
2246730,510.20408163265313,2466.0764126693903,20.498644281163177
2246760,510.20408163265313,2466.5010193696944,20.498644281163177
2246790,510.20408163265313,2466.9268213684145,20.498644281163177
2246820,510.20408163265313,2467.353863702744,20.498644281163177
2246850,510.20408163265313,2467.782181926536,20.498644281163177
2246880,510.20408163265313,2468.2118028040136,20.498644281163177
2246910,510.20408163265313,2468.6427450427527,20.498644281163177
2246940,510.20408163265313,2469.0750200237608,20.498644281163177
2246970,510.20408163265313,2469.5086325074794,20.498644281163177
2247000,510.20408163265313,2469.9435813042983,20.498644281163177
2247030,510.20408163265313,2470.3798599035163,20.498644281163177
2247060,510.20408163265313,2470.8174570579795,20.498644281163177
2247090,510.20408163265313,2471.256357327094,20.498644281163177
2247120,510.20408163265313,2471.696541576577,20.498644281163177
2247150,510.20408163265313,2472.137987438296,20.498644281163177
2247180,510.20408163265313,2472.580669730616,20.498644281163177
2247210,510.20408163265313,2473.024560845017,20.498644281163177
2247240,510.20408163265313,2473.4696310964314,20.498644281163177
2247270,510.20408163265313,2473.9158490427326,20.498644281163177
2247300,510.20408163265313,2474.363181775596,20.498644281163177
2247330,510.20408163265313,2474.811595183277,20.498644281163177
2247360,510.20408163265313,2475.261054186981,20.498644281163177
2247390,510.20408163265313,2475.711522956295,20.498644281163177
2247420,510.20408163265313,2476.1629650995446,20.498644281163177
2247450,510.20408163265313,2476.6153438374877,20.498644281163177
2247480,510.20408163265313,2477.068622155537,20.498644281163177
2247510,510.20408163265313,2477.5227629411374,20.498644281163177
2247540,510.20408163265313,2477.977729104915,20.498644281163177
2247570,510.20408163265313,2478.433483687222,20.498644281163177
2247600,510.20408163265313,2478.88998995218,20.498644281163177
2247630,510.20408163265313,2479.3472114699307,20.498644281163177
2247660,510.20408163265313,2479.8051121862327,20.498644281163177
2247690,510.20408163265313,2480.26365648549,20.498644281163177
2247720,510.20408163265313,2480.722809241251,20.498644281163177
2247750,510.20408163265313,2481.182535861304,20.498644281163177
2247780,510.20408163265313,2481.6428023234557,20.498644281163177
2247810,510.20408163265313,2482.1035752059456,20.498644281163177
2247840,510.20408163265313,2482.564821711072,20.498644281163177
2247870,510.20408163265313,2483.026509683621,20.498644281163177
2247900,510.20408163265313,2483.488607624423,20.498644281163177
2247930,510.20408163265313,2483.9510846995154,20.498644281163177
2247960,510.20408163265313,2484.413910744915,20.498644281163177
2247990,510.20408163265313,2484.877056269116,20.498644281163177
2248020,510.20408163265313,2485.3404924514625,20.498644281163177
2248050,510.20408163265313,2485.804191137051,20.498644281163177
2248080,510.20408163265313,2486.2681248313293,20.498644281163177
2248110,510.20408163265313,2486.7322666906693,20.498644281163177
2248140,510.20408163265313,2487.1965905119605,20.498644281163177
2248170,510.20408163265313,2487.661070719973,20.498644281163177
2248200,510.20408163265313,2488.1256823545273,20.498644281163177
2248230,510.20408163265313,2488.5904010546683,20.498644281163177
2248260,510.20408163265313,2489.0552030427443,20.498644281163177
2248290,510.20408163265313,2489.520065126034,20.498644281163177
2248320,510.20408163265313,2489.9849646294965,20.498644281163177
2248350,510.20408163265313,2490.4498794186584,20.498644281163177
2248380,510.20408163265313,2490.9147878747253,20.498644281163177
2248410,510.20408163265313,2491.3796688725843,20.498644281163177
2248440,510.20408163265313,2491.844501761369,20.498644281163177
2248470,510.20408163265313,2492.309266344327,20.498644281163177
2248500,510.20408163265313,2492.773942859203,20.498644281163177
2248530,510.20408163265313,2493.2385119586074,20.498644281163177
2248560,510.20408163265313,2493.7029546900135,20.498644281163177
2248590,510.20408163265313,2494.1672524770365,20.498644281163177
2248620,510.20408163265313,2494.631387099401,20.498644281163177
2248650,510.20408163265313,2495.0953406728804,20.498644281163177
2248680,510.20408163265313,2495.5590956310225,20.498644281163177
2248710,510.20408163265313,2496.022634705955,20.498644281163177
2248740,510.20408163265313,2496.4859409091305,20.498644281163177
2248770,510.20408163265313,2496.9489975135984,20.498644281163177
2248800,510.20408163265313,2497.411788034796,20.498644281163177
2248830,510.20408163265313,2497.874296213779,20.498644281163177
2248860,510.20408163265313,2498.336505998531,20.498644281163177
2248890,510.20408163265313,2498.7984015276393,20.498644281163177
2248920,510.20408163265313,2499.2599671125336,20.498644281163177
2248950,510.20408163265313,2499.7211872211574,20.498644281163177
2248980,510.20408163265313,2500.182046461972,20.498644281163177
2249010,510.20408163265313,2500.6425295674967,20.498644281163177
2249040,510.20408163265313,2501.102621379111,20.498644281163177
2249070,510.20408163265313,2501.5623068314594,20.498644281163177
2249100,510.20408163265313,2502.0215709381464,20.498644281163177
2249130,510.20408163265313,2502.480398777029,20.498644281163177
2249160,510.20408163265313,2502.938775475586,20.498644281163177
2249190,510.20408163265313,2503.3966861975377,20.498644281163177
2249220,510.20408163265313,2503.8541161290523,20.498644281163177
2249250,510.20408163265313,2504.3110504657416,20.498644281163177
2249280,510.20408163265313,2504.767474399735,20.498644281163177
2249310,510.20408163265313,2505.2233731075294,20.498644281163177
2249340,510.20408163265313,2505.6787317373633,20.498644281163177
2249370,510.20408163265313,2506.133535397281,20.498644281163177
2249400,510.20408163265313,2506.5877691444202,20.498644281163177
2249430,510.20408163265313,2507.0414179724735,20.498644281163177
2249460,510.20408163265313,2507.494466802069,20.498644281163177
2249490,510.20408163265313,2507.9469004690836,20.498644281163177
2249520,510.20408163265313,2508.3987037152992,20.498644281163177
2249550,510.20408163265313,2508.8498611769146,20.498644281163177
2249580,510.20408163265313,2509.3003573762508,20.498644281163177
2249610,510.20408163265313,2509.7501767111166,20.498644281163177
2249640,510.20408163265313,2510.1993034458837,20.498644281163177
2249670,510.20408163265313,2510.6477217029646,20.498644281163177
2249700,510.20408163265313,2511.09541545317,20.498644281163177
2249730,510.20408163265313,2511.542368508073,20.498644281163177
2249760,510.20408163265313,2511.9885645108443,20.498644281163177
2249790,510.20408163265313,2512.433986928826,20.498644281163177
2249820,510.20408163265313,2512.8786190454794,20.498644281163177
2249850,510.20408163265313,2513.322443953032,20.498644281163177
2249880,510.20408163265313,2513.765444544606,20.498644281163177
2249910,510.20408163265313,2514.2076035074106,20.498644281163177
2249940,510.20408163265313,2514.648903315889,20.498644281163177
2249970,510.20408163265313,2515.0893262245163,20.498644281163177
2250000,510.20408163265313,2515.5288542613944,20.498644281163177
2250030,510.20408163265313,2515.967138289774,20.498644281163177
2250060,510.20408163265313,2516.4045052582997,20.498644281163177
2250090,510.20408163265313,2516.840684804084,20.498644281163177
2250120,510.20408163265313,2517.275017974138,20.498644281163177
2250150,510.20408163265313,2517.708214542321,20.498644281163177
2250180,510.20408163265313,2518.1403080155915,20.498644281163177
2250210,510.20408163265313,2518.571142438929,20.498644281163177
2250240,510.20408163265313,2519.0007068376053,20.498644281163177
2250270,510.20408163265313,2519.4289938871293,20.498644281163177
2250300,510.20408163265313,2519.856020292844,20.498644281163177
2250330,510.20408163265313,2520.2818061655994,20.498644281163177
2250360,510.20408163265313,2520.7063757089118,20.498644281163177
2250390,510.20408163265313,2521.1297537925275,20.498644281163177
2250420,510.20408163265313,2521.5519655553844,20.498644281163177
2250450,510.20408163265313,2521.973035751862,20.498644281163177
2250480,510.20408163265313,2522.392988593927,20.498644281163177
2250510,510.20408163265313,2522.81184762859,20.498644281163177
2250540,510.20408163265313,2523.229635709865,20.498644281163177
2250570,510.20408163265313,2523.646374993448,20.498644281163177
2250600,510.20408163265313,2524.062086947695,20.498644281163177
2250630,510.20408163265313,2524.4767923697354,20.498644281163177
2250660,510.20408163265313,2524.8905114036033,20.498644281163177
2250690,510.20408163265313,2525.303263556536,20.498644281163177
2250720,510.20408163265313,2525.7150657187412,20.498644281163177
2250750,510.20408163265313,2526.125937707002,20.498644281163177
2250780,510.20408163265313,2526.5358976829293,20.498644281163177
2250810,510.20408163265313,2526.944962868211,20.498644281163177
2250840,510.20408163265313,2527.353149797238,20.498644281163177
2250870,510.20408163265313,2527.7604744054615,20.498644281163177
2250900,510.20408163265313,2528.1669520622536,20.498644281163177
2250930,510.20408163265313,2528.5725975822797,20.498644281163177
2250960,510.20408163265313,2528.9774252324523,20.498644281163177
2250990,510.20408163265313,2529.3814487373706,20.498644281163177
2251020,510.20408163265313,2529.78468128277,20.498644281163177
2251050,510.20408163265313,2530.1871355210797,20.498644281163177
2251080,510.20408163265313,2530.588823576122,20.498644281163177
2251110,510.20408163265313,2530.989757047521,20.498644281163177
2251140,510.20408163265313,2531.389947017544,20.498644281163177
2251170,510.20408163265313,2531.789404054772,20.498644281163177
2251200,510.20408163265313,2532.188138222089,20.498644281163177
2251230,510.20408163265313,2532.5861590800055,20.498644281163177
2251260,510.20408163265313,2532.9834756938426,20.498644281163177
2251290,510.20408163265313,2533.380096639642,20.498644281163177
2251320,510.20408163265313,2533.776030009823,20.498644281163177
2251350,510.20408163265313,2534.1712834192513,20.498644281163177
2251380,510.20408163265313,2534.5658640116753,20.498644281163177
2251410,510.20408163265313,2534.959778465447,20.498644281163177
2251440,510.20408163265313,2535.353033000468,20.498644281163177
2251470,510.20408163265313,2535.745633383634,20.498644281163177
2251500,510.20408163265313,2536.1375849348115,20.498644281163177
2251530,510.20408163265313,2536.5288925341183,20.498644281163177
2251560,510.20408163265313,2536.9195606268268,20.498644281163177
2251590,510.20408163265313,2537.309593230615,20.498644281163177
2251620,510.20408163265313,2537.698993940404,20.498644281163177
2251650,510.20408163265313,2538.0877659352486,20.498644281163177
2251680,510.20408163265313,2538.475911983865,20.498644281163177
2251710,510.20408163265313,2538.8634344505476,20.498644281163177
2251740,510.20408163265313,2539.2503353005723,20.498644281163177
2251770,510.20408163265313,2539.6366161064766,20.498644281163177
2251800,510.20408163265313,2540.0222780530676,20.498644281163177
2251830,510.20408163265313,2540.407321942649,20.498644281163177
2251860,510.20408163265313,2540.7917482006233,20.498644281163177
2251890,510.20408163265313,2541.1755568815965,20.498644281163177
2251920,510.20408163265313,2541.5587476738992,20.498644281163177
2251950,510.20408163265313,2541.941319902079,20.498644281163177
2251980,510.20408163265313,2542.323272534296,20.498644281163177
2252010,510.20408163265313,2542.704604187539,20.498644281163177
2252040,510.20408163265313,2543.0853131311133,20.498644281163177
2252070,510.20408163265313,2543.46539729118,20.498644281163177
2252100,510.20408163265313,2543.8448542548326,20.498644281163177
2252130,510.20408163265313,2544.223681275135,20.498644281163177
2252160,510.20408163265313,2544.601875274271,20.498644281163177
2252190,510.20408163265313,2544.979432848083,20.498644281163177
2252220,510.20408163265313,2545.3563502701813,20.498644281163177
2252250,510.20408163265313,2545.7326234947936,20.498644281163177
2252280,510.20408163265313,2546.1082481615645,20.498644281163177
2252310,510.20408163265313,2546.48321959794,20.498644281163177
2252340,510.20408163265313,2546.8575328234238,20.498644281163177
2252370,510.20408163265313,2547.231182552463,20.498644281163177
2252400,510.20408163265313,2547.604163197363,20.498644281163177
2252430,510.20408163265313,2547.976468872247,20.498644281163177
2252460,510.20408163265313,2548.3480933957926,20.498644281163177
2252490,510.20408163265313,2548.719030293057,20.498644281163177
2252520,510.20408163265313,2549.0892727999985,20.498644281163177
2252550,510.20408163265313,2549.458813864603,20.498644281163177
2252580,510.20408163265313,2549.827646150613,20.498644281163177
2252610,510.20408163265313,2550.195762039986,20.498644281163177
2252640,510.20408163265313,2550.56315363432,20.498644281163177
2252670,510.20408163265313,2550.929812758607,20.498644281163177
2252700,510.20408163265313,2551.2957309625044,20.498644281163177
2252730,510.20408163265313,2551.6608995228903,20.498644281163177
2252760,510.20408163265313,2552.0253094463646,20.498644281163177
2252790,510.20408163265313,2552.3889514709617,20.498644281163177
2252820,510.20408163265313,2552.7518160680547,20.498644281163177
2252850,510.20408163265313,2553.113893444842,20.498644281163177
2252880,510.20408163265313,2553.4751735449518,20.498644281163177
2252910,510.20408163265313,2553.835646052391,20.498644281163177
2252940,510.20408163265313,2554.195300391062,20.498644281163177
2252970,510.20408163265313,2554.5541257280524,20.498644281163177
2253000,510.20408163265313,2554.9121109745442,20.498644281163177
2253030,510.20408163265313,2555.269244787486,20.498644281163177
2253060,510.20408163265313,2555.625515571661,20.498644281163177
2253090,510.20408163265313,2555.9809114801183,20.498644281163177
2253120,510.20408163265313,2556.3354204169777,20.498644281163177
2253150,510.20408163265313,2556.689030037479,20.498644281163177
2253180,510.20408163265313,2557.0417277505912,20.498644281163177
2253210,510.20408163265313,2557.393500719353,20.498644281163177
2253240,510.20408163265313,2557.7443358629216,20.498644281163177
2253270,510.20408163265313,2558.0942198571174,20.498644281163177
2253300,510.20408163265313,2558.443139136093,20.498644281163177
2253330,510.20408163265313,2558.791079893406,20.498644281163177
2253360,510.20408163265313,2559.138028082993,20.498644281163177
2253390,510.20408163265313,2559.4839694200905,20.498644281163177
2253420,510.20408163265313,2559.828889383468,20.498644281163177
2253450,510.20408163265313,2560.17277321467,20.498644281163177
2253480,510.20408163265313,2560.515605920695,20.498644281163177
2253510,510.20408163265313,2560.8573722740157,20.498644281163177
2253540,510.20408163265313,2561.1980568137124,20.498644281163177
2253570,510.20408163265313,2561.5376438464664,20.498644281163177
2253600,510.20408163265313,2561.876117447631,20.498644281163177
2253630,510.20408163265313,2562.2135696664063,20.498644281163177
2253660,510.20408163265313,2562.551583310948,20.498644281163177
2253690,510.20408163265313,2562.890798268101,20.498644281163177
2253720,510.20408163265313,2563.2316267670726,20.498644281163177
2253750,510.20408163265313,2563.573981839761,20.498644281163177
2253780,510.20408163265313,2563.9176434748906,20.498644281163177
2253810,510.20408163265313,2564.2622862478383,20.498644281163177
2253840,510.20408163265313,2564.6075181083725,20.498644281163177
2253870,510.20408163265313,2564.9529108379274,20.498644281163177
2253900,510.20408163265313,2565.298020907049,20.498644281163177
2253930,510.20408163265313,2565.6424026179393,20.498644281163177
2253960,510.20408163265313,2565.985615857679,20.498644281163177
2253990,510.20408163265313,2566.32723037263,20.498644281163177
2254020,510.20408163265313,2566.6668279197406,20.498644281163177
2254050,510.20408163265313,2567.0040031794933,20.498644281163177
2254080,510.20408163265313,2567.3383639808,20.498644281163177
2254110,510.20408163265313,2567.6695311681437,20.498644281163177
2254140,510.20408163265313,2567.997138298584,20.498644281163177
2254170,510.20408163265313,2568.320831273655,20.498644281163177
2254200,510.20408163265313,2568.640267963427,20.498644281163177
2254230,510.20408163265313,2568.9551178470247,20.498644281163177
2254260,510.20408163265313,2569.265061682856,20.498644281163177
2254290,510.20408163265313,2569.569791211158,20.498644281163177
2254320,510.20408163265313,2569.8690088870244,20.498644281163177
2254350,510.20408163265313,2570.1624276410676,20.498644281163177
2254380,510.20408163265313,2570.4497706646093,20.498644281163177
2254410,510.20408163265313,2570.7307712142056,20.498644281163177
2254440,510.20408163265313,2571.005172431872,20.498644281163177
2254470,510.20408163265313,2571.272727179804,20.498644281163177
2254500,510.20408163265313,2571.53319788414,20.498644281163177
2254530,510.20408163265313,2571.7863563879655,20.498644281163177
2254560,510.20408163265313,2572.031983808331,20.498644281163177
2254590,510.20408163265313,2572.2698704001823,20.498644281163177
2254620,510.20408163265313,2572.4998154205905,20.498644281163177
2254650,510.20408163265313,2572.7216269976116,20.498644281163177
2254680,510.20408163265313,2572.93512199838,20.498644281163177
2254710,510.20408163265313,2573.1401258991214,20.498644281163177
2254740,510.20408163265313,2573.3364726535165,20.498644281163177
2254770,510.20408163265313,2573.5240045619576,20.498644281163177
2254800,510.20408163265313,2573.702572140858,20.498644281163177
2254830,510.20408163265313,2573.8720339893785,20.498644281163177
2254860,510.20408163265313,2574.0322566570394,20.498644281163177
2254890,510.20408163265313,2574.183114509071,20.498644281163177
2254920,510.20408163265313,2574.324489593545,20.498644281163177
2254950,510.20408163265313,2574.456271504916,20.498644281163177
2254980,510.20408163265313,2574.578357248445,20.498644281163177
2255010,510.20408163265313,2574.690651104729,20.498644281163177
2255040,510.20408163265313,2574.7930644940297,20.498644281163177
2255070,510.20408163265313,2574.885515838602,20.498644281163177
2255100,510.20408163265313,2574.9679304278234,20.498644281163177
2255130,510.20408163265313,2575.0402402831214,20.498644281163177
2255160,510.20408163265313,2575.1023840221615,20.498644281163177
2255190,510.20408163265313,2575.154306724899,20.498644281163177
2255220,510.20408163265313,2575.1959598009216,20.498644281163177
2255250,510.20408163265313,2575.227300857343,20.498644281163177
2255280,510.20408163265313,2575.24829356845,20.498644281163177
2255310,510.20408163265313,2575.2589075468877,20.498644281163177
2255340,510.20408163265313,2575.259118216515,20.498644281163177
2255370,510.20408163265313,2575.248906687485,20.498644281163177
2255400,510.20408163265313,2575.228259633842,20.498644281163177
2255430,510.20408163265313,2575.1971691722247,20.498644281163177
2255460,510.20408163265313,2575.155632744329,20.498644281163177
2255490,510.20408163265313,2575.103653000907,20.498644281163177
2255520,510.20408163265313,2575.0412376779764,20.498644281163177
2255550,510.20408163265313,2574.9683995129326,20.498644281163177
2255580,510.20408163265313,2574.885156121314,20.498644281163177
2255610,510.20408163265313,2574.7915298949647,20.498644281163177
2255640,510.20408163265313,2574.6875479018204,20.498644281163177
2255670,510.20408163265313,2574.573241788604,20.498644281163177
2255700,510.20408163265313,2574.448647686553,20.498644281163177
2255730,510.20408163265313,2574.3138061223417,20.498644281163177
2255760,510.20408163265313,2574.168761930425,20.498644281163177
2255790,510.20408163265313,2574.0135641694296,20.498644281163177
2255820,510.20408163265313,2573.8482660434397,20.498644281163177
2255850,510.20408163265313,2573.672924825494,20.498644281163177
2255880,510.20408163265313,2573.487601785291,20.498644281163177
2255910,510.20408163265313,2573.292362121345,20.498644281163177
2255940,510.20408163265313,2573.0872748951533,20.498644281163177
2255970,510.20408163265313,2572.8724129703232,20.498644281163177
2256000,510.20408163265313,2572.6478529549813,20.498644281163177
2256030,510.20408163265313,2572.4136751488277,20.498644281163177
2256060,510.20408163265313,2572.1699634922134,20.498644281163177
2256090,510.20408163265313,2571.916805519476,20.498644281163177
2256120,510.20408163265313,2571.6542923162633,20.498644281163177
2256150,510.20408163265313,2571.382518480606,20.498644281163177
2256180,510.20408163265313,2571.10158208617,20.498644281163177
2256210,510.20408163265313,2570.811584650234,20.498644281163177
2256240,510.20408163265313,2570.5126311041818,20.498644281163177
2256270,510.20408163265313,2570.20482976759,20.498644281163177
2256300,510.20408163265313,2569.888292325405,20.498644281163177
2256330,510.20408163265313,2569.5631338081157,20.498644281163177
2256360,510.20408163265313,2569.2294725758657,20.498644281163177
2256390,510.20408163265313,2568.887430302422,20.498644281163177
2256420,510.20408163265313,2568.5371319661936,20.498644281163177
2256450,510.20408163265313,2568.178705840546,20.498644281163177
2256480,510.20408163265313,2567.8122834878172,20.498644281163177
2256510,510.20408163265313,2567.437999755861,20.498644281163177
2256540,510.20408163265313,2567.0559927758886,20.498644281163177
2256570,510.20408163265313,2566.6664039640314,20.498644281163177
2256600,510.20408163265313,2566.2693780229756,20.498644281163177
2256630,510.20408163265313,2565.865062947255,20.498644281163177
2256660,510.20408163265313,2565.4536100280093,20.498644281163177
2256690,510.20408163265313,2565.0351738614086,20.498644281163177
2256720,510.20408163265313,2564.6099123569466,20.498644281163177
2256750,510.20408163265313,2564.1779867479145,20.498644281163177
2256780,510.20408163265313,2563.739561601592,20.498644281163177
2256810,510.20408163265313,2563.2948048321477,20.498644281163177
2256840,510.20408163265313,2562.8438877120934,20.498644281163177
2256870,510.20408163265313,2562.3869848863324,20.498644281163177
2256900,510.20408163265313,2561.9242743847053,20.498644281163177
2256930,510.20408163265313,2561.4559376359093,20.498644281163177
2256960,510.20408163265313,2560.9821594816667,20.498644281163177
2256990,510.20408163265313,2560.503128190241,20.498644281163177
2257020,510.20408163265313,2560.019035469277,20.498644281163177
2257050,510.20408163265313,2559.5300764791764,20.498644281163177
2257080,510.20408163265313,2559.0364498450012,20.498644281163177
2257110,510.20408163265313,2558.538357669172,20.498644281163177
2257140,510.20408163265313,2558.036005541904,20.498644281163177
2257170,510.20408163265313,2557.529602550626,20.498644281163177
2257200,510.20408163265313,2557.0193612896683,20.498644281163177
2257230,510.20408163265313,2556.505561131004,20.498644281163177
2257260,510.20408163265313,2555.990126622392,20.498644281163177
2257290,510.20408163265313,2555.4738362773005,20.498644281163177
2257320,510.20408163265313,2554.9571594595836,20.498644281163177
2257350,510.20408163265313,2554.440420892607,20.498644281163177
2257380,510.20408163265313,2553.9237968802936,20.498644281163177
2257410,510.20408163265313,2553.4073530889123,20.498644281163177
2257440,510.20408163265313,2552.8910832681136,20.498644281163177
2257470,510.20408163265313,2552.374938780315,20.498644281163177
2257500,510.20408163265313,2551.8588484859465,20.498644281163177
2257530,510.20408163265313,2551.3427311799405,20.498644281163177
2257560,510.20408163265313,2550.8265029335203,20.498644281163177
2257590,510.20408163265313,2550.3100811928416,20.498644281163177
2257620,510.20408163265313,2549.7933869060653,20.498644281163177
2257650,510.20408163265313,2549.276345497449,20.498644281163177
2257680,510.20408163265313,2548.758887196187,20.498644281163177
2257710,510.20408163265313,2548.240947021428,20.498644281163177
2257740,510.20408163265313,2547.7224645920087,20.498644281163177
